gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756922,40175692210,401756922102887201,6,1,Utah,Big 12,14,Arizona State,Big 12,3,Utah,Arizona State,2,"{'minutes': 11, 'seconds': 27}",,,35,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-10-12T03:24:37.000Z
401756922,40175692210,401756922102958801,6,15,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 4, 'seconds': 11}",,,15,15,2,8,3,False,Rush,Raleek Brown run for 3 yds to the UTAH 12,-0.1110271406586915,2025-10-12T03:10:45.000Z
401756922,40175692210,401756922102887202,6,2,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 11, 'seconds': 27}",,,75,75,1,10,4,False,Rush,Raleek Brown run for 4 yds to the ASU 29,-0.1142886249388964,2025-10-12T03:24:37.000Z
401756922,40175692210,401756922102894101,6,3,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 10, 'seconds': 58}",,,71,71,2,6,5,False,Pass Reception,Jeff Sims pass complete to Jordyn Tyson for 5 yds to the ASU 34,0.0912547629899487,2025-10-12T03:26:06.000Z
401756922,40175692210,401756922102897801,6,4,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 10, 'seconds': 21}",,,66,66,3,1,4,False,Rush,Raleek Brown run for 4 yds to the ASU 38 for a 1ST down,1.1477853409907786,2025-10-12T03:26:17.000Z
401756922,40175692210,401756922102905101,6,5,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 9, 'seconds': 48}",,,62,62,1,10,11,False,Pass Incompletion,"Jeff Sims pass incomplete to Malik McClain for a 1ST down Utah Penalty, Defensive pass interference (Smith Snowden) to the ASU 49 for a 1ST down",1.0296364367865516,2025-10-12T03:28:05.000Z
401756922,40175692210,401756922102906101,6,6,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 9, 'seconds': 38}",,,51,51,1,10,5,False,Rush,Kanye Udoh run for 5 yds to the UTAH 46,0.1032144590601496,2025-10-12T03:28:17.000Z
401756922,40175692210,401756922102909401,6,7,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 9, 'seconds': 5}",,,46,46,2,5,3,False,Pass Reception,Jeff Sims pass complete to Jalen Moss for 3 yds to the UTAH 43,-0.4027010207769539,2025-10-12T03:28:29.000Z
401756922,40175692210,401756922102918101,6,8,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 8, 'seconds': 18}",,,43,43,3,2,3,False,Rush,Jeff Sims run for 3 yds to the UTAH 40 for a 1ST down,1.0338046216724024,2025-10-12T03:30:05.000Z
401756922,40175692210,401756922102924501,6,9,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 7, 'seconds': 54}",,,40,40,1,10,2,False,Rush,Jeff Sims run for 2 yds to the UTAH 38,-0.4549295700351248,2025-10-12T03:30:17.000Z
401756922,40175692210,401756922102927001,6,10,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 7, 'seconds': 29}",,,38,38,2,8,5,False,Pass Reception,Jeff Sims pass complete to Jordyn Tyson for 5 yds to the UTAH 33,0.0749429407852365,2025-10-12T03:32:15.000Z
401756922,40175692210,401756922102935801,6,11,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 6, 'seconds': 41}",,,33,33,3,3,2,False,Rush,Jeff Sims run for 2 yds to the UTAH 31,-0.5398512434676714,2025-10-12T03:32:48.000Z
401756922,40175692210,401756922102944001,6,12,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 5, 'seconds': 59}",,,31,31,4,1,3,False,Rush,Jeff Sims run for 3 yds to the UTAH 28 for a 1ST down,1.3448725425164696,2025-10-12T03:10:45.000Z
401756922,40175692210,401756922102947301,6,13,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 5, 'seconds': 26}",,,28,28,1,10,11,False,Rush,Jeff Sims run for 11 yds to the UTAH 17 for a 1ST down,0.184111371354017,2025-10-12T03:34:05.000Z
401756922,40175692210,401756922102955201,6,14,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 4, 'seconds': 47}",,,17,17,1,10,2,False,Rush,Raleek Brown run for 2 yds to the UTAH 15,-0.1885388219160615,2025-10-12T03:34:38.000Z
401756922,40175692210,401756922102967401,6,16,Arizona State,Big 12,3,Utah,Big 12,14,Utah,Arizona State,2,"{'minutes': 3, 'seconds': 25}",,,12,12,3,5,0,False,Pass Incompletion,Jeff Sims pass incomplete to Jordyn Tyson,-0.4092569148923515,2025-10-12T03:36:06.000Z
401756922,40175692211,401756922102969601,7,1,Utah,Big 12,14,Arizona State,Big 12,3,Utah,Arizona State,2,"{'minutes': 3, 'seconds': 3}",,,25,75,1,10,10,False,Rush,Devon Dampier run for 10 yds to the UTAH 35 for a 1ST down,0.8350381090299867,2025-10-12T03:40:15.000Z
401756922,40175692211,401756922102976301,7,2,Utah,Big 12,14,Arizona State,Big 12,3,Utah,Arizona State,2,"{'minutes': 2, 'seconds': 36}",,,35,65,1,10,7,False,Rush,NaQuari Rogers run for 7 yds to the UTAH 42,0.7081222799232592,2025-10-12T03:40:38.000Z
401756922,40175692211,401756922102979201,7,3,Utah,Big 12,14,Arizona State,Big 12,3,Utah,Arizona State,2,"{'minutes': 2, 'seconds': 7}",,,42,58,2,3,19,False,Rush,Devon Dampier run for 19 yds to the ASU 39 for a 1ST down,1.3941561758365246,2025-10-12T03:44:37.000Z
401756922,40175692211,401756922102979901,7,4,Utah,Big 12,14,Arizona State,Big 12,3,Utah,Arizona State,2,"{'minutes': 2, 'seconds': 0}",,,61,39,1,10,4,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 4 yds to the ASU 35,-0.0852102081894834,2025-10-12T03:44:58.000Z
401756922,40175692211,401756922102985801,7,5,Utah,Big 12,14,Arizona State,Big 12,3,Utah,Arizona State,2,"{'minutes': 1, 'seconds': 41}",,,65,35,2,6,13,False,Rush,Devon Dampier run for 13 yds to the ASU 22 for a 1ST down,0.5780259964725744,2025-10-12T03:10:45.000Z
401756922,40175692211,401756922102988701,7,6,Utah,Big 12,21,Arizona State,Big 12,3,Utah,Arizona State,2,"{'minutes': 1, 'seconds': 4}",,,78,22,1,10,22,True,Rushing Touchdown,NaQuari Rogers 22 Yd Run (Dillon Curtis Kick),2.64762276664846,2025-10-12T03:46:18.000Z
401756922,40175692213,401756922102989501,8,1,Utah,Big 12,21,Arizona State,Big 12,3,Utah,Arizona State,2,"{'minutes': 1, 'seconds': 4}",,,35,65,1,10,23,False,Kickoff Return (Offense),"Dillon Curtis kickoff for 62 yds , Jaren Hamilton return for 23 yds to the ASU 26",,2025-10-12T03:48:37.000Z
401756922,40175692213,401756922102994101,8,2,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,2,"{'minutes': 0, 'seconds': 58}",,,74,74,1,10,5,False,Pass Reception,Jeff Sims pass complete to Jordyn Tyson for 5 yds to the ASU 31,0.0963261532824955,2025-10-12T03:10:45.000Z
401756922,40175692213,401756922102994801,8,3,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,2,"{'minutes': 0, 'seconds': 51}",,,69,69,2,5,0,False,Pass Incompletion,Jeff Sims pass incomplete to Cameron Harpole,-0.7854388312047123,2025-10-12T03:50:04.000Z
401756922,40175692213,401756922102995001,8,4,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,2,"{'minutes': 0, 'seconds': 49}",,,69,69,3,5,6,False,Pass Reception,Jeff Sims pass complete to Jordyn Tyson for 6 yds to the ASU 37 for a 1ST down,1.6453781968054324,2025-10-12T03:50:15.000Z
401756922,40175692213,401756922102996301,8,5,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,2,"{'minutes': 0, 'seconds': 36}",,,63,63,1,10,10,False,Pass Reception,Jeff Sims pass complete to Raleek Brown for 10 yds to the ASU 47 for a 1ST down,0.9552113600044425,2025-10-12T03:51:04.000Z
401756922,40175692213,401756922102997201,8,6,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,2,"{'minutes': 0, 'seconds': 27}",,,53,53,1,10,-10,False,Rush,"Jeff Sims run for no gain to the ASU 47 Arizona State Penalty, Offensive holding (Josh Atkins) to the ASU 37",-2.769424286590734,2025-10-12T03:52:17.000Z
401756922,40175692213,401756922102999701,8,7,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,2,"{'minutes': 0, 'seconds': 2}",,,63,63,1,20,0,False,Pass Incompletion,"Jeff Sims pass incomplete to Jordyn Tyson, broken up by Smith Snowden",-0.5715835469276129,2025-10-11T04:12:26.000Z
401756922,40175692215,401756922103849902,9,1,Utah,Big 12,21,Arizona State,Big 12,3,Utah,Arizona State,3,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-10-11T04:16:06.000Z
401756922,40175692215,401756922103865601,9,5,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,3,"{'minutes': 13, 'seconds': 43}",,,69,69,4,4,0,False,Punt,Matt McKenzie punt for 37 yds,,2025-10-11T04:18:28.000Z
401756922,40175692215,401756922103849903,9,2,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,3,"{'minutes': 15, 'seconds': 0}",,,75,75,1,10,1,False,Rush,Jeff Sims run for 1 yd to the ASU 26,-0.5874795431016855,2025-10-11T04:16:06.000Z
401756922,40175692215,401756922103856901,9,3,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,3,"{'minutes': 14, 'seconds': 30}",,,74,74,2,9,5,False,Rush,Raleek Brown run for 5 yds to the ASU 31,0.05274725954590843,2025-10-11T04:16:41.000Z
401756922,40175692215,401756922103859801,9,4,Arizona State,Big 12,3,Utah,Big 12,21,Utah,Arizona State,3,"{'minutes': 14, 'seconds': 1}",,,69,69,3,4,0,False,Pass Incompletion,Jeff Sims pass incomplete to Chamon Metayer,-0.43770162015070735,2025-10-11T04:16:52.000Z
401756922,40175692216,401756922103879301,10,4,Utah,Big 12,21,Arizona State,Big 12,3,Utah,Arizona State,3,"{'minutes': 12, 'seconds': 6}",,,88,12,2,9,10,False,Uncategorized,"Myles Rowser return for no gain to the ASU 12 for a 1ST down Arizona State Penalty, Defensive pass interference (Myles Rowser) to the ASU 2 for a 1ST down",,2025-10-11T04:20:39.000Z
401756922,40175692216,401756922103866401,10,1,Utah,Big 12,21,Arizona State,Big 12,3,Utah,Arizona State,3,"{'minutes': 13, 'seconds': 35}",,,32,68,1,10,-1,False,Rush,NaQuari Rogers run for a loss of 1 yard to the UTAH 31,-1.0665559328497487,2025-10-11T04:18:38.000Z
401756922,40175692216,401756922103868501,10,2,Utah,Big 12,21,Arizona State,Big 12,3,Utah,Arizona State,3,"{'minutes': 13, 'seconds': 14}",,,31,69,2,11,56,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 56 yds to the ASU 13 for a 1ST down,4.046937433445761,2025-10-11T04:16:06.000Z
401756922,40175692216,401756922103876001,10,3,Utah,Big 12,21,Arizona State,Big 12,3,Utah,Arizona State,3,"{'minutes': 12, 'seconds': 39}",,,87,13,1,10,1,False,Rush,NaQuari Rogers run for 1 yd to the ASU 12,-0.239885200119727,2025-10-11T04:20:27.000Z
401756922,40175692216,401756922103887801,10,5,Utah,Big 12,21,Arizona State,Big 12,3,Utah,Arizona State,3,"{'minutes': 11, 'seconds': 21}",,,98,2,1,2,0,False,Rush,Wayshawn Parker run for no gain to the ASU 2,-0.854701227650125,2025-10-11T04:16:06.000Z
401756922,40175692216,401756922103889901,10,6,Utah,Big 12,28,Arizona State,Big 12,3,Utah,Arizona State,3,"{'minutes': 11, 'seconds': 0}",,,98,2,2,2,2,True,Rushing Touchdown,NaQuari Rogers run for 2 yds for a TD (Dillon Curtis KICK),2.067936525322223,2025-10-11T04:22:04.000Z
401756922,40175692218,401756922103889903,11,1,Utah,Big 12,28,Arizona State,Big 12,3,Utah,Arizona State,3,"{'minutes': 11, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-10-11T04:22:04.000Z
401756922,40175692218,401756922103925901,11,8,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 7, 'seconds': 40}",,,42,42,3,8,-5,False,Penalty,"Arizona State Penalty, false start (Jimeto Obigbo) to the UTAH 47",,2025-10-11T04:31:00.000Z
401756922,40175692218,401756922103956703,11,16,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 4, 'seconds': 32}",,,7,7,4,1,4,False,Penalty,"Utah Penalty, delay of game (Aliki Vimahi) to the UTAH 3 for a 1ST down",,2025-10-11T04:40:28.000Z
401756922,40175692218,401756922103889904,11,2,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 11, 'seconds': 0}",,,75,75,1,10,7,False,Rush,Jeff Sims run for 7 yds to the ASU 32,0.604642460086338,2025-10-11T04:22:04.000Z
401756922,40175692218,401756922103896701,11,3,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 10, 'seconds': 32}",,,68,68,2,3,14,False,Rush,Raleek Brown run for 14 yds to the ASU 46 for a 1ST down,1.2882151219497755,2025-10-11T04:16:06.000Z
401756922,40175692218,401756922103899401,11,4,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 10, 'seconds': 5}",,,54,54,1,10,-2,False,Sack,Jeff Sims sacked by Logan Fano for a loss of 2 yards to the ASU 44,-1.5969758000886054,2025-10-11T04:28:14.000Z
401756922,40175692218,401756922103909301,11,5,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 9, 'seconds': 6}",,,56,56,2,12,12,False,Pass Reception,Jeff Sims pass complete to Malik McClain for 12 yds to the UTAH 44 for a 1ST down,2.368990980263792,2025-10-11T04:16:06.000Z
401756922,40175692218,401756922103916401,11,6,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 8, 'seconds': 35}",,,44,44,1,10,0,False,Pass Incompletion,Jeff Sims pass incomplete to Jordyn Tyson,-0.9690270974076257,2025-10-11T04:30:05.000Z
401756922,40175692218,401756922103917801,11,7,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 8, 'seconds': 21}",,,44,44,2,10,2,False,Rush,Raleek Brown run for 2 yds to the UTAH 42,-0.6194615239718714,2025-10-11T04:30:17.000Z
401756922,40175692218,401756922103926001,11,9,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 7, 'seconds': 39}",,,47,47,3,13,20,False,Rush,Jeff Sims run for 20 yds to the UTAH 27 for a 1ST down,3.3013220375941135,2025-10-11T04:32:04.000Z
401756922,40175692218,401756922103928901,11,10,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 7, 'seconds': 10}",,,27,27,1,10,8,False,Rush,Raleek Brown run for 8 yds to the UTAH 19,0.489908565991971,2025-10-11T04:33:01.000Z
401756922,40175692218,401756922103934901,11,11,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 6, 'seconds': 50}",,,19,19,2,2,3,False,Rush,Jeff Sims run for 3 yds to the UTAH 16 for a 1ST down,-0.3173504458928594,2025-10-11T04:36:52.000Z
401756922,40175692218,401756922103938801,11,12,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 6, 'seconds': 11}",,,16,16,1,10,5,False,Rush,Raleek Brown run for 5 yds to the UTAH 11,0.0743553747013194,2025-10-11T04:16:06.000Z
401756922,40175692218,401756922103945301,11,13,Arizona State,Big 12,3,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 5, 'seconds': 46}",,,11,11,2,5,0,False,Pass Incompletion,Jeff Sims pass incomplete to Jordyn Tyson,-0.3645563588386355,2025-10-11T04:38:04.000Z
401756922,40175692218,401756922103946701,11,14,Arizona State,Big 12,10,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 5, 'seconds': 32}",,,11,11,3,5,4,False,Pass Reception,Jeff Sims pass complete to Jordyn Tyson for 4 yds to the UTAH 7,-0.0363221827321445,2025-10-11T04:39:01.000Z
401756922,40175692218,401756922103956701,11,15,Arizona State,Big 12,10,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 4, 'seconds': 32}",,,3,3,1,3,3,True,Rushing Touchdown,Jordyn Tyson run for 3 yds for a TD (Jesus Gomez KICK),1.464451732731337,2025-10-11T04:40:28.000Z
401756922,40175692220,401756922103956704,12,1,Arizona State,Big 12,10,Utah,Big 12,28,Utah,Arizona State,3,"{'minutes': 4, 'seconds': 32}",,,65,65,1,10,6,False,Kickoff Return (Offense),"Jesus Gomez kickoff for 35 yds , Cyrus Polu return for 6 yds to the UTAH 36",,2025-10-11T04:40:28.000Z
401756922,40175692220,401756922103957201,12,2,Utah,Big 12,28,Arizona State,Big 12,10,Utah,Arizona State,3,"{'minutes': 4, 'seconds': 27}",,,36,64,1,10,10,False,Rush,Daniel Bray run for 10 yds to the UTAH 46 for a 1ST down,0.962295070090123,2025-10-11T04:16:06.000Z
401756922,40175692220,401756922103959801,12,3,Utah,Big 12,28,Arizona State,Big 12,10,Utah,Arizona State,3,"{'minutes': 4, 'seconds': 1}",,,46,54,1,10,0,False,Pass Incompletion,Devon Dampier pass incomplete to Tobias Merriweather,-1.1590089706435955,2025-10-11T04:46:05.000Z
401756922,40175692220,401756922103964501,12,4,Utah,Big 12,28,Arizona State,Big 12,10,Utah,Arizona State,3,"{'minutes': 3, 'seconds': 54}",,,46,54,2,10,2,False,Rush,Devon Dampier run for 2 yds to the UTAH 48,-0.5817253446000324,2025-10-11T04:46:28.000Z
401756922,40175692220,401756922103967001,12,5,Utah,Big 12,28,Arizona State,Big 12,10,Utah,Arizona State,3,"{'minutes': 3, 'seconds': 29}",,,48,52,3,8,11,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 11 yds to the ASU 41 for a 1ST down,2.6851122270323167,2025-10-11T04:46:51.000Z
401756922,40175692220,401756922103974301,12,6,Utah,Big 12,28,Arizona State,Big 12,10,Utah,Arizona State,3,"{'minutes': 2, 'seconds': 56}",,,59,41,1,10,8,False,Rush,Daniel Bray run for 8 yds to the ASU 33,0.6547541790781344,2025-10-11T04:52:19.000Z
401756922,40175692220,401756922103979401,12,7,Utah,Big 12,28,Arizona State,Big 12,10,Utah,Arizona State,3,"{'minutes': 2, 'seconds': 5}",,,67,33,2,2,22,False,Rush,Devon Dampier run for 22 yds to the ASU 11 for a 1ST down,0.06402603345046,2025-10-11T04:52:27.000Z
401756922,40175692220,401756922103986301,12,8,Utah,Big 12,28,Arizona State,Big 12,10,Utah,Arizona State,3,"{'minutes': 1, 'seconds': 36}",,,89,11,1,10,2,False,Rush,Wayshawn Parker run for 2 yds to the ASU 9,-0.165648229401373,2025-10-11T04:16:06.000Z
401756922,40175692220,401756922103994401,12,9,Utah,Big 12,35,Arizona State,Big 12,10,Utah,Arizona State,3,"{'minutes': 0, 'seconds': 45}",,,91,9,2,8,9,True,Rushing Touchdown,Devon Dampier 9 Yd Run (Dillon Curtis Kick),2.687387642769298,2025-10-11T04:54:46.000Z
401756922,40175692222,401756922103995401,13,1,Utah,Big 12,35,Arizona State,Big 12,10,Utah,Arizona State,3,"{'minutes': 0, 'seconds': 45}",,,35,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-10-11T04:56:49.000Z
401756922,40175692222,401756922103999202,13,5,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,3,"{'minutes': 0, 'seconds': 0}",,,69,69,0,4,0,False,End Period,End of 3rd Quarter,,2025-10-11T05:00:05.000Z
401756922,40175692222,401756922104879201,13,12,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,4,"{'minutes': 12, 'seconds': 7}",,,70,70,4,36,24,False,Punt,"Matt McKenzie punt for 36 yds , Mana Carvalho returns for 24 yds to the ASU 42",,2025-10-11T05:07:03.000Z
401756922,40175692222,401756922103995402,13,2,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,3,"{'minutes': 0, 'seconds': 45}",,,75,75,1,10,0,False,Pass Incompletion,Jeff Sims pass incomplete to Malik McClain,-0.7029700220436519,2025-10-11T04:56:49.000Z
401756922,40175692222,401756922103996101,13,3,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,3,"{'minutes': 0, 'seconds': 38}",,,75,75,2,10,6,False,Pass Reception,Jeff Sims pass complete to Derek Eusebio for 6 yds to the ASU 31,0.16823773848787482,2025-10-11T04:58:04.000Z
401756922,40175692222,401756922103999201,13,4,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,3,"{'minutes': 0, 'seconds': 7}",,,69,69,3,4,0,False,Pass Incompletion,"Jeff Sims pass incomplete to Jordyn Tyson, broken up by Smith Snowden",-0.43770162015070735,2025-10-11T05:00:05.000Z
401756922,40175692222,401756922104849901,13,6,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,4,"{'minutes': 15, 'seconds': 0}",,,69,69,4,4,14,False,Rush,Jeff Sims run for 14 yds to the ASU 45 for a 1ST down,2.773575786111441,2025-10-11T05:04:04.000Z
401756922,40175692222,401756922104856501,13,7,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,4,"{'minutes': 14, 'seconds': 34}",,,55,55,1,10,0,False,Pass Incompletion,Jeff Sims pass incomplete to Raleek Brown,-1.1618692012952412,2025-10-11T05:04:04.000Z
401756922,40175692222,401756922104857301,13,8,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,4,"{'minutes': 14, 'seconds': 26}",,,55,55,2,10,11,False,Pass Reception,Jeff Sims pass complete to Jordyn Tyson for 11 yds to the UTAH 44 for a 1ST down,2.025600081101585,2025-10-11T05:04:27.000Z
401756922,40175692222,401756922104859801,13,9,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,4,"{'minutes': 14, 'seconds': 1}",,,44,44,1,10,-10,False,Sack,Jeff Sims sacked by John Henry Daley and Trey Reynolds for a loss of 10 yards to the ASU 46,-2.9889573916641634,2025-10-11T05:04:04.000Z
401756922,40175692222,401756922104867001,13,10,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,4,"{'minutes': 13, 'seconds': 29}",,,54,54,2,20,-11,False,Sack,Jeff Sims sacked by Levani Damuni for a loss of 11 yards to the ASU 35,-0.9315494529863511,2025-10-11T05:04:04.000Z
401756922,40175692222,401756922104875301,13,11,Arizona State,Big 12,10,Utah,Big 12,35,Utah,Arizona State,4,"{'minutes': 12, 'seconds': 46}",,,65,65,3,31,-5,False,Sack,Jeff Sims sacked by John Henry Daley for a loss of 5 yards to the ASU 30,-0.06261277083620076,2025-10-11T05:06:52.000Z
401756922,40175692223,401756922104885001,14,1,Utah,Big 12,35,Arizona State,Big 12,10,Utah,Arizona State,4,"{'minutes': 11, 'seconds': 49}",,,58,42,1,10,31,False,Rush,"Wayshawn Parker run for 19 yds to the ASU 23 Arizona State Penalty, personal foul (Elijah O'Neal) to the ASU 11",0.773196058204199,2025-10-11T05:12:04.000Z
401756922,40175692223,401756922104886801,14,2,Utah,Big 12,35,Arizona State,Big 12,10,Utah,Arizona State,4,"{'minutes': 11, 'seconds': 31}",,,89,11,1,10,4,False,Rush,Wayshawn Parker run for 4 yds to the ASU 7,-0.015606283624097,2025-10-11T05:12:48.000Z
401756922,40175692223,401756922104894701,14,3,Utah,Big 12,35,Arizona State,Big 12,10,Utah,Arizona State,4,"{'minutes': 10, 'seconds': 52}",,,93,7,2,6,3,False,Rush,Wayshawn Parker run for 3 yds to the ASU 4,-0.097775321170694,2025-10-11T05:04:04.000Z
401756922,40175692223,401756922104898101,14,4,Utah,Big 12,42,Arizona State,Big 12,10,Utah,Arizona State,4,"{'minutes': 10, 'seconds': 5}",,,96,4,3,3,4,True,Rushing Touchdown,Byrd Ficklin 4 Yd Run (Dillon Curtis Kick),2.635121018162716,2025-10-11T05:14:04.000Z
401756922,40175692225,401756922104899401,15,1,Utah,Big 12,42,Arizona State,Big 12,10,Utah,Arizona State,4,"{'minutes': 10, 'seconds': 5}",,,35,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-10-11T05:18:04.000Z
401756922,40175692225,401756922104925601,15,7,Arizona State,Big 12,10,Utah,Big 12,42,Utah,Arizona State,4,"{'minutes': 7, 'seconds': 43}",,,57,57,3,5,11,False,Rush,Jeff Sims run for 11 yds to the UTAH 46 for a 1ST down,2.4339508673029613,2025-10-11T05:22:04.000Z
401756922,40175692225,401756922104899402,15,2,Arizona State,Big 12,10,Utah,Big 12,42,Utah,Arizona State,4,"{'minutes': 10, 'seconds': 5}",,,75,75,1,10,2,False,Rush,Kanye Udoh run for 2 yds to the ASU 27,-0.45260367932203766,2025-10-11T05:18:04.000Z
401756922,40175692225,401756922104905801,15,3,Arizona State,Big 12,10,Utah,Big 12,42,Utah,Arizona State,4,"{'minutes': 9, 'seconds': 41}",,,73,73,2,8,1,False,Rush,Jeff Sims run for 1 yd to the ASU 28,-0.40259546283400116,2025-10-11T05:04:04.000Z
401756922,40175692225,401756922104914601,15,4,Arizona State,Big 12,10,Utah,Big 12,42,Utah,Arizona State,4,"{'minutes': 8, 'seconds': 53}",,,72,72,3,7,10,False,Pass Reception,Jeff Sims pass complete to AJ Ia for 10 yds to the ASU 38 for a 1ST down,1.9799506211978697,2025-10-11T05:20:04.000Z
401756922,40175692225,401756922104916901,15,5,Arizona State,Big 12,10,Utah,Big 12,42,Utah,Arizona State,4,"{'minutes': 8, 'seconds': 30}",,,62,62,1,10,5,False,Rush,Kanye Udoh run for 5 yds to the ASU 43,0.1104483361431646,2025-10-11T05:20:50.000Z
401756922,40175692225,401756922104924101,15,6,Arizona State,Big 12,10,Utah,Big 12,42,Utah,Arizona State,4,"{'minutes': 7, 'seconds': 58}",,,57,57,2,5,0,False,Pass Incompletion,Jeff Sims pass incomplete to Derek Eusebio,-1.1346829709010997,2025-10-11T05:04:04.000Z
401756922,40175692225,401756922104928501,15,8,Arizona State,Big 12,10,Utah,Big 12,42,Utah,Arizona State,4,"{'minutes': 7, 'seconds': 14}",,,46,46,1,10,-6,False,Sack,Jeff Sims sacked by Nate Tilmon for a loss of 6 yards to the ASU 48,-2.3397178857366203,2025-10-11T05:22:49.000Z
401756922,40175692225,401756922104936301,15,9,Arizona State,Big 12,10,Utah,Big 12,42,Utah,Arizona State,4,"{'minutes': 6, 'seconds': 36}",,,52,52,2,16,0,False,Pass Incompletion,"Jeff Sims pass incomplete to Derek Eusebio, broken up by Moroni Anae",-0.7379290315365967,2025-10-11T05:24:05.000Z
401756922,40175692225,401756922104937101,15,10,Arizona State,Big 12,10,Utah,Big 12,42,Utah,Arizona State,4,"{'minutes': 6, 'seconds': 28}",,,52,52,3,16,15,False,Rush,"Demarius Robinson run for no gain to the UTAH 48 for a 1ST down Utah Penalty, personal foul (Dallas Vakalahi) to the UTAH 37 for a 1ST down",1.9631374585128718,2025-10-11T05:24:27.000Z
