gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752705,40175270514,401752705103865501,13,4,Georgia,SEC,17,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 13, 'seconds': 44}",3.0,3.0,58,58,1,10,-1,False,Rush,Dillon Bell run for a loss of 1 yard to the UGA 41,-1.3564468491381483,2025-09-13T21:50:29.000Z
401752705,40175270514,401752705103869801,13,5,Georgia,SEC,17,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 13, 'seconds': 1}",3.0,3.0,59,59,2,11,7,False,Pass Reception,Gunner Stockton pass complete to Chauncey Bowens for 7 yds to the UGA 48,0.5088139129287318,2025-09-13T21:51:12.000Z
401752705,40175270514,401752705103876901,13,6,Georgia,SEC,17,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 12, 'seconds': 30}",3.0,3.0,52,52,3,4,14,False,Rush,Gunner Stockton run for 14 yds to the TENN 38 for a 1ST down,2.314743499663544,2025-09-13T21:51:55.000Z
401752705,40175270514,401752705103907901,13,11,Georgia,SEC,17,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 9, 'seconds': 20}",3.0,3.0,16,16,2,7,6,False,Rush,Nate Frazier run for 6 yds to the TENN 10,0.164425122340651,2025-09-13T21:55:04.000Z
401752705,40175270514,401752705103914501,13,12,Georgia,SEC,17,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 8, 'seconds': 54}",3.0,3.0,10,10,3,1,5,False,Rush,Nate Frazier run for 5 yds to the TENN 5 for a 1ST down,0.670932942131925,2025-09-13T21:55:15.000Z
401752705,40175270514,401752705103918401,13,13,Georgia,SEC,17,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 8, 'seconds': 15}",3.0,3.0,5,5,1,5,2,False,Rush,Josh McCray run for 2 yds to the TENN 3,-0.327643773401219,2025-09-13T21:56:38.000Z
401752705,40175270514,401752705103926401,13,14,Georgia,SEC,17,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 7, 'seconds': 35}",3.0,3.0,3,3,2,3,2,False,Rush,Josh McCray run for 2 yds to the TENN 1,-0.242573615219457,2025-09-13T21:56:53.000Z
401752705,40175270514,401752705103928001,13,15,Georgia,SEC,24,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 7, 'seconds': 19}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,Josh McCray run for 1 yd for a TD (Peyton Woodring KICK),2.45399822917955,2025-09-13T21:57:32.000Z
401752705,40175270515,401752705103928003,14,1,Georgia,SEC,24,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 7, 'seconds': 19}",3.0,3.0,65,65,3,6,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-09-13T22:02:18.000Z
401752705,40175270515,401752705103928301,14,2,Tennessee,SEC,21,Georgia,SEC,24,Tennessee,Georgia,3,"{'minutes': 7, 'seconds': 16}",3.0,3.0,25,75,1,10,-10,False,Penalty,"Tennessee Penalty, Offensive Holding (-10 Yards) to the TENN 15",,2025-09-13T22:05:52.000Z
401752705,40175270515,401752705103939701,14,6,Tennessee,SEC,21,Georgia,SEC,24,Tennessee,Georgia,3,"{'minutes': 6, 'seconds': 2}",3.0,3.0,24,76,4,11,12,False,Punt,"Jackson Ross punt for 47 yds , Sacovie White-Helton returns for 12 yds to the UGA 41",,2025-09-13T22:08:39.000Z
401752705,40175270515,401752705103935201,14,3,Tennessee,SEC,21,Georgia,SEC,24,Tennessee,Georgia,3,"{'minutes': 6, 'seconds': 47}",3.0,3.0,15,85,1,20,8,False,Rush,DeSean Bishop run for 8 yds to the TENN 23,0.1969213946126782,2025-09-13T22:06:26.000Z
401752705,40175270515,401752705103936901,14,4,Tennessee,SEC,21,Georgia,SEC,24,Tennessee,Georgia,3,"{'minutes': 6, 'seconds': 30}",3.0,3.0,23,77,2,12,1,False,Rush,Joey Aguilar run for 1 yd to the TENN 24,-0.21050634440394234,2025-09-13T22:06:50.000Z
401752705,40175270515,401752705103938701,14,5,Tennessee,SEC,21,Georgia,SEC,24,Tennessee,Georgia,3,"{'minutes': 6, 'seconds': 12}",3.0,3.0,24,76,3,11,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Miles Kitselman,-0.13329329160465786,2025-09-13T22:07:23.000Z
401752705,40175270516,401752705103956601,15,4,Georgia,SEC,24,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 4, 'seconds': 33}",3.0,3.0,56,56,4,7,0,False,Punt,"Brett Thorson punt for 40 yds, fair catch by Boo Carter at the TENN 16",,2025-09-13T22:13:58.000Z
401752705,40175270516,401752705103944601,15,1,Georgia,SEC,24,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 5, 'seconds': 53}",3.0,3.0,59,59,1,10,3,False,Rush,Chauncey Bowens run for 3 yds to the UGA 44,-0.4327220980688242,2025-09-13T22:11:41.000Z
401752705,40175270516,401752705103948601,15,2,Georgia,SEC,24,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 5, 'seconds': 13}",3.0,3.0,56,56,2,7,0,False,Rush,Chauncey Bowens run for no gain to the UGA 44,-1.0372452328048558,2025-09-13T22:12:15.000Z
401752705,40175270516,401752705103955901,15,3,Georgia,SEC,24,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 4, 'seconds': 40}",3.0,3.0,56,56,3,7,0,False,Pass Incompletion,Gunner Stockton pass incomplete to Zachariah Branch,-0.6528971648971629,2025-09-13T22:12:47.000Z
401752705,40175270517,401752705103965101,16,4,Tennessee,SEC,21,Georgia,SEC,24,Tennessee,Georgia,3,"{'minutes': 3, 'seconds': 48}",3.0,3.0,29,71,3,7,0,False,Pass Interception Return,Joey Aguilar pass intercepted KJ Bolden return for no gain to the TENN 37,-0.09776782675679652,2025-09-13T22:16:10.000Z
401752705,40175270517,401752705103957601,16,1,Tennessee,SEC,21,Georgia,SEC,24,Tennessee,Georgia,3,"{'minutes': 4, 'seconds': 23}",3.0,3.0,16,84,1,10,10,False,Pass Reception,Joey Aguilar pass complete to Braylon Staley for 10 yds to the TENN 26 for a 1ST down,0.5725930147427087,2025-09-13T22:14:35.000Z
401752705,40175270517,401752705103959601,16,2,Tennessee,SEC,21,Georgia,SEC,24,Tennessee,Georgia,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,26,74,1,10,3,False,Rush,Star Thomas run for 3 yds to the TENN 29,-0.30809127134716,2025-09-13T22:14:58.000Z
401752705,40175270517,401752705103964601,16,3,Tennessee,SEC,21,Georgia,SEC,24,Tennessee,Georgia,3,"{'minutes': 3, 'seconds': 53}",3.0,3.0,29,71,2,7,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Braylon Staley,-0.5873645894350776,2025-09-13T22:15:06.000Z
401752705,40175270518,401752705103985401,17,4,Georgia,SEC,27,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 1, 'seconds': 45}",3.0,3.0,30,30,4,3,48,True,Field Goal Good,Peyton Woodring 48 yd FG GOOD,,2025-09-13T22:18:38.000Z
401752705,40175270518,401752705103965802,17,1,Georgia,SEC,24,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 3, 'seconds': 41}",3.0,3.0,37,37,1,10,1,False,Rush,Nate Frazier run for 1 yd to the TENN 36,-0.5726354907928038,2025-09-13T22:16:59.000Z
401752705,40175270518,401752705103969901,17,2,Georgia,SEC,24,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 3, 'seconds': 0}",3.0,3.0,36,36,2,9,1,False,Rush,Nate Frazier run for 1 yd to the TENN 35,-0.713371983578128,2025-09-13T22:17:31.000Z
401752705,40175270518,401752705103977801,17,3,Georgia,SEC,24,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 2, 'seconds': 21}",3.0,3.0,35,35,3,8,5,False,Pass Reception,Gunner Stockton pass complete to Zachariah Branch for 5 yds to the TENN 30,0.0604435297756487,2025-09-13T22:18:25.000Z
401752705,40175270519,401752705103985402,18,1,Georgia,SEC,27,Tennessee,SEC,21,Tennessee,Georgia,3,"{'minutes': 1, 'seconds': 45}",3.0,3.0,65,65,4,3,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-09-13T22:18:38.000Z
401752705,40175270519,401752705103986201,18,2,Tennessee,SEC,21,Georgia,SEC,27,Tennessee,Georgia,3,"{'minutes': 1, 'seconds': 37}",3.0,3.0,25,75,1,10,7,False,Rush,Peyton Lewis run for 7 yds to the TENN 32,0.604642460086338,2025-09-13T22:20:51.000Z
401752705,40175270519,401752705103988801,18,3,Tennessee,SEC,21,Georgia,SEC,27,Tennessee,Georgia,3,"{'minutes': 1, 'seconds': 11}",3.0,3.0,32,68,2,3,-1,False,Rush,Peyton Lewis run for a loss of 1 yard to the TENN 31,-1.139374743642115,2025-09-13T22:21:06.000Z
401752705,40175270519,401752705103995601,18,4,Tennessee,SEC,21,Georgia,SEC,27,Tennessee,Georgia,3,"{'minutes': 0, 'seconds': 43}",3.0,3.0,31,69,3,4,9,False,Pass Reception,Joey Aguilar pass complete to Braylon Staley for 9 yds to the TENN 40 for a 1ST down,1.8555867991334232,2025-09-13T22:21:51.000Z
401752705,40175270519,401752705103997301,18,5,Tennessee,SEC,21,Georgia,SEC,27,Tennessee,Georgia,3,"{'minutes': 0, 'seconds': 26}",3.0,3.0,40,60,1,10,4,False,Rush,Peyton Lewis run for 4 yds to the TENN 44,-0.1674744380827829,2025-09-13T22:22:04.000Z
401752705,40175270519,401752705103999201,18,6,Tennessee,SEC,28,Georgia,SEC,27,Tennessee,Georgia,3,"{'minutes': 0, 'seconds': 7}",3.0,3.0,44,56,2,6,56,True,Passing Touchdown,Joey Aguilar pass complete to Chris Brazzell II for 56 yds for a TD (Max Gilbert KICK),4.924375042226458,2025-09-13T22:23:11.000Z
401752705,40175270520,401752705103999203,19,1,Tennessee,SEC,28,Georgia,SEC,27,Tennessee,Georgia,3,"{'minutes': 0, 'seconds': 7}",3.0,3.0,35,65,2,6,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-09-13T22:25:00.000Z
401752705,40175270520,401752705103999802,19,3,Georgia,SEC,27,Tennessee,SEC,28,Tennessee,Georgia,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,0,10,16,False,End Period,End of 3rd Quarter,,2025-09-13T22:25:50.000Z
401752705,40175270520,401752705104878201,19,10,Georgia,SEC,30,Tennessee,SEC,28,Tennessee,Georgia,4,"{'minutes': 12, 'seconds': 17}",3.0,3.0,6,6,4,6,24,True,Field Goal Good,Peyton Woodring 24 yd FG GOOD,,2025-09-13T22:35:12.000Z
401752705,40175270520,401752705103999801,19,2,Georgia,SEC,27,Tennessee,SEC,28,Tennessee,Georgia,3,"{'minutes': 0, 'seconds': 1}",3.0,3.0,75,75,1,10,16,False,Pass Reception,Gunner Stockton pass complete to Lawson Luckie for 16 yds to the UGA 41 for a 1ST down,1.4187427699228943,2025-09-13T22:25:28.000Z
401752705,40175270520,401752705104854601,19,4,Georgia,SEC,27,Tennessee,SEC,28,Tennessee,Georgia,4,"{'minutes': 14, 'seconds': 53}",3.0,3.0,59,59,1,10,15,False,Rush,Dwight Phillips Jr. run for 15 yds to the TENN 44 for a 1ST down,1.246129992288406,2025-09-13T22:30:00.000Z
401752705,40175270520,401752705104857301,19,5,Georgia,SEC,27,Tennessee,SEC,28,Tennessee,Georgia,4,"{'minutes': 14, 'seconds': 26}",3.0,3.0,44,44,1,10,5,False,Rush,Nate Frazier run for 5 yds to the TENN 39,0.0928537506515159,2025-09-13T22:30:53.000Z
401752705,40175270520,401752705104859401,19,6,Georgia,SEC,27,Tennessee,SEC,28,Tennessee,Georgia,4,"{'minutes': 14, 'seconds': 5}",3.0,3.0,39,39,2,5,31,False,Pass Reception,Gunner Stockton pass complete to London Humphreys for 31 yds to the TENN 8 for a 1ST down,1.0004290381588135,2025-09-13T22:31:23.000Z
401752705,40175270520,401752705104866502,19,7,Georgia,SEC,27,Tennessee,SEC,28,Tennessee,Georgia,4,"{'minutes': 13, 'seconds': 34}",3.0,3.0,8,8,1,8,5,False,Rush,Gunner Stockton run for 5 yds to the TENN 3,0.108174954739599,2025-09-13T22:34:01.000Z
401752705,40175270520,401752705104869702,19,8,Georgia,SEC,27,Tennessee,SEC,28,Tennessee,Georgia,4,"{'minutes': 13, 'seconds': 2}",3.0,3.0,3,3,2,3,-3,False,Rush,Chauncey Bowens run for a loss of 3 yards to the TENN 6,-0.612337236214555,2025-09-13T22:34:38.000Z
401752705,40175270520,401752705104877801,19,9,Georgia,SEC,27,Tennessee,SEC,28,Tennessee,Georgia,4,"{'minutes': 12, 'seconds': 21}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,Gunner Stockton pass incomplete to Colbie Young,-0.3038593850582816,2025-09-13T22:35:03.000Z
401752705,40175270521,401752705104878202,20,1,Georgia,SEC,30,Tennessee,SEC,28,Tennessee,Georgia,4,"{'minutes': 12, 'seconds': 17}",3.0,3.0,65,65,4,8,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-09-13T22:35:12.000Z
401752705,40175270521,401752705104884201,20,2,Tennessee,SEC,28,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 11, 'seconds': 57}",3.0,3.0,25,75,1,10,1,False,Rush,Joey Aguilar run for 1 yd to the TENN 26,-0.5874795431016855,2025-09-13T22:40:10.000Z
401752705,40175270521,401752705104885501,20,3,Tennessee,SEC,28,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 11, 'seconds': 44}",3.0,3.0,26,74,2,9,15,False,Pass Reception,Joey Aguilar pass complete to Chris Brazzell II for 15 yds to the TENN 41 for a 1ST down,2.0062223130245798,2025-09-13T22:41:10.000Z
401752705,40175270521,401752705104887701,20,4,Tennessee,SEC,28,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 11, 'seconds': 22}",3.0,3.0,41,59,1,10,27,False,Rush,Star Thomas run for 27 yds to the UGA 32 for a 1ST down,1.7874929242094648,2025-09-13T22:41:24.000Z
401752705,40175270521,401752705104889801,20,5,Tennessee,SEC,35,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 11, 'seconds': 1}",3.0,3.0,68,32,1,10,32,True,Passing Touchdown,Joey Aguilar pass complete to Braylon Staley for 32 yds for a TD (Max Gilbert KICK),2.8715194255889624,2025-09-13T22:41:39.000Z
401752705,40175270522,401752705104889803,21,1,Tennessee,SEC,35,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 11, 'seconds': 1}",3.0,3.0,35,65,1,10,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-09-13T22:45:17.000Z
401752705,40175270522,401752705104917801,21,7,Georgia,SEC,30,Tennessee,SEC,35,Tennessee,Georgia,4,"{'minutes': 8, 'seconds': 21}",3.0,3.0,66,66,3,14,0,False,Sack,"Gunner Stockton sacked by Joshua Josephs for 0 yards to the UGA 34 Gunner Stockton fumbled, forced by Joshua Josephs, recovered by TENN Bryson Eason , return for 0 yards",-0.1943104045342485,2025-09-13T22:30:00.000Z
401752705,40175270522,401752705104894401,21,2,Georgia,SEC,30,Tennessee,SEC,35,Tennessee,Georgia,4,"{'minutes': 10, 'seconds': 55}",3.0,3.0,75,75,1,10,-2,False,Rush,Chauncey Bowens run for a loss of 2 yards to the UGA 23,-0.8852575132705454,2025-09-13T22:46:16.000Z
401752705,40175270522,401752705104898001,21,3,Georgia,SEC,30,Tennessee,SEC,35,Tennessee,Georgia,4,"{'minutes': 10, 'seconds': 19}",3.0,3.0,77,77,2,12,5,False,Rush,Gunner Stockton run for 5 yds to the UGA 28,0.0300583711145066,2025-09-13T22:47:17.000Z
401752705,40175270522,401752705104905801,21,4,Georgia,SEC,30,Tennessee,SEC,35,Tennessee,Georgia,4,"{'minutes': 9, 'seconds': 41}",3.0,3.0,72,72,3,7,10,False,Pass Reception,Gunner Stockton pass complete to Colbie Young for 10 yds to the UGA 38 for a 1ST down,1.9799506211978697,2025-09-13T22:47:33.000Z
401752705,40175270522,401752705104907301,21,5,Georgia,SEC,30,Tennessee,SEC,35,Tennessee,Georgia,4,"{'minutes': 9, 'seconds': 26}",3.0,3.0,62,62,1,10,-4,False,Sack,Gunner Stockton sacked by Jordan Ross for a loss of 4 yards to the UGA 34,-1.7013581210185018,2025-09-13T22:48:09.000Z
401752705,40175270522,401752705104909401,21,6,Georgia,SEC,30,Tennessee,SEC,35,Tennessee,Georgia,4,"{'minutes': 9, 'seconds': 5}",3.0,3.0,66,66,2,14,0,False,Rush,Nate Frazier run for no gain to the UGA 34,-0.40521661267779496,2025-09-13T22:49:12.000Z
401752705,40175270523,401752705104918401,22,2,Tennessee,SEC,35,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 8, 'seconds': 15}",3.0,3.0,61,39,1,15,3,False,Rush,DeSean Bishop run for 3 yds to the UGA 36,-0.2927004826142401,2025-09-13T22:51:51.000Z
401752705,40175270523,401752705104925101,22,3,Tennessee,SEC,35,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 7, 'seconds': 48}",3.0,3.0,64,36,2,12,4,False,Rush,DeSean Bishop run for 4 yds to the UGA 32,-0.1346004258176682,2025-09-13T22:52:15.000Z
401752705,40175270523,401752705104928101,22,4,Tennessee,SEC,35,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 7, 'seconds': 18}",3.0,3.0,68,32,3,8,2,False,Rush,DeSean Bishop run for 2 yds to the UGA 30,-0.564221780950351,2025-09-13T22:52:49.000Z
401752705,40175270523,401752705104917802,22,1,Tennessee,SEC,35,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 8, 'seconds': 21}",3.0,3.0,66,34,1,10,-5,False,Penalty,"Tennessee Penalty, False Start (-5 Yards) to the UGA 39",,2025-09-13T22:30:00.000Z
401752705,40175270523,401752705104935901,22,5,Tennessee,SEC,38,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 6, 'seconds': 40}",3.0,3.0,70,30,4,6,48,True,Field Goal Good,Max Gilbert 48 yd FG GOOD,,2025-09-13T22:53:33.000Z
401752705,40175270524,401752705104966601,23,8,Georgia,SEC,30,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 3, 'seconds': 33}",3.0,3.0,32,32,1,10,4,False,Pass Reception,Gunner Stockton pass complete to Cash Jones for 4 yds to the TENN 28,-0.0558269791892986,2025-09-13T23:02:47.000Z
401752705,40175270524,401752705104968001,23,9,Georgia,SEC,30,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 3, 'seconds': 19}",3.0,3.0,28,28,2,6,0,False,Pass Incompletion,Gunner Stockton pass incomplete to Colbie Young,-0.653877651250651,2025-09-13T23:03:56.000Z
401752705,40175270524,401752705104969801,23,10,Georgia,SEC,30,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 3, 'seconds': 1}",3.0,3.0,28,28,3,6,0,False,Pass Reception,Gunner Stockton pass complete to Dillon Bell for no gain to the TENN 28,-0.877204714623737,2025-09-13T23:04:43.000Z
401752705,40175270524,401752705104935902,23,1,Tennessee,SEC,38,Georgia,SEC,30,Tennessee,Georgia,4,"{'minutes': 6, 'seconds': 40}",3.0,3.0,35,65,4,6,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-09-13T22:53:33.000Z
401752705,40175270524,401752705104936701,23,2,Georgia,SEC,30,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 6, 'seconds': 32}",3.0,3.0,75,75,1,10,15,False,Penalty,"Tennessee Penalty, Defensive Pass Interference (15 Yards) to the UGA 40 for a 1ST down",,2025-09-13T22:58:16.000Z
401752705,40175270524,401752705104938101,23,3,Georgia,SEC,30,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 6, 'seconds': 18}",3.0,3.0,60,60,1,10,-2,False,Pass Reception,Gunner Stockton pass complete to Lawson Luckie for a loss of 2 yards to the UGA 38,-1.4952234130406854,2025-09-13T22:59:09.000Z
401752705,40175270524,401752705104945401,23,4,Georgia,SEC,30,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 5, 'seconds': 45}",3.0,3.0,62,62,2,12,17,False,Pass Reception,Gunner Stockton pass complete to Sacovie White-Helton for 17 yds to the TENN 45 for a 1ST down,2.775609932117293,2025-09-13T23:00:07.000Z
401752705,40175270524,401752705104948601,23,5,Georgia,SEC,30,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 5, 'seconds': 13}",3.0,3.0,45,45,1,10,2,False,Rush,Gunner Stockton run for 2 yds to the TENN 43,-0.548127712470997,2025-09-13T23:00:16.000Z
401752705,40175270524,401752705104956201,23,6,Georgia,SEC,30,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 4, 'seconds': 37}",3.0,3.0,43,43,2,8,1,False,Rush,Chauncey Bowens run for 1 yd to the TENN 42,-0.8438373812191936,2025-09-13T23:00:31.000Z
401752705,40175270524,401752705104964701,23,7,Georgia,SEC,30,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 3, 'seconds': 52}",3.0,3.0,42,42,3,7,10,False,Pass Reception,Gunner Stockton pass complete to Dillon Bell for 10 yds to the TENN 32 for a 1ST down,1.996959753168296,2025-09-13T23:01:21.000Z
401752705,40175270524,401752705104976701,23,11,Georgia,SEC,38,Tennessee,SEC,38,Tennessee,Georgia,4,"{'minutes': 2, 'seconds': 32}",3.0,3.0,28,28,4,6,28,True,Passing Touchdown,Gunner Stockton pass complete to London Humphreys for 28 yds for a TD (Gunner Stockton pass to Zachariah Branch for Two-Point Conversion),4.458428770652649,2025-09-13T23:05:39.000Z
401752705,4017527051,401752705101849902,1,1,Georgia,SEC,0,Tennessee,SEC,0,Tennessee,Georgia,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-09-13T19:45:47.000Z
401752705,4017527051,401752705101868901,1,7,Tennessee,SEC,0,Georgia,SEC,0,Tennessee,Georgia,1,"{'minutes': 13, 'seconds': 10}",3.0,3.0,75,25,1,10,6,False,Rush,DeSean Bishop run for 6 yds to the UGA 19,0.1956069877394565,2025-09-13T19:48:38.000Z
401752705,4017527051,401752705101855401,1,2,Tennessee,SEC,0,Georgia,SEC,0,Tennessee,Georgia,1,"{'minutes': 14, 'seconds': 45}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Joey Aguilar pass complete to Braylon Staley for 9 yds to the TENN 34,1.252308359788624,2025-09-13T19:47:04.000Z
401752705,4017527051,401752705101856501,1,3,Tennessee,SEC,0,Georgia,SEC,0,Tennessee,Georgia,1,"{'minutes': 14, 'seconds': 34}",3.0,3.0,34,66,2,1,3,False,Rush,DeSean Bishop run for 3 yds to the TENN 37 for a 1ST down,-0.2250640336450526,2025-09-13T19:47:19.000Z
401752705,4017527051,401752705101858901,1,4,Tennessee,SEC,0,Georgia,SEC,0,Tennessee,Georgia,1,"{'minutes': 14, 'seconds': 10}",3.0,3.0,37,63,1,10,18,False,Pass Reception,Joey Aguilar pass complete to Miles Kitselman for 18 yds to the UGA 45 for a 1ST down,1.5739967085106823,2025-09-13T19:47:57.000Z
401752705,4017527051,401752705101864701,1,5,Tennessee,SEC,0,Georgia,SEC,0,Tennessee,Georgia,1,"{'minutes': 13, 'seconds': 52}",3.0,3.0,55,45,1,10,3,False,Pass Reception,Joey Aguilar pass complete to Chris Brazzell II for 3 yds to the UGA 42,-0.3299594446081446,2025-09-13T19:48:17.000Z
401752705,4017527051,401752705101867001,1,6,Tennessee,SEC,0,Georgia,SEC,0,Tennessee,Georgia,1,"{'minutes': 13, 'seconds': 29}",3.0,3.0,58,42,2,7,17,False,Pass Reception,Joey Aguilar pass complete to Chris Brazzell II for 17 yds to the UGA 25 for a 1ST down,1.106389167409155,2025-09-13T19:48:27.000Z
401752705,4017527051,401752705101874901,1,8,Tennessee,SEC,0,Georgia,SEC,0,Tennessee,Georgia,1,"{'minutes': 12, 'seconds': 50}",3.0,3.0,81,19,2,4,15,False,Pass Reception,Joey Aguilar pass complete to Braylon Staley for 15 yds to the UGA 4 for a 1ST down,0.816286855812626,2025-09-13T19:49:33.000Z
401752705,4017527051,401752705101876901,1,9,Tennessee,SEC,7,Georgia,SEC,0,Tennessee,Georgia,1,"{'minutes': 12, 'seconds': 30}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,Joey Aguilar run for 4 yds for a TD (Max Gilbert KICK),1.688190518713975,2025-09-13T19:49:47.000Z
401752705,4017527052,401752705101889001,2,5,Georgia,SEC,0,Tennessee,SEC,7,Tennessee,Georgia,1,"{'minutes': 11, 'seconds': 9}",3.0,3.0,17,17,1,10,4,False,Rush,Nate Frazier run for 4 yds to the TENN 13,-0.0217352641607655,2025-09-13T19:57:15.000Z
401752705,4017527052,401752705101877701,2,2,Georgia,SEC,0,Tennessee,SEC,7,Tennessee,Georgia,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,75,75,1,10,45,False,Pass Reception,Gunner Stockton pass complete to Colbie Young for 45 yds to the TENN 30 for a 1ST down,3.2635119867985507,2025-09-13T19:56:07.000Z
401752705,4017527052,401752705101884101,2,3,Georgia,SEC,0,Tennessee,SEC,7,Tennessee,Georgia,1,"{'minutes': 11, 'seconds': 58}",3.0,3.0,30,30,1,10,3,False,Rush,Gunner Stockton run for 3 yds to the TENN 27,-0.17303361893288,2025-09-13T19:56:21.000Z
401752705,4017527052,401752705101888201,2,4,Georgia,SEC,0,Tennessee,SEC,7,Tennessee,Georgia,1,"{'minutes': 11, 'seconds': 17}",3.0,3.0,27,27,2,7,10,False,Pass Reception,Gunner Stockton pass complete to Zachariah Branch for 10 yds to the TENN 17 for a 1ST down,0.407373649071237,2025-09-13T19:56:45.000Z
401752705,4017527052,401752705101896801,2,6,Georgia,SEC,0,Tennessee,SEC,7,Tennessee,Georgia,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,13,13,2,6,7,False,Rush,Gunner Stockton run for 7 yds to the TENN 6 for a 1ST down,0.5491485958799025,2025-09-13T19:57:28.000Z
401752705,4017527052,401752705101904101,2,7,Georgia,SEC,7,Tennessee,SEC,7,Tennessee,Georgia,1,"{'minutes': 9, 'seconds': 58}",3.0,3.0,6,6,1,6,6,True,Rushing Touchdown,Gunner Stockton run for 6 yds for a TD (Peyton Woodring KICK),2.052489771065277,2025-09-13T19:57:38.000Z
401752705,4017527052,401752705101876903,2,1,Tennessee,SEC,7,Georgia,SEC,0,Tennessee,Georgia,1,"{'minutes': 12, 'seconds': 30}",3.0,3.0,35,65,1,10,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-09-13T19:49:47.000Z
401752705,4017527053,401752705101904103,3,1,Georgia,SEC,7,Tennessee,SEC,7,Tennessee,Georgia,1,"{'minutes': 9, 'seconds': 58}",3.0,3.0,65,65,1,10,0,False,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2025-09-13T19:57:56.000Z
401752705,4017527053,401752705101904801,3,2,Tennessee,SEC,7,Georgia,SEC,7,Tennessee,Georgia,1,"{'minutes': 9, 'seconds': 51}",3.0,3.0,25,75,1,10,3,False,Rush,DeSean Bishop run for 3 yds to the TENN 28,-0.2957674139440157,2025-09-13T20:01:48.000Z
