id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017616662,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,32,68,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 22}",3,7,PUNT,True,0,0,0,0
4017616663,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,2,False,1,52,52,"{'minutes': 13, 'seconds': 38}",1,45,45,"{'minutes': 12, 'seconds': 5}","{'minutes': 1, 'seconds': 33}",3,7,PUNT,False,0,0,0,0
4017616664,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,3,False,1,2,98,"{'minutes': 12, 'seconds': 5}",1,18,82,"{'minutes': 10, 'seconds': 43}","{'minutes': 1, 'seconds': 22}",4,16,INT,True,0,0,0,0
4017616665,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,4,False,1,55,55,"{'minutes': 10, 'seconds': 43}",1,40,40,"{'minutes': 9, 'seconds': 34}","{'minutes': 1, 'seconds': 9}",4,15,PUNT,False,0,0,0,0
4017616666,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,5,False,1,3,97,"{'minutes': 9, 'seconds': 34}",1,50,50,"{'minutes': 6, 'seconds': 29}","{'minutes': 3, 'seconds': 5}",8,47,PUNT,True,0,0,0,0
4017616667,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,6,False,1,80,80,"{'minutes': 6, 'seconds': 29}",1,75,75,"{'minutes': 5, 'seconds': 0}","{'minutes': 1, 'seconds': 29}",3,5,PUNT,False,0,0,0,0
4017616668,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,7,False,1,48,52,"{'minutes': 5, 'seconds': 0}",1,92,8,"{'minutes': 0, 'seconds': 20}","{'minutes': 4, 'seconds': 48}",7,44,MISSED FG,True,0,0,0,0
4017616669,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,8,True,1,80,80,"{'minutes': 0, 'seconds': 12}",2,0,0,"{'minutes': 10, 'seconds': 5}","{'minutes': 5, 'seconds': 7}",13,80,TD,False,0,0,7,0
40176166611,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,9,False,2,35,65,"{'minutes': 10, 'seconds': 5}",2,32,68,"{'minutes': 9, 'seconds': 24}","{'minutes': 0, 'seconds': 41}",3,-3,PUNT,True,0,7,0,7
40176166612,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,10,False,2,70,70,"{'minutes': 9, 'seconds': 24}",2,61,61,"{'minutes': 7, 'seconds': 21}","{'minutes': 2, 'seconds': 3}",4,9,INT,False,7,0,7,0
40176166613,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,11,True,2,87,13,"{'minutes': 7, 'seconds': 21}",2,91,9,"{'minutes': 5, 'seconds': 42}","{'minutes': 1, 'seconds': 39}",4,4,FG,True,0,7,3,7
40176166615,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,12,True,2,75,75,"{'minutes': 5, 'seconds': 42}",2,0,0,"{'minutes': 0, 'seconds': 18}","{'minutes': 5, 'seconds': 24}",13,75,TD,False,7,3,14,3
40176166617,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,13,False,2,25,75,"{'minutes': 0, 'seconds': 18}",2,18,82,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",2,-7,END OF HALF,True,3,14,3,14
40176166619,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",4,9,DOWNS,False,14,3,14,3
40176166620,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,15,False,3,66,34,"{'minutes': 13, 'seconds': 23}",3,58,42,"{'minutes': 10, 'seconds': 39}","{'minutes': 2, 'seconds': 44}",4,-13,PUNT,True,3,14,3,14
40176166621,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,16,False,3,81,81,"{'minutes': 10, 'seconds': 39}",3,43,43,"{'minutes': 5, 'seconds': 11}","{'minutes': 5, 'seconds': 28}",9,38,DOWNS,False,14,3,14,3
40176166622,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,17,True,3,43,57,"{'minutes': 5, 'seconds': 11}",3,100,0,"{'minutes': 2, 'seconds': 46}","{'minutes': 2, 'seconds': 25}",6,57,TD,True,3,14,10,14
40176166624,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,18,False,3,75,75,"{'minutes': 2, 'seconds': 0}",4,57,57,"{'minutes': 14, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",7,18,PUNT,False,14,10,14,10
40176166625,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,19,False,4,8,92,"{'minutes': 14, 'seconds': 50}",4,43,57,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 45}",5,35,PUNT,True,10,14,10,14
40176166626,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,20,True,4,85,85,"{'minutes': 12, 'seconds': 5}",4,0,0,"{'minutes': 6, 'seconds': 58}","{'minutes': 5, 'seconds': 7}",11,85,TD,False,14,10,21,10
40176166628,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,21,True,4,25,75,"{'minutes': 6, 'seconds': 58}",4,100,0,"{'minutes': 3, 'seconds': 27}","{'minutes': 3, 'seconds': 31}",9,75,TD,True,10,21,18,21
40176166630,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,22,True,4,75,75,"{'minutes': 3, 'seconds': 27}",4,0,0,"{'minutes': 3, 'seconds': 16}","{'minutes': 0, 'seconds': 11}",1,75,TD,False,21,18,28,18
40176166632,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,23,False,4,25,75,"{'minutes': 3, 'seconds': 16}",4,72,28,"{'minutes': 0, 'seconds': 26}","{'minutes': 2, 'seconds': 50}",14,47,MISSED FG,True,18,28,18,28
40176166633,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,24,False,4,72,72,"{'minutes': 0, 'seconds': 26}",4,74,74,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",1,-2,END OF GAME,False,28,18,28,18
4017773522,401777352,Troy,Sun Belt,James Madison,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,59,59,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 21}",4,16,PUNT,False,0,0,0,0
4017773523,401777352,James Madison,Sun Belt,Troy,Sun Belt,2,False,1,17,83,"{'minutes': 13, 'seconds': 31}",1,29,71,"{'minutes': 11, 'seconds': 56}","{'minutes': 1, 'seconds': 43}",4,12,PUNT,True,0,0,0,0
4017773524,401777352,Troy,Sun Belt,James Madison,Sun Belt,3,False,1,71,71,"{'minutes': 11, 'seconds': 37}",1,70,70,"{'minutes': 9, 'seconds': 43}","{'minutes': 2, 'seconds': 13}",3,1,PUNT,False,0,0,0,0
4017773525,401777352,James Madison,Sun Belt,Troy,Sun Belt,4,False,1,31,69,"{'minutes': 9, 'seconds': 37}",1,37,63,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 38}",3,6,PUNT,True,0,0,0,0
4017773526,401777352,Troy,Sun Belt,James Madison,Sun Belt,5,False,1,74,74,"{'minutes': 7, 'seconds': 59}",1,75,75,"{'minutes': 7, 'seconds': 3}","{'minutes': 1, 'seconds': 2}",3,-1,PUNT,False,0,0,0,0
4017773527,401777352,James Madison,Sun Belt,Troy,Sun Belt,6,False,1,27,73,"{'minutes': 6, 'seconds': 59}",1,31,69,"{'minutes': 6, 'seconds': 1}","{'minutes': 1, 'seconds': 2}",3,4,PUNT,True,0,0,0,0
4017773528,401777352,Troy,Sun Belt,James Madison,Sun Belt,7,False,1,87,87,"{'minutes': 6, 'seconds': 1}",1,93,93,"{'minutes': 4, 'seconds': 23}","{'minutes': 1, 'seconds': 38}",3,-6,PUNT,False,0,0,0,0
4017773529,401777352,James Madison,Sun Belt,Troy,Sun Belt,8,True,1,67,33,"{'minutes': 4, 'seconds': 16}",1,78,22,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 28}",6,11,FG,True,0,0,3,0
40177735211,401777352,Troy,Sun Belt,James Madison,Sun Belt,9,True,1,75,75,"{'minutes': 1, 'seconds': 55}",2,3,3,"{'minutes': 14, 'seconds': 1}","{'minutes': 2, 'seconds': 54}",6,75,TD,False,0,3,7,3
40177735213,401777352,James Madison,Sun Belt,Troy,Sun Belt,10,True,2,27,73,"{'minutes': 13, 'seconds': 55}",2,97,3,"{'minutes': 13, 'seconds': 41}","{'minutes': 0, 'seconds': 14}",1,73,TD,True,3,7,10,7
40177735215,401777352,Troy,Sun Belt,James Madison,Sun Belt,11,False,2,65,65,"{'minutes': 13, 'seconds': 41}",2,70,70,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 35}",3,-5,PUNT,False,7,10,7,10
40177735216,401777352,James Madison,Sun Belt,Troy,Sun Belt,12,False,2,22,78,"{'minutes': 11, 'seconds': 59}",2,45,55,"{'minutes': 9, 'seconds': 44}","{'minutes': 2, 'seconds': 22}",4,23,PUNT,True,10,7,10,7
40177735217,401777352,Troy,Sun Belt,James Madison,Sun Belt,13,False,2,85,85,"{'minutes': 9, 'seconds': 35}",2,86,86,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 24}",3,-1,PUNT,False,7,10,7,10
40177735218,401777352,James Madison,Sun Belt,Troy,Sun Belt,14,True,2,56,44,"{'minutes': 8, 'seconds': 14}",2,97,3,"{'minutes': 6, 'seconds': 56}","{'minutes': 1, 'seconds': 24}",3,44,TD,True,10,7,17,7
40177735220,401777352,Troy,Sun Belt,James Madison,Sun Belt,15,True,2,75,75,"{'minutes': 6, 'seconds': 56}",2,3,3,"{'minutes': 2, 'seconds': 12}","{'minutes': 4, 'seconds': 44}",11,75,TD,False,7,17,14,17
40177735222,401777352,James Madison,Sun Belt,Troy,Sun Belt,16,False,2,35,65,"{'minutes': 2, 'seconds': 12}",2,42,58,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 58}",3,7,PUNT,True,17,14,17,14
40177735223,401777352,Troy,Sun Belt,James Madison,Sun Belt,17,False,2,61,61,"{'minutes': 1, 'seconds': 5}",2,63,63,"{'minutes': 0, 'seconds': 35}","{'minutes': 0, 'seconds': 39}",6,-2,PUNT,False,14,17,14,17
40177735224,401777352,James Madison,Sun Belt,Troy,Sun Belt,18,False,2,30,70,"{'minutes': 0, 'seconds': 29}",2,38,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 35}",4,8,END OF HALF,True,17,14,17,14
40177735226,401777352,James Madison,Sun Belt,Troy,Sun Belt,19,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,39,61,"{'minutes': 10, 'seconds': 9}","{'minutes': 4, 'seconds': 51}",7,14,PUNT,True,17,14,17,14
40177735227,401777352,Troy,Sun Belt,James Madison,Sun Belt,20,False,3,70,70,"{'minutes': 10, 'seconds': 8}",3,42,42,"{'minutes': 8, 'seconds': 26}","{'minutes': 1, 'seconds': 43}",4,28,PUNT,False,14,17,14,17
40177735228,401777352,James Madison,Sun Belt,Troy,Sun Belt,21,False,3,17,83,"{'minutes': 8, 'seconds': 21}",3,28,72,"{'minutes': 5, 'seconds': 13}","{'minutes': 3, 'seconds': 13}",8,26,INT,True,17,14,17,14
40177735229,401777352,Troy,Sun Belt,James Madison,Sun Belt,22,False,3,28,28,"{'minutes': 5, 'seconds': 5}",3,28,28,"{'minutes': 4, 'seconds': 24}","{'minutes': 0, 'seconds': 49}",4,0,MISSED FG,False,14,17,14,17
40177735230,401777352,James Madison,Sun Belt,Troy,Sun Belt,23,False,3,28,72,"{'minutes': 4, 'seconds': 17}",3,53,47,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 20}",3,25,FUMBLE,True,17,14,17,14
40177735231,401777352,Troy,Sun Belt,James Madison,Sun Belt,24,False,3,53,53,"{'minutes': 2, 'seconds': 56}",3,48,48,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 34}",3,5,PUNT,False,14,17,14,17
40177735232,401777352,James Madison,Sun Belt,Troy,Sun Belt,25,False,3,20,80,"{'minutes': 1, 'seconds': 21}",4,74,26,"{'minutes': 12, 'seconds': 4}","{'minutes': 4, 'seconds': 26}",10,54,DOWNS,True,17,14,17,14
40177735233,401777352,Troy,Sun Belt,James Madison,Sun Belt,26,False,4,74,74,"{'minutes': 11, 'seconds': 58}",4,55,55,"{'minutes': 6, 'seconds': 36}","{'minutes': 5, 'seconds': 28}",7,19,PUNT,False,14,17,14,17
40177735234,401777352,James Madison,Sun Belt,Troy,Sun Belt,27,True,4,17,83,"{'minutes': 6, 'seconds': 30}",4,97,3,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 25}",5,83,TD,True,17,14,24,14
40177735236,401777352,Troy,Sun Belt,James Madison,Sun Belt,28,True,4,35,35,"{'minutes': 4, 'seconds': 11}",4,97,97,"{'minutes': 3, 'seconds': 17}","{'minutes': 0, 'seconds': 46}",4,-65,FUMBLE TD,False,14,24,14,31
40177735238,401777352,Troy,Sun Belt,James Madison,Sun Belt,29,False,4,75,75,"{'minutes': 3, 'seconds': 17}",4,73,73,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 28}",4,2,DOWNS,False,14,31,14,31
40177735239,401777352,James Madison,Sun Belt,Troy,Sun Belt,30,False,4,73,27,"{'minutes': 1, 'seconds': 43}",4,84,16,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 49}",4,11,END OF HALF,True,31,14,31,14
