id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175273815,401752738,Tennessee,SEC,Alabama,SEC,15,True,3,75,75,"{'minutes': 0, 'seconds': 25}",4,0,0,"{'minutes': 10, 'seconds': 51}","{'minutes': 4, 'seconds': 34}",13,75,TD,False,13,30,20,30
40175273816,401752738,Alabama,SEC,Tennessee,SEC,16,True,4,25,75,"{'minutes': 10, 'seconds': 51}",4,100,0,"{'minutes': 5, 'seconds': 49}","{'minutes': 5, 'seconds': 2}",10,75,TD,True,30,20,37,20
40175273817,401752738,Tennessee,SEC,Alabama,SEC,17,False,4,100,100,"{'minutes': 5, 'seconds': 49}",4,16,16,"{'minutes': 3, 'seconds': 9}","{'minutes': 2, 'seconds': 40}",9,59,DOWNS,False,20,37,20,37
40175273818,401752738,Alabama,SEC,Tennessee,SEC,18,False,4,16,84,"{'minutes': 3, 'seconds': 9}",4,24,76,"{'minutes': 2, 'seconds': 4}","{'minutes': 1, 'seconds': 5}",3,8,PUNT,True,37,20,37,20
40175273819,401752738,Tennessee,SEC,Alabama,SEC,19,False,4,65,65,"{'minutes': 2, 'seconds': 4}",4,1,1,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 4}",7,64,END OF GAME,False,20,37,20,37
4017527472,401752747,Tennessee,SEC,Kentucky,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 13, 'seconds': 41}","{'minutes': 1, 'seconds': 19}",4,75,TD,False,0,0,7,0
4017527474,401752747,Kentucky,SEC,Tennessee,SEC,2,False,1,25,75,"{'minutes': 13, 'seconds': 41}",1,41,59,"{'minutes': 11, 'seconds': 32}","{'minutes': 2, 'seconds': 9}",5,16,PUNT,True,0,7,0,7
4017527475,401752747,Tennessee,SEC,Kentucky,SEC,3,False,1,83,83,"{'minutes': 11, 'seconds': 16}",1,90,90,"{'minutes': 10, 'seconds': 0}","{'minutes': 1, 'seconds': 32}",3,-7,PUNT,False,7,0,7,0
4017527476,401752747,Kentucky,SEC,Tennessee,SEC,4,True,1,46,54,"{'minutes': 9, 'seconds': 52}",1,3,97,"{'minutes': 6, 'seconds': 56}","{'minutes': 3, 'seconds': 4}",5,10,INT TD,True,0,7,0,14
4017527478,401752747,Kentucky,SEC,Tennessee,SEC,5,True,1,25,75,"{'minutes': 6, 'seconds': 56}",1,97,3,"{'minutes': 6, 'seconds': 19}","{'minutes': 0, 'seconds': 37}",2,75,TD,True,0,14,7,14
40175274710,401752747,Tennessee,SEC,Kentucky,SEC,6,False,1,75,75,"{'minutes': 6, 'seconds': 19}",1,73,73,"{'minutes': 6, 'seconds': 19}","{'minutes': 1, 'seconds': 16}",3,2,PUNT,False,14,7,14,7
40175274711,401752747,Kentucky,SEC,Tennessee,SEC,7,False,1,26,74,"{'minutes': 4, 'seconds': 57}",1,34,66,"{'minutes': 4, 'seconds': 0}","{'minutes': 1, 'seconds': 3}",3,8,PUNT,True,7,14,7,14
40175274712,401752747,Tennessee,SEC,Kentucky,SEC,8,True,1,72,72,"{'minutes': 3, 'seconds': 46}",1,3,3,"{'minutes': 1, 'seconds': 49}","{'minutes': 2, 'seconds': 11}",5,72,TD,False,14,7,21,7
40175274714,401752747,Kentucky,SEC,Tennessee,SEC,9,False,1,25,75,"{'minutes': 1, 'seconds': 49}",1,6,94,"{'minutes': 0, 'seconds': 7}","{'minutes': 1, 'seconds': 42}",4,-19,FUMBLE,True,7,21,7,21
40175274715,401752747,Tennessee,SEC,Kentucky,SEC,10,True,1,6,6,"{'minutes': 0, 'seconds': 7}",2,3,3,"{'minutes': 13, 'seconds': 52}","{'minutes': 1, 'seconds': 15}",4,6,TD,False,21,7,28,7
40175274717,401752747,Kentucky,SEC,Tennessee,SEC,11,True,2,25,75,"{'minutes': 13, 'seconds': 52}",2,97,3,"{'minutes': 12, 'seconds': 39}","{'minutes': 1, 'seconds': 13}",3,75,TD,True,7,28,14,28
40175274719,401752747,Tennessee,SEC,Kentucky,SEC,12,False,2,67,67,"{'minutes': 12, 'seconds': 29}",2,51,51,"{'minutes': 10, 'seconds': 12}","{'minutes': 2, 'seconds': 17}",5,16,PUNT,False,28,14,28,14
40175274720,401752747,Kentucky,SEC,Tennessee,SEC,13,True,2,4,96,"{'minutes': 10, 'seconds': 4}",2,97,3,"{'minutes': 1, 'seconds': 37}","{'minutes': 8, 'seconds': 35}",16,96,TD,True,14,28,21,28
40175274722,401752747,Tennessee,SEC,Kentucky,SEC,14,True,2,75,75,"{'minutes': 1, 'seconds': 37}",2,3,3,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 32}",10,75,TD,False,28,21,35,21
40175274724,401752747,Kentucky,SEC,Tennessee,SEC,15,False,2,25,75,"{'minutes': 0, 'seconds': 5}",2,24,76,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 5}",1,-1,END OF HALF,True,21,35,21,35
40175274726,401752747,Kentucky,SEC,Tennessee,SEC,16,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,48,52,"{'minutes': 11, 'seconds': 5}","{'minutes': 3, 'seconds': 55}",6,23,PUNT,True,21,35,21,35
40175274727,401752747,Tennessee,SEC,Kentucky,SEC,17,True,3,70,70,"{'minutes': 10, 'seconds': 59}",3,3,3,"{'minutes': 10, 'seconds': 40}","{'minutes': 0, 'seconds': 25}",2,70,TD,False,35,21,42,21
40175274729,401752747,Kentucky,SEC,Tennessee,SEC,18,False,3,25,75,"{'minutes': 10, 'seconds': 40}",3,63,37,"{'minutes': 7, 'seconds': 15}","{'minutes': 3, 'seconds': 25}",8,38,MISSED FG,True,21,42,21,42
40175274730,401752747,Tennessee,SEC,Kentucky,SEC,19,True,3,63,63,"{'minutes': 7, 'seconds': 8}",3,3,3,"{'minutes': 5, 'seconds': 46}","{'minutes': 1, 'seconds': 29}",5,63,TD,False,42,21,49,21
40175274732,401752747,Kentucky,SEC,Tennessee,SEC,20,True,3,25,75,"{'minutes': 5, 'seconds': 46}",3,97,3,"{'minutes': 0, 'seconds': 54}","{'minutes': 4, 'seconds': 52}",10,75,TD,True,21,49,27,49
40175274734,401752747,Tennessee,SEC,Kentucky,SEC,21,True,3,75,75,"{'minutes': 0, 'seconds': 54}",4,3,3,"{'minutes': 13, 'seconds': 35}","{'minutes': 2, 'seconds': 19}",6,75,TD,False,49,27,56,27
40175274736,401752747,Kentucky,SEC,Tennessee,SEC,22,True,4,25,75,"{'minutes': 13, 'seconds': 35}",4,97,3,"{'minutes': 8, 'seconds': 12}","{'minutes': 5, 'seconds': 23}",11,75,TD,True,27,56,34,56
40175274738,401752747,Tennessee,SEC,Kentucky,SEC,23,False,4,75,75,"{'minutes': 8, 'seconds': 12}",4,16,16,"{'minutes': 0, 'seconds': 32}","{'minutes': 8, 'seconds': 12}",12,59,END OF GAME,False,56,34,56,34
4017527572,401752757,Tennessee,SEC,Oklahoma,SEC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 11, 'seconds': 17}","{'minutes': 3, 'seconds': 43}",9,75,TD,True,0,0,7,0
4017527574,401752757,Oklahoma,SEC,Tennessee,SEC,2,False,1,75,75,"{'minutes': 11, 'seconds': 17}",1,61,61,"{'minutes': 9, 'seconds': 30}","{'minutes': 1, 'seconds': 47}",5,14,PUNT,False,0,7,0,7
4017527575,401752757,Tennessee,SEC,Oklahoma,SEC,3,True,1,16,84,"{'minutes': 9, 'seconds': 30}",1,3,97,"{'minutes': 8, 'seconds': 1}","{'minutes': 1, 'seconds': 29}",5,55,FUMBLE TD,True,7,0,7,7
4017527577,401752757,Tennessee,SEC,Oklahoma,SEC,4,True,1,25,75,"{'minutes': 8, 'seconds': 1}",1,73,27,"{'minutes': 3, 'seconds': 30}","{'minutes': 4, 'seconds': 31}",11,48,FG,True,7,7,10,7
4017527579,401752757,Oklahoma,SEC,Tennessee,SEC,5,False,1,75,75,"{'minutes': 3, 'seconds': 30}",1,60,60,"{'minutes': 0, 'seconds': 54}","{'minutes': 2, 'seconds': 36}",5,15,PUNT,False,7,10,7,10
40175275710,401752757,Tennessee,SEC,Oklahoma,SEC,6,False,1,20,80,"{'minutes': 0, 'seconds': 54}",2,81,19,"{'minutes': 11, 'seconds': 14}","{'minutes': 4, 'seconds': 40}",12,61,MISSED FG,True,10,7,10,7
40175275711,401752757,Oklahoma,SEC,Tennessee,SEC,7,True,2,80,80,"{'minutes': 11, 'seconds': 14}",2,37,37,"{'minutes': 7, 'seconds': 36}","{'minutes': 3, 'seconds': 38}",8,43,FG,False,7,10,10,10
40175275713,401752757,Tennessee,SEC,Oklahoma,SEC,8,False,2,20,80,"{'minutes': 7, 'seconds': 28}",2,96,4,"{'minutes': 3, 'seconds': 41}","{'minutes': 3, 'seconds': 47}",10,44,INT,True,10,10,10,10
40175275714,401752757,Oklahoma,SEC,Tennessee,SEC,9,True,2,59,59,"{'minutes': 3, 'seconds': 41}",2,33,33,"{'minutes': 1, 'seconds': 8}","{'minutes': 2, 'seconds': 33}",7,26,FG,False,10,10,13,10
40175275716,401752757,Tennessee,SEC,Oklahoma,SEC,10,False,2,23,77,"{'minutes': 1, 'seconds': 4}",2,28,72,"{'minutes': 0, 'seconds': 16}","{'minutes': 0, 'seconds': 48}",4,11,INT,True,10,13,10,13
40175275717,401752757,Oklahoma,SEC,Tennessee,SEC,11,True,2,28,28,"{'minutes': 0, 'seconds': 16}",2,22,22,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",3,6,FG,False,13,10,19,10
40175275719,401752757,Oklahoma,SEC,Tennessee,SEC,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 10}","{'minutes': 1, 'seconds': 50}",5,9,PUNT,False,19,10,19,10
40175275720,401752757,Tennessee,SEC,Oklahoma,SEC,13,True,3,17,83,"{'minutes': 13, 'seconds': 10}",3,97,3,"{'minutes': 11, 'seconds': 52}","{'minutes': 1, 'seconds': 18}",5,83,TD,True,10,16,17,19
40175275722,401752757,Oklahoma,SEC,Tennessee,SEC,14,False,3,75,75,"{'minutes': 11, 'seconds': 52}",3,15,15,"{'minutes': 6, 'seconds': 47}","{'minutes': 5, 'seconds': 5}",11,65,FUMBLE,False,16,17,16,17
40175275723,401752757,Tennessee,SEC,Oklahoma,SEC,15,False,3,10,90,"{'minutes': 6, 'seconds': 47}",3,11,89,"{'minutes': 4, 'seconds': 51}","{'minutes': 1, 'seconds': 56}",3,1,PUNT,True,17,16,17,16
40175275724,401752757,Oklahoma,SEC,Tennessee,SEC,16,True,3,52,52,"{'minutes': 4, 'seconds': 51}",3,3,3,"{'minutes': 2, 'seconds': 3}","{'minutes': 2, 'seconds': 48}",5,52,TD,False,16,17,23,17
40175275726,401752757,Tennessee,SEC,Oklahoma,SEC,17,False,3,25,75,"{'minutes': 2, 'seconds': 3}",3,29,71,"{'minutes': 0, 'seconds': 51}","{'minutes': 1, 'seconds': 12}",3,4,PUNT,True,17,23,17,23
40175275727,401752757,Oklahoma,SEC,Tennessee,SEC,18,True,3,75,75,"{'minutes': 0, 'seconds': 51}",4,37,37,"{'minutes': 11, 'seconds': 5}","{'minutes': 4, 'seconds': 46}",9,38,FG,False,23,17,26,17
40175275729,401752757,Tennessee,SEC,Oklahoma,SEC,19,False,4,25,75,"{'minutes': 11, 'seconds': 5}",4,63,37,"{'minutes': 8, 'seconds': 7}","{'minutes': 2, 'seconds': 58}",8,38,DOWNS,True,17,26,17,26
40175275730,401752757,Oklahoma,SEC,Tennessee,SEC,20,False,4,62,62,"{'minutes': 8, 'seconds': 7}",4,35,35,"{'minutes': 4, 'seconds': 18}","{'minutes': 3, 'seconds': 49}",6,27,INT,False,26,17,26,17
40175275731,401752757,Tennessee,SEC,Oklahoma,SEC,21,True,4,45,55,"{'minutes': 4, 'seconds': 18}",4,97,3,"{'minutes': 1, 'seconds': 56}","{'minutes': 2, 'seconds': 22}",6,55,TD,True,17,26,24,26
40175275733,401752757,Oklahoma,SEC,Tennessee,SEC,22,True,4,44,44,"{'minutes': 1, 'seconds': 55}",4,3,3,"{'minutes': 1, 'seconds': 44}","{'minutes': 0, 'seconds': 11}",2,44,TD,False,26,24,33,24
40175275735,401752757,Tennessee,SEC,Oklahoma,SEC,23,True,4,25,75,"{'minutes': 1, 'seconds': 44}",4,70,30,"{'minutes': 0, 'seconds': 47}","{'minutes': 0, 'seconds': 57}",7,45,FG,True,24,33,27,33
40175275737,401752757,Oklahoma,SEC,Tennessee,SEC,24,False,4,41,41,"{'minutes': 0, 'seconds': 46}",4,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 46}",2,-3,END OF GAME,False,33,27,33,27
4017527712,401752771,New Mexico State,Conference USA,Tennessee,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,42,42,"{'minutes': 11, 'seconds': 45}","{'minutes': 3, 'seconds': 15}",7,33,PUNT,False,0,0,0,0
4017527713,401752771,Tennessee,SEC,New Mexico State,Conference USA,2,False,1,20,80,"{'minutes': 11, 'seconds': 32}",1,50,50,"{'minutes': 10, 'seconds': 12}","{'minutes': 1, 'seconds': 33}",5,27,INT,True,0,0,0,0
4017527714,401752771,New Mexico State,Conference USA,Tennessee,SEC,3,False,1,50,50,"{'minutes': 10, 'seconds': 3}",1,41,41,"{'minutes': 8, 'seconds': 59}","{'minutes': 1, 'seconds': 13}",4,9,DOWNS,False,0,0,0,0
4017527715,401752771,Tennessee,SEC,New Mexico State,Conference USA,4,True,1,41,59,"{'minutes': 8, 'seconds': 50}",1,97,3,"{'minutes': 7, 'seconds': 54}","{'minutes': 1, 'seconds': 5}",4,59,TD,True,0,0,7,0
4017527717,401752771,New Mexico State,Conference USA,Tennessee,SEC,5,False,1,90,90,"{'minutes': 7, 'seconds': 47}",1,64,64,"{'minutes': 6, 'seconds': 16}","{'minutes': 1, 'seconds': 31}",4,29,INT,False,0,7,0,7
4017527718,401752771,Tennessee,SEC,New Mexico State,Conference USA,6,True,1,64,36,"{'minutes': 6, 'seconds': 8}",1,97,3,"{'minutes': 5, 'seconds': 43}","{'minutes': 0, 'seconds': 33}",3,36,TD,True,7,0,14,0
40175277110,401752771,New Mexico State,Conference USA,Tennessee,SEC,7,False,1,35,35,"{'minutes': 5, 'seconds': 43}",1,41,41,"{'minutes': 1, 'seconds': 10}","{'minutes': 4, 'seconds': 28}",9,34,PUNT,False,0,14,0,14
40175277111,401752771,Tennessee,SEC,New Mexico State,Conference USA,8,True,1,1,99,"{'minutes': 1, 'seconds': 0}",2,97,3,"{'minutes': 11, 'seconds': 24}","{'minutes': 4, 'seconds': 46}",13,99,TD,True,14,0,21,0
40175277113,401752771,New Mexico State,Conference USA,Tennessee,SEC,9,False,2,75,75,"{'minutes': 11, 'seconds': 24}",2,87,87,"{'minutes': 8, 'seconds': 49}","{'minutes': 2, 'seconds': 35}",4,-12,PUNT,False,0,21,0,21
40175277114,401752771,Tennessee,SEC,New Mexico State,Conference USA,10,False,2,32,68,"{'minutes': 8, 'seconds': 40}",2,63,37,"{'minutes': 8, 'seconds': 20}","{'minutes': 0, 'seconds': 29}",2,12,INT,True,21,0,21,0
40175277115,401752771,New Mexico State,Conference USA,Tennessee,SEC,11,False,2,63,63,"{'minutes': 8, 'seconds': 14}",2,52,52,"{'minutes': 6, 'seconds': 48}","{'minutes': 1, 'seconds': 32}",5,11,PUNT,False,0,21,0,21
40175277116,401752771,Tennessee,SEC,New Mexico State,Conference USA,12,False,2,12,88,"{'minutes': 6, 'seconds': 39}",2,19,81,"{'minutes': 5, 'seconds': 10}","{'minutes': 1, 'seconds': 38}",3,7,PUNT,True,21,0,21,0
40175277117,401752771,New Mexico State,Conference USA,Tennessee,SEC,13,True,2,66,66,"{'minutes': 5, 'seconds': 3}",2,15,15,"{'minutes': 1, 'seconds': 25}","{'minutes': 3, 'seconds': 45}",11,51,FG,False,0,21,3,21
40175277119,401752771,Tennessee,SEC,New Mexico State,Conference USA,14,False,2,22,78,"{'minutes': 1, 'seconds': 20}",2,24,76,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 42}",3,8,PUNT,True,21,3,21,3
40175277120,401752771,New Mexico State,Conference USA,Tennessee,SEC,15,False,2,70,70,"{'minutes': 0, 'seconds': 33}",2,65,65,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 35}",3,9,PUNT,False,3,21,3,21
40175277121,401752771,Tennessee,SEC,New Mexico State,Conference USA,16,False,2,26,74,"{'minutes': 0, 'seconds': 1}",2,26,74,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 3}",1,0,END OF HALF,True,21,3,21,3
40175277123,401752771,Tennessee,SEC,New Mexico State,Conference USA,17,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 10, 'seconds': 46}","{'minutes': 4, 'seconds': 14}",11,75,TD,True,21,3,28,3
40175277125,401752771,New Mexico State,Conference USA,Tennessee,SEC,18,False,3,74,74,"{'minutes': 10, 'seconds': 46}",3,40,40,"{'minutes': 7, 'seconds': 6}","{'minutes': 3, 'seconds': 33}",7,34,DOWNS,False,3,28,3,28
40175277126,401752771,Tennessee,SEC,New Mexico State,Conference USA,19,True,3,40,60,"{'minutes': 6, 'seconds': 53}",3,97,3,"{'minutes': 2, 'seconds': 35}","{'minutes': 4, 'seconds': 31}",11,60,TD,True,28,3,35,3
