id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526731,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",6,75,TD,False,0,0,7,0
4017526732,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,2,False,1,25,75,"{'minutes': 13, 'seconds': 35}",1,50,50,"{'minutes': 9, 'seconds': 37}","{'minutes': 3, 'seconds': 58}",8,25,PUNT,True,0,7,0,7
4017526733,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,3,False,1,94,94,"{'minutes': 9, 'seconds': 37}",1,83,83,"{'minutes': 8, 'seconds': 32}","{'minutes': 1, 'seconds': 5}",4,11,INT,False,7,0,7,0
4017526734,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,4,True,1,74,26,"{'minutes': 8, 'seconds': 32}",1,75,25,"{'minutes': 7, 'seconds': 54}","{'minutes': 0, 'seconds': 38}",4,1,FG,True,0,7,3,7
4017526735,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,5,True,1,75,75,"{'minutes': 7, 'seconds': 54}",1,37,37,"{'minutes': 3, 'seconds': 35}","{'minutes': 4, 'seconds': 19}",10,38,FG,False,7,3,10,3
4017526736,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,6,False,1,25,75,"{'minutes': 3, 'seconds': 35}",2,55,45,"{'minutes': 14, 'seconds': 54}","{'minutes': 3, 'seconds': 41}",10,30,DOWNS,True,3,10,3,10
4017526737,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,7,False,2,55,55,"{'minutes': 14, 'seconds': 54}",2,55,55,"{'minutes': 13, 'seconds': 57}","{'minutes': 0, 'seconds': 57}",3,0,PUNT,False,10,3,10,3
4017526738,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,8,True,2,19,81,"{'minutes': 13, 'seconds': 57}",2,100,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 4, 'seconds': 25}",12,81,TD,True,3,10,10,10
4017526739,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,9,False,2,75,75,"{'minutes': 9, 'seconds': 32}",2,66,66,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 21}",3,9,PUNT,False,10,10,10,10
40175267310,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,10,False,2,31,69,"{'minutes': 8, 'seconds': 11}",2,51,49,"{'minutes': 5, 'seconds': 59}","{'minutes': 2, 'seconds': 12}",6,15,PUNT,True,10,10,10,10
40175267311,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,11,True,2,75,75,"{'minutes': 5, 'seconds': 59}",2,12,12,"{'minutes': 0, 'seconds': 3}","{'minutes': 5, 'seconds': 56}",15,63,FG,False,10,10,13,10
40175267312,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,12,False,2,25,75,"{'minutes': 0, 'seconds': 3}",2,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",1,-2,END OF HALF,True,10,13,10,13
40175267313,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,13,False,3,32,68,"{'minutes': 14, 'seconds': 50}",3,31,69,"{'minutes': 12, 'seconds': 44}","{'minutes': 2, 'seconds': 6}",6,-1,PUNT,True,10,13,10,13
40175267314,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,14,True,3,66,66,"{'minutes': 12, 'seconds': 44}",3,0,0,"{'minutes': 9, 'seconds': 34}","{'minutes': 3, 'seconds': 10}",8,66,TD,False,13,10,20,10
40175267315,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,15,False,3,25,75,"{'minutes': 9, 'seconds': 34}",3,27,73,"{'minutes': 7, 'seconds': 56}","{'minutes': 1, 'seconds': 38}",3,2,PUNT,True,10,20,10,20
40175267316,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,16,True,3,67,67,"{'minutes': 7, 'seconds': 56}",3,0,0,"{'minutes': 4, 'seconds': 57}","{'minutes': 2, 'seconds': 59}",11,67,TD,False,20,10,27,10
40175267317,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,17,False,3,25,75,"{'minutes': 4, 'seconds': 57}",3,25,75,"{'minutes': 4, 'seconds': 50}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,10,27,10,27
40175267318,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,18,True,3,42,42,"{'minutes': 4, 'seconds': 50}",3,0,0,"{'minutes': 1, 'seconds': 52}","{'minutes': 2, 'seconds': 58}",9,42,TD,False,27,10,34,10
40175267319,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,19,False,3,25,75,"{'minutes': 1, 'seconds': 52}",3,34,66,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 24}",3,9,PUNT,True,10,34,10,34
40175267320,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,20,False,3,80,80,"{'minutes': 0, 'seconds': 28}",4,72,72,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 48}",3,8,PUNT,False,34,10,34,10
40175267321,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,21,False,4,25,75,"{'minutes': 13, 'seconds': 40}",4,93,7,"{'minutes': 8, 'seconds': 39}","{'minutes': 5, 'seconds': 1}",11,68,DOWNS,True,10,34,10,34
40175267322,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,22,False,4,93,93,"{'minutes': 8, 'seconds': 39}",4,69,69,"{'minutes': 4, 'seconds': 49}","{'minutes': 3, 'seconds': 50}",8,24,PUNT,False,34,10,34,10
40175267323,401752673,Southern Miss,Sun Belt,Mississippi State,SEC,23,True,4,27,73,"{'minutes': 4, 'seconds': 49}",4,100,0,"{'minutes': 0, 'seconds': 33}","{'minutes': 4, 'seconds': 16}",10,73,TD,True,10,34,17,34
40175267324,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,24,False,4,65,65,"{'minutes': 0, 'seconds': 33}",4,62,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",1,3,END OF GAME,False,34,17,34,17
4017572631,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 14, 'seconds': 17}","{'minutes': 0, 'seconds': 43}",3,3,PUNT,False,0,0,0,0
4017572632,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,2,True,1,26,74,"{'minutes': 14, 'seconds': 17}",1,100,0,"{'minutes': 13, 'seconds': 43}","{'minutes': 0, 'seconds': 34}",2,74,TD,True,0,0,7,0
4017572633,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,3,True,1,75,75,"{'minutes': 13, 'seconds': 43}",1,0,0,"{'minutes': 12, 'seconds': 15}","{'minutes': 1, 'seconds': 28}",4,75,TD,False,0,7,7,7
4017572634,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,4,True,1,25,75,"{'minutes': 12, 'seconds': 15}",1,94,6,"{'minutes': 8, 'seconds': 10}","{'minutes': 4, 'seconds': 5}",9,69,FG,True,7,7,10,7
4017572635,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,5,True,1,75,75,"{'minutes': 8, 'seconds': 10}",1,20,20,"{'minutes': 3, 'seconds': 29}","{'minutes': 4, 'seconds': 41}",10,55,FG,False,7,10,10,10
4017572636,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,6,True,1,35,65,"{'minutes': 3, 'seconds': 29}",1,100,0,"{'minutes': 0, 'seconds': 46}","{'minutes': 2, 'seconds': 43}",7,65,TD,True,10,10,17,10
4017572637,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,7,True,1,75,75,"{'minutes': 0, 'seconds': 46}",2,50,50,"{'minutes': 14, 'seconds': 1}","{'minutes': 1, 'seconds': 45}",5,25,INT TD,False,10,17,10,23
4017572638,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,8,False,2,75,75,"{'minutes': 14, 'seconds': 1}",2,51,51,"{'minutes': 11, 'seconds': 19}","{'minutes': 2, 'seconds': 42}",6,24,PUNT,False,10,23,10,23
4017572639,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,9,False,2,28,72,"{'minutes': 11, 'seconds': 19}",2,48,52,"{'minutes': 9, 'seconds': 36}","{'minutes': 1, 'seconds': 43}",4,20,PUNT,True,23,10,23,10
40175726310,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,10,False,2,93,93,"{'minutes': 9, 'seconds': 36}",2,19,19,"{'minutes': 6, 'seconds': 28}","{'minutes': 3, 'seconds': 8}",8,74,MISSED FG,False,10,23,10,23
40175726311,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,11,True,2,20,80,"{'minutes': 6, 'seconds': 28}",2,100,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 6, 'seconds': 5}",14,80,TD,True,23,10,30,10
40175726312,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,12,False,2,75,75,"{'minutes': 0, 'seconds': 23}",2,75,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,0,END OF HALF,False,10,30,10,30
40175726313,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,13,False,3,31,69,"{'minutes': 14, 'seconds': 54}",3,47,53,"{'minutes': 12, 'seconds': 59}","{'minutes': 1, 'seconds': 55}",4,16,PUNT,True,30,10,30,10
40175726314,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,14,False,3,76,76,"{'minutes': 12, 'seconds': 59}",3,67,67,"{'minutes': 10, 'seconds': 56}","{'minutes': 2, 'seconds': 3}",3,9,PUNT,False,10,30,10,30
40175726315,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,15,False,3,35,65,"{'minutes': 10, 'seconds': 56}",3,37,63,"{'minutes': 10, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",3,2,PUNT,True,30,10,30,10
40175726316,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,16,False,3,87,87,"{'minutes': 10, 'seconds': 0}",3,1,1,"{'minutes': 4, 'seconds': 34}","{'minutes': 5, 'seconds': 26}",12,86,DOWNS,False,10,30,10,30
40175726317,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,17,False,3,1,99,"{'minutes': 4, 'seconds': 34}",3,8,92,"{'minutes': 2, 'seconds': 56}","{'minutes': 1, 'seconds': 38}",3,7,PUNT,True,30,10,30,10
40175726318,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,18,True,3,64,64,"{'minutes': 2, 'seconds': 56}",3,12,12,"{'minutes': 0, 'seconds': 58}","{'minutes': 1, 'seconds': 58}",7,52,FG,False,10,30,13,30
40175726319,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,19,False,3,25,75,"{'minutes': 0, 'seconds': 58}",4,46,54,"{'minutes': 13, 'seconds': 38}","{'minutes': 2, 'seconds': 20}",4,21,PUNT,True,30,13,30,13
40175726320,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,20,False,4,89,89,"{'minutes': 13, 'seconds': 38}",4,71,71,"{'minutes': 11, 'seconds': 47}","{'minutes': 1, 'seconds': 51}",4,18,PUNT,False,13,30,13,30
40175726321,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,21,False,4,28,72,"{'minutes': 11, 'seconds': 47}",4,36,64,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 55}",3,8,PUNT,True,30,13,30,13
40175726322,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,22,False,4,97,97,"{'minutes': 9, 'seconds': 52}",4,72,72,"{'minutes': 7, 'seconds': 24}","{'minutes': 2, 'seconds': 28}",7,25,PUNT,False,13,30,13,30
40175726323,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,23,False,4,22,78,"{'minutes': 7, 'seconds': 24}",4,24,76,"{'minutes': 5, 'seconds': 14}","{'minutes': 2, 'seconds': 10}",3,2,PUNT,True,30,13,30,13
40175726324,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,24,False,4,61,61,"{'minutes': 5, 'seconds': 14}",4,40,40,"{'minutes': 2, 'seconds': 42}","{'minutes': 2, 'seconds': 32}",6,21,DOWNS,False,13,30,13,30
40175726325,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,25,False,4,40,60,"{'minutes': 2, 'seconds': 42}",4,42,58,"{'minutes': 1, 'seconds': 50}","{'minutes': 0, 'seconds': 52}",3,2,PUNT,True,30,13,30,13
40175726326,401757263,Southern Miss,Sun Belt,Louisiana Tech,Conference USA,26,True,4,80,80,"{'minutes': 1, 'seconds': 50}",4,0,0,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 28}",9,80,TD,False,13,30,20,30
40175726327,401757263,Louisiana Tech,Conference USA,Southern Miss,Sun Belt,27,False,4,45,55,"{'minutes': 0, 'seconds': 20}",4,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",1,0,END OF GAME,True,30,20,30,20
4017572691,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,37,63,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 8}",5,12,PUNT,True,0,0,0,0
4017572692,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,2,False,1,71,71,"{'minutes': 12, 'seconds': 52}",1,75,75,"{'minutes': 12, 'seconds': 45}","{'minutes': 0, 'seconds': 7}",1,-4,FUMBLE,False,0,0,0,0
4017572693,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,3,True,1,75,25,"{'minutes': 12, 'seconds': 45}",1,100,0,"{'minutes': 11, 'seconds': 14}","{'minutes': 1, 'seconds': 31}",4,25,TD,True,0,0,7,0
4017572694,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,4,False,1,75,75,"{'minutes': 11, 'seconds': 14}",1,45,45,"{'minutes': 7, 'seconds': 55}","{'minutes': 3, 'seconds': 19}",8,30,PUNT,False,0,7,0,7
4017572695,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,5,True,1,20,80,"{'minutes': 7, 'seconds': 55}",1,100,0,"{'minutes': 6, 'seconds': 38}","{'minutes': 1, 'seconds': 17}",4,80,TD,True,7,0,14,0
4017572696,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,6,True,1,75,75,"{'minutes': 6, 'seconds': 38}",1,18,18,"{'minutes': 0, 'seconds': 45}","{'minutes': 5, 'seconds': 53}",15,57,FG,False,0,14,3,14
4017572697,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,7,False,1,25,75,"{'minutes': 0, 'seconds': 45}",2,27,73,"{'minutes': 14, 'seconds': 48}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,True,14,3,14,3
4017572698,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,8,False,2,67,67,"{'minutes': 14, 'seconds': 48}",2,49,49,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 20}",6,18,PUNT,False,3,14,3,14
4017572699,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,9,False,2,10,90,"{'minutes': 12, 'seconds': 28}",2,15,85,"{'minutes': 9, 'seconds': 57}","{'minutes': 2, 'seconds': 31}",6,5,FUMBLE,True,14,3,14,3
40175726910,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,10,False,2,6,6,"{'minutes': 9, 'seconds': 57}",2,1,1,"{'minutes': 8, 'seconds': 34}","{'minutes': 1, 'seconds': 23}",4,5,DOWNS,False,3,14,3,14
40175726911,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,11,False,2,1,99,"{'minutes': 8, 'seconds': 34}",2,41,59,"{'minutes': 5, 'seconds': 39}","{'minutes': 2, 'seconds': 55}",7,40,PUNT,True,14,3,14,3
40175726912,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,12,False,2,87,87,"{'minutes': 5, 'seconds': 39}",2,52,52,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 44}",9,35,FUMBLE,False,3,14,3,14
40175726913,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,13,True,2,52,48,"{'minutes': 1, 'seconds': 55}",2,100,0,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 50}",11,48,TD,True,14,3,21,3
40175726914,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,14,False,2,75,75,"{'minutes': 0, 'seconds': 5}",2,80,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,-5,END OF HALF,False,3,21,3,21
40175726915,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,15,False,3,80,80,"{'minutes': 14, 'seconds': 51}",3,68,68,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 23}",5,12,PUNT,False,3,21,3,21
40175726916,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,16,False,3,42,58,"{'minutes': 12, 'seconds': 28}",3,34,66,"{'minutes': 10, 'seconds': 26}","{'minutes': 2, 'seconds': 2}",3,-8,PUNT,True,21,3,21,3
40175726917,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,17,False,3,67,67,"{'minutes': 10, 'seconds': 26}",3,68,68,"{'minutes': 9, 'seconds': 22}","{'minutes': 1, 'seconds': 4}",3,-1,PUNT,False,3,21,3,21
40175726918,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,18,True,3,33,67,"{'minutes': 9, 'seconds': 22}",3,100,0,"{'minutes': 5, 'seconds': 52}","{'minutes': 3, 'seconds': 30}",7,67,TD,True,21,3,28,3
40175726919,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,19,True,3,75,75,"{'minutes': 5, 'seconds': 52}",3,0,0,"{'minutes': 4, 'seconds': 33}","{'minutes': 1, 'seconds': 19}",3,75,TD,False,3,28,11,28
40175726920,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,20,True,3,25,75,"{'minutes': 4, 'seconds': 33}",3,100,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 38}",6,75,TD,True,28,11,35,11
40175726921,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,21,False,3,75,75,"{'minutes': 1, 'seconds': 55}",3,63,63,"{'minutes': 0, 'seconds': 40}","{'minutes': 1, 'seconds': 15}",4,12,INT,False,11,35,11,35
40175726922,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,22,False,3,30,70,"{'minutes': 0, 'seconds': 40}",4,49,51,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 57}",4,19,PUNT,True,35,11,35,11
40175726923,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,23,True,4,89,89,"{'minutes': 13, 'seconds': 43}",4,0,0,"{'minutes': 7, 'seconds': 23}","{'minutes': 6, 'seconds': 20}",14,89,TD,False,11,35,17,35
40175726924,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,24,False,4,25,75,"{'minutes': 7, 'seconds': 23}",4,57,43,"{'minutes': 2, 'seconds': 0}","{'minutes': 5, 'seconds': 23}",11,32,DOWNS,True,35,17,35,17
40175726925,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,25,True,4,57,57,"{'minutes': 2, 'seconds': 0}",4,60,60,"{'minutes': 1, 'seconds': 27}","{'minutes': 0, 'seconds': 33}",2,-3,INT TD,False,17,35,17,42
40175726926,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,26,True,4,75,75,"{'minutes': 1, 'seconds': 27}",4,0,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 4}",5,75,TD,False,17,42,25,42
40175726927,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,27,False,4,39,61,"{'minutes': 0, 'seconds': 15}",4,37,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",1,-2,END OF GAME,True,42,25,42,25
4017616021,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,62,62,"{'minutes': 12, 'seconds': 6}","{'minutes': 2, 'seconds': 54}",6,13,PUNT TD,False,0,0,0,7
4017616022,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,2,False,1,87,87,"{'minutes': 12, 'seconds': 0}",1,71,71,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 53}",6,11,PUNT,False,0,7,0,7
4017616023,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,3,False,1,67,33,"{'minutes': 9, 'seconds': 7}",1,73,27,"{'minutes': 8, 'seconds': 30}","{'minutes': 0, 'seconds': 37}",4,6,MISSED FG,True,7,0,7,0
4017616024,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,4,True,1,73,73,"{'minutes': 8, 'seconds': 30}",1,29,29,"{'minutes': 4, 'seconds': 45}","{'minutes': 3, 'seconds': 45}",8,44,FG,False,0,7,3,7
4017616025,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,5,True,1,13,87,"{'minutes': 4, 'seconds': 38}",1,100,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 4, 'seconds': 15}",12,87,TD,True,7,3,14,3
4017616026,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,6,True,1,75,75,"{'minutes': 0, 'seconds': 23}",2,0,0,"{'minutes': 13, 'seconds': 16}","{'minutes': 2, 'seconds': 7}",5,75,TD,False,3,14,10,14
4017616027,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,7,True,2,25,75,"{'minutes': 13, 'seconds': 16}",2,83,17,"{'minutes': 10, 'seconds': 44}","{'minutes': 2, 'seconds': 32}",7,58,FG,True,14,10,17,10
4017616028,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,8,False,2,65,65,"{'minutes': 10, 'seconds': 44}",2,65,65,"{'minutes': 9, 'seconds': 28}","{'minutes': 1, 'seconds': 16}",3,0,PUNT,False,10,17,10,17
4017616029,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,9,False,2,40,60,"{'minutes': 9, 'seconds': 28}",2,50,50,"{'minutes': 5, 'seconds': 55}","{'minutes': 3, 'seconds': 33}",7,10,PUNT,True,17,10,17,10
40176160210,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,10,False,2,90,90,"{'minutes': 5, 'seconds': 55}",2,40,40,"{'minutes': 1, 'seconds': 38}","{'minutes': 4, 'seconds': 17}",10,50,INT,False,10,17,10,17
40176160211,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,11,False,2,45,55,"{'minutes': 1, 'seconds': 38}",2,64,36,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 55}",5,19,MISSED FG,True,17,10,17,10
40176160212,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,12,False,2,64,64,"{'minutes': 0, 'seconds': 43}",2,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",2,-8,END OF HALF,False,10,17,10,17
40176160213,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,13,False,3,38,62,"{'minutes': 14, 'seconds': 51}",3,58,42,"{'minutes': 12, 'seconds': 31}","{'minutes': 2, 'seconds': 20}",5,20,PUNT,True,17,10,17,10
40176160214,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,14,False,3,95,95,"{'minutes': 12, 'seconds': 31}",3,74,74,"{'minutes': 8, 'seconds': 17}","{'minutes': 4, 'seconds': 14}",9,21,PUNT,False,10,17,10,17
40176160215,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,15,True,3,55,45,"{'minutes': 8, 'seconds': 17}",3,100,0,"{'minutes': 5, 'seconds': 29}","{'minutes': 2, 'seconds': 48}",7,45,TD,True,17,10,24,10
40176160216,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,16,False,3,75,75,"{'minutes': 5, 'seconds': 29}",3,75,75,"{'minutes': 3, 'seconds': 45}","{'minutes': 1, 'seconds': 44}",3,0,PUNT,False,10,24,10,24
40176160217,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,17,True,3,35,65,"{'minutes': 3, 'seconds': 45}",4,100,0,"{'minutes': 14, 'seconds': 54}","{'minutes': 3, 'seconds': 51}",11,65,TD,True,24,10,31,10
40176160218,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,18,True,4,23,23,"{'minutes': 14, 'seconds': 41}",4,23,23,"{'minutes': 13, 'seconds': 24}","{'minutes': 1, 'seconds': 17}",4,0,FG,False,10,31,13,31
40176160219,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,19,True,4,25,75,"{'minutes': 13, 'seconds': 24}",4,100,0,"{'minutes': 9, 'seconds': 59}","{'minutes': 3, 'seconds': 25}",7,75,TD,True,31,13,38,13
40176160220,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,20,True,4,75,75,"{'minutes': 9, 'seconds': 50}",4,0,0,"{'minutes': 5, 'seconds': 32}","{'minutes': 4, 'seconds': 18}",11,75,TD,False,13,38,20,38
40176160221,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,21,False,4,30,70,"{'minutes': 5, 'seconds': 34}",4,42,58,"{'minutes': 2, 'seconds': 26}","{'minutes': 3, 'seconds': 8}",4,12,PUNT,True,38,20,38,20
40176160222,401761602,Jackson State,SWAC,Southern Miss,Sun Belt,22,False,4,71,71,"{'minutes': 2, 'seconds': 26}",4,47,47,"{'minutes': 1, 'seconds': 7}","{'minutes': 1, 'seconds': 19}",5,24,INT,False,20,38,20,38
40176160223,401761602,Southern Miss,Sun Belt,Jackson State,SWAC,23,False,4,60,40,"{'minutes': 1, 'seconds': 7}",4,61,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 7}",2,1,END OF GAME,True,38,20,38,20
4017616071,401761607,App State,Sun Belt,Southern Miss,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,4,4,"{'minutes': 11, 'seconds': 11}","{'minutes': 3, 'seconds': 49}",9,71,INT,False,0,0,0,0
4017616072,401761607,Southern Miss,Sun Belt,App State,Sun Belt,2,False,1,20,80,"{'minutes': 11, 'seconds': 11}",1,17,83,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 19}",3,-3,PUNT,True,0,0,0,0
4017616073,401761607,App State,Sun Belt,Southern Miss,Sun Belt,3,True,1,62,62,"{'minutes': 9, 'seconds': 52}",1,0,0,"{'minutes': 7, 'seconds': 2}","{'minutes': 2, 'seconds': 50}",7,62,TD,False,0,0,7,0
4017616074,401761607,Southern Miss,Sun Belt,App State,Sun Belt,4,True,1,25,75,"{'minutes': 7, 'seconds': 2}",1,100,0,"{'minutes': 4, 'seconds': 5}","{'minutes': 2, 'seconds': 57}",10,75,TD,True,0,7,7,7
4017616075,401761607,App State,Sun Belt,Southern Miss,Sun Belt,5,False,1,75,75,"{'minutes': 4, 'seconds': 5}",1,70,70,"{'minutes': 2, 'seconds': 51}","{'minutes': 1, 'seconds': 14}",3,5,PUNT,False,7,7,7,7
4017616076,401761607,Southern Miss,Sun Belt,App State,Sun Belt,6,True,1,27,73,"{'minutes': 2, 'seconds': 51}",2,79,21,"{'minutes': 14, 'seconds': 9}","{'minutes': 3, 'seconds': 42}",9,52,FG,True,7,7,10,7
