gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760372,4017603723,401760372101926201,3,10,Boise State,Mountain West,0,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 7, 'seconds': 37}",3.0,2.0,8,8,1,8,4,False,Rush,Dylan Riley run for 4 yds to the AF 4,-0.0142906717482685,2025-09-20T23:21:13.000Z
401760372,4017603723,401760372101929001,3,11,Boise State,Mountain West,7,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 7, 'seconds': 9}",3.0,2.0,4,4,2,4,4,True,Rushing Touchdown,Dylan Riley run for 4 yds for a TD (Colton Boomer KICK),2.3338902404479605,2025-09-20T23:21:33.000Z
401760372,4017603724,401760372101937602,4,4,Air Force,Mountain West,7,Boise State,Mountain West,7,Air Force,Boise State,1,"{'minutes': 6, 'seconds': 23}",2.0,3.0,38,62,1,10,-10,False,Penalty,"(06:25) Frew,Kade rush right for 6 yards gain to the AF44 (Benefield,Ty) PENALTY AF Holding (Fleischmann,Bruin) 10 yards from AF38 to AF28. NO PLAY.",,2025-09-20T23:27:48.000Z
401760372,4017603724,401760372101929003,4,1,Boise State,Mountain West,7,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 7, 'seconds': 9}",3.0,2.0,65,65,1,10,0,False,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2025-09-20T23:21:38.000Z
401760372,4017603724,401760372101937102,4,3,Air Force,Mountain West,7,Boise State,Mountain West,7,Air Force,Boise State,1,"{'minutes': 6, 'seconds': 28}",2.0,3.0,23,77,2,12,15,False,Penalty,"(06:29) Roberson,Tre pass incomplete deep right to Smith,Quin thrown to BS50 PENALTY BS Roughing The Passer (Stege,Max) 15 yards from AF23 to AF38, 1ST DOWN. NO PLAY.",,2025-09-20T23:26:55.000Z
401760372,4017603724,401760372101956601,4,8,Air Force,Mountain West,7,Boise State,Mountain West,7,Air Force,Boise State,1,"{'minutes': 4, 'seconds': 33}",2.0,3.0,33,67,4,15,7,False,Punt,"Luke Freer punt for 42 yds , Malik Sherrod returns for 7 yds to the BOIS 32",,2025-09-20T23:30:56.000Z
401760372,4017603724,401760372101929601,4,2,Air Force,Mountain West,7,Boise State,Mountain West,7,Air Force,Boise State,1,"{'minutes': 7, 'seconds': 3}",2.0,3.0,25,75,1,10,-2,False,Rush,Cade Harris run for a loss of 2 yards to the AF 23,-0.8852575132705454,2025-09-20T23:26:19.000Z
401760372,4017603724,401760372101944501,4,5,Air Force,Mountain West,7,Boise State,Mountain West,7,Air Force,Boise State,1,"{'minutes': 5, 'seconds': 54}",2.0,3.0,28,72,1,20,2,False,Rush,Cade Harris run for 2 yds to the AF 30,-0.22198186609684267,2025-09-20T23:29:00.000Z
401760372,4017603724,401760372101948201,4,6,Air Force,Mountain West,7,Boise State,Mountain West,7,Air Force,Boise State,1,"{'minutes': 5, 'seconds': 17}",2.0,3.0,30,70,2,18,3,False,Rush,Josh Johnson run for 3 yds to the AF 33,-0.09988327424947308,2025-09-20T23:29:36.000Z
401760372,4017603724,401760372101955601,4,7,Air Force,Mountain West,7,Boise State,Mountain West,7,Air Force,Boise State,1,"{'minutes': 4, 'seconds': 43}",2.0,3.0,33,67,3,15,0,False,Pass Incompletion,Josh Johnson pass incomplete to Kade Frew,-0.1648305772087042,2025-09-20T23:30:22.000Z
401760372,4017603725,401760372101957501,5,2,Boise State,Mountain West,7,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 4, 'seconds': 24}",3.0,1.0,68,68,1,10,-5,False,Penalty,"PENALTY BS False Start (Riley,Dylan) 5 yards from BS32 to BS27. NO PLAY.",,2025-09-20T23:34:31.000Z
401760372,4017603725,401760372101956604,5,1,Boise State,Mountain West,7,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 4, 'seconds': 33}",3.0,1.0,73,73,1,15,0,False,Timeout,"Timeout Air Force, clock 04:33",,2025-09-20T23:31:47.000Z
401760372,4017603725,401760372101976104,5,8,Air Force,Mountain West,7,Boise State,Mountain West,7,Air Force,Boise State,1,"{'minutes': 2, 'seconds': 38}",0.0,3.0,25,75,1,10,0,False,Timeout,"Timeout Air Force, clock 02:38",,2025-09-20T23:36:51.000Z
401760372,4017603725,401760372101958201,5,3,Boise State,Mountain West,7,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 4, 'seconds': 17}",3.0,1.0,73,73,1,15,6,False,Rush,Dylan Riley run for 6 yds to the BOIS 33,0.2088695306584283,2025-09-20T23:34:42.000Z
401760372,4017603725,401760372101964601,5,4,Boise State,Mountain West,7,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 3, 'seconds': 53}",3.0,1.0,67,67,2,9,13,False,Pass Reception,Maddux Madsen pass complete to Chris Marshall for 13 yds to the BOIS 46 for a 1ST down,2.100238774779981,2025-09-20T23:35:11.000Z
401760372,4017603725,401760372101968401,5,5,Boise State,Mountain West,7,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 3, 'seconds': 15}",3.0,1.0,54,54,1,10,20,False,Pass Reception,Maddux Madsen pass complete to Matt Lauter for 20 yds to the AF 34 for a 1ST down,1.248171376771538,2025-09-20T23:35:51.000Z
401760372,4017603725,401760372101975401,5,6,Boise State,Mountain West,7,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 2, 'seconds': 45}",3.0,1.0,34,34,1,10,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Quinton Brown,-0.6630222646782312,2025-09-20T23:36:25.000Z
401760372,4017603725,401760372101976101,5,7,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 2, 'seconds': 38}",3.0,1.0,34,34,2,10,34,True,Rushing Touchdown,Dylan Riley run for 34 yds for a TD (Colton Boomer KICK),3.5997484255919012,2025-09-20T23:36:51.000Z
401760372,4017603726,401760372101997302,6,6,Air Force,Mountain West,7,Boise State,Mountain West,14,Air Force,Boise State,1,"{'minutes': 0, 'seconds': 0}",0.0,3.0,51,49,0,3,0,False,End Period,End of 1st Quarter,,2025-09-20T23:44:52.000Z
401760372,4017603726,401760372101976105,6,1,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,1,"{'minutes': 2, 'seconds': 38}",3.0,0.0,65,65,1,10,0,False,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2025-09-20T23:36:51.000Z
401760372,4017603726,401760372101984402,6,3,Air Force,Mountain West,7,Boise State,Mountain West,14,Air Force,Boise State,1,"{'minutes': 1, 'seconds': 55}",0.0,3.0,34,66,2,1,10,False,Penalty,"(01:57) Johnson,Josh pass incomplete short middle to Harris,Cade thrown to BS50 broken up by Benefield,Ty PENALTY BS Holding (Benefield,Ty) 10 yards from AF34 to AF44, 1ST DOWN. NO PLAY.",,2025-09-20T23:42:05.000Z
401760372,4017603726,401760372101976701,6,2,Air Force,Mountain West,7,Boise State,Mountain West,14,Air Force,Boise State,1,"{'minutes': 2, 'seconds': 32}",0.0,3.0,25,75,1,10,9,False,Rush,Dylan Carson run for 9 yds to the AF 34,1.252308359788624,2025-09-20T23:41:30.000Z
401760372,4017603726,401760372101985001,6,4,Air Force,Mountain West,7,Boise State,Mountain West,14,Air Force,Boise State,1,"{'minutes': 1, 'seconds': 49}",0.0,3.0,44,56,1,10,4,False,Rush,Dylan Carson run for 4 yds to the AF 48,-0.1632332623875107,2025-09-20T23:43:02.000Z
401760372,4017603726,401760372101989101,6,5,Air Force,Mountain West,7,Boise State,Mountain West,14,Air Force,Boise State,1,"{'minutes': 1, 'seconds': 8}",0.0,3.0,48,52,2,6,3,False,Rush,Josh Johnson run for 3 yds to the BOIS 49,-0.4320124779068771,2025-09-20T23:43:42.000Z
401760372,4017603726,401760372101999901,6,7,Air Force,Mountain West,7,Boise State,Mountain West,14,Air Force,Boise State,1,"{'minutes': 0, 'seconds': 0}",0.0,3.0,51,49,3,3,1,False,Rush,Dylan Carson run for 1 yd to the BOIS 48,-0.8665975729438635,2025-09-20T23:44:52.000Z
401760372,4017603726,401760372102854201,6,8,Air Force,Mountain West,7,Boise State,Mountain West,14,Air Force,Boise State,2,"{'minutes': 14, 'seconds': 57}",0.0,3.0,52,48,4,2,0,False,Rush,Dylan Carson run for no gain to the BOIS 48,-1.1679739053824427,2025-09-20T23:48:57.000Z
401760372,4017603727,401760372102874201,7,5,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 12, 'seconds': 57}",3.0,0.0,17,17,1,10,-5,False,Penalty,"PENALTY BS False Start (Wagner,Matt) 5 yards from AF17 to AF22. NO PLAY.",,2025-09-20T23:52:18.000Z
401760372,4017603727,401760372102875201,7,6,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 12, 'seconds': 47}",3.0,0.0,22,22,1,15,-5,False,Penalty,"PENALTY BS False Start (Holmes,Zach) 5 yards from AF22 to AF27. NO PLAY.",,2025-09-20T23:52:59.000Z
401760372,4017603727,401760372102855001,7,1,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 14, 'seconds': 49}",3.0,0.0,52,52,1,10,17,False,Rush,Malik Sherrod run for 17 yds to the AF 35 for a 1ST down,1.035465504933475,2025-09-20T23:49:44.000Z
401760372,4017603727,401760372102858601,7,2,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 14, 'seconds': 13}",3.0,0.0,35,35,1,10,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Matt Wagner,-0.6918622905019662,2025-09-20T23:50:22.000Z
401760372,4017603727,401760372102859101,7,3,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 14, 'seconds': 8}",3.0,0.0,35,35,2,10,1,False,Rush,Malik Sherrod run for 1 yd to the AF 34,-0.7032689720266774,2025-09-20T23:51:05.000Z
401760372,4017603727,401760372102868301,7,4,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 13, 'seconds': 16}",3.0,0.0,34,34,3,9,17,False,Pass Reception,Maddux Madsen pass complete to Chase Penry for 17 yds to the AF 17 for a 1ST down,1.7878169435211857,2025-09-20T23:51:46.000Z
401760372,4017603727,401760372102876201,7,7,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 12, 'seconds': 37}",3.0,0.0,27,27,1,20,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Ben Ford,-0.653986390455515,2025-09-20T23:53:19.000Z
401760372,4017603727,401760372102879701,7,8,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 12, 'seconds': 2}",3.0,0.0,37,37,2,30,9,False,Pass Reception,Maddux Madsen pass complete to Dylan Riley for 9 yds to the AF 28,0.8328271720725509,2025-09-20T23:55:17.000Z
401760372,4017603727,401760372102886601,7,9,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 11, 'seconds': 33}",3.0,0.0,28,28,3,21,24,False,Pass Reception,Maddux Madsen pass complete to Matt Wagner for 24 yds to the AF 4 for a 1ST down,3.492439437360995,2025-09-20T23:55:41.000Z
401760372,4017603727,401760372102889601,7,10,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 11, 'seconds': 3}",3.0,0.0,4,4,1,4,1,False,Rush,Dylan Riley run for 1 yd to the AF 3,-0.523234095246118,2025-09-20T23:56:18.000Z
401760372,4017603727,401760372102897101,7,11,Boise State,Mountain West,14,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 10, 'seconds': 28}",3.0,0.0,3,3,2,3,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Luke Voorhees,-0.413137785818898,2025-09-20T23:56:47.000Z
401760372,4017603727,401760372102897401,7,12,Boise State,Mountain West,21,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 10, 'seconds': 25}",3.0,0.0,3,3,3,3,3,True,Passing Touchdown,Maddux Madsen pass complete to Matt Lauter for 3 yds for a TD (Colton Boomer KICK),2.624562399778991,2025-09-20T23:57:37.000Z
401760372,4017603728,401760372102897403,8,1,Boise State,Mountain West,21,Air Force,Mountain West,7,Air Force,Boise State,2,"{'minutes': 10, 'seconds': 25}",3.0,0.0,65,65,1,10,0,False,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2025-09-21T00:01:20.000Z
401760372,4017603728,401760372102904501,8,3,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 9, 'seconds': 54}",0.0,3.0,28,72,2,7,-5,False,Penalty,"PENALTY AF Offside (Spencer,Gage) 5 yards from AF28 to AF23. NO PLAY.",,2025-09-21T00:03:09.000Z
401760372,4017603728,401760372102947502,8,12,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 5, 'seconds': 24}",-1.0,3.0,97,3,3,3,0,False,Timeout,"Timeout Air Force, clock 05:24",,2025-09-21T00:08:34.000Z
401760372,4017603728,401760372102898001,8,2,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 10, 'seconds': 19}",0.0,3.0,25,75,1,10,3,False,Rush,Dylan Carson run for 3 yds to the AF 28,-0.2957674139440157,2025-09-21T00:02:05.000Z
401760372,4017603728,401760372102908401,8,4,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 9, 'seconds': 15}",0.0,3.0,23,77,2,12,38,False,Rush,Liam Szarka run for 38 yds to the BOIS 39 for a 1ST down,3.822574078060316,2025-09-21T00:04:04.000Z
401760372,4017603728,401760372102914501,8,5,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 8, 'seconds': 54}",0.0,3.0,61,39,1,10,9,False,Rush,Dylan Carson run for 9 yds to the BOIS 30,0.819805400875158,2025-09-21T00:04:15.000Z
401760372,4017603728,401760372102918001,8,6,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 8, 'seconds': 19}",0.0,3.0,70,30,2,1,2,False,Rush,Dylan Carson run for 2 yds to the BOIS 28 for a 1ST down,-0.443381320082038,2025-09-21T00:04:57.000Z
401760372,4017603728,401760372102926201,8,7,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 7, 'seconds': 37}",0.0,3.0,72,28,1,10,4,False,Rush,Rocco Conti run for 4 yds to the BOIS 24,-0.043244644569821,2025-09-21T00:05:35.000Z
401760372,4017603728,401760372102929701,8,8,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 7, 'seconds': 2}",0.0,3.0,76,24,2,6,10,False,Rush,Cade Harris run for 10 yds to the BOIS 14 for a 1ST down,0.2589759435291705,2025-09-21T00:06:12.000Z
401760372,4017603728,401760372102937101,8,9,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 6, 'seconds': 28}",0.0,3.0,86,14,1,10,10,False,Pass Reception,"Liam Szarka pass complete to Cade Harris for 3 yds to the BOIS 11 for a 1ST down Boise State Penalty, (7 Yards) to the BOIS 7 for a 1ST down",0.8600926564651065,2025-09-21T00:08:02.000Z
401760372,4017603728,401760372102945201,8,10,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 5, 'seconds': 47}",0.0,3.0,93,7,1,7,2,False,Rush,Liam Szarka run for 2 yds to the BOIS 5,-0.241823061202709,2025-09-21T00:08:10.000Z
401760372,4017603728,401760372102947501,8,11,Air Force,Mountain West,7,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 5, 'seconds': 24}",0.0,3.0,95,5,2,5,2,False,Rush,Liam Szarka run for 2 yds to the BOIS 3,-0.185984708249071,2025-09-21T00:08:34.000Z
401760372,4017603728,401760372102954701,8,13,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 4, 'seconds': 52}",-1.0,3.0,97,3,3,3,3,True,Rushing Touchdown,Kemper Hodges run for 3 yds for a TD (Jacob Medina KICK),2.624562399778991,2025-09-21T00:10:50.000Z
401760372,4017603729,401760372102967002,9,4,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 3, 'seconds': 29}",3.0,-1.0,62,62,1,10,-10,False,Penalty,"(03:34) Shotgun Madsen,Maddux pass incomplete deep left to Bates,Cameron thrown to AF15 PENALTY BS Holding 10 yards from BS38 to BS28. NO PLAY.",,2025-09-21T00:17:05.000Z
401760372,4017603729,401760372102955301,9,1,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 4, 'seconds': 46}",-1.0,3.0,35,65,1,10,15,False,Kickoff Return (Offense),"Reagan Tubbs kickoff for 65 yds , Malik Sherrod return for 15 yds to the BOIS 15",,2025-09-21T00:14:36.000Z
401760372,4017603729,401760372102975202,9,6,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 2, 'seconds': 47}",3.0,-1.0,62,62,2,10,-15,False,Penalty,"Boise State Penalty, (-15 Yards) to the BOIS 25",,2025-09-21T00:18:15.000Z
401760372,4017603729,401760372102977902,9,9,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 2, 'seconds': 20}",3.0,-2.0,63,63,4,11,0,False,Timeout,"Timeout Air Force, clock 02:20",,2025-09-21T00:20:06.000Z
401760372,4017603729,401760372102978701,9,10,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 2, 'seconds': 12}",3.0,-2.0,63,63,4,11,0,False,Punt,"Oscar Doyle punt for 51 yds, fair catch by Cade Harris at the AF 12",,2025-09-21T00:21:12.000Z
401760372,4017603729,401760372102956001,9,2,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 4, 'seconds': 39}",3.0,-1.0,85,85,1,10,1,False,Rush,Dylan Riley run for 1 yd to the BOIS 16,-0.3702817605862583,2025-09-21T00:15:10.000Z
401760372,4017603729,401760372102964501,9,3,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 3, 'seconds': 54}",3.0,-1.0,84,84,2,9,22,False,Pass Reception,Maddux Madsen pass complete to Ben Ford for 22 yds to the BOIS 38 for a 1ST down,2.0382396697819773,2025-09-21T00:15:48.000Z
401760372,4017603729,401760372102967601,9,5,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 3, 'seconds': 23}",3.0,-1.0,72,72,1,20,10,False,Rush,Dylan Riley run for 10 yds to the BOIS 38,0.7510550738572066,2025-09-21T00:17:32.000Z
401760372,4017603729,401760372102976705,9,7,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 2, 'seconds': 32}",3.0,-1.0,75,75,2,23,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Chris Marshall,-0.0952854464365025,2025-09-21T00:19:14.000Z
401760372,4017603729,401760372102977901,9,8,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 2, 'seconds': 20}",3.0,-1.0,75,75,3,23,12,False,Pass Reception,Maddux Madsen pass complete to Malik Sherrod for 12 yds to the BOIS 37,0.18710240299971392,2025-09-21T00:20:30.000Z
401760372,40176037210,401760372102988802,10,4,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 1, 'seconds': 11}",-3.0,3.0,21,79,4,1,0,False,Timeout,"Timeout Air Force, clock 01:11",,2025-09-21T00:29:28.000Z
401760372,40176037210,401760372102989401,10,5,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 1, 'seconds': 5}",-3.0,3.0,21,79,4,1,46,False,Punt,"Luke Freer punt for 46 yds, punt out-of-bounds at the BOIS 33 Air Force Penalty, Defensive Holding (Blake Fletcher) to the BOIS 33",,2025-09-21T00:30:58.000Z
401760372,40176037210,401760372102989403,10,6,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 1, 'seconds': 5}",-3.0,3.0,21,79,4,1,36,False,Punt,"Luke Freer punt for 46 yds, punt out-of-bounds at the BOIS 33 Air Force Penalty, Defensive Holding (Blake Fletcher) to the BOIS 43",,2025-09-21T00:30:58.000Z
401760372,40176037210,401760372102979201,10,1,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 2, 'seconds': 7}",-2.0,3.0,12,88,1,10,6,False,Rush,Dylan Carson run for 6 yds to the AF 18,0.22481186304046563,2025-09-21T00:25:15.000Z
401760372,40176037210,401760372102984501,10,2,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 1, 'seconds': 54}",-2.0,3.0,18,82,2,4,2,False,Rush,Owen Allen run for 2 yds to the AF 20,-0.3281680825693085,2025-09-21T00:28:36.000Z
401760372,40176037210,401760372102988801,10,3,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 1, 'seconds': 11}",-2.0,3.0,20,80,3,2,1,False,Rush,Owen Allen run for 1 yd to the AF 21,-0.2751681207235128,2025-09-21T00:29:28.000Z
401760372,40176037211,401760372102995602,11,3,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 43}",3.0,-3.0,9,9,1,9,-5,False,Penalty,"(00:46) Shotgun Madsen,Maddux pass incomplete short left to Ford,Ben thrown to AF00 PENALTY BS Illegal Formation 5 yards from AF09 to AF14. NO PLAY.",,2025-09-21T00:33:44.000Z
401760372,40176037211,401760372102996102,11,5,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 38}",3.0,-4.0,12,12,2,12,0,False,Timeout,"Timeout Air Force, clock 00:38",,2025-09-21T00:34:09.000Z
401760372,40176037211,401760372102997903,11,8,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 20}",3.0,-4.0,5,5,1,5,-10,False,Penalty,"(00:24) Shotgun Madsen,Maddux pass complete short right to Ford,Ben caught at AF05, for 0 yards to the AF05, out of bounds at AF05 PENALTY BS Holding 10 yards from AF05 to AF15. NO PLAY.",,2025-09-21T00:37:22.000Z
401760372,40176037211,401760372102997302,11,7,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 26}",3.0,-4.0,12,12,3,12,7,False,Penalty,"(00:27) Shotgun Madsen,Maddux pass incomplete short left to Marshall,Chris thrown to AF01 PENALTY AF Pass Interference (Johnson,Korey) 7 yards from AF12 to AF05, 1ST DOWN. NO PLAY.",,2025-09-21T00:36:32.000Z
401760372,40176037211,401760372102994201,11,1,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 57}",3.0,-3.0,57,57,1,10,24,False,Pass Reception,Maddux Madsen pass complete to Latrell Caples for 24 yds to the AF 33 for a 1ST down,1.5622419240093386,2025-09-21T00:32:24.000Z
401760372,40176037211,401760372102995201,11,2,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 47}",3.0,-3.0,33,33,1,10,24,False,Pass Reception,Maddux Madsen pass complete to Malik Sherrod for 24 yds to the AF 9 for a 1ST down,0.47883694985552,2025-09-21T00:32:37.000Z
401760372,40176037211,401760372102996101,11,4,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 38}",3.0,-3.0,14,14,1,14,2,False,Rush,Malik Sherrod run for 2 yds to the AF 12,-0.136150994200181,2025-09-21T00:34:09.000Z
401760372,40176037211,401760372102996901,11,6,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 30}",3.0,-4.0,12,12,2,12,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Matt Wagner,-0.321457751896638,2025-09-21T00:36:00.000Z
401760372,40176037211,401760372102998302,11,9,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 16}",3.0,-4.0,15,15,1,15,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Latrell Caples,-0.2708740164564478,2025-09-21T00:38:11.000Z
401760372,40176037211,401760372102998702,11,10,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 12}",3.0,-4.0,15,15,2,15,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Chris Marshall,-0.4405163964238577,2025-09-21T00:39:46.000Z
401760372,40176037211,401760372102999101,11,11,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 8}",3.0,-4.0,15,15,3,15,0,False,Pass Interception Return,"Maddux Madsen pass intercepted, touchback. Max Mustell return for no gain",-3.457227105681744,2025-09-21T00:40:44.000Z
401760372,40176037212,401760372102999106,12,1,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 0}",-4.0,3.0,20,80,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-21T00:40:52.000Z
401760372,40176037212,401760372102999901,12,2,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,2,"{'minutes': 0, 'seconds': 0}",-4.0,3.0,20,80,1,10,-1,False,Rush,(00:05) Kneel down by Air Force at AF19 for loss of 1 yard.,-0.6343354265717327,2025-09-21T00:40:52.000Z
401760372,40176037213,401760372103849903,13,1,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2025-09-21T01:02:13.000Z
401760372,40176037213,401760372103864704,13,5,Boise State,Mountain West,21,Air Force,Mountain West,14,Air Force,Boise State,3,"{'minutes': 13, 'seconds': 52}",3.0,2.0,75,75,1,10,0,False,Timeout,"Timeout Air Force, clock 13:52",,2025-09-21T01:10:04.000Z
401760372,40176037213,401760372103854301,13,2,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,3,"{'minutes': 14, 'seconds': 56}",3.0,3.0,25,75,1,10,0,False,Rush,Dylan Carson run for no gain to the AF 25,-0.7029700220436519,2025-09-21T01:02:51.000Z
401760372,40176037213,401760372103858801,13,3,Air Force,Mountain West,14,Boise State,Mountain West,21,Air Force,Boise State,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,25,75,2,10,74,False,Pass Reception,Liam Szarka pass complete to Cade Harris for 74 yds to the BOIS 1 for a 1ST down,5.842703866644531,2025-09-21T01:03:35.000Z
401760372,40176037213,401760372103864701,13,4,Air Force,Mountain West,21,Boise State,Mountain West,21,Air Force,Boise State,3,"{'minutes': 13, 'seconds': 52}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Liam Szarka run for 1 yd for a TD (Jacob Medina KICK),0.938021275120443,2025-09-21T01:06:30.000Z
401760372,40176037214,401760372103864705,14,1,Air Force,Mountain West,21,Boise State,Mountain West,21,Air Force,Boise State,3,"{'minutes': 13, 'seconds': 52}",2.0,3.0,35,65,1,10,0,False,Kickoff,Reagan Tubbs kickoff for 65 yds for a touchback,,2025-09-21T01:10:04.000Z
