id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175730111,401757301,Liberty,Conference USA,Florida International,Conference USA,6,True,2,74,74,"{'minutes': 10, 'seconds': 41}",2,3,3,"{'minutes': 6, 'seconds': 54}","{'minutes': 3, 'seconds': 47}",7,74,TD,False,34,34,41,34
40175730113,401757301,Florida International,Conference USA,Liberty,Conference USA,7,True,2,20,80,"{'minutes': 6, 'seconds': 50}",2,78,22,"{'minutes': 1, 'seconds': 49}","{'minutes': 5, 'seconds': 1}",13,58,FG,True,34,41,37,41
40175730115,401757301,Liberty,Conference USA,Florida International,Conference USA,8,False,2,70,70,"{'minutes': 1, 'seconds': 43}",2,39,39,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 43}",11,31,END OF HALF,False,41,37,41,37
40175730117,401757301,Liberty,Conference USA,Florida International,Conference USA,9,False,3,70,70,"{'minutes': 14, 'seconds': 56}",3,66,66,"{'minutes': 13, 'seconds': 17}","{'minutes': 1, 'seconds': 39}",3,4,PUNT,False,41,37,41,37
40175730118,401757301,Florida International,Conference USA,Liberty,Conference USA,10,True,3,43,57,"{'minutes': 13, 'seconds': 9}",3,97,3,"{'minutes': 9, 'seconds': 32}","{'minutes': 3, 'seconds': 45}",8,57,TD,True,37,41,44,41
40175730120,401757301,Liberty,Conference USA,Florida International,Conference USA,11,False,3,81,81,"{'minutes': 9, 'seconds': 27}",3,66,66,"{'minutes': 6, 'seconds': 8}","{'minutes': 3, 'seconds': 19}",7,15,PUNT,False,41,44,41,44
40175730121,401757301,Florida International,Conference USA,Liberty,Conference USA,12,True,3,19,81,"{'minutes': 5, 'seconds': 54}",4,78,22,"{'minutes': 13, 'seconds': 25}","{'minutes': 7, 'seconds': 43}",14,59,FG,True,44,41,47,41
40175730123,401757301,Liberty,Conference USA,Florida International,Conference USA,13,False,4,75,75,"{'minutes': 13, 'seconds': 20}",4,56,56,"{'minutes': 12, 'seconds': 8}","{'minutes': 1, 'seconds': 12}",3,16,INT,False,41,47,41,47
40175730124,401757301,Florida International,Conference USA,Liberty,Conference USA,14,False,4,56,44,"{'minutes': 12, 'seconds': 3}",4,58,42,"{'minutes': 10, 'seconds': 16}","{'minutes': 1, 'seconds': 52}",3,2,PUNT,True,47,41,47,41
40175730125,401757301,Liberty,Conference USA,Florida International,Conference USA,15,True,4,96,96,"{'minutes': 10, 'seconds': 7}",4,20,20,"{'minutes': 2, 'seconds': 48}","{'minutes': 7, 'seconds': 28}",14,76,FG,False,41,47,44,47
40175730127,401757301,Florida International,Conference USA,Liberty,Conference USA,16,False,4,30,70,"{'minutes': 2, 'seconds': 48}",4,60,40,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 25}",7,30,DOWNS,True,47,44,47,44
40175730128,401757301,Liberty,Conference USA,Florida International,Conference USA,17,False,4,60,60,"{'minutes': 0, 'seconds': 14}",4,31,31,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 20}",4,29,FG,False,27,27,44,47
40175730129,401757301,Florida International,Conference USA,Liberty,Conference USA,18,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",6,25,TD,True,47,44,54,44
40175730130,401757301,Liberty,Conference USA,Florida International,Conference USA,19,False,5,25,25,"{'minutes': 0, 'seconds': 30}",5,8,8,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",6,17,INT,False,44,54,47,54
4017573052,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,32,32,"{'minutes': 10, 'seconds': 31}","{'minutes': 4, 'seconds': 29}",10,43,MISSED FG,False,0,0,7,7
4017573053,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,2,True,1,32,68,"{'minutes': 10, 'seconds': 24}",1,97,3,"{'minutes': 7, 'seconds': 6}","{'minutes': 3, 'seconds': 25}",8,68,TD,True,0,0,7,0
4017573055,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,3,True,1,75,75,"{'minutes': 7, 'seconds': 6}",1,3,3,"{'minutes': 5, 'seconds': 9}","{'minutes': 1, 'seconds': 57}",5,75,TD,False,0,7,7,7
4017573057,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,4,False,1,20,80,"{'minutes': 5, 'seconds': 2}",1,25,75,"{'minutes': 2, 'seconds': 21}","{'minutes': 2, 'seconds': 41}",6,5,PUNT,True,7,7,7,7
4017573058,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,5,False,1,74,74,"{'minutes': 2, 'seconds': 14}",2,1,1,"{'minutes': 11, 'seconds': 22}","{'minutes': 5, 'seconds': 59}",14,73,DOWNS,False,7,7,7,7
4017573059,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,6,False,2,1,99,"{'minutes': 11, 'seconds': 21}",2,16,84,"{'minutes': 10, 'seconds': 36}","{'minutes': 0, 'seconds': 46}",2,12,INT,True,7,7,7,7
40175730510,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,7,True,2,16,16,"{'minutes': 10, 'seconds': 31}",2,3,3,"{'minutes': 8, 'seconds': 6}","{'minutes': 2, 'seconds': 30}",6,16,TD,False,7,7,14,7
40175730512,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,8,False,2,25,75,"{'minutes': 8, 'seconds': 6}",2,26,74,"{'minutes': 6, 'seconds': 39}","{'minutes': 1, 'seconds': 27}",3,1,PUNT,True,7,14,7,14
40175730513,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,9,False,2,73,73,"{'minutes': 6, 'seconds': 32}",2,38,38,"{'minutes': 3, 'seconds': 15}","{'minutes': 3, 'seconds': 24}",8,35,DOWNS,False,14,7,14,7
40175730514,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,10,False,2,38,62,"{'minutes': 3, 'seconds': 8}",2,100,0,"{'minutes': 1, 'seconds': 8}","{'minutes': 2, 'seconds': 7}",8,58,INT,True,7,14,7,14
40175730515,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,11,False,2,80,80,"{'minutes': 1, 'seconds': 1}",2,69,69,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 34}",4,11,PUNT,False,14,7,14,7
40175730516,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,12,False,2,26,74,"{'minutes': 0, 'seconds': 30}",2,21,79,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 24}",3,-5,PUNT,True,7,14,7,14
40175730517,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,13,False,2,55,55,"{'minutes': 0, 'seconds': 9}",2,40,40,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 10}",1,15,END OF HALF,False,14,7,14,7
40175730519,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 9, 'seconds': 33}","{'minutes': 5, 'seconds': 27}",10,75,TD,True,7,14,14,14
40175730521,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,15,False,3,65,65,"{'minutes': 9, 'seconds': 33}",3,37,37,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 22}",4,28,PUNT,False,14,14,14,14
40175730522,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,16,False,3,13,87,"{'minutes': 7, 'seconds': 58}",3,17,83,"{'minutes': 7, 'seconds': 22}","{'minutes': 0, 'seconds': 49}",2,7,FUMBLE,True,14,14,14,14
40175730523,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,17,True,3,20,20,"{'minutes': 7, 'seconds': 14}",3,3,3,"{'minutes': 7, 'seconds': 14}","{'minutes': 0, 'seconds': 8}",1,20,TD,False,21,14,21,14
40175730525,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,18,False,3,25,75,"{'minutes': 7, 'seconds': 13}",3,19,81,"{'minutes': 5, 'seconds': 6}","{'minutes': 2, 'seconds': 7}",3,-6,PUNT,True,14,21,14,21
40175730526,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,19,False,3,63,63,"{'minutes': 5, 'seconds': 0}",3,70,70,"{'minutes': 3, 'seconds': 54}","{'minutes': 1, 'seconds': 12}",2,-7,PUNT,False,21,14,21,14
40175730527,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,20,True,3,39,61,"{'minutes': 3, 'seconds': 39}",3,83,17,"{'minutes': 0, 'seconds': 35}","{'minutes': 3, 'seconds': 19}",6,44,FG,True,14,21,17,21
40175730529,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,21,False,3,75,75,"{'minutes': 0, 'seconds': 35}",4,32,32,"{'minutes': 13, 'seconds': 42}","{'minutes': 1, 'seconds': 53}",5,43,FUMBLE,False,21,17,21,17
40175730530,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,22,True,4,32,68,"{'minutes': 13, 'seconds': 25}",4,55,45,"{'minutes': 12, 'seconds': 56}","{'minutes': 0, 'seconds': 46}",2,68,TD,True,17,21,24,21
40175730532,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,23,False,4,75,75,"{'minutes': 12, 'seconds': 56}",4,60,60,"{'minutes': 10, 'seconds': 42}","{'minutes': 2, 'seconds': 14}",4,15,PUNT,False,21,24,21,24
40175730533,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,24,False,4,11,89,"{'minutes': 10, 'seconds': 29}",4,14,86,"{'minutes': 9, 'seconds': 1}","{'minutes': 1, 'seconds': 41}",3,3,PUNT,True,24,21,24,21
40175730534,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,25,False,4,65,65,"{'minutes': 8, 'seconds': 49}",4,21,21,"{'minutes': 8, 'seconds': 29}","{'minutes': 0, 'seconds': 32}",2,44,FUMBLE,False,21,24,21,24
40175730535,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,26,False,4,21,79,"{'minutes': 8, 'seconds': 22}",4,19,81,"{'minutes': 7, 'seconds': 31}","{'minutes': 0, 'seconds': 58}",3,-2,PUNT,True,24,21,24,21
40175730536,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,27,False,4,71,71,"{'minutes': 7, 'seconds': 24}",4,70,70,"{'minutes': 6, 'seconds': 27}","{'minutes': 1, 'seconds': 4}",3,1,PUNT,False,21,24,21,24
40175730537,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,28,True,4,28,72,"{'minutes': 6, 'seconds': 21}",4,75,25,"{'minutes': 1, 'seconds': 54}","{'minutes': 4, 'seconds': 33}",7,47,FG,True,24,21,27,21
40175730539,401757305,Jacksonville State,Conference USA,Florida International,Conference USA,29,False,4,75,75,"{'minutes': 1, 'seconds': 54}",4,42,42,"{'minutes': 1, 'seconds': 0}","{'minutes': 0, 'seconds': 54}",8,33,DOWNS,False,21,27,21,27
40175730540,401757305,Florida International,Conference USA,Jacksonville State,Conference USA,30,False,4,42,58,"{'minutes': 0, 'seconds': 56}",4,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",4,8,END OF GAME,True,27,21,27,21
4017573112,401757311,Florida International,Conference USA,Sam Houston,Conference USA,1,True,1,70,70,"{'minutes': 14, 'seconds': 53}",1,3,3,"{'minutes': 12, 'seconds': 46}","{'minutes': 2, 'seconds': 7}",5,70,TD,False,0,0,7,0
4017573114,401757311,Sam Houston,Conference USA,Florida International,Conference USA,2,True,1,25,75,"{'minutes': 12, 'seconds': 46}",1,97,3,"{'minutes': 10, 'seconds': 30}","{'minutes': 2, 'seconds': 16}",7,75,TD,True,0,7,7,7
4017573116,401757311,Florida International,Conference USA,Sam Houston,Conference USA,3,False,1,75,75,"{'minutes': 10, 'seconds': 30}",1,74,74,"{'minutes': 9, 'seconds': 28}","{'minutes': 1, 'seconds': 2}",3,1,PUNT,False,7,7,7,7
4017573117,401757311,Sam Houston,Conference USA,Florida International,Conference USA,4,False,1,35,65,"{'minutes': 9, 'seconds': 28}",1,56,44,"{'minutes': 6, 'seconds': 55}","{'minutes': 2, 'seconds': 33}",6,21,DOWNS,True,7,7,7,7
4017573118,401757311,Florida International,Conference USA,Sam Houston,Conference USA,5,True,1,56,56,"{'minutes': 6, 'seconds': 55}",1,3,3,"{'minutes': 4, 'seconds': 6}","{'minutes': 2, 'seconds': 49}",5,56,TD,False,7,7,14,7
40175731110,401757311,Sam Houston,Conference USA,Florida International,Conference USA,6,False,1,19,81,"{'minutes': 4, 'seconds': 2}",1,23,77,"{'minutes': 2, 'seconds': 38}","{'minutes': 1, 'seconds': 24}",3,4,PUNT,True,7,14,7,14
40175731111,401757311,Florida International,Conference USA,Sam Houston,Conference USA,7,True,1,65,65,"{'minutes': 2, 'seconds': 38}",1,1,1,"{'minutes': 1, 'seconds': 37}","{'minutes': 1, 'seconds': 1}",3,64,TD,False,14,7,22,7
40175731113,401757311,Sam Houston,Conference USA,Florida International,Conference USA,8,True,1,25,75,"{'minutes': 1, 'seconds': 33}",2,84,16,"{'minutes': 13, 'seconds': 0}","{'minutes': 3, 'seconds': 33}",8,59,FG,True,7,22,10,22
40175731115,401757311,Florida International,Conference USA,Sam Houston,Conference USA,9,False,2,75,75,"{'minutes': 13, 'seconds': 0}",2,2,2,"{'minutes': 9, 'seconds': 42}","{'minutes': 3, 'seconds': 18}",6,47,INT,False,22,10,22,10
40175731116,401757311,Sam Houston,Conference USA,Florida International,Conference USA,10,False,2,2,98,"{'minutes': 9, 'seconds': 42}",2,8,92,"{'minutes': 8, 'seconds': 59}","{'minutes': 0, 'seconds': 43}",2,6,FUMBLE,True,10,22,10,22
40175731117,401757311,Florida International,Conference USA,Sam Houston,Conference USA,11,True,2,8,8,"{'minutes': 8, 'seconds': 59}",2,12,12,"{'minutes': 7, 'seconds': 32}","{'minutes': 1, 'seconds': 27}",4,-4,FG,False,22,10,25,10
40175731119,401757311,Sam Houston,Conference USA,Florida International,Conference USA,12,False,2,26,74,"{'minutes': 7, 'seconds': 27}",2,26,74,"{'minutes': 7, 'seconds': 2}","{'minutes': 0, 'seconds': 25}",3,0,PUNT,True,10,25,10,25
40175731120,401757311,Florida International,Conference USA,Sam Houston,Conference USA,13,False,2,55,55,"{'minutes': 7, 'seconds': 2}",2,37,37,"{'minutes': 4, 'seconds': 19}","{'minutes': 2, 'seconds': 43}",5,18,MISSED FG,False,25,10,25,10
40175731121,401757311,Sam Houston,Conference USA,Florida International,Conference USA,14,False,2,37,63,"{'minutes': 4, 'seconds': 19}",2,36,64,"{'minutes': 2, 'seconds': 55}","{'minutes': 1, 'seconds': 24}",3,-1,PUNT,True,10,25,10,25
40175731122,401757311,Florida International,Conference USA,Sam Houston,Conference USA,15,True,2,83,83,"{'minutes': 2, 'seconds': 55}",2,7,7,"{'minutes': 0, 'seconds': 16}","{'minutes': 2, 'seconds': 39}",8,76,FG,False,25,10,28,10
40175731124,401757311,Sam Houston,Conference USA,Florida International,Conference USA,16,False,2,22,78,"{'minutes': 0, 'seconds': 10}",2,33,67,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 10}",1,11,END OF HALF,True,10,28,10,28
40175731126,401757311,Sam Houston,Conference USA,Florida International,Conference USA,17,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,56,44,"{'minutes': 14, 'seconds': 15}","{'minutes': 0, 'seconds': 45}",3,12,INT,True,10,28,10,28
40175731127,401757311,Florida International,Conference USA,Sam Houston,Conference USA,18,False,3,56,56,"{'minutes': 14, 'seconds': 15}",3,29,29,"{'minutes': 12, 'seconds': 10}","{'minutes': 2, 'seconds': 5}",5,27,DOWNS,False,28,10,28,10
40175731128,401757311,Sam Houston,Conference USA,Florida International,Conference USA,19,False,3,29,71,"{'minutes': 12, 'seconds': 10}",3,50,50,"{'minutes': 8, 'seconds': 37}","{'minutes': 3, 'seconds': 33}",7,21,PUNT,True,10,28,10,28
40175731129,401757311,Florida International,Conference USA,Sam Houston,Conference USA,20,True,3,89,89,"{'minutes': 8, 'seconds': 37}",3,3,3,"{'minutes': 6, 'seconds': 4}","{'minutes': 2, 'seconds': 33}",6,89,TD,False,28,10,35,10
40175731131,401757311,Sam Houston,Conference USA,Florida International,Conference USA,21,False,3,25,75,"{'minutes': 6, 'seconds': 4}",3,36,64,"{'minutes': 4, 'seconds': 0}","{'minutes': 2, 'seconds': 4}",4,23,INT,True,10,35,10,35
40175731133,401757311,Florida International,Conference USA,Sam Houston,Conference USA,22,True,3,36,36,"{'minutes': 4, 'seconds': 0}",3,3,3,"{'minutes': 0, 'seconds': 44}","{'minutes': 0, 'seconds': 0}",7,36,TD,False,35,10,42,10
40175731135,401757311,Sam Houston,Conference USA,Florida International,Conference USA,23,False,3,22,78,"{'minutes': 0, 'seconds': 38}",4,48,52,"{'minutes': 14, 'seconds': 29}","{'minutes': 1, 'seconds': 9}",5,26,PUNT,True,10,42,10,42
40175731136,401757311,Florida International,Conference USA,Sam Houston,Conference USA,24,False,4,87,87,"{'minutes': 14, 'seconds': 29}",4,83,83,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 16}",3,4,PUNT,False,42,10,42,10
40175731137,401757311,Sam Houston,Conference USA,Florida International,Conference USA,25,True,4,47,53,"{'minutes': 12, 'seconds': 13}",4,97,3,"{'minutes': 7, 'seconds': 16}","{'minutes': 4, 'seconds': 57}",11,53,TD,True,10,42,16,42
40175731139,401757311,Florida International,Conference USA,Sam Houston,Conference USA,26,False,4,70,70,"{'minutes': 7, 'seconds': 13}",4,77,77,"{'minutes': 4, 'seconds': 42}","{'minutes': 2, 'seconds': 31}",3,-7,PUNT,False,42,16,42,16
40175731140,401757311,Sam Houston,Conference USA,Florida International,Conference USA,27,False,4,20,80,"{'minutes': 4, 'seconds': 42}",4,15,85,"{'minutes': 3, 'seconds': 18}","{'minutes': 1, 'seconds': 24}",3,-5,PUNT,True,16,42,16,42
40175731141,401757311,Florida International,Conference USA,Sam Houston,Conference USA,28,True,4,61,61,"{'minutes': 3, 'seconds': 8}",4,3,3,"{'minutes': 3, 'seconds': 8}","{'minutes': 0, 'seconds': 10}",1,61,TD,False,49,16,49,16
40175731143,401757311,Sam Houston,Conference USA,Florida International,Conference USA,29,False,4,26,74,"{'minutes': 3, 'seconds': 2}",4,50,50,"{'minutes': 2, 'seconds': 25}","{'minutes': 0, 'seconds': 37}",2,24,FUMBLE,True,16,49,16,49
40175731144,401757311,Florida International,Conference USA,Sam Houston,Conference USA,30,True,4,50,50,"{'minutes': 2, 'seconds': 25}",4,3,3,"{'minutes': 1, 'seconds': 51}","{'minutes': 0, 'seconds': 34}",2,50,TD,False,49,16,56,16
40175731146,401757311,Sam Houston,Conference USA,Florida International,Conference USA,31,False,4,34,66,"{'minutes': 1, 'seconds': 45}",4,54,46,"{'minutes': 1, 'seconds': 45}","{'minutes': 1, 'seconds': 45}",4,20,Uncategorized,True,16,56,16,56
4017668981,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,1,True,1,80,80,"{'minutes': 14, 'seconds': 56}",1,18,18,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 10}",7,62,FG,False,0,0,3,0
4017668982,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,2,True,1,33,67,"{'minutes': 11, 'seconds': 41}",1,100,0,"{'minutes': 8, 'seconds': 34}","{'minutes': 3, 'seconds': 7}",7,67,TD,True,0,3,7,3
4017668983,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,3,False,1,75,75,"{'minutes': 8, 'seconds': 34}",1,53,53,"{'minutes': 6, 'seconds': 53}","{'minutes': 1, 'seconds': 41}",4,22,PUNT,False,3,7,3,7
4017668984,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,4,True,1,11,89,"{'minutes': 6, 'seconds': 53}",2,100,0,"{'minutes': 14, 'seconds': 49}","{'minutes': 7, 'seconds': 4}",15,89,TD,True,7,3,14,3
4017668985,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,5,False,2,65,65,"{'minutes': 14, 'seconds': 48}",2,68,68,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 29}",3,-3,PUNT,False,3,14,3,14
4017668986,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,6,True,2,25,75,"{'minutes': 13, 'seconds': 19}",2,100,0,"{'minutes': 9, 'seconds': 43}","{'minutes': 3, 'seconds': 36}",9,75,TD,True,14,3,21,3
4017668987,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,7,False,2,73,73,"{'minutes': 9, 'seconds': 37}",2,65,65,"{'minutes': 7, 'seconds': 29}","{'minutes': 2, 'seconds': 8}",3,8,PUNT,False,3,21,3,21
4017668988,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,8,True,2,30,70,"{'minutes': 7, 'seconds': 29}",2,100,0,"{'minutes': 5, 'seconds': 17}","{'minutes': 2, 'seconds': 12}",5,70,TD,True,21,3,28,3
4017668989,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,9,True,2,75,75,"{'minutes': 5, 'seconds': 17}",2,5,5,"{'minutes': 1, 'seconds': 29}","{'minutes': 3, 'seconds': 48}",12,70,FG,False,3,28,6,28
40176689810,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,10,False,2,23,77,"{'minutes': 1, 'seconds': 22}",2,24,76,"{'minutes': 0, 'seconds': 54}","{'minutes': 0, 'seconds': 28}",3,1,PUNT,True,28,6,28,6
40176689811,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,11,False,2,61,61,"{'minutes': 0, 'seconds': 54}",2,40,40,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 35}",6,21,DOWNS,False,6,28,6,28
40176689812,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,12,False,2,40,60,"{'minutes': 0, 'seconds': 19}",2,46,54,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 18}",4,6,DOWNS,True,28,6,28,6
40176689813,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,13,False,2,46,46,"{'minutes': 0, 'seconds': 1}",2,47,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 1}",1,-1,END OF HALF,False,6,28,6,28
40176689814,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,14,False,3,38,62,"{'minutes': 14, 'seconds': 55}",3,41,59,"{'minutes': 13, 'seconds': 57}","{'minutes': 0, 'seconds': 58}",3,3,PUNT,True,28,6,28,6
40176689815,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,15,False,3,92,92,"{'minutes': 13, 'seconds': 57}",3,88,88,"{'minutes': 13, 'seconds': 44}","{'minutes': 0, 'seconds': 13}",2,4,FUMBLE,False,6,28,6,28
40176689816,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,16,True,3,88,12,"{'minutes': 13, 'seconds': 44}",3,100,0,"{'minutes': 12, 'seconds': 44}","{'minutes': 1, 'seconds': 0}",3,12,TD,True,28,6,35,6
40176689817,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,17,False,3,80,80,"{'minutes': 12, 'seconds': 38}",3,78,78,"{'minutes': 11, 'seconds': 15}","{'minutes': 1, 'seconds': 23}",3,2,PUNT,False,6,35,6,35
40176689818,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,18,False,3,34,34,"{'minutes': 11, 'seconds': 15}",3,15,15,"{'minutes': 7, 'seconds': 48}","{'minutes': 3, 'seconds': 27}",7,19,DOWNS,False,6,35,6,35
40176689819,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,19,False,3,15,85,"{'minutes': 7, 'seconds': 48}",3,73,27,"{'minutes': 1, 'seconds': 44}","{'minutes': 6, 'seconds': 4}",11,58,MISSED FG,True,35,6,35,6
40176689820,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,20,True,3,73,73,"{'minutes': 1, 'seconds': 44}",4,11,11,"{'minutes': 12, 'seconds': 12}","{'minutes': 4, 'seconds': 32}",12,62,FG,False,6,35,9,35
40176689821,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,21,True,4,25,75,"{'minutes': 12, 'seconds': 7}",4,100,0,"{'minutes': 7, 'seconds': 1}","{'minutes': 5, 'seconds': 6}",10,75,TD,True,35,9,42,9
40176689822,401766898,Bethune-Cookman,SWAC,Florida International,Conference USA,22,False,4,75,75,"{'minutes': 7, 'seconds': 1}",4,15,15,"{'minutes': 1, 'seconds': 46}","{'minutes': 5, 'seconds': 15}",12,60,DOWNS,False,9,42,9,42
40176689823,401766898,Florida International,Conference USA,Bethune-Cookman,SWAC,23,False,4,15,85,"{'minutes': 1, 'seconds': 46}",4,35,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 46}",4,20,END OF GAME,True,42,9,42,9
