id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175457116,401754571,Georgia Tech,ACC,Syracuse,ACC,11,True,2,39,61,"{'minutes': 0, 'seconds': 40}",2,70,30,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 44}",6,31,FG,True,17,3,20,3
40175457118,401754571,Georgia Tech,ACC,Syracuse,ACC,12,False,2,35,65,"{'minutes': 0, 'seconds': 1}",2,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,10,END OF HALF,True,20,3,20,3
40175457119,401754571,Syracuse,ACC,Georgia Tech,ACC,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 14, 'seconds': 15}","{'minutes': 0, 'seconds': 41}",2,75,TD,False,3,20,10,20
40175457121,401754571,Georgia Tech,ACC,Syracuse,ACC,14,True,3,25,75,"{'minutes': 14, 'seconds': 19}",3,97,3,"{'minutes': 11, 'seconds': 2}","{'minutes': 3, 'seconds': 17}",7,75,TD,True,20,10,27,10
40175457123,401754571,Syracuse,ACC,Georgia Tech,ACC,15,False,3,75,75,"{'minutes': 11, 'seconds': 2}",3,66,66,"{'minutes': 8, 'seconds': 40}","{'minutes': 2, 'seconds': 22}",3,9,PUNT,False,10,27,10,27
40175457124,401754571,Georgia Tech,ACC,Syracuse,ACC,16,True,3,35,65,"{'minutes': 8, 'seconds': 19}",3,97,3,"{'minutes': 6, 'seconds': 1}","{'minutes': 2, 'seconds': 39}",5,65,TD,True,27,10,34,10
40175457126,401754571,Syracuse,ACC,Georgia Tech,ACC,17,False,3,89,89,"{'minutes': 5, 'seconds': 57}",3,17,17,"{'minutes': 0, 'seconds': 43}","{'minutes': 5, 'seconds': 14}",14,72,FUMBLE,False,10,34,10,34
40175457127,401754571,Georgia Tech,ACC,Syracuse,ACC,18,False,3,17,83,"{'minutes': 0, 'seconds': 12}",4,21,79,"{'minutes': 13, 'seconds': 37}","{'minutes': 2, 'seconds': 6}",3,72,PUNT,True,34,10,34,10
40175457128,401754571,Syracuse,ACC,Georgia Tech,ACC,19,True,4,89,89,"{'minutes': 13, 'seconds': 11}",4,3,3,"{'minutes': 7, 'seconds': 58}","{'minutes': 5, 'seconds': 39}",16,89,TD,False,10,34,16,34
40175457130,401754571,Georgia Tech,ACC,Syracuse,ACC,20,True,4,54,46,"{'minutes': 7, 'seconds': 57}",4,97,3,"{'minutes': 3, 'seconds': 47}","{'minutes': 4, 'seconds': 10}",7,46,TD,True,34,16,41,16
40175457132,401754571,Syracuse,ACC,Georgia Tech,ACC,21,False,4,75,75,"{'minutes': 3, 'seconds': 47}",4,67,67,"{'minutes': 2, 'seconds': 33}","{'minutes': 1, 'seconds': 14}",4,8,DOWNS,False,16,41,16,41
40175457133,401754571,Georgia Tech,ACC,Syracuse,ACC,22,False,4,67,33,"{'minutes': 2, 'seconds': 6}",4,88,12,"{'minutes': 0, 'seconds': 1}","{'minutes': 2, 'seconds': 33}",5,21,END OF GAME,True,41,16,41,16
4017545792,401754579,NC State,ACC,Georgia Tech,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 8, 'seconds': 49}","{'minutes': 6, 'seconds': 11}",10,75,TD,True,0,0,7,0
4017545794,401754579,Georgia Tech,ACC,NC State,ACC,2,True,1,75,75,"{'minutes': 8, 'seconds': 49}",1,3,3,"{'minutes': 6, 'seconds': 49}","{'minutes': 2, 'seconds': 0}",4,75,TD,False,0,7,7,7
4017545796,401754579,NC State,ACC,Georgia Tech,ACC,3,True,1,22,78,"{'minutes': 6, 'seconds': 44}",1,97,3,"{'minutes': 1, 'seconds': 59}","{'minutes': 4, 'seconds': 45}",10,78,TD,True,7,7,14,7
4017545798,401754579,Georgia Tech,ACC,NC State,ACC,4,True,1,70,70,"{'minutes': 1, 'seconds': 54}",2,26,26,"{'minutes': 13, 'seconds': 49}","{'minutes': 3, 'seconds': 5}",9,44,FG,False,7,14,10,14
40175457910,401754579,NC State,ACC,Georgia Tech,ACC,5,False,2,25,75,"{'minutes': 13, 'seconds': 49}",2,28,72,"{'minutes': 11, 'seconds': 51}","{'minutes': 1, 'seconds': 58}",3,3,PUNT,True,14,10,14,10
40175457911,401754579,Georgia Tech,ACC,NC State,ACC,6,True,2,60,60,"{'minutes': 11, 'seconds': 51}",2,3,3,"{'minutes': 6, 'seconds': 25}","{'minutes': 5, 'seconds': 26}",10,60,TD,False,10,14,17,14
40175457913,401754579,NC State,ACC,Georgia Tech,ACC,7,True,2,25,75,"{'minutes': 6, 'seconds': 25}",2,97,3,"{'minutes': 3, 'seconds': 7}","{'minutes': 3, 'seconds': 24}",7,75,FUMBLE,True,14,17,21,17
40175457915,401754579,Georgia Tech,ACC,NC State,ACC,8,False,2,75,75,"{'minutes': 3, 'seconds': 1}",2,37,37,"{'minutes': 0, 'seconds': 56}","{'minutes': 2, 'seconds': 5}",8,38,MISSED FG,False,17,21,17,21
40175457916,401754579,NC State,ACC,Georgia Tech,ACC,9,True,2,37,63,"{'minutes': 0, 'seconds': 56}",2,83,17,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 56}",8,46,FG,True,21,17,24,17
40175457918,401754579,Georgia Tech,ACC,NC State,ACC,10,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,5,5,"{'minutes': 8, 'seconds': 10}","{'minutes': 6, 'seconds': 50}",12,70,FG,False,17,24,20,24
40175457920,401754579,NC State,ACC,Georgia Tech,ACC,11,True,3,25,75,"{'minutes': 8, 'seconds': 10}",3,97,3,"{'minutes': 7, 'seconds': 0}","{'minutes': 1, 'seconds': 10}",3,75,TD,True,24,20,31,20
40175457922,401754579,Georgia Tech,ACC,NC State,ACC,12,True,3,83,83,"{'minutes': 6, 'seconds': 56}",3,12,12,"{'minutes': 4, 'seconds': 52}","{'minutes': 2, 'seconds': 4}",5,71,FG,False,20,31,23,31
40175457924,401754579,NC State,ACC,Georgia Tech,ACC,13,True,3,20,80,"{'minutes': 4, 'seconds': 47}",3,97,3,"{'minutes': 2, 'seconds': 49}","{'minutes': 1, 'seconds': 58}",5,80,TD,True,31,23,38,23
40175457926,401754579,Georgia Tech,ACC,NC State,ACC,14,True,3,75,75,"{'minutes': 2, 'seconds': 49}",3,3,3,"{'minutes': 0, 'seconds': 8}","{'minutes': 2, 'seconds': 41}",7,75,TD,False,23,38,30,38
40175457928,401754579,NC State,ACC,Georgia Tech,ACC,15,True,3,25,75,"{'minutes': 0, 'seconds': 8}",4,80,20,"{'minutes': 9, 'seconds': 46}","{'minutes': 5, 'seconds': 22}",11,55,FG,True,38,30,41,30
40175457930,401754579,Georgia Tech,ACC,NC State,ACC,16,False,4,75,75,"{'minutes': 9, 'seconds': 46}",4,76,76,"{'minutes': 8, 'seconds': 25}","{'minutes': 1, 'seconds': 21}",3,-1,PUNT,False,30,41,30,41
40175457931,401754579,NC State,ACC,Georgia Tech,ACC,17,True,4,24,76,"{'minutes': 8, 'seconds': 25}",4,97,3,"{'minutes': 4, 'seconds': 7}","{'minutes': 4, 'seconds': 18}",9,76,TD,True,41,30,48,30
40175457933,401754579,Georgia Tech,ACC,NC State,ACC,18,True,4,76,76,"{'minutes': 4, 'seconds': 2}",4,3,3,"{'minutes': 2, 'seconds': 22}","{'minutes': 1, 'seconds': 40}",8,76,TD,False,30,48,36,48
40175457935,401754579,NC State,ACC,Georgia Tech,ACC,19,False,4,54,46,"{'minutes': 2, 'seconds': 21}",4,55,45,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 12}",3,1,PUNT,True,48,36,48,36
40175457936,401754579,Georgia Tech,ACC,NC State,ACC,20,False,4,88,88,"{'minutes': 1, 'seconds': 9}",4,27,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",8,61,END OF GAME,False,36,48,36,48
4017545922,401754592,Georgia Tech,ACC,Boston College,ACC,1,False,1,69,69,"{'minutes': 14, 'seconds': 50}",1,43,43,"{'minutes': 11, 'seconds': 21}","{'minutes': 3, 'seconds': 29}",8,26,PUNT,False,0,0,0,0
4017545923,401754592,Boston College,ACC,Georgia Tech,ACC,2,False,1,1,99,"{'minutes': 11, 'seconds': 17}",1,62,38,"{'minutes': 8, 'seconds': 35}","{'minutes': 2, 'seconds': 46}",6,61,PUNT,True,0,0,0,0
4017545924,401754592,Georgia Tech,ACC,Boston College,ACC,3,True,1,83,83,"{'minutes': 8, 'seconds': 27}",1,3,3,"{'minutes': 4, 'seconds': 59}","{'minutes': 3, 'seconds': 36}",7,83,TD,False,0,0,7,0
4017545926,401754592,Boston College,ACC,Georgia Tech,ACC,4,True,1,25,75,"{'minutes': 4, 'seconds': 59}",2,97,3,"{'minutes': 14, 'seconds': 19}","{'minutes': 5, 'seconds': 40}",11,75,TD,True,0,7,7,7
4017545928,401754592,Georgia Tech,ACC,Boston College,ACC,5,False,2,77,77,"{'minutes': 14, 'seconds': 13}",2,26,26,"{'minutes': 13, 'seconds': 16}","{'minutes': 0, 'seconds': 57}",3,51,FUMBLE,False,7,7,7,7
4017545929,401754592,Boston College,ACC,Georgia Tech,ACC,6,False,2,26,74,"{'minutes': 12, 'seconds': 59}",2,35,65,"{'minutes': 11, 'seconds': 42}","{'minutes': 1, 'seconds': 34}",3,9,PUNT,True,7,7,7,7
40175459210,401754592,Georgia Tech,ACC,Boston College,ACC,7,True,2,84,84,"{'minutes': 11, 'seconds': 31}",2,3,3,"{'minutes': 9, 'seconds': 44}","{'minutes': 1, 'seconds': 58}",4,84,TD,False,7,7,14,7
40175459212,401754592,Boston College,ACC,Georgia Tech,ACC,8,False,2,25,75,"{'minutes': 9, 'seconds': 44}",2,76,24,"{'minutes': 5, 'seconds': 40}","{'minutes': 4, 'seconds': 4}",7,56,PUNT,True,7,14,7,14
40175459213,401754592,Georgia Tech,ACC,Boston College,ACC,9,False,2,94,94,"{'minutes': 5, 'seconds': 31}",2,53,53,"{'minutes': 1, 'seconds': 26}","{'minutes': 4, 'seconds': 14}",9,41,PUNT,False,14,7,14,7
40175459214,401754592,Boston College,ACC,Georgia Tech,ACC,10,True,2,7,93,"{'minutes': 1, 'seconds': 21}",2,97,3,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 4}",10,93,TD,True,7,14,14,14
40175459216,401754592,Georgia Tech,ACC,Boston College,ACC,11,False,2,35,35,"{'minutes': 0, 'seconds': 22}",2,32,32,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 16}",3,3,MISSED FG,False,14,14,14,14
40175459218,401754592,Boston College,ACC,Georgia Tech,ACC,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",7,75,TD,True,14,14,21,14
40175459220,401754592,Georgia Tech,ACC,Boston College,ACC,13,True,3,72,72,"{'minutes': 11, 'seconds': 58}",3,17,17,"{'minutes': 4, 'seconds': 35}","{'minutes': 7, 'seconds': 23}",14,55,FG,False,14,21,17,21
