gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752820,40175282018,401752820452,11,10,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,14,Wisconsin,Middle Tennessee,3,"{'minutes': 10, 'seconds': 22}",2,2,33,33,1,10,7,False,Rush,Jekail Middlebrook run for 7 yds to the WIS 26,0.376233844475481,2025-09-06T22:09:29.000Z
401752820,40175282018,401752820456,11,11,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,14,Wisconsin,Middle Tennessee,3,"{'minutes': 9, 'seconds': 36}",2,2,26,26,2,3,2,False,Rush,Nicholas Vattiato run for 2 yds to the WIS 24,-0.354581863461437,2025-09-06T22:10:15.000Z
401752820,40175282018,401752820468,11,12,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,14,Wisconsin,Middle Tennessee,3,"{'minutes': 9, 'seconds': 7}",2,2,24,24,3,1,0,False,Rush,Jekail Middlebrook run,-0.7044528069096806,2025-09-06T22:13:08.000Z
401752820,40175282018,401752820473,11,13,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,14,Wisconsin,Middle Tennessee,3,"{'minutes': 8, 'seconds': 18}",2,2,24,24,4,1,-1,False,Rush,Jekail Middlebrook run for a loss of 1 yards to the WIS 25,-3.4141244006023754,2025-09-06T22:13:44.000Z
401752820,40175282018,401752820104898001,11,15,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,35,Wisconsin,Middle Tennessee,4,"{'minutes': 10, 'seconds': 19}",2,2,75,75,1,10,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Myles Butler,-0.7029700220436519,2025-09-06T22:57:34.000Z
401752820,40175282018,401752820104898801,11,16,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,35,Wisconsin,Middle Tennessee,4,"{'minutes': 10, 'seconds': 11}",2,2,75,75,2,10,5,False,Pass Reception,Nicholas Vattiato pass complete to Jekail Middlebrook for 5 yds to the MTSU 30,0.04378266651122598,2025-09-06T22:57:34.000Z
401752820,40175282018,401752820104906601,11,17,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,35,Wisconsin,Middle Tennessee,4,"{'minutes': 9, 'seconds': 33}",2,2,70,70,3,5,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Tayvion Galloway,-0.3716239049161505,2025-09-06T22:58:44.000Z
401752820,40175282019,401752820104928501,12,7,Wisconsin,Big Ten,35,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 7, 'seconds': 14}",1,2,69,31,4,3,0,False,Timeout,"Timeout Wisconsin, clock 07:14",,2025-09-06T23:06:35.000Z
401752820,40175282019,401752820478,12,1,Wisconsin,Big Ten,14,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 8, 'seconds': 14}",2,2,25,75,1,10,14,False,Rush,Darrion Dupree run for 14 yds to the WIS 39,1.2227390832564555,2025-09-06T22:17:36.000Z
401752820,40175282019,401752820482,12,2,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 7, 'seconds': 26}",2,2,39,61,1,10,61,False,Rush,"Trech Kekahuna run for 61 yds to the MTSU 0, for a TD (Nathanial Vakos KICK)",,2025-09-06T22:18:19.000Z
401752820,40175282019,401752820104908701,12,3,Wisconsin,Big Ten,35,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 9, 'seconds': 12}",2,2,47,53,1,10,15,False,Pass Reception,Danny O'Neil pass complete to Jackson McGohan for 15 yds to the MTSU 38 for a 1ST down,1.0007067849881197,2025-09-06T23:02:45.000Z
401752820,40175282019,401752820104916301,12,4,Wisconsin,Big Ten,35,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 8, 'seconds': 36}",2,2,62,38,1,10,1,False,Rush,Cade Yacamelli run for 1 yd to the MTSU 37,-0.596824390353605,2025-09-06T23:03:35.000Z
401752820,40175282019,401752820104924701,12,5,Wisconsin,Big Ten,35,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 7, 'seconds': 52}",2,2,63,37,2,9,0,False,Pass Incompletion,Danny O'Neil pass incomplete to Cade Yacamelli,-0.9539517409419745,2025-09-06T23:04:05.000Z
401752820,40175282019,401752820104925301,12,6,Wisconsin,Big Ten,35,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 7, 'seconds': 46}",2,2,63,37,3,9,6,False,Rush,Cade Yacamelli run for 6 yds to the MTSU 31,0.2790168709469505,2025-09-06T23:04:55.000Z
401752820,40175282019,401752820104929101,12,8,Wisconsin,Big Ten,35,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 7, 'seconds': 8}",1,2,69,31,4,3,6,False,Rush,Cade Yacamelli run for 6 yds to the MTSU 25 for a 1ST down,1.6662675466677594,2025-09-06T23:06:36.000Z
401752820,40175282019,401752820104937301,12,9,Wisconsin,Big Ten,35,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 6, 'seconds': 26}",1,2,75,25,1,10,8,False,Pass Reception,Danny O'Neil pass complete to Lance Mason for 8 yds to the MTSU 17,0.478161110671337,2025-09-06T23:07:16.000Z
401752820,40175282019,401752820104945101,12,10,Wisconsin,Big Ten,42,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 5, 'seconds': 48}",1,2,83,17,2,2,17,True,Passing Touchdown,Danny O'Neil pass complete to Lance Mason for 17 yds for a TD (Nathanial Vakos KICK),2.2219232515947205,2025-09-06T23:09:08.000Z
401752820,40175282021,401752820506,13,4,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,21,Wisconsin,Middle Tennessee,3,"{'minutes': 5, 'seconds': 18}",2,1,83,83,4,18,3,False,Punt,"Ashton Logan punt for 36 yds to the 50 yard line, Tyrell Henry returns for 3 yds to the 50 yard line",,2025-09-06T22:26:25.000Z
401752820,40175282021,401752820492,13,1,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,21,Wisconsin,Middle Tennessee,3,"{'minutes': 7, 'seconds': 14}",2,1,75,75,1,10,3,False,Pass Completion,Nicholas Vattiato pass to Austin Clemons for 3 yds to the MTSU 28,-0.2957674139440157,2025-09-06T22:22:58.000Z
401752820,40175282021,401752820497,13,2,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,21,Wisconsin,Middle Tennessee,3,"{'minutes': 6, 'seconds': 51}",2,1,72,72,2,7,-9,False,Sack,Nicholas Vattiato sacked  by Brandon Lane for a loss of 9 yards to the MTSU 19,-0.9393259337415438,2025-09-06T22:24:52.000Z
401752820,40175282021,401752820501,13,3,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,21,Wisconsin,Middle Tennessee,3,"{'minutes': 5, 'seconds': 49}",2,1,81,81,3,16,-2,False,Pass Completion,Nicholas Vattiato pass to Myles Butler for a loss of 2 yards to the MTSU 17,-0.06774869106115045,2025-09-06T22:25:36.000Z
401752820,40175282021,401752820104978801,13,5,Wisconsin,Big Ten,42,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 2, 'seconds': 11}",1,2,41,59,1,10,4,False,Rush,Gideon Ituka run for 4 yds to the WIS 45,-0.1673002614345122,2025-09-06T23:15:29.000Z
401752820,40175282021,401752820104984901,13,6,Wisconsin,Big Ten,42,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 1, 'seconds': 50}",1,2,45,55,2,6,2,False,Rush,Gideon Ituka run for 2 yds to the WIS 47,-0.6755109994490383,2025-09-06T23:18:47.000Z
401752820,40175282021,401752820104988401,13,7,Wisconsin,Big Ten,42,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 1, 'seconds': 15}",1,2,47,53,3,4,-1,False,Fumble Recovery (Opponent),"run for a loss of 1 yard to the WIS 44 fumbled, recovered by MTSU Korey Smith",-1.4981763893180222,2025-09-06T23:20:07.000Z
401752820,40175282015,401752820103949101,14,1,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 5, 'seconds': 8}",1,2,50,50,1,10,15,False,Pass Reception,Danny O'Neil pass complete to Lance Mason for 15 yds to the MTSU 35 for a 1ST down,0.868823148344417,2025-09-06T21:48:12.000Z
401752820,40175282015,401752820103956201,14,2,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 4, 'seconds': 37}",1,2,65,35,1,10,4,False,Rush,Darrion Dupree run for 4 yds to the MTSU 31,-0.0672821190442117,2025-09-06T21:48:12.000Z
401752820,40175282015,401752820103964301,14,3,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 3, 'seconds': 56}",1,2,69,31,2,6,15,False,Pass Reception,Danny O'Neil pass complete to Jayden Ballard for 15 yds to the MTSU 16 for a 1ST down,0.4711481815287933,2025-09-06T21:48:12.000Z
401752820,40175282015,401752820103967601,14,4,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 3, 'seconds': 23}",1,2,84,16,1,10,2,False,Rush,Darrion Dupree run for 2 yds to the MTSU 14,-0.1838209433726501,2025-09-06T21:48:12.000Z
401752820,40175282015,401752820103975501,14,5,Wisconsin,Big Ten,28,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 2, 'seconds': 44}",1,2,86,14,2,8,14,True,Rushing Touchdown,Vinny Anthony II run for 14 yds for a TD (Nathanial Vakos KICK),2.7525436646650245,2025-09-06T21:48:12.000Z
401752820,40175282022,401752820104999903,15,10,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 0, 'seconds': 0}",2,1,42,42,0,19,0,False,End of Game,End of 4th Quarter,,2025-09-06T23:57:41.000Z
401752820,40175282022,401752820512,15,1,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 5, 'seconds': 8}",1,2,50,50,1,10,15,False,Pass Completion,Danny O'Neil pass to Lance Mason for 15 yds to the MTSU 35 for a 1ST down,0.868823148344417,2025-09-06T22:30:00.000Z
401752820,40175282022,401752820517,15,2,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 4, 'seconds': 37}",1,2,65,35,1,10,4,False,Rush,Darrion Dupree run for 4 yds to the MTSU 31,-0.0672821190442117,2025-09-06T22:30:39.000Z
401752820,40175282022,401752820522,15,3,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 3, 'seconds': 56}",1,2,69,31,2,6,15,False,Pass Completion,Danny O'Neil pass to Jayden Ballard for 15 yds to the MTSU 16 for a 1ST down,0.4711481815287933,2025-09-06T22:31:14.000Z
401752820,40175282022,401752820527,15,4,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 3, 'seconds': 23}",1,2,84,16,1,10,2,False,Rush,Darrion Dupree run for 2 yds to the MTSU 14,-0.1838209433726501,2025-09-06T22:31:52.000Z
401752820,40175282022,401752820531,15,5,Wisconsin,Big Ten,28,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 2, 'seconds': 44}",1,2,86,14,2,8,14,False,Rush,"Vinny Anthony II run for 14 yds to the MTSU 0, for a TD (Nathanial Vakos KICK)",,2025-09-06T22:32:28.000Z
401752820,40175282022,401752820104989001,15,6,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 1, 'seconds': 9}",2,1,44,44,1,10,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Nahzae Cox,-0.9690270974076257,2025-09-06T23:20:58.000Z
401752820,40175282022,401752820104994501,15,7,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 0, 'seconds': 54}",2,1,44,44,2,10,9,False,Pass Reception,Nicholas Vattiato pass complete to Amorion Walker for 9 yds to the WIS 35,0.9533375096966613,2025-09-06T23:21:12.000Z
401752820,40175282022,401752820104996701,15,8,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 0, 'seconds': 32}",2,1,35,35,3,1,2,False,Rush,Rickey Hunt Jr. run for 2 yds to the WIS 33 for a 1ST down,0.5254971717189977,2025-09-06T23:21:38.000Z
401752820,40175282022,401752820104999901,15,9,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 0, 'seconds': 0}",2,1,33,33,1,10,-9,False,Sack,Nicholas Vattiato sacked for a loss of 9 yards to the WIS 42,-2.397352387600664,2025-09-06T23:57:41.000Z
401752820,40175282017,401752820104859901,16,1,Wisconsin,Big Ten,28,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 14, 'seconds': 0}",1,2,1,99,1,10,4,False,Rush,Dilin Jones run for 4 yds to the WIS 5,-0.026373985240724984,2025-09-06T23:57:41.000Z
401752820,40175282017,401752820104887101,16,5,Wisconsin,Big Ten,28,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 11, 'seconds': 28}",1,2,25,75,1,10,7,False,Rush,Danny O'Neil run for 7 yds to the WIS 32,0.604642460086338,2025-09-06T23:57:41.000Z
401752820,40175282017,401752820104894901,16,6,Wisconsin,Big Ten,28,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 10, 'seconds': 50}",1,2,32,68,2,3,10,False,Rush,Dilin Jones run for 10 yds to the WIS 42 for a 1ST down,0.911409447595668,2025-09-06T23:57:41.000Z
401752820,40175282017,401752820104897501,16,7,Wisconsin,Big Ten,35,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 10, 'seconds': 24}",1,2,42,58,1,10,58,True,Passing Touchdown,Danny O'Neil pass complete to Jayden Ballard for 58 yds for a TD (Nathanial Vakos KICK),4.5617032120393155,2025-09-06T22:56:24.000Z
401752820,40175282017,401752820104868601,16,2,Wisconsin,Big Ten,28,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 13, 'seconds': 13}",1,2,5,95,2,6,5,False,Pass Reception,Danny O'Neil pass complete to Joseph Griffin Jr. for 5 yds to the WIS 10,0.05829751901989422,2025-09-06T23:57:41.000Z
401752820,40175282017,401752820104874501,16,3,Wisconsin,Big Ten,28,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 12, 'seconds': 54}",1,2,10,90,3,1,2,False,Rush,Jackson Acker run for 2 yds to the WIS 12 for a 1ST down,0.22849632650592344,2025-09-06T23:57:41.000Z
401752820,40175282017,401752820104878601,16,4,Wisconsin,Big Ten,28,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 12, 'seconds': 13}",1,2,12,88,1,10,13,False,Pass Reception,Danny O'Neil pass complete to Lance Mason for 13 yds to the WIS 25 for a 1ST down,0.653504871862995,2025-09-06T23:57:41.000Z
401752820,40175282020,401752820104945103,17,1,Wisconsin,Big Ten,42,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,4,"{'minutes': 5, 'seconds': 48}",1,2,35,65,1,10,0,False,Kickoff,Nathanial Vakos kickoff for 65 yds for a touchback,,2025-09-06T23:09:08.000Z
401752820,40175282020,401752820104977301,17,7,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 2, 'seconds': 26}",2,1,54,54,4,7,0,False,Punt,"Ashton Logan punt for 13 yds, punt out-of-bounds at the WIS 41",,2025-09-06T23:14:17.000Z
401752820,40175282020,401752820104945901,17,2,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 5, 'seconds': 40}",2,1,75,75,1,10,6,False,Rush,Rickey Hunt Jr. run for 6 yds to the MTSU 31,0.3333748010525683,2025-09-06T23:11:08.000Z
401752820,40175282020,401752820104949901,17,3,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 5, 'seconds': 0}",2,1,69,69,2,4,12,False,Pass Reception,Nicholas Vattiato pass complete to Hunter Tipton for 12 yds to the MTSU 43 for a 1ST down,1.2790636211574267,2025-09-06T23:11:46.000Z
401752820,40175282020,401752820104957601,17,4,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 4, 'seconds': 23}",2,1,57,57,1,10,-3,False,Rush,Rickey Hunt Jr. run for a loss of 3 yards to the MTSU 40,-1.7425712070843904,2025-09-06T23:12:26.000Z
401752820,40175282020,401752820104965501,17,5,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 3, 'seconds': 44}",2,1,60,60,2,13,8,False,Pass Reception,Nicholas Vattiato pass complete to Jekail Middlebrook for 8 yds to the MTSU 48,0.6558735905661183,2025-09-06T23:12:56.000Z
401752820,40175282020,401752820104974301,17,6,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,42,Wisconsin,Middle Tennessee,4,"{'minutes': 2, 'seconds': 56}",2,1,52,52,3,5,-2,False,Sack,Nicholas Vattiato sacked by Tyreese Fearbry for a loss of 2 yards to the MTSU 46,-1.1392569653855338,2025-09-06T23:13:47.000Z
401752820,40175282014,401752820103927303,9,3,Wisconsin,Big Ten,21,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 7, 'seconds': 26}",2,2,35,65,1,10,0,False,Kickoff,Nathanial Vakos kickoff for 65 yds for a touchback,,2025-09-06T21:48:12.000Z
401752820,40175282014,401752820103948101,9,7,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,21,Wisconsin,Middle Tennessee,3,"{'minutes': 5, 'seconds': 18}",2,2,83,83,4,18,3,False,Punt,"Ashton Logan punt for 36 yds , Tyrell Henry returns for 3 yds to the 50 yard line",,2025-09-06T21:48:12.000Z
401752820,40175282014,401752820362,9,1,Middle Tennessee,Conference USA,3,Wisconsin,Big Ten,14,Wisconsin,Middle Tennessee,2,"{'minutes': 1, 'seconds': 9}",3,1,11,11,1,10,7,False,Pass Completion,Nicholas Vattiato pass to Jekail Middlebrook for 7 yds to the WIS 4,0.30254910822179,2025-09-06T21:31:59.000Z
401752820,40175282014,401752820367,9,2,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,14,Wisconsin,Middle Tennessee,2,"{'minutes': 1, 'seconds': 5}",3,1,4,4,2,3,4,False,Pass Completion,"Nicholas Vattiato pass to Hunter Tipton for 4 yds to the WIS 0, for a TD for a 1ST down (Jacob Hathaway KICK)",,2025-09-06T21:32:34.000Z
401752820,40175282014,401752820103928501,9,4,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,21,Wisconsin,Middle Tennessee,3,"{'minutes': 7, 'seconds': 14}",2,2,75,75,1,10,3,False,Pass Reception,Nicholas Vattiato pass complete to Austin Clemons for 3 yds to the MTSU 28,-0.2957674139440157,2025-09-06T21:48:12.000Z
401752820,40175282014,401752820103934801,9,5,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,21,Wisconsin,Middle Tennessee,3,"{'minutes': 6, 'seconds': 51}",2,2,72,72,2,7,-9,False,Sack,Nicholas Vattiato sacked by Brandon Lane for a loss of 9 yards to the MTSU 19,-0.9393259337415438,2025-09-06T21:48:12.000Z
401752820,40175282014,401752820103945001,9,6,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,21,Wisconsin,Middle Tennessee,3,"{'minutes': 5, 'seconds': 49}",2,2,81,81,3,16,2,False,Pass Reception,Nicholas Vattiato pass complete to Myles Butler for 2 yds to the MTSU 17,-0.03692297648712727,2025-09-06T21:48:12.000Z
401752820,40175282016,401752820103999902,10,9,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,28,Wisconsin,Middle Tennessee,3,"{'minutes': 0, 'seconds': 0}",2,2,66,66,0,17,0,False,End Period,End of 3rd Quarter,,2025-09-06T21:48:12.000Z
401752820,40175282016,401752820103975503,10,4,Wisconsin,Big Ten,28,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,3,"{'minutes': 2, 'seconds': 44}",2,2,35,65,1,10,0,False,Kickoff,Nathanial Vakos kickoff for 65 yds for a touchback,,2025-09-06T21:48:12.000Z
401752820,40175282016,401752820104859401,10,11,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,28,Wisconsin,Middle Tennessee,4,"{'minutes': 14, 'seconds': 5}",2,2,55,55,4,6,0,False,Punt,Ashton Logan punt for 54 yds,,2025-09-06T23:57:41.000Z
401752820,40175282016,401752820380,10,1,Wisconsin,Big Ten,14,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,2,"{'minutes': 0, 'seconds': 47}",1,3,32,68,1,10,-4,False,Pass Completion,Danny O'Neil pass to Trech Kekahuna for a loss of 4 yards to the WIS 28,-1.3848138883741123,2025-09-06T21:36:07.000Z
401752820,40175282016,401752820385,10,2,Wisconsin,Big Ten,14,Middle Tennessee,Conference USA,10,Wisconsin,Middle Tennessee,2,"{'minutes': 0, 'seconds': 20}",1,3,28,72,2,14,13,False,Rush,Dilin Jones run for 13 yds to the WIS 41,1.3391052052845387,2025-09-06T21:36:47.000Z
401752820,40175282016,401752820391,10,3,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,14,Wisconsin,Middle Tennessee,2,"{'minutes': 0, 'seconds': 0}",3,1,59,59,3,1,0,False,End Period,"End of 2nd quarter, clock 00:00.",-0.9236922405654342,2025-09-06T21:38:14.000Z
401752820,40175282016,401752820103976801,10,5,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,28,Wisconsin,Middle Tennessee,3,"{'minutes': 2, 'seconds': 31}",2,2,75,75,1,10,1,False,Rush,Stanley Anderson-Lofton run for 1 yd to the MTSU 26,-0.5874795431016855,2025-09-06T21:48:12.000Z
401752820,40175282016,401752820103984601,10,6,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,28,Wisconsin,Middle Tennessee,3,"{'minutes': 1, 'seconds': 53}",2,2,74,74,2,9,15,False,Rush,Stanley Anderson-Lofton run for 15 yds to the MTSU 41 for a 1ST down,2.0062223130245798,2025-09-06T21:48:12.000Z
401752820,40175282016,401752820103987401,10,7,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,28,Wisconsin,Middle Tennessee,3,"{'minutes': 1, 'seconds': 25}",2,2,59,59,1,10,-7,False,Sack,Stanley Anderson-Lofton sacked by Tackett Curtis for a loss of 7 yards to the MTSU 34,-2.174635846269374,2025-09-06T21:48:12.000Z
401752820,40175282016,401752820103999901,10,8,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,28,Wisconsin,Middle Tennessee,3,"{'minutes': 0, 'seconds': 0}",2,2,66,66,2,17,0,False,Rush,Jekail Middlebrook run for no gain to the MTSU 34,-0.3130205590178301,2025-09-06T21:48:12.000Z
401752820,40175282016,401752820104855801,10,10,Middle Tennessee,Conference USA,10,Wisconsin,Big Ten,28,Wisconsin,Middle Tennessee,4,"{'minutes': 14, 'seconds': 41}",2,2,66,66,3,17,11,False,Pass Reception,Stanley Anderson-Lofton pass complete to Kason Stokes for 11 yds to the MTSU 45,0.47259208464074565,2025-09-06T23:57:41.000Z
401752696,40175269611,401752696103856701,11,1,Alabama,SEC,28,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 14, 'seconds': 32}",3,3,20,80,1,25,95,True,Kickoff Return Touchdown,"Conor Talty kickoff for 75 yds , Vinny Anthony II return for 95 yds for a TD (Nathanial Vakos KICK)",,2025-09-13T17:46:46.000Z
401752696,40175269612,401752696103856703,12,1,Wisconsin,Big Ten,7,Alabama,SEC,28,Alabama,Wisconsin,3,"{'minutes': 14, 'seconds': 32}",3,3,65,65,1,10,77,False,Kickoff,"Nathanial Vakos kickoff for 65 yds for a touchback Alabama Penalty, Personal Foul (QB Reese)",,2025-09-13T17:46:57.000Z
401752696,40175269612,401752696103857501,12,2,Alabama,SEC,28,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 14, 'seconds': 24}",3,3,13,87,1,10,0,False,Pass Incompletion,Ty Simpson pass incomplete to Josh Cuevas,-0.40084650139258127,2025-09-13T17:52:25.000Z
401752696,40175269612,401752696103865901,12,3,Alabama,SEC,28,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 13, 'seconds': 40}",3,3,13,87,2,10,11,False,Pass Reception,Ty Simpson pass complete to Isaiah Horton for 11 yds to the ALA 24 for a 1ST down,0.9520237768444222,2025-09-13T17:53:07.000Z
401752696,40175269612,401752696103869501,12,4,Alabama,SEC,28,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 13, 'seconds': 4}",3,3,24,76,1,10,8,False,Rush,Ty Simpson run for 8 yds to the ALA 32,0.8892177775023722,2025-09-13T17:53:51.000Z
401752696,40175269612,401752696103877401,12,5,Alabama,SEC,28,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 12, 'seconds': 25}",3,3,32,68,2,2,8,False,Pass Reception,Ty Simpson pass complete to Josh Cuevas for 8 yds to the ALA 40 for a 1ST down,0.4994999617697431,2025-09-13T17:54:28.000Z
401752696,40175269612,401752696103884601,12,6,Alabama,SEC,28,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 11, 'seconds': 53}",3,3,40,60,1,10,19,False,Rush,Ty Simpson run for 19 yds to the WIS 41 for a 1ST down,1.516380978247156,2025-09-13T17:55:00.000Z
401752696,40175269612,401752696103888901,12,7,Alabama,SEC,28,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 11, 'seconds': 10}",3,3,59,41,1,10,0,False,Rush,Richard Young run for no gain to the WIS 41,-0.8772679222659558,2025-09-13T17:55:50.000Z
401752696,40175269612,401752696103889701,12,8,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 11, 'seconds': 2}",3,3,59,41,2,10,41,True,Passing Touchdown,Ty Simpson pass complete to Ryan Williams for 41 yds for a TD (Conor Talty KICK),4.117787548162475,2025-09-13T17:56:02.000Z
401752696,40175269613,401752696103889703,13,1,Alabama,SEC,35,Wisconsin,Big Ten,7,Alabama,Wisconsin,3,"{'minutes': 11, 'seconds': 2}",3,3,35,65,2,10,0,False,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2025-09-13T17:56:43.000Z
401752696,40175269613,401752696103906502,13,5,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 9, 'seconds': 34}",3,2,62,62,2,10,0,False,Timeout,"Timeout Alabama, clock 09:34",,2025-09-13T18:02:57.000Z
401752696,40175269613,401752696103915401,13,7,Wisconsin,Big Ten,7,Alabama,SEC,35,Alabama,Wisconsin,3,"{'minutes': 8, 'seconds': 45}",3,2,55,55,3,3,-5,False,Penalty,"Wisconsin Penalty, Illegal Procedure (Jake Renfro) to the WIS 40",,2025-09-13T18:05:08.000Z
