id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176041626,401760416,Boise State,Mountain West,Colorado State,Mountain West,17,False,3,46,54,"{'minutes': 9, 'seconds': 5}",3,54,46,"{'minutes': 7, 'seconds': 28}","{'minutes': 1, 'seconds': 37}",4,8,PUNT,True,27,7,27,7
40176041627,401760416,Colorado State,Mountain West,Boise State,Mountain West,18,False,3,86,86,"{'minutes': 5, 'seconds': 45}",3,83,83,"{'minutes': 5, 'seconds': 31}","{'minutes': 1, 'seconds': 57}",3,3,PUNT,False,7,27,7,27
40176041628,401760416,Boise State,Mountain West,Colorado State,Mountain West,19,True,3,32,68,"{'minutes': 5, 'seconds': 27}",3,97,3,"{'minutes': 1, 'seconds': 48}","{'minutes': 3, 'seconds': 43}",7,68,TD,True,27,7,34,7
40176041630,401760416,Colorado State,Mountain West,Boise State,Mountain West,20,False,3,75,75,"{'minutes': 1, 'seconds': 48}",4,48,48,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 52}",6,27,DOWNS,False,7,34,7,34
40176041631,401760416,Boise State,Mountain West,Colorado State,Mountain West,21,False,4,48,52,"{'minutes': 14, 'seconds': 49}",4,48,52,"{'minutes': 14, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",3,0,PUNT,True,34,7,34,7
40176041632,401760416,Colorado State,Mountain West,Boise State,Mountain West,22,True,4,91,91,"{'minutes': 13, 'seconds': 53}",4,3,3,"{'minutes': 11, 'seconds': 9}","{'minutes': 2, 'seconds': 51}",9,91,TD,False,7,34,14,34
40176041634,401760416,Colorado State,Mountain West,Boise State,Mountain West,23,True,4,49,49,"{'minutes': 11, 'seconds': 8}",4,3,3,"{'minutes': 9, 'seconds': 32}","{'minutes': 1, 'seconds': 36}",5,49,TD,False,14,34,21,34
40176041636,401760416,Boise State,Mountain West,Colorado State,Mountain West,24,True,4,49,51,"{'minutes': 9, 'seconds': 31}",4,76,24,"{'minutes': 5, 'seconds': 48}","{'minutes': 3, 'seconds': 43}",6,27,TD,True,34,21,42,21
40176041638,401760416,Colorado State,Mountain West,Boise State,Mountain West,25,False,4,59,59,"{'minutes': 5, 'seconds': 43}",4,75,75,"{'minutes': 5, 'seconds': 22}","{'minutes': 0, 'seconds': 21}",2,0,INT,False,21,42,21,42
40176041639,401760416,Boise State,Mountain West,Colorado State,Mountain West,26,True,4,75,25,"{'minutes': 5, 'seconds': 23}",4,97,3,"{'minutes': 2, 'seconds': 29}","{'minutes': 2, 'seconds': 53}",5,25,TD,True,42,21,49,21
40176041641,401760416,Colorado State,Mountain West,Boise State,Mountain West,27,False,4,75,75,"{'minutes': 2, 'seconds': 29}",4,65,65,"{'minutes': 0, 'seconds': 7}","{'minutes': 2, 'seconds': 22}",5,10,DOWNS,False,21,49,21,49
40176041642,401760416,Boise State,Mountain West,Colorado State,Mountain West,28,False,4,65,35,"{'minutes': 0, 'seconds': 7}",4,64,36,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,-1,Uncategorized,True,49,21,49,21
4017604212,401760421,Air Force,Mountain West,Colorado State,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 9, 'seconds': 50}","{'minutes': 5, 'seconds': 10}",8,75,TD,False,0,0,7,0
4017604214,401760421,Colorado State,Mountain West,Air Force,Mountain West,2,False,1,25,75,"{'minutes': 9, 'seconds': 50}",1,20,80,"{'minutes': 8, 'seconds': 34}","{'minutes': 1, 'seconds': 16}",3,-5,PUNT,True,0,7,0,7
4017604215,401760421,Air Force,Mountain West,Colorado State,Mountain West,3,True,1,68,68,"{'minutes': 8, 'seconds': 27}",1,3,3,"{'minutes': 2, 'seconds': 26}","{'minutes': 6, 'seconds': 8}",10,68,TD,False,7,0,14,0
4017604217,401760421,Colorado State,Mountain West,Air Force,Mountain West,4,False,1,25,75,"{'minutes': 2, 'seconds': 26}",1,28,72,"{'minutes': 1, 'seconds': 11}","{'minutes': 1, 'seconds': 15}",3,3,PUNT,True,0,14,0,14
4017604218,401760421,Air Force,Mountain West,Colorado State,Mountain West,5,False,1,73,73,"{'minutes': 1, 'seconds': 5}",2,69,69,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 23}",3,4,PUNT,False,14,0,14,0
4017604219,401760421,Colorado State,Mountain West,Air Force,Mountain West,6,True,2,25,75,"{'minutes': 14, 'seconds': 39}",2,97,3,"{'minutes': 8, 'seconds': 48}","{'minutes': 6, 'seconds': 0}",13,75,TD,True,0,14,7,14
40176042111,401760421,Air Force,Mountain West,Colorado State,Mountain West,7,True,2,75,75,"{'minutes': 8, 'seconds': 48}",2,3,3,"{'minutes': 0, 'seconds': 14}","{'minutes': 8, 'seconds': 34}",17,75,TD,False,14,7,21,7
40176042113,401760421,Colorado State,Mountain West,Air Force,Mountain West,8,False,2,25,75,"{'minutes': 0, 'seconds': 14}",2,62,38,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 14}",2,37,END OF HALF,True,7,21,7,21
40176042115,401760421,Colorado State,Mountain West,Air Force,Mountain West,9,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 11, 'seconds': 19}","{'minutes': 3, 'seconds': 41}",9,75,TD,True,7,21,14,21
40176042117,401760421,Air Force,Mountain West,Colorado State,Mountain West,10,True,3,45,45,"{'minutes': 11, 'seconds': 18}",3,3,3,"{'minutes': 5, 'seconds': 37}","{'minutes': 5, 'seconds': 41}",9,45,TD,False,21,14,28,14
40176042119,401760421,Colorado State,Mountain West,Air Force,Mountain West,11,False,3,25,75,"{'minutes': 5, 'seconds': 37}",3,82,18,"{'minutes': 2, 'seconds': 8}","{'minutes': 3, 'seconds': 29}",9,57,MISSED FG,True,14,28,14,28
40176042120,401760421,Air Force,Mountain West,Colorado State,Mountain West,12,True,3,80,80,"{'minutes': 2, 'seconds': 0}",4,3,3,"{'minutes': 9, 'seconds': 9}","{'minutes': 7, 'seconds': 59}",13,80,TD,False,28,14,35,14
40176042122,401760421,Colorado State,Mountain West,Air Force,Mountain West,13,True,4,25,75,"{'minutes': 9, 'seconds': 9}",4,97,3,"{'minutes': 6, 'seconds': 51}","{'minutes': 2, 'seconds': 18}",5,75,TD,True,14,35,21,35
40176042124,401760421,Air Force,Mountain West,Colorado State,Mountain West,14,True,4,56,56,"{'minutes': 6, 'seconds': 49}",4,3,3,"{'minutes': 3, 'seconds': 5}","{'minutes': 3, 'seconds': 44}",8,56,TD,False,35,21,42,21
40176042126,401760421,Colorado State,Mountain West,Air Force,Mountain West,15,False,4,2,98,"{'minutes': 3, 'seconds': 2}",4,10,90,"{'minutes': 2, 'seconds': 5}","{'minutes': 0, 'seconds': 57}",3,8,PUNT,True,21,42,21,42
40176042127,401760421,Air Force,Mountain West,Colorado State,Mountain West,16,False,4,77,77,"{'minutes': 1, 'seconds': 53}",4,60,60,"{'minutes': 0, 'seconds': 39}","{'minutes': 2, 'seconds': 5}",3,17,Uncategorized,False,42,21,42,21
