id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017624995,401762499,North Texas,American Athletic,Navy,American Athletic,3,True,1,14,86,"{'minutes': 6, 'seconds': 53}",1,97,3,"{'minutes': 3, 'seconds': 32}","{'minutes': 3, 'seconds': 31}",10,86,TD,True,7,0,14,0
4017624997,401762499,Navy,American Athletic,North Texas,American Athletic,4,False,1,83,83,"{'minutes': 3, 'seconds': 27}",1,27,27,"{'minutes': 0, 'seconds': 8}","{'minutes': 3, 'seconds': 19}",6,58,FUMBLE,False,0,14,0,14
4017624998,401762499,North Texas,American Athletic,Navy,American Athletic,5,False,1,25,75,"{'minutes': 0, 'seconds': 6}",2,26,74,"{'minutes': 14, 'seconds': 2}","{'minutes': 1, 'seconds': 6}",3,1,PUNT,True,14,0,14,0
4017624999,401762499,Navy,American Athletic,North Texas,American Athletic,6,True,2,63,63,"{'minutes': 13, 'seconds': 57}",2,9,9,"{'minutes': 7, 'seconds': 14}","{'minutes': 6, 'seconds': 48}",12,54,FG,False,0,14,3,14
40176249911,401762499,North Texas,American Athletic,Navy,American Athletic,7,True,2,69,31,"{'minutes': 7, 'seconds': 14}",2,97,3,"{'minutes': 5, 'seconds': 46}","{'minutes': 1, 'seconds': 28}",5,31,TD,True,14,3,21,3
40176249913,401762499,Navy,American Athletic,North Texas,American Athletic,8,True,2,61,61,"{'minutes': 5, 'seconds': 38}",2,3,3,"{'minutes': 1, 'seconds': 59}","{'minutes': 3, 'seconds': 39}",6,61,TD,False,3,21,10,21
40176249915,401762499,North Texas,American Athletic,Navy,American Athletic,9,True,2,22,78,"{'minutes': 1, 'seconds': 55}",2,97,3,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 52}",11,75,FG,True,21,10,24,10
40176249917,401762499,North Texas,American Athletic,Navy,American Athletic,10,False,2,35,65,"{'minutes': 0, 'seconds': 3}",2,30,70,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 0}",0,-5,END OF HALF,True,24,10,24,10
40176249918,401762499,Navy,American Athletic,North Texas,American Athletic,11,True,3,70,70,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 9, 'seconds': 48}","{'minutes': 5, 'seconds': 12}",9,70,TD,False,10,24,17,24
40176249920,401762499,North Texas,American Athletic,Navy,American Athletic,12,False,3,25,75,"{'minutes': 9, 'seconds': 48}",3,62,38,"{'minutes': 6, 'seconds': 48}","{'minutes': 3, 'seconds': 0}",5,37,PUNT,True,24,17,24,17
40176249921,401762499,Navy,American Athletic,North Texas,American Athletic,13,False,3,80,80,"{'minutes': 6, 'seconds': 42}",3,50,50,"{'minutes': 4, 'seconds': 59}","{'minutes': 1, 'seconds': 49}",4,13,INT,False,17,24,17,24
40176249922,401762499,North Texas,American Athletic,Navy,American Athletic,14,True,3,50,50,"{'minutes': 4, 'seconds': 48}",3,97,3,"{'minutes': 0, 'seconds': 46}","{'minutes': 4, 'seconds': 13}",10,50,TD,True,24,17,31,17
40176249924,401762499,Navy,American Athletic,North Texas,American Athletic,15,False,3,75,75,"{'minutes': 0, 'seconds': 46}",4,8,8,"{'minutes': 10, 'seconds': 22}","{'minutes': 5, 'seconds': 24}",12,67,DOWNS,False,17,31,17,31
40176249925,401762499,North Texas,American Athletic,Navy,American Athletic,16,False,4,8,92,"{'minutes': 10, 'seconds': 15}",4,28,72,"{'minutes': 5, 'seconds': 8}","{'minutes': 5, 'seconds': 14}",9,20,PUNT,True,31,17,31,17
40176249926,401762499,Navy,American Athletic,North Texas,American Athletic,17,False,4,58,58,"{'minutes': 4, 'seconds': 55}",4,17,17,"{'minutes': 4, 'seconds': 16}","{'minutes': 0, 'seconds': 52}",3,41,INT,False,17,31,17,31
40176249927,401762499,North Texas,American Athletic,Navy,American Athletic,18,False,4,20,80,"{'minutes': 4, 'seconds': 8}",4,68,32,"{'minutes': 0, 'seconds': 36}","{'minutes': 4, 'seconds': 16}",9,48,END OF GAME,True,31,17,31,17
4017625062,401762506,North Texas,American Athletic,UAB,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 8, 'seconds': 48}","{'minutes': 6, 'seconds': 12}",14,75,TD,False,0,0,7,0
4017625064,401762506,UAB,American Athletic,North Texas,American Athletic,2,False,1,26,74,"{'minutes': 8, 'seconds': 43}",1,56,44,"{'minutes': 6, 'seconds': 53}","{'minutes': 1, 'seconds': 50}",4,28,INT,True,0,7,0,7
4017625065,401762506,North Texas,American Athletic,UAB,American Athletic,3,True,1,56,56,"{'minutes': 6, 'seconds': 45}",1,8,8,"{'minutes': 4, 'seconds': 15}","{'minutes': 2, 'seconds': 38}",6,56,TD,False,7,0,14,0
4017625067,401762506,UAB,American Athletic,North Texas,American Athletic,4,False,1,22,78,"{'minutes': 4, 'seconds': 8}",1,22,78,"{'minutes': 3, 'seconds': 40}","{'minutes': 0, 'seconds': 28}",1,0,FUMBLE,True,0,14,0,14
4017625068,401762506,North Texas,American Athletic,UAB,American Athletic,5,True,1,22,22,"{'minutes': 3, 'seconds': 36}",1,3,3,"{'minutes': 3, 'seconds': 11}","{'minutes': 0, 'seconds': 29}",4,22,TD,False,14,0,21,0
40176250610,401762506,UAB,American Athletic,North Texas,American Athletic,6,False,1,20,80,"{'minutes': 3, 'seconds': 5}",2,70,30,"{'minutes': 11, 'seconds': 41}","{'minutes': 6, 'seconds': 24}",13,50,DOWNS,True,0,21,0,21
40176250611,401762506,North Texas,American Athletic,UAB,American Athletic,7,True,2,70,70,"{'minutes': 11, 'seconds': 25}",2,3,3,"{'minutes': 11, 'seconds': 7}","{'minutes': 0, 'seconds': 34}",2,70,TD,False,21,0,28,0
40176250613,401762506,UAB,American Athletic,North Texas,American Athletic,8,True,2,25,75,"{'minutes': 11, 'seconds': 7}",2,97,3,"{'minutes': 5, 'seconds': 34}","{'minutes': 5, 'seconds': 33}",10,75,TD,True,0,28,7,28
40176250615,401762506,North Texas,American Athletic,UAB,American Athletic,9,True,2,42,42,"{'minutes': 5, 'seconds': 22}",2,28,28,"{'minutes': 3, 'seconds': 23}","{'minutes': 1, 'seconds': 59}",6,14,FG,False,28,7,31,7
40176250617,401762506,UAB,American Athletic,North Texas,American Athletic,10,False,2,25,75,"{'minutes': 3, 'seconds': 23}",2,83,17,"{'minutes': 1, 'seconds': 1}","{'minutes': 2, 'seconds': 28}",9,58,DOWNS,True,7,31,7,31
40176250618,401762506,North Texas,American Athletic,UAB,American Athletic,11,False,2,83,83,"{'minutes': 0, 'seconds': 47}",2,44,44,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 30}",5,39,DOWNS,False,31,7,31,7
40176250619,401762506,UAB,American Athletic,North Texas,American Athletic,12,False,2,44,56,"{'minutes': 0, 'seconds': 20}",2,65,35,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 25}",3,21,END OF HALF,True,7,31,7,31
40176250621,401762506,UAB,American Athletic,North Texas,American Athletic,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 11, 'seconds': 55}","{'minutes': 3, 'seconds': 5}",6,75,TD,True,7,31,15,31
40176250623,401762506,North Texas,American Athletic,UAB,American Athletic,14,True,3,49,49,"{'minutes': 11, 'seconds': 45}",3,3,3,"{'minutes': 9, 'seconds': 37}","{'minutes': 2, 'seconds': 8}",5,49,TD,False,31,15,38,15
40176250625,401762506,UAB,American Athletic,North Texas,American Athletic,15,True,3,25,75,"{'minutes': 9, 'seconds': 37}",3,72,28,"{'minutes': 6, 'seconds': 37}","{'minutes': 3, 'seconds': 0}",8,47,FG,True,15,38,18,38
40176250627,401762506,North Texas,American Athletic,UAB,American Athletic,16,True,3,75,75,"{'minutes': 6, 'seconds': 37}",3,8,8,"{'minutes': 3, 'seconds': 26}","{'minutes': 3, 'seconds': 11}",8,75,TD,False,38,18,46,18
40176250629,401762506,UAB,American Athletic,North Texas,American Athletic,17,True,3,25,75,"{'minutes': 3, 'seconds': 26}",4,97,3,"{'minutes': 12, 'seconds': 0}","{'minutes': 6, 'seconds': 26}",15,75,TD,True,18,46,24,46
40176250631,401762506,UAB,American Athletic,North Texas,American Athletic,18,False,4,47,53,"{'minutes': 11, 'seconds': 59}",4,99,1,"{'minutes': 8, 'seconds': 23}","{'minutes': 3, 'seconds': 36}",8,42,INT,True,24,46,24,46
40176250632,401762506,North Texas,American Athletic,UAB,American Athletic,19,True,4,99,99,"{'minutes': 8, 'seconds': 5}",4,3,3,"{'minutes': 3, 'seconds': 0}","{'minutes': 5, 'seconds': 23}",8,99,TD,False,46,24,53,24
40176250634,401762506,UAB,American Athletic,North Texas,American Athletic,20,False,4,40,60,"{'minutes': 2, 'seconds': 54}",4,70,30,"{'minutes': 1, 'seconds': 25}","{'minutes': 1, 'seconds': 29}",6,17,INT,True,24,53,24,53
40176250635,401762506,North Texas,American Athletic,UAB,American Athletic,21,False,4,70,70,"{'minutes': 1, 'seconds': 7}",4,61,61,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 25}",2,9,DOWNS,False,53,24,53,24
4017625142,401762514,Rice,American Athletic,North Texas,American Athletic,1,True,1,14,86,"{'minutes': 14, 'seconds': 56}",1,100,0,"{'minutes': 8, 'seconds': 56}","{'minutes': 6, 'seconds': 0}",12,86,TD,True,0,0,7,0
4017625144,401762514,North Texas,American Athletic,Rice,American Athletic,2,False,1,75,75,"{'minutes': 8, 'seconds': 56}",1,71,71,"{'minutes': 7, 'seconds': 38}","{'minutes': 1, 'seconds': 18}",3,4,PUNT,False,0,7,0,7
4017625145,401762514,Rice,American Athletic,North Texas,American Athletic,3,True,1,29,71,"{'minutes': 7, 'seconds': 31}",1,100,0,"{'minutes': 1, 'seconds': 42}","{'minutes': 5, 'seconds': 56}",10,71,TD,True,7,0,14,0
4017625147,401762514,North Texas,American Athletic,Rice,American Athletic,4,True,1,76,76,"{'minutes': 1, 'seconds': 34}",1,3,3,"{'minutes': 0, 'seconds': 52}","{'minutes': 0, 'seconds': 42}",2,76,TD,False,0,14,7,14
4017625149,401762514,Rice,American Athletic,North Texas,American Athletic,5,False,1,33,67,"{'minutes': 0, 'seconds': 46}",2,52,48,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 51}",6,19,DOWNS,True,14,7,14,7
40176251410,401762514,North Texas,American Athletic,Rice,American Athletic,6,True,2,52,52,"{'minutes': 12, 'seconds': 40}",2,0,0,"{'minutes': 10, 'seconds': 26}","{'minutes': 2, 'seconds': 29}",7,52,TD,False,7,14,14,14
40176251412,401762514,Rice,American Athletic,North Texas,American Athletic,7,False,2,34,66,"{'minutes': 10, 'seconds': 18}",2,37,63,"{'minutes': 8, 'seconds': 59}","{'minutes': 1, 'seconds': 19}",3,3,PUNT,True,14,14,14,14
40176251413,401762514,North Texas,American Athletic,Rice,American Athletic,8,True,2,77,77,"{'minutes': 8, 'seconds': 54}",2,11,11,"{'minutes': 6, 'seconds': 34}","{'minutes': 2, 'seconds': 25}",6,77,TD,False,14,14,21,14
40176251415,401762514,Rice,American Athletic,North Texas,American Athletic,9,False,2,25,75,"{'minutes': 6, 'seconds': 34}",2,37,63,"{'minutes': 3, 'seconds': 21}","{'minutes': 3, 'seconds': 13}",5,12,PUNT,True,14,21,14,21
40176251416,401762514,North Texas,American Athletic,Rice,American Athletic,10,True,2,84,84,"{'minutes': 3, 'seconds': 5}",2,0,0,"{'minutes': 3, 'seconds': 5}","{'minutes': 0, 'seconds': 16}",1,84,TD,False,28,14,28,14
40176251418,401762514,Rice,American Athletic,North Texas,American Athletic,11,False,2,20,80,"{'minutes': 3, 'seconds': 1}",2,51,49,"{'minutes': 1, 'seconds': 34}","{'minutes': 1, 'seconds': 27}",5,31,PUNT,True,14,28,14,28
40176251419,401762514,North Texas,American Athletic,Rice,American Athletic,12,False,2,95,95,"{'minutes': 1, 'seconds': 27}",2,58,58,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 14}",5,37,PUNT,False,28,14,28,14
40176251420,401762514,Rice,American Athletic,North Texas,American Athletic,13,False,2,17,83,"{'minutes': 0, 'seconds': 14}",2,20,80,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 20}",1,3,END OF HALF,True,14,28,14,28
40176251422,401762514,North Texas,American Athletic,Rice,American Athletic,14,True,3,71,71,"{'minutes': 14, 'seconds': 55}",3,0,0,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 0}",5,71,TD,False,28,14,35,14
40176251424,401762514,Rice,American Athletic,North Texas,American Athletic,15,False,3,25,75,"{'minutes': 12, 'seconds': 55}",3,51,49,"{'minutes': 7, 'seconds': 12}","{'minutes': 5, 'seconds': 43}",10,26,PUNT,True,14,35,14,35
40176251425,401762514,North Texas,American Athletic,Rice,American Athletic,16,True,3,86,86,"{'minutes': 7, 'seconds': 3}",3,0,0,"{'minutes': 3, 'seconds': 14}","{'minutes': 3, 'seconds': 58}",9,86,TD,False,35,14,42,14
40176251427,401762514,Rice,American Athletic,North Texas,American Athletic,17,True,3,25,75,"{'minutes': 3, 'seconds': 14}",3,92,8,"{'minutes': 0, 'seconds': 4}","{'minutes': 3, 'seconds': 10}",7,75,TD,True,14,42,21,42
40176251429,401762514,North Texas,American Athletic,Rice,American Athletic,18,True,3,75,75,"{'minutes': 0, 'seconds': 4}",4,0,0,"{'minutes': 12, 'seconds': 10}","{'minutes': 2, 'seconds': 54}",7,75,TD,False,42,21,49,21
40176251431,401762514,Rice,American Athletic,North Texas,American Athletic,19,True,4,25,75,"{'minutes': 12, 'seconds': 8}",4,91,9,"{'minutes': 5, 'seconds': 38}","{'minutes': 6, 'seconds': 30}",13,66,FG,True,21,49,24,49
40176251433,401762514,North Texas,American Athletic,Rice,American Athletic,20,True,4,47,47,"{'minutes': 5, 'seconds': 37}",4,0,0,"{'minutes': 3, 'seconds': 46}","{'minutes': 1, 'seconds': 51}",4,47,TD,False,49,24,56,24
40176251435,401762514,Rice,American Athletic,North Texas,American Athletic,21,False,4,25,75,"{'minutes': 3, 'seconds': 46}",4,30,70,"{'minutes': 2, 'seconds': 54}","{'minutes': 0, 'seconds': 52}",3,5,PUNT,True,24,56,24,56
40176251436,401762514,North Texas,American Athletic,Rice,American Athletic,22,False,4,73,73,"{'minutes': 2, 'seconds': 49}",4,47,47,"{'minutes': 0, 'seconds': 35}","{'minutes': 2, 'seconds': 54}",6,26,END OF GAME,False,56,24,56,24
4017773242,401777324,North Texas,American Athletic,Tulane,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 8, 'seconds': 32}","{'minutes': 6, 'seconds': 28}",15,75,TD,False,0,0,7,0
4017773244,401777324,Tulane,American Athletic,North Texas,American Athletic,2,True,1,19,81,"{'minutes': 8, 'seconds': 27}",1,97,3,"{'minutes': 0, 'seconds': 30}","{'minutes': 7, 'seconds': 57}",16,81,TD,True,0,7,7,7
4017773246,401777324,North Texas,American Athletic,Tulane,American Athletic,3,False,1,75,75,"{'minutes': 0, 'seconds': 30}",2,63,63,"{'minutes': 13, 'seconds': 37}","{'minutes': 2, 'seconds': 6}",8,12,FUMBLE,False,7,7,7,14
4017773247,401777324,Tulane,American Athletic,North Texas,American Athletic,4,True,2,63,37,"{'minutes': 13, 'seconds': 8}",2,97,3,"{'minutes': 12, 'seconds': 29}","{'minutes': 0, 'seconds': 55}",2,37,TD,True,7,7,14,7
4017773249,401777324,North Texas,American Athletic,Tulane,American Athletic,5,False,2,66,66,"{'minutes': 12, 'seconds': 27}",2,83,83,"{'minutes': 10, 'seconds': 25}","{'minutes': 2, 'seconds': 2}",3,-17,PUNT,False,7,14,7,14
40177732410,401777324,Tulane,American Athletic,North Texas,American Athletic,6,True,2,42,58,"{'minutes': 10, 'seconds': 17}",2,88,12,"{'minutes': 5, 'seconds': 46}","{'minutes': 4, 'seconds': 39}",10,46,FG,True,14,7,17,7
40177732412,401777324,North Texas,American Athletic,Tulane,American Athletic,7,False,2,87,87,"{'minutes': 5, 'seconds': 41}",2,66,66,"{'minutes': 2, 'seconds': 9}","{'minutes': 3, 'seconds': 32}",7,21,PUNT,False,7,17,7,17
40177732413,401777324,Tulane,American Athletic,North Texas,American Athletic,8,False,2,16,84,"{'minutes': 2, 'seconds': 0}",2,59,41,"{'minutes': 0, 'seconds': 47}","{'minutes': 1, 'seconds': 22}",7,40,PUNT,True,17,7,17,7
40177732414,401777324,Tulane,American Athletic,North Texas,American Athletic,9,True,2,87,13,"{'minutes': 0, 'seconds': 44}",2,97,3,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 47}",6,13,TD,True,17,7,24,7
40177732416,401777324,Tulane,American Athletic,North Texas,American Athletic,10,False,3,13,87,"{'minutes': 15, 'seconds': 0}",3,68,32,"{'minutes': 8, 'seconds': 47}","{'minutes': 6, 'seconds': 13}",13,55,MISSED FG,True,24,7,24,7
40177732417,401777324,North Texas,American Athletic,Tulane,American Athletic,11,True,3,68,68,"{'minutes': 8, 'seconds': 40}",3,97,97,"{'minutes': 7, 'seconds': 32}","{'minutes': 1, 'seconds': 15}",4,1,INT TD,False,7,24,7,31
40177732419,401777324,North Texas,American Athletic,Tulane,American Athletic,12,False,3,75,75,"{'minutes': 7, 'seconds': 32}",3,2,2,"{'minutes': 3, 'seconds': 58}","{'minutes': 3, 'seconds': 34}",10,73,INT,False,7,31,7,31
40177732420,401777324,Tulane,American Athletic,North Texas,American Athletic,13,False,3,1,99,"{'minutes': 3, 'seconds': 58}",3,18,82,"{'minutes': 1, 'seconds': 19}","{'minutes': 2, 'seconds': 39}",4,17,PUNT,True,31,7,31,7
40177732421,401777324,North Texas,American Athletic,Tulane,American Athletic,14,True,3,60,60,"{'minutes': 1, 'seconds': 11}",3,3,3,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 3}",4,60,TD,False,7,31,13,31
40177732423,401777324,Tulane,American Athletic,North Texas,American Athletic,15,False,3,36,64,"{'minutes': 0, 'seconds': 10}",4,55,45,"{'minutes': 12, 'seconds': 20}","{'minutes': 2, 'seconds': 50}",5,19,PUNT,True,31,13,31,13
40177732424,401777324,North Texas,American Athletic,Tulane,American Athletic,16,True,4,88,88,"{'minutes': 12, 'seconds': 9}",4,3,3,"{'minutes': 9, 'seconds': 26}","{'minutes': 2, 'seconds': 54}",8,88,TD,False,13,31,21,31
40177732426,401777324,Tulane,American Athletic,North Texas,American Athletic,17,True,4,22,78,"{'minutes': 9, 'seconds': 20}",4,88,12,"{'minutes': 2, 'seconds': 51}","{'minutes': 6, 'seconds': 29}",13,66,FG,True,31,21,34,21
40177732428,401777324,North Texas,American Athletic,Tulane,American Athletic,18,False,4,75,75,"{'minutes': 2, 'seconds': 51}",4,6,6,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 51}",9,69,INT,False,21,34,21,34
40177732429,401777324,Tulane,American Athletic,North Texas,American Athletic,19,False,4,20,80,"{'minutes': 0, 'seconds': 56}",4,17,83,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",2,-3,END OF HALF,True,34,21,34,21
