gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754559,4017545591,401754559101934401,1,17,Pittsburgh,ACC,7,Florida State,ACC,0,Florida State,Pittsburgh,1,"{'minutes': 6, 'seconds': 55}",2.0,3.0,10,10,1,10,10,True,Rushing Touchdown,Ja'Kyrian Turner run for 10 yds for a TD (Trey Butkowski KICK),2.513826842249442,2025-10-11T16:21:38.000Z
401754559,4017545592,401754559101934404,2,1,Pittsburgh,ACC,7,Florida State,ACC,0,Florida State,Pittsburgh,1,"{'minutes': 6, 'seconds': 55}",2.0,3.0,65,65,1,10,0,False,Kickoff,Sam Carpenter kickoff for 55 yds,,2025-10-11T16:22:09.000Z
401754559,4017545592,401754559101934406,2,2,Florida State,ACC,0,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 6, 'seconds': 55}",3.0,2.0,35,65,1,10,-5,False,Penalty,"PENALTY FSU Illegal Snap (Petitbon,Luke) 5 yards from FSU35 to FSU30. NO PLAY.",,2025-10-11T16:22:09.000Z
401754559,4017545592,401754559101945102,2,5,Florida State,ACC,0,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 5, 'seconds': 48}",3.0,2.0,41,59,3,4,15,False,Penalty,"(05:56) No Huddle-Shotgun Castellanos,Tommy pass incomplete deep right to Robinson,Duce thrown to PITT20 PENALTY PITT Pass Interference (Battle,Rashad) 15 yards from FSU41 to PITT44, 1ST DOWN. NO PLAY.",,2025-10-11T16:30:46.000Z
401754559,4017545592,401754559101966001,2,10,Florida State,ACC,0,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 3, 'seconds': 39}",3.0,2.0,99,1,2,1,0,False,Rush,Gavin Sawchuk run for no gain to the PITT 1,-0.553645991706544,2025-10-11T16:33:37.000Z
401754559,4017545592,401754559101937401,2,4,Florida State,ACC,0,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 6, 'seconds': 25}",3.0,2.0,34,66,2,11,7,False,Rush,Gavin Sawchuk run for 7 yds to the FSU 41,0.4108178084428423,2025-10-11T16:28:02.000Z
401754559,4017545592,401754559101935101,2,3,Florida State,ACC,0,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 6, 'seconds': 48}",3.0,2.0,30,70,1,15,4,False,Rush,Tommy Castellanos run for 4 yds to the FSU 34,-0.1075564310891748,2025-10-11T16:27:25.000Z
401754559,4017545592,401754559101945801,2,6,Florida State,ACC,0,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 5, 'seconds': 41}",3.0,2.0,56,44,1,10,1,False,Rush,Gavin Sawchuk run for 1 yd to the PITT 43,-0.7468552089852203,2025-10-11T16:31:36.000Z
401754559,4017545592,401754559101948401,2,7,Florida State,ACC,0,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 5, 'seconds': 15}",3.0,2.0,57,43,2,9,3,False,Rush,Gavin Sawchuk run for 3 yds to the PITT 40,-0.3804156634938831,2025-10-11T16:31:55.000Z
401754559,4017545592,401754559101956601,2,8,Florida State,ACC,0,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 4, 'seconds': 33}",3.0,2.0,60,40,3,6,33,False,Rush,Gavin Sawchuk run for 33 yds to the PITT 7 for a 1ST down,2.3433985996619136,2025-10-11T16:32:44.000Z
401754559,4017545592,401754559101964301,2,9,Florida State,ACC,0,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 3, 'seconds': 56}",3.0,2.0,93,7,1,7,6,False,Rush,Tommy Castellanos run for 6 yds to the PITT 1,0.296402392854205,2025-10-11T16:33:17.000Z
401754559,4017545592,401754559101968201,2,11,Florida State,ACC,7,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 3, 'seconds': 17}",3.0,2.0,99,1,3,1,1,True,Rushing Touchdown,Caziah Holmes run for 1 yd for a TD (Jake Weinberg KICK),2.45399822917955,2025-10-11T16:37:43.000Z
401754559,4017545593,401754559101968203,3,1,Florida State,ACC,7,Pittsburgh,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 3, 'seconds': 17}",3.0,2.0,35,65,1,10,0,False,Kickoff,Jake Weinberg kickoff for 65 yds for a touchback,,2025-10-11T16:40:21.000Z
401754559,4017545593,401754559101997302,3,8,Pittsburgh,ACC,7,Florida State,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,40,40,0,6,0,False,End Period,End of 1st Quarter,,2025-10-11T16:12:07.000Z
401754559,4017545593,401754559101985601,3,5,Pittsburgh,ACC,7,Florida State,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 1, 'seconds': 43}",2.0,3.0,59,59,2,11,0,False,Pass Incompletion,Mason Heintschel pass incomplete to Ja'Kyrian Turner,-0.7387696165320605,2025-10-11T16:42:39.000Z
401754559,4017545593,401754559101969901,3,2,Pittsburgh,ACC,7,Florida State,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 3, 'seconds': 0}",2.0,3.0,75,75,1,10,0,False,Rush,Cataurus Hicks run for no gain to the PITT 25,-0.7029700220436519,2025-10-11T16:41:24.000Z
401754559,4017545593,401754559101975801,3,3,Pittsburgh,ACC,7,Florida State,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 2, 'seconds': 41}",2.0,3.0,75,75,2,10,17,False,Pass Reception,Mason Heintschel pass complete to Ja'Kyrian Turner for 17 yds to the PITT 42 for a 1ST down,2.219021929725658,2025-10-11T16:41:43.000Z
401754559,4017545593,401754559101979001,3,4,Pittsburgh,ACC,7,Florida State,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 2, 'seconds': 9}",2.0,3.0,58,58,1,10,-1,False,Rush,Ja'Kyrian Turner run for a loss of 1 yard to the PITT 41,-1.3564468491381483,2025-10-11T16:42:16.000Z
401754559,4017545593,401754559101987001,3,6,Pittsburgh,ACC,7,Florida State,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 1, 'seconds': 29}",2.0,3.0,59,59,3,11,15,False,Pass Reception,Mason Heintschel pass complete to Raphael Williams Jr. for 15 yds to the FSU 44 for a 1ST down,3.244037320199503,2025-10-11T16:43:28.000Z
401754559,4017545593,401754559101989201,3,7,Pittsburgh,ACC,7,Florida State,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 1, 'seconds': 7}",2.0,3.0,44,44,1,10,4,False,Rush,Ja'Kyrian Turner run for 4 yds to the FSU 40,-0.1108700500197327,2025-10-11T16:43:54.000Z
401754559,4017545593,401754559101999901,3,9,Pittsburgh,ACC,7,Florida State,ACC,7,Florida State,Pittsburgh,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,40,40,2,6,4,False,Pass Reception,Mason Heintschel pass complete to Ja'Kyrian Turner for 4 yds to the FSU 36,-0.119910034860444,2025-10-11T16:45:11.000Z
401754559,4017545593,401754559102855101,3,10,Pittsburgh,ACC,7,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 14, 'seconds': 48}",2.0,3.0,36,36,3,2,12,False,Pass Reception,Mason Heintschel pass complete to Jake Overman for 12 yds to the FSU 24 for a 1ST down,0.962224493783223,2025-10-11T00:00:00.000Z
401754559,4017545593,401754559102857801,3,11,Pittsburgh,ACC,14,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 14, 'seconds': 21}",2.0,3.0,24,24,1,10,24,True,Passing Touchdown,Mason Heintschel pass complete to Desmond Reid for 24 yds for a TD (Trey Butkowski KICK),2.681437948606975,2025-10-11T00:00:00.000Z
401754559,4017545594,401754559102857803,4,1,Pittsburgh,ACC,14,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 14, 'seconds': 21}",2.0,3.0,65,65,1,10,0,False,Kickoff,Sam Carpenter kickoff for 65 yds for a touchback,,2025-10-11T16:50:17.000Z
401754559,4017545594,401754559102868402,4,4,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 13, 'seconds': 15}",3.0,2.0,33,67,3,2,0,False,Penalty,"(13:22) No Huddle-Shotgun Castellanos,Tommy pass incomplete deep right to Robinson,Duce thrown to PITT28 PENALTY PITT Offside declined PITT Pass Interference (Harrison,Shadarian) 15 yards from FSU33 to FSU48, 1ST DOWN. NO PLAY.",,
401754559,4017545594,401754559102904901,4,11,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 9, 'seconds': 50}",3.0,2.0,54,46,4,14,0,False,Punt,"Mac Chiumento punt for 44 yds, fair catch by Kenny Johnson at the PITT 2",,2025-10-11T17:00:40.000Z
401754559,4017545594,401754559102859001,4,2,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 14, 'seconds': 9}",3.0,2.0,25,75,1,10,8,False,Rush,Ousmane Kromah run for 8 yds to the FSU 33,0.9104368550610653,2025-10-11T16:53:05.000Z
401754559,4017545594,401754559102864601,4,3,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 13, 'seconds': 53}",3.0,2.0,33,67,2,2,0,False,Pass Reception,Tommy Castellanos pass complete to Micahi Danzy for no gain to the FSU 33,-1.1300243096866742,2025-10-11T16:53:24.000Z
401754559,4017545594,401754559102868801,4,5,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 13, 'seconds': 11}",3.0,2.0,48,52,1,10,2,False,Rush,Gavin Sawchuk run for 2 yds to the 50 yard line,-0.6553095017301357,2025-10-11T16:54:59.000Z
401754559,4017545594,401754559102876601,4,6,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 12, 'seconds': 33}",3.0,2.0,50,50,2,8,6,False,Pass Reception,Tommy Castellanos pass complete to Duce Robinson for 6 yds to the PITT 44,0.3480308742943627,2025-10-11T16:55:39.000Z
401754559,4017545594,401754559102879001,4,7,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 12, 'seconds': 9}",3.0,2.0,56,44,3,2,2,False,Rush,Gavin Sawchuk run for 2 yds to the PITT 42 for a 1ST down,1.02039744457408,2025-10-11T16:56:03.000Z
401754559,4017545594,401754559102887901,4,8,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 11, 'seconds': 20}",3.0,2.0,58,42,1,10,0,False,Pass Incompletion,Tommy Castellanos pass incomplete to Duce Robinson,-0.908489395271188,2025-10-11T16:58:34.000Z
401754559,4017545594,401754559102888801,4,9,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 11, 'seconds': 11}",3.0,2.0,58,42,2,10,4,False,Rush,Caziah Holmes run for 4 yds to the PITT 38,-0.1513257604604677,2025-10-11T16:59:19.000Z
401754559,4017545594,401754559102896501,4,10,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 10, 'seconds': 34}",3.0,2.0,62,38,3,6,-8,False,Rush,Micahi Danzy run for a loss of 8 yards to the PITT 46,-2.3727499163147217,2025-10-11T17:00:01.000Z
401754559,4017545595,401754559102934401,5,7,Pittsburgh,ACC,14,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 6, 'seconds': 55}",2.0,3.0,80,80,4,12,0,False,Punt,Caleb Junko punt for 42 yds,,2025-10-11T17:08:09.000Z
401754559,4017545595,401754559102905701,5,1,Pittsburgh,ACC,14,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 9, 'seconds': 42}",2.0,3.0,98,98,1,10,4,False,Rush,Mason Heintschel run for 4 yds to the PITT 6,-0.028184277766515997,2025-10-11T17:04:11.000Z
401754559,4017545595,401754559102908901,5,2,Pittsburgh,ACC,14,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 9, 'seconds': 10}",2.0,3.0,94,94,2,6,0,False,Pass Incompletion,Mason Heintschel pass incomplete to Desmond Reid,-0.2346779609312053,2025-10-11T17:04:42.000Z
401754559,4017545595,401754559102914001,5,3,Pittsburgh,ACC,14,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 8, 'seconds': 59}",2.0,3.0,94,94,3,6,16,False,Rush,Mason Heintschel run for 16 yds to the PITT 22 for a 1ST down,0.9660597372573259,2025-10-11T17:05:27.000Z
401754559,4017545595,401754559102915701,5,4,Pittsburgh,ACC,14,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 8, 'seconds': 42}",2.0,3.0,78,78,1,10,3,False,Rush,Desmond Reid run for 3 yds to the PITT 25,-0.2595333371439592,2025-10-11T17:05:49.000Z
401754559,4017545595,401754559102918301,5,5,Pittsburgh,ACC,14,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 8, 'seconds': 16}",2.0,3.0,75,75,2,7,6,False,Rush,Desmond Reid run for 6 yds to the PITT 31,0.2468428745809747,2025-10-11T17:06:16.000Z
401754559,4017545595,401754559102926101,5,6,Pittsburgh,ACC,14,Florida State,ACC,7,Florida State,Pittsburgh,2,"{'minutes': 7, 'seconds': 38}",2.0,3.0,69,69,3,1,-11,False,Sack,Mason Heintschel sacked by Mandrell Desir for a loss of 11 yards to the PITT 20,-1.0551072700362782,2025-10-11T17:06:49.000Z
401754559,4017545596,401754559102935201,6,1,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 6, 'seconds': 47}",3.0,2.0,38,62,1,10,0,False,Rush,Ousmane Kromah run for no gain to the FSU 38,-1.087995077167328,2025-10-11T17:11:24.000Z
401754559,4017545596,401754559102938301,6,2,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 6, 'seconds': 16}",3.0,2.0,38,62,2,10,13,False,Pass Reception,Tommy Castellanos pass complete to Markeston Douglas for 13 yds to the PITT 49 for a 1ST down,2.2786681662095702,2025-10-11T17:11:55.000Z
401754559,4017545596,401754559102945501,6,3,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 5, 'seconds': 44}",3.0,2.0,51,49,1,10,-4,False,Fumble Recovery (Own),"Tommy Castellanos sacked by Jimmy Scott for a loss of 4 yards to the FSU 47 Tommy Castellanos fumbled, recovered by FSU Jacob Rizy , return for 0 yards",-1.988080942585393,2025-10-11T17:12:26.000Z
401754559,4017545596,401754559102948701,6,4,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 5, 'seconds': 12}",3.0,2.0,47,53,2,14,4,False,Rush,Caziah Holmes run for 4 yds to the PITT 49,-0.1464330883163836,2025-10-11T17:13:03.000Z
401754559,4017545596,401754559102956601,6,5,Florida State,ACC,7,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 4, 'seconds': 33}",3.0,2.0,51,49,3,10,16,False,Pass Reception,Tommy Castellanos pass complete to Gavin Sawchuk for 16 yds to the PITT 33 for a 1ST down,2.993769809037037,2025-10-11T17:13:42.000Z
401754559,4017545596,401754559102957901,6,6,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 4, 'seconds': 20}",3.0,2.0,67,33,1,10,33,True,Passing Touchdown,Tommy Castellanos pass complete to Micahi Danzy for 33 yds for a TD (Jake Weinberg KICK),2.903074773501988,2025-10-11T17:13:59.000Z
401754559,4017545597,401754559102957903,7,1,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 4, 'seconds': 20}",3.0,2.0,35,65,1,10,0,False,Kickoff,Jake Weinberg kickoff for 65 yds for a touchback,,2025-10-11T17:13:59.000Z
401754559,4017545597,401754559102974001,7,4,Pittsburgh,ACC,14,Florida State,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 2, 'seconds': 59}",2.0,3.0,70,70,3,5,0,False,Pass Interception Return,Mason Heintschel pass intercepted Earl Little Jr. return for no gain to the FSU 18,-0.26305752474625255,2025-10-11T17:20:57.000Z
401754559,4017545597,401754559102959001,7,2,Pittsburgh,ACC,14,Florida State,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 4, 'seconds': 9}",2.0,3.0,75,75,1,10,7,False,Pass Reception,Mason Heintschel pass complete to Raphael Williams Jr. for 7 yds to the PITT 32,0.604642460086338,2025-10-11T17:19:32.000Z
401754559,4017545597,401754559102965701,7,3,Pittsburgh,ACC,14,Florida State,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 3, 'seconds': 42}",2.0,3.0,68,68,2,3,-2,False,Rush,Desmond Reid run for a loss of 2 yards to the PITT 30,-1.263829815618764,2025-10-11T17:19:55.000Z
401754559,4017545598,401754559102974802,8,1,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 2, 'seconds': 51}",3.0,2.0,18,82,1,10,-9,False,Penalty,"Florida State Penalty, Personal Foul (-9 Yards) to the FSU 10",,2025-10-11T17:21:59.000Z
401754559,4017545598,401754559102979901,8,4,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 2, 'seconds': 0}",2.0,2.0,16,84,4,12,0,False,Timeout,"Timeout Florida State, clock 02:00",,2025-10-11T16:50:16.000Z
401754559,4017545598,401754559102984801,8,5,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 1, 'seconds': 51}",2.0,2.0,16,84,4,12,10,False,Blocked Punt,Mac Chiumento punt blocked by Josh Guerrier blocked by Josh Guerrier,,2025-10-11T17:27:34.000Z
401754559,4017545598,401754559102976001,8,2,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 2, 'seconds': 39}",3.0,2.0,10,90,2,18,1,False,Rush,Caziah Holmes run for 1 yd to the FSU 11,-0.04685483114871757,2025-10-11T17:22:53.000Z
401754559,4017545598,401754559102979601,8,3,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 2, 'seconds': 3}",3.0,2.0,11,89,3,17,5,False,Pass Reception,Tommy Castellanos pass complete to Micahi Danzy for 5 yds to the FSU 16,0.00372730316848545,2025-10-11T17:23:33.000Z
401754559,4017545599,401754559102985601,9,1,Pittsburgh,ACC,14,Florida State,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 1, 'seconds': 43}",2.0,1.0,25,25,2,9,0,False,Timeout,"Timeout Florida State, clock 01:43",,2025-10-11T16:50:16.000Z
401754559,4017545599,401754559102986501,9,3,Pittsburgh,ACC,14,Florida State,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 1, 'seconds': 34}",2.0,0.0,18,18,3,2,0,False,Timeout,"Timeout Florida State, clock 01:34",,2025-10-11T16:50:16.000Z
401754559,4017545599,401754559102985701,9,2,Pittsburgh,ACC,14,Florida State,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 1, 'seconds': 42}",2.0,1.0,26,26,1,10,1,False,Pass Reception,Mason Heintschel pass complete to Desmond Reid for 1 yd to the FSU 25,-0.3601692954121845,2025-10-11T17:28:30.000Z
401754559,4017545599,401754559102986601,9,4,Pittsburgh,ACC,14,Florida State,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 1, 'seconds': 33}",2.0,0.0,25,25,2,9,7,False,Rush,Mason Heintschel run for 7 yds to the FSU 18,0.279738949221837,2025-10-11T17:29:46.000Z
401754559,4017545599,401754559102987301,9,5,Pittsburgh,ACC,14,Florida State,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 1, 'seconds': 26}",2.0,0.0,18,18,3,2,12,False,Pass Interception Return,Mason Heintschel pass intercepted Edwin Joseph return for 12 yds to the FSU 12,-4.199567531401472,2025-10-11T17:31:21.000Z
401754559,40175455910,401754559102998201,10,6,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 17}",0.0,1.0,75,25,1,10,0,False,Timeout,"Timeout Pittsburgh, clock 00:17",,2025-10-11T16:50:16.000Z
401754559,40175455910,401754559102999304,10,9,Pittsburgh,ACC,14,Florida State,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 6}",1.0,-1.0,75,75,1,10,0,False,Timeout,"Timeout Florida State, clock 00:06",,2025-10-11T17:38:34.000Z
401754559,40175455910,401754559102988401,10,1,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 1, 'seconds': 15}",0.0,2.0,12,88,1,10,23,False,Pass Reception,Tommy Castellanos pass complete to Micahi Danzy for 23 yds to the FSU 35 for a 1ST down,1.4885429808929818,2025-10-11T17:32:05.000Z
401754559,40175455910,401754559102989501,10,2,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 1, 'seconds': 4}",0.0,2.0,35,65,1,10,4,False,Pass Reception,Tommy Castellanos pass complete to Duce Robinson for 4 yds to the FSU 39,-0.1595952673507188,2025-10-11T17:32:55.000Z
401754559,40175455910,401754559102996401,10,3,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 35}",0.0,2.0,39,61,2,6,6,False,Rush,Tommy Castellanos run for 6 yds to the FSU 45 for a 1ST down,1.1256990407256886,2025-10-11T17:35:08.000Z
401754559,40175455910,401754559102997101,10,4,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 28}",0.0,2.0,45,55,1,10,11,False,Rush,Gavin Sawchuk run for 11 yds to the PITT 44 for a 1ST down,0.8637308798063437,2025-10-11T17:35:26.000Z
401754559,40175455910,401754559102998101,10,5,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 18}",0.0,2.0,56,44,1,10,19,False,Pass Reception,Tommy Castellanos pass complete to Elijah Moore for 19 yds to the PITT 25 for a 1ST down,0.7127979952439638,2025-10-11T17:35:36.000Z
401754559,40175455910,401754559102998701,10,7,Florida State,ACC,14,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 12}",0.0,1.0,75,25,1,10,0,False,Pass Incompletion,Tommy Castellanos pass incomplete to Elijah Moore,-0.4522778946200265,2025-10-11T17:37:12.000Z
401754559,40175455910,401754559102999301,10,8,Florida State,ACC,21,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 6}",0.0,1.0,75,25,2,10,25,True,Passing Touchdown,Tommy Castellanos pass complete to Landen Thomas for 25 yds for a TD (Jake Weinberg KICK),3.152362256886084,2025-10-11T17:38:34.000Z
401754559,40175455911,401754559103849903,11,6,Pittsburgh,ACC,14,Florida State,ACC,21,Florida State,Pittsburgh,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,-15,False,Penalty,"PENALTY PITT UNR: Unnecessary Roughness (Cooper,Lyndon) 15 yards from PITT35 to PITT20. NO PLAY.",,2025-10-11T00:00:00.000Z
401754559,40175455911,401754559102999305,11,1,Florida State,ACC,21,Pittsburgh,ACC,14,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 6}",-1.0,1.0,35,65,1,10,0,False,Kickoff,Jake Weinberg kickoff for 65 yds for a touchback,,2025-10-11T17:38:34.000Z
401754559,40175455911,401754559102999902,11,2,Pittsburgh,ACC,14,Florida State,ACC,21,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 0}",1.0,-1.0,75,75,0,10,0,False,End of Half,End of 2nd Quarter,,2025-10-11T17:41:51.000Z
401754559,40175455911,401754559102999903,11,3,Pittsburgh,ACC,14,Florida State,ACC,21,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 0}",1.0,-1.0,75,75,1,10,-10,False,Penalty,"(00:04) No Huddle-Shotgun Reid,Desmond rush right for 1 yard gain to the PITT26, out of bounds at PITT26 PENALTY PITT Holding (Overman,Jake) 10 yards from PITT25 to PITT15. NO PLAY.",,2025-10-11T17:41:51.000Z
401754559,40175455911,401754559102999906,11,5,Pittsburgh,ACC,14,Florida State,ACC,21,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 0}",1.0,-1.0,85,85,1,20,15,False,Penalty,"Florida State Penalty, Face Mask (15 yards) (Ja'Bril Rawls) to the PITT 37 for a 1ST down",,2025-10-11T17:41:51.000Z
401754559,40175455911,401754559102999905,11,4,Pittsburgh,ACC,14,Florida State,ACC,21,Florida State,Pittsburgh,2,"{'minutes': 0, 'seconds': 0}",1.0,-1.0,63,63,1,10,14,False,Rush,Desmond Reid run for 14 yds to the FSU 49 for a 1ST down,1.288180241940502,2025-10-11T17:41:51.000Z
401754559,40175455912,401754559103854601,12,1,Pittsburgh,ACC,14,Florida State,ACC,21,Florida State,Pittsburgh,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,80,80,1,10,21,False,Kickoff Return (Offense),"Sam Carpenter kickoff for 58 yds , Jaylin Lucas return for 21 yds to the FSU 43",,2025-10-11T00:00:00.000Z
401754559,40175455912,401754559103867901,12,5,Florida State,ACC,21,Pittsburgh,ACC,14,Florida State,Pittsburgh,3,"{'minutes': 13, 'seconds': 20}",3.0,3.0,39,61,4,14,0,False,Punt,"Mac Chiumento punt for 46 yds, fair catch by Kenny Johnson at the PITT 15",,2025-10-11T18:08:12.000Z
401754559,40175455912,401754559103855401,12,2,Florida State,ACC,21,Pittsburgh,ACC,14,Florida State,Pittsburgh,3,"{'minutes': 14, 'seconds': 45}",3.0,3.0,43,57,1,10,1,False,Rush,Ousmane Kromah run for 1 yd to the FSU 44,-0.9288647615840891,2025-10-11T18:08:20.000Z
401754559,40175455912,401754559103858801,12,3,Florida State,ACC,21,Pittsburgh,ACC,14,Florida State,Pittsburgh,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,44,56,2,9,0,False,Pass Incompletion,Tommy Castellanos pass incomplete to Micahi Danzy,-0.9314188410763231,2025-10-11T18:08:57.000Z
401754559,40175455912,401754559103864001,12,4,Florida State,ACC,21,Pittsburgh,ACC,14,Florida State,Pittsburgh,3,"{'minutes': 13, 'seconds': 59}",3.0,3.0,44,56,3,9,-5,False,Sack,Tommy Castellanos sacked by Nick James for a loss of 5 yards to the FSU 39,-0.8570990154634268,2025-10-11T18:09:39.000Z
401754559,40175455913,401754559103887401,13,4,Pittsburgh,ACC,14,Florida State,ACC,21,Florida State,Pittsburgh,3,"{'minutes': 11, 'seconds': 25}",3.0,3.0,31,31,1,10,13,False,Penalty,"Florida State Penalty, Face Mask (13 yards) (13 Yards) to the FSU 12 for a 1ST down",,2025-10-11T18:13:25.000Z
401754559,40175455913,401754559103868501,13,1,Pittsburgh,ACC,14,Florida State,ACC,21,Florida State,Pittsburgh,3,"{'minutes': 13, 'seconds': 14}",3.0,3.0,85,85,1,10,7,False,Rush,Desmond Reid run for 7 yds to the PITT 22,0.4482007778738044,2025-10-11T18:11:19.000Z
401754559,40175455913,401754559103875801,13,2,Pittsburgh,ACC,14,Florida State,ACC,21,Florida State,Pittsburgh,3,"{'minutes': 12, 'seconds': 41}",3.0,3.0,78,78,2,3,-3,False,Rush,Desmond Reid run for a loss of 3 yards to the PITT 19,-0.9200900020855709,2025-10-11T18:11:45.000Z
