gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756901,40175690110,401756901101997601,8,2,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,1,"{'minutes': 0, 'seconds': 23}",,,69,69,2,26,-2,False,Pass Reception,Behren Morton pass complete to J'Koby Williams for a loss of 2 yards to the TTU 29,-0.13925457330527724,2025-09-20T16:50:48.000Z
401756901,40175690110,401756901102849901,8,4,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 15, 'seconds': 0}",,,71,71,3,28,12,False,Rush,J'Koby Williams run for 12 yds to the TTU 41,0.15597747916454363,2025-09-20T16:56:07.000Z
401756901,40175690111,401756901102875601,9,4,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 12, 'seconds': 43}",,,13,87,4,11,0,False,Punt,Orion Phillips punt for 41 yds,,2025-09-20T16:56:20.000Z
401756901,40175690111,401756901102858401,9,1,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 14, 'seconds': 15}",,,14,86,1,10,0,False,Pass Incompletion,Devon Dampier pass incomplete to Tobias Merriweather,-0.42008778911877176,2025-09-20T16:58:45.000Z
401756901,40175690111,401756901102865401,9,2,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 13, 'seconds': 45}",,,14,86,2,10,2,False,Rush,Devon Dampier run for 2 yds to the UTAH 16,-0.12294381072102833,2025-09-20T16:56:20.000Z
401756901,40175690111,401756901102867901,9,3,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 13, 'seconds': 20}",,,16,84,3,8,-3,False,Pass Reception,Devon Dampier pass complete to Smith Snowden for a loss of 3 yards to the UTAH 13,-0.1562302846894816,2025-09-20T17:00:20.000Z
401756901,40175690112,401756901102876601,10,1,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 12, 'seconds': 33}",,,54,54,1,10,-1,False,Rush,"J'Koby Williams run for a loss of 1 yard to the TTU 45 Texas Tech Penalty, illegal motion (Johncarlos Miller II) to the TTU 45",-1.3849425437606688,2025-09-20T17:04:06.000Z
401756901,40175690112,401756901102877601,10,2,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 12, 'seconds': 23}",,,55,55,2,11,11,False,Rush,J'Koby Williams run for 11 yds to the UTAH 44 for a 1ST down,2.1569577239358555,2025-09-20T17:04:47.000Z
401756901,40175690112,401756901102884101,10,3,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 11, 'seconds': 58}",,,44,44,1,10,14,False,Pass Reception,Behren Morton pass complete to Coy Eakin for 14 yds to the UTAH 30 for a 1ST down,0.5986392245872503,2025-09-20T16:56:20.000Z
401756901,40175690112,401756901102886701,10,4,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 11, 'seconds': 32}",,,30,30,1,10,5,False,Pass Reception,Behren Morton pass complete to Caleb Douglas for 5 yds to the UTAH 25,0.077675021178715,2025-09-20T17:06:08.000Z
401756901,40175690112,401756901102889301,10,5,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 11, 'seconds': 6}",,,25,25,2,5,0,False,Pass Interception Return,Behren Morton pass intercepted Jackson Bennee return for no gain to the UTAH 20,-4.263431888255944,2025-09-20T17:06:51.000Z
401756901,40175690113,401756901102936301,11,10,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 6, 'seconds': 36}",,,55,45,4,6,0,False,Punt,Orion Phillips punt for 26 yds,,2025-09-20T16:56:20.000Z
401756901,40175690113,401756901102895501,11,1,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 10, 'seconds': 44}",,,20,80,1,10,1,False,Rush,Devon Dampier run for 1 yd to the UTAH 21,-0.46882789768185695,2025-09-20T17:10:07.000Z
401756901,40175690113,401756901102899001,11,2,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 10, 'seconds': 9}",,,21,79,2,9,2,False,Rush,Devon Dampier run for 2 yds to the UTAH 23,-0.2036215745020744,2025-09-20T17:10:52.000Z
401756901,40175690113,401756901102906001,11,3,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 9, 'seconds': 39}",,,23,77,3,7,14,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 14 yds to the UTAH 37 for a 1ST down,2.007996474211284,2025-09-20T17:13:04.000Z
401756901,40175690113,401756901102909801,11,4,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 9, 'seconds': 1}",,,37,63,1,10,5,False,Rush,NaQuari Rogers run for 5 yds to the UTAH 42,0.1100844824489312,2025-09-20T16:56:20.000Z
401756901,40175690113,401756901102916401,11,5,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 8, 'seconds': 35}",,,42,58,2,5,0,False,Pass Incompletion,Devon Dampier pass incomplete to Jackson Bennee,-1.113574478166404,2025-09-20T17:14:07.000Z
401756901,40175690113,401756901102918201,11,6,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 8, 'seconds': 17}",,,42,58,3,5,9,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 9 yds to the TTU 49 for a 1ST down,2.291670237657975,2025-09-20T17:15:04.000Z
401756901,40175690113,401756901102924901,11,7,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 7, 'seconds': 50}",,,51,49,1,10,-2,False,Pass Reception,Devon Dampier pass complete to Lander Barton for a loss of 2 yards to the UTAH 49,-1.5598563607412999,2025-09-20T16:56:20.000Z
401756901,40175690113,401756901102929101,11,8,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 7, 'seconds': 8}",,,49,51,2,12,0,False,Pass Incompletion,Devon Dampier pass incomplete to Tobias Merriweather,-0.928588717884904,2025-09-20T17:16:11.000Z
401756901,40175690113,401756901102929701,11,9,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 7, 'seconds': 2}",,,49,51,3,12,6,False,Rush,Devon Dampier run for 6 yds to the TTU 45,0.2151735975686444,2025-09-20T17:17:06.000Z
401756901,40175690114,401756901102957201,12,6,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 4, 'seconds': 27}",,,57,57,2,10,-5,False,Penalty,"Texas Tech Penalty, false start (Will Jados) to the TTU 38",,2025-09-20T17:24:06.000Z
401756901,40175690114,401756901102965701,12,9,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 3, 'seconds': 42}",,,51,51,4,4,0,False,Punt,Jack Burgess punt for 34 yds,,2025-09-20T16:56:20.000Z
401756901,40175690114,401756901102937701,12,1,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 6, 'seconds': 22}",,,81,81,1,10,13,False,Rush,Cameron Dickey run for 13 yds to the TTU 32 for a 1ST down,0.9193088053609371,2025-09-20T17:20:20.000Z
401756901,40175690114,401756901102938901,12,2,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 6, 'seconds': 10}",,,68,68,1,10,1,False,Rush,Cameron Dickey run for 1 yd to the TTU 33,-0.7658255968233298,2025-09-20T16:56:20.000Z
401756901,40175690114,401756901102944901,12,3,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 5, 'seconds': 50}",,,67,67,2,9,6,False,Rush,Cameron Dickey run for 6 yds to the TTU 39,0.2573566811345902,2025-09-20T16:56:20.000Z
401756901,40175690114,401756901102948601,12,4,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 5, 'seconds': 13}",,,61,61,3,3,4,False,Pass Reception,Behren Morton pass complete to Terrance Carter Jr. for 4 yds to the TTU 43 for a 1ST down,1.5624629338192726,2025-09-20T17:22:21.000Z
401756901,40175690114,401756901102956301,12,5,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 4, 'seconds': 36}",,,57,57,1,10,0,False,Pass Incompletion,Behren Morton pass incomplete to Caleb Douglas,-1.15714755134967,2025-09-20T17:22:49.000Z
401756901,40175690114,401756901102957202,12,7,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 4, 'seconds': 27}",,,62,62,2,15,0,False,Pass Incompletion,Behren Morton pass incomplete to Reggie Virgil,-0.47339677024891724,2025-09-20T17:24:34.000Z
401756901,40175690114,401756901102957801,12,8,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 4, 'seconds': 21}",,,62,62,3,15,11,False,Rush,Behren Morton run for 11 yds to the TTU 49,0.7044774259722475,2025-09-20T17:24:47.000Z
401756901,40175690115,401756901102967001,13,1,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 3, 'seconds': 29}",,,17,83,1,10,2,False,Pass Reception,Devon Dampier pass complete to Hunter Andrews for 2 yds to the UTAH 19,-0.3147690788048898,2025-09-20T17:26:42.000Z
401756901,40175690115,401756901102969101,13,2,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 3, 'seconds': 8}",,,19,81,2,8,2,False,Rush,NaQuari Rogers run for 2 yds to the UTAH 21,-0.2058367121225544,2025-09-20T17:26:57.000Z
401756901,40175690115,401756901102976301,13,3,Utah,Big 12,0,Texas Tech,Big 12,7,Utah,Texas Tech,2,"{'minutes': 2, 'seconds': 36}",,,21,79,3,6,0,False,Pass Interception Return,Devon Dampier pass intercepted Brice Pollock return for no gain to the TTU 47,0.055788373479101594,2025-09-20T17:28:21.000Z
401756901,40175690116,401756901102985901,14,3,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 1, 'seconds': 40}",,,46,46,3,3,-5,False,Penalty,"Texas Tech Penalty, false start (Sheridan Wilson) to the TTU 49",,2025-09-20T17:32:35.000Z
401756901,40175690116,401756901102994501,14,9,Texas Tech,Big 12,10,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 48}",,,40,40,4,11,58,True,Field Goal Good,Stone Harrington 58 Yd Field Goal,,2025-09-20T17:38:06.000Z
401756901,40175690116,401756901102978801,14,1,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 2, 'seconds': 11}",,,53,53,1,10,2,False,Rush,J'Koby Williams run for 2 yds to the TTU 49,-0.6653184217084503,2025-09-20T17:28:50.000Z
401756901,40175690116,401756901102979901,14,2,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 2, 'seconds': 0}",,,51,51,2,8,5,False,Rush,J'Koby Williams run for 5 yds to the UTAH 46,0.088828439547745,2025-09-20T17:32:23.000Z
401756901,40175690116,401756901102986201,14,4,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 1, 'seconds': 37}",,,51,51,3,8,12,False,Pass Reception,Behren Morton pass complete to Caleb Douglas for 12 yds to the UTAH 39 for a 1ST down,2.701559234055054,2025-09-20T16:56:20.000Z
401756901,40175690116,401756901102987801,14,5,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 1, 'seconds': 21}",,,39,39,1,10,-10,False,Pass Reception,"Behren Morton pass complete to Caleb Douglas for no gain to the UTAH 39 Texas Tech Penalty, Offensive holding (Howard Sampson) to the UTAH 49",-2.897171645952067,2025-09-20T17:34:06.000Z
401756901,40175690116,401756901102988601,14,6,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 1, 'seconds': 13}",,,49,49,1,20,0,False,Pass Incompletion,"Behren Morton pass incomplete to Terrance Carter Jr., broken up by Nate Ritchie",-0.9652046367533629,2025-09-20T17:35:05.000Z
401756901,40175690116,401756901102989101,14,7,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 1, 'seconds': 8}",,,49,49,2,20,-2,False,Pass Reception,Behren Morton pass complete to Coy Eakin for a loss of 2 yards to the TTU 49,-0.8611955931454913,2025-09-20T17:36:23.000Z
401756901,40175690116,401756901102989601,14,8,Texas Tech,Big 12,7,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 1, 'seconds': 3}",,,51,51,3,22,11,False,Pass Reception,Behren Morton pass complete to Terrance Carter Jr. for 11 yds to the UTAH 40,0.7673310630926835,2025-09-20T17:36:37.000Z
401756901,40175690118,401756901102995101,15,1,Texas Tech,Big 12,10,Utah,Big 12,0,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 48}",,,65,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-09-20T17:40:06.000Z
401756901,40175690118,401756901102849903,15,9,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 0}",,,86,14,1,10,32,True,Field Goal Good,Dillon Curtis 32 Yd Field Goal,,2025-09-20T17:45:42.000Z
401756901,40175690118,401756901102995102,15,2,Utah,Big 12,0,Texas Tech,Big 12,10,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 48}",,,25,75,1,10,6,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 6 yds to the UTAH 31,0.3333748010525683,2025-09-20T17:40:06.000Z
401756901,40175690118,401756901102995601,15,3,Utah,Big 12,0,Texas Tech,Big 12,10,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 43}",,,31,69,2,4,6,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 6 yds to the UTAH 37 for a 1ST down,0.693869525091003,2025-09-20T17:40:22.000Z
401756901,40175690118,401756901102996201,15,4,Utah,Big 12,0,Texas Tech,Big 12,10,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 37}",,,37,63,1,10,5,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 5 yds to the UTAH 42,0.1100844824489312,2025-09-20T17:40:35.000Z
401756901,40175690118,401756901102996801,15,5,Utah,Big 12,0,Texas Tech,Big 12,10,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 31}",,,42,58,2,5,14,False,Pass Incompletion,"Devon Dampier pass incomplete to Tobias Merriweather for a 1ST down Texas Tech Penalty, Defensive pass interference (Dontae Balfour) to the TTU 44 for a 1ST down",1.5275439536187978,2025-09-20T16:56:20.000Z
401756901,40175690118,401756901102997501,15,6,Utah,Big 12,0,Texas Tech,Big 12,10,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 24}",,,56,44,1,10,12,False,Pass Reception,Devon Dampier pass complete to Ryan Davis for 12 yds to the TTU 32 for a 1ST down,0.5413629319210589,2025-09-20T17:42:07.000Z
401756901,40175690118,401756901102998401,15,7,Utah,Big 12,0,Texas Tech,Big 12,10,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 15}",,,68,32,1,10,0,False,Pass Incompletion,Devon Dampier pass incomplete to Larry Simmons,-0.6082596672078662,2025-09-20T17:42:33.000Z
401756901,40175690118,401756901102998901,15,8,Utah,Big 12,0,Texas Tech,Big 12,10,Utah,Texas Tech,2,"{'minutes': 0, 'seconds': 10}",,,68,32,2,10,4,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 4 yds to the TTU 28,-0.1014449632320834,2025-09-20T17:45:02.000Z
401756901,40175690120,401756901103849901,16,1,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-09-20T00:00:00.000Z
401756901,40175690120,401756901103855201,16,3,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 14, 'seconds': 47}",,,87,87,1,22,-5,False,Penalty,"Texas Tech Penalty, false start (Jacob Ponton) to the TTU 8",,2025-09-20T18:08:51.000Z
401756901,40175690120,401756901103865101,16,6,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 13, 'seconds': 48}",,,83,83,3,18,-5,False,Penalty,"Texas Tech Penalty, false start (Davion Carter) to the TTU 12",,2025-09-20T18:13:06.000Z
401756901,40175690120,401756901103868901,16,8,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 13, 'seconds': 10}",,,88,88,4,23,0,False,Punt,"Jack Burgess punt for 54 yds , Rayshawn Glover returns for no gain to the UTAH 25",,2025-09-20T18:08:35.000Z
401756901,40175690120,401756901103849903,16,2,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 15, 'seconds': 0}",,,75,75,1,10,-12,False,Rush,"Cameron Dickey run for no gain to the TTU 25 Texas Tech Penalty, personal foul (Coy Eakin) to the TTU 13",-1.255435012640322,2025-09-20T18:08:35.000Z
401756901,40175690120,401756901103856201,16,4,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 14, 'seconds': 37}",,,92,92,1,27,-1,False,Rush,Cameron Dickey run for a loss of 1 yard to the TTU 7,-0.0463791131405271,2025-09-20T18:10:51.000Z
401756901,40175690120,401756901103859401,16,5,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 14, 'seconds': 5}",,,93,93,2,28,10,False,Rush,Behren Morton run for 10 yds to the TTU 17,0.04154959362214947,2025-09-20T18:12:24.000Z
401756901,40175690120,401756901103866301,16,7,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 13, 'seconds': 36}",,,88,88,3,23,0,False,Rush,Will Hammond run for no gain to the TTU 12,-0.01578161883261673,2025-09-20T18:13:49.000Z
401756901,40175690121,401756901103879401,17,4,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 12, 'seconds': 5}",,,27,73,4,8,0,False,Punt,Orion Phillips punt for 52 yds,,2025-09-20T18:18:08.000Z
401756901,40175690121,401756901103874701,17,1,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 12, 'seconds': 52}",,,25,75,1,10,2,False,Rush,NaQuari Rogers run for 2 yds to the UTAH 27,-0.45260367932203766,2025-09-20T18:15:21.000Z
401756901,40175690121,401756901103878001,17,2,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 12, 'seconds': 19}",,,27,73,2,8,0,False,Pass Incompletion,"Devon Dampier pass incomplete to Ryan Davis, broken up by Ben Roberts",-0.4788075161366292,2025-09-20T18:15:50.000Z
401756901,40175690121,401756901103878901,17,3,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 12, 'seconds': 10}",,,27,73,3,8,0,False,Pass Incompletion,Devon Dampier pass incomplete to Dallen Bentley,-0.22421028645399854,2025-09-20T18:17:21.000Z
401756901,40175690122,401756901103915701,18,7,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 8, 'seconds': 42}",,,53,53,4,7,0,False,Punt,Jack Burgess punt for 52 yds,,2025-09-20T18:27:20.000Z
401756901,40175690122,401756901103884201,18,1,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 11, 'seconds': 57}",,,79,79,1,10,4,False,Rush,Will Hammond run for 4 yds to the TTU 25,-0.09341756947157,2025-09-20T18:21:40.000Z
401756901,40175690122,401756901103887301,18,2,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 11, 'seconds': 26}",,,75,75,2,6,1,False,Rush,J'Koby Williams run for 1 yd to the TTU 26,-0.45330661021513746,2025-09-20T18:21:56.000Z
401756901,40175690122,401756901103895301,18,3,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 10, 'seconds': 46}",,,74,74,3,5,18,False,Pass Reception,Will Hammond pass complete to Caleb Douglas for 18 yds to the TTU 44 for a 1ST down,2.5070761881245573,2025-09-20T18:08:35.000Z
401756901,40175690122,401756901103898901,18,4,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 10, 'seconds': 10}",,,56,56,1,10,3,False,Rush,J'Koby Williams run for 3 yds to the TTU 47,-0.42807362159939,2025-09-20T18:23:23.000Z
401756901,40175690122,401756901103904501,18,5,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 9, 'seconds': 54}",,,53,53,2,7,3,False,Pass Reception,Will Hammond pass complete to Terrance Carter Jr. for 3 yds to the 50 yard line,-0.4212488605320584,2025-09-20T18:23:39.000Z
401756901,40175690122,401756901103907801,18,6,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 9, 'seconds': 21}",,,50,50,3,4,-3,False,Pass Reception,Will Hammond pass complete to Terrance Carter Jr. for a loss of 3 yards to the TTU 47,-1.4222377003908617,2025-09-20T18:08:35.000Z
401756901,40175690123,401756901103926101,19,4,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 7, 'seconds': 38}",,,6,94,4,5,0,False,Punt,Orion Phillips punt for 44 yds,,2025-09-20T18:33:07.000Z
401756901,40175690123,401756901103916701,19,1,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 8, 'seconds': 32}",,,1,99,1,10,6,False,Rush,NaQuari Rogers run for 6 yds to the UTAH 7,0.16532587362229556,2025-09-20T18:28:06.000Z
401756901,40175690123,401756901103918101,19,2,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 8, 'seconds': 18}",,,7,93,2,4,0,False,Pass Incompletion,"Devon Dampier pass incomplete to Ryan Davis, broken up by Dontae Balfour",-0.336900576293794,2025-09-20T18:28:22.000Z
401756901,40175690123,401756901103918601,19,3,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 8, 'seconds': 13}",,,7,93,3,4,-1,False,Pass Reception,Devon Dampier pass complete to JJ Buchanan for a loss of 1 yard to the UTAH 6,-0.16168775719559836,2025-09-20T18:08:35.000Z
401756901,40175690124,401756901103944601,20,5,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 5, 'seconds': 53}",,,32,32,3,2,-5,False,Penalty,"Texas Tech Penalty, false start (Howard Sampson) to the UTAH 37",,2025-09-20T18:34:52.000Z
401756901,40175690124,401756901103955301,20,7,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 4, 'seconds': 46}",,,39,39,4,9,0,False,Punt,Jack Burgess punt for 30 yds,,2025-09-20T18:36:52.000Z
401756901,40175690124,401756901103927001,20,1,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 7, 'seconds': 29}",,,50,50,1,10,8,False,Pass Reception,Will Hammond pass complete to Reggie Virgil for 8 yds to the UTAH 42,0.838762649996877,2025-09-20T18:08:35.000Z
401756901,40175690124,401756901103929201,20,2,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 7, 'seconds': 7}",,,42,42,2,2,2,False,Rush,J'Koby Williams run for 2 yds to the UTAH 40 for a 1ST down,-0.186399861812845,2025-09-20T18:08:35.000Z
401756901,40175690124,401756901103934901,20,3,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 6, 'seconds': 50}",,,40,40,1,10,5,False,Rush,J'Koby Williams run for 5 yds to the UTAH 35,0.0872656999639112,2025-09-20T18:34:09.000Z
401756901,40175690124,401756901103938101,20,4,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 6, 'seconds': 18}",,,35,35,2,5,3,False,Rush,J'Koby Williams run for 3 yds to the UTAH 32,-0.2761149410625947,2025-09-20T18:34:22.000Z
401756901,40175690124,401756901103946801,20,6,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 5, 'seconds': 31}",,,37,37,3,7,-2,False,Pass Reception,Will Hammond pass complete to Cameron Dickey for a loss of 2 yards to the UTAH 39,-1.45802125614434,2025-09-20T18:36:24.000Z
401756901,40175690125,401756901103978701,21,6,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 2, 'seconds': 12}",,,28,72,4,4,0,False,Punt,"Orion Phillips punt for 58 yds , Tristian Gentry returns for no gain to the TTU 14",,2025-09-20T18:08:35.000Z
401756901,40175690125,401756901103957001,21,1,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 4, 'seconds': 29}",,,9,91,1,10,4,False,Rush,Devon Dampier run for 4 yds to the UTAH 13,-0.04486009398484114,2025-09-20T18:40:21.000Z
401756901,40175690125,401756901103958701,21,2,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 4, 'seconds': 12}",,,13,87,2,6,9,False,Pass Reception,Devon Dampier pass complete to Wayshawn Parker for 9 yds to the UTAH 22 for a 1ST down,0.595061247668597,2025-09-20T18:40:35.000Z
401756901,40175690125,401756901103967001,21,3,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 3, 'seconds': 29}",,,22,78,1,10,2,False,Rush,Devon Dampier run for 2 yds to the UTAH 24,-0.3971084032395771,2025-09-20T18:08:35.000Z
401756901,40175690125,401756901103974401,21,4,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 2, 'seconds': 55}",,,24,76,2,8,4,False,Pass Reception,Devon Dampier pass complete to JJ Buchanan for 4 yds to the UTAH 28,-0.06857256024311996,2025-09-20T18:42:06.000Z
401756901,40175690125,401756901103977401,21,5,Utah,Big 12,3,Texas Tech,Big 12,10,Utah,Texas Tech,3,"{'minutes': 2, 'seconds': 25}",,,28,72,3,4,0,False,Pass Incompletion,Devon Dampier pass incomplete to Tobias Merriweather,-0.3735846695161653,2025-09-20T18:42:22.000Z
401756901,40175690126,401756901103997802,22,5,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 0, 'seconds': 0}",,,60,60,0,10,0,False,End Period,End of 3rd Quarter,,2025-09-20T18:46:07.000Z
401756901,40175690126,401756901104876201,22,13,Texas Tech,Big 12,13,Utah,Big 12,3,Utah,Texas Tech,4,"{'minutes': 12, 'seconds': 33}",,,7,7,4,5,25,True,Field Goal Good,Stone Harrington 25 Yd Field Goal,,2025-09-20T18:56:41.000Z
401756901,40175690126,401756901103979601,22,1,Texas Tech,Big 12,10,Utah,Big 12,3,Utah,Texas Tech,3,"{'minutes': 2, 'seconds': 3}",,,86,86,1,10,2,False,Rush,Cameron Dickey run for 2 yds to the TTU 16,-0.27305302769881834,2025-09-20T18:44:06.000Z
