id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017604267,401760426,New Mexico,Mountain West,San Diego State,Mountain West,5,True,1,35,65,"{'minutes': 0, 'seconds': 10}",2,97,3,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 55}",5,65,TD,True,3,0,10,0
4017604269,401760426,San Diego State,Mountain West,New Mexico,Mountain West,6,False,2,65,65,"{'minutes': 13, 'seconds': 15}",2,60,60,"{'minutes': 12, 'seconds': 11}","{'minutes': 1, 'seconds': 4}",3,5,PUNT,False,0,10,0,10
40176042610,401760426,New Mexico,Mountain West,San Diego State,Mountain West,7,False,2,16,84,"{'minutes': 12, 'seconds': 11}",2,9,91,"{'minutes': 10, 'seconds': 42}","{'minutes': 1, 'seconds': 29}",3,-7,PUNT,True,10,0,10,0
40176042611,401760426,San Diego State,Mountain West,New Mexico,Mountain West,8,True,2,55,55,"{'minutes': 10, 'seconds': 34}",2,3,3,"{'minutes': 7, 'seconds': 26}","{'minutes': 3, 'seconds': 16}",6,55,TD,False,0,10,7,10
40176042613,401760426,New Mexico,Mountain West,San Diego State,Mountain West,9,False,2,18,82,"{'minutes': 7, 'seconds': 20}",2,27,73,"{'minutes': 5, 'seconds': 13}","{'minutes': 2, 'seconds': 7}",3,9,PUNT,True,10,7,10,7
40176042614,401760426,San Diego State,Mountain West,New Mexico,Mountain West,10,True,2,70,70,"{'minutes': 5, 'seconds': 2}",2,3,3,"{'minutes': 0, 'seconds': 59}","{'minutes': 4, 'seconds': 14}",8,70,TD,False,7,10,14,10
40176042616,401760426,New Mexico,Mountain West,San Diego State,Mountain West,11,False,2,25,75,"{'minutes': 0, 'seconds': 59}",2,47,53,"{'minutes': 0, 'seconds': 22}","{'minutes': 0, 'seconds': 59}",5,15,END OF HALF,True,10,14,23,17
40176042618,401760426,San Diego State,Mountain West,New Mexico,Mountain West,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,40,40,"{'minutes': 11, 'seconds': 8}","{'minutes': 3, 'seconds': 52}",6,35,PUNT,False,14,10,14,10
40176042619,401760426,New Mexico,Mountain West,San Diego State,Mountain West,13,True,3,20,80,"{'minutes': 11, 'seconds': 2}",3,97,3,"{'minutes': 8, 'seconds': 59}","{'minutes': 2, 'seconds': 9}",6,80,TD,True,10,14,17,14
40176042621,401760426,San Diego State,Mountain West,New Mexico,Mountain West,14,False,3,75,75,"{'minutes': 8, 'seconds': 59}",3,3,3,"{'minutes': 5, 'seconds': 47}","{'minutes': 3, 'seconds': 12}",7,41,MISSED FG,False,14,17,14,17
40176042622,401760426,New Mexico,Mountain West,San Diego State,Mountain West,15,False,3,34,66,"{'minutes': 5, 'seconds': 39}",3,36,64,"{'minutes': 3, 'seconds': 26}","{'minutes': 2, 'seconds': 21}",3,2,PUNT,True,17,14,17,14
40176042623,401760426,San Diego State,Mountain West,New Mexico,Mountain West,16,True,3,70,70,"{'minutes': 3, 'seconds': 17}",3,26,26,"{'minutes': 0, 'seconds': 51}","{'minutes': 2, 'seconds': 35}",7,44,FG,False,14,17,17,17
40176042625,401760426,New Mexico,Mountain West,San Diego State,Mountain West,17,False,3,25,75,"{'minutes': 0, 'seconds': 51}",4,26,74,"{'minutes': 12, 'seconds': 10}","{'minutes': 3, 'seconds': 41}",4,1,PUNT,True,17,17,17,17
40176042626,401760426,San Diego State,Mountain West,New Mexico,Mountain West,18,False,4,70,70,"{'minutes': 12, 'seconds': 5}",4,41,41,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 37}",6,29,PUNT,False,17,17,17,17
40176042627,401760426,New Mexico,Mountain West,San Diego State,Mountain West,19,False,4,21,79,"{'minutes': 8, 'seconds': 23}",4,21,79,"{'minutes': 7, 'seconds': 26}","{'minutes': 1, 'seconds': 7}",3,0,PUNT,True,17,17,17,17
40176042628,401760426,San Diego State,Mountain West,New Mexico,Mountain West,20,False,4,65,65,"{'minutes': 7, 'seconds': 9}",4,49,49,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 25}",4,16,PUNT,False,17,17,17,17
40176042629,401760426,New Mexico,Mountain West,San Diego State,Mountain West,21,False,4,12,88,"{'minutes': 4, 'seconds': 52}",4,17,83,"{'minutes': 3, 'seconds': 22}","{'minutes': 1, 'seconds': 39}",3,5,PUNT,True,17,17,17,17
40176042630,401760426,San Diego State,Mountain West,New Mexico,Mountain West,22,False,4,64,64,"{'minutes': 3, 'seconds': 15}",4,42,42,"{'minutes': 0, 'seconds': 41}","{'minutes': 2, 'seconds': 41}",5,16,PUNT,False,17,17,17,17
40176042631,401760426,New Mexico,Mountain West,San Diego State,Mountain West,23,False,4,10,90,"{'minutes': 0, 'seconds': 35}",4,33,67,"{'minutes': 0, 'seconds': 17}","{'minutes': 0, 'seconds': 41}",4,23,END OF HALF,True,17,17,17,17
40176042632,401760426,San Diego State,Mountain West,New Mexico,Mountain West,24,False,5,25,25,"{'minutes': 0, 'seconds': 0}",0,25,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,0,INT,False,17,17,17,17
40176042633,401760426,New Mexico,Mountain West,San Diego State,Mountain West,25,False,5,75,25,"{'minutes': 0, 'seconds': 10}",5,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",3,22,FUMBLE,True,17,17,17,17
40176042634,401760426,New Mexico,Mountain West,San Diego State,Mountain West,26,True,6,75,25,"{'minutes': 0, 'seconds': 0}",6,87,13,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,True,23,17,23,17
40176042635,401760426,San Diego State,Mountain West,New Mexico,Mountain West,27,False,6,25,25,"{'minutes': 0, 'seconds': 0}",6,30,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",7,-5,DOWNS,False,17,23,17,23
