gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752878,40175287814,401752878104974401,14,9,Indiana,Big Ten,35,Michigan State,Big Ten,10,Indiana,Michigan State,4,"{'minutes': 2, 'seconds': 55}",-2,3,80,20,2,7,5,False,Rush,Khobie Martin run for 5 yds to the MSU 15,0.064432720053743,2025-10-18T22:41:03.000Z
401752878,40175287814,401752878104979301,14,10,Indiana,Big Ten,35,Michigan State,Big Ten,10,Indiana,Michigan State,4,"{'minutes': 2, 'seconds': 6}",-2,3,85,15,3,2,1,False,Rush,Fernando Mendoza run for 1 yd to the MSU 14,-0.364866380639826,2025-10-18T22:41:57.000Z
401752878,40175287814,401752878104914601,14,1,Indiana,Big Ten,35,Michigan State,Big Ten,10,Indiana,Michigan State,4,"{'minutes': 8, 'seconds': 53}",-2,3,32,68,1,10,4,False,Rush,Kaelon Black run for 4 yds to the IU 36,-0.1488498506411844,2025-10-18T22:35:05.000Z
401752878,40175287814,401752878104919001,14,2,Indiana,Big Ten,35,Michigan State,Big Ten,10,Indiana,Michigan State,4,"{'minutes': 8, 'seconds': 9}",-2,3,36,64,2,6,5,False,Rush,Kaelon Black run for 5 yds to the IU 41,0.1031411675516108,2025-10-18T22:35:59.000Z
401752878,40175287814,401752878104928301,14,3,Indiana,Big Ten,35,Michigan State,Big Ten,10,Indiana,Michigan State,4,"{'minutes': 7, 'seconds': 16}",-2,3,41,59,3,1,1,False,Rush,Fernando Mendoza run for 1 yd to the IU 42 for a 1ST down,1.0033161866921176,2025-10-18T22:36:50.000Z
401752878,40175287814,401752878104935701,14,4,Indiana,Big Ten,35,Michigan State,Big Ten,10,Indiana,Michigan State,4,"{'minutes': 6, 'seconds': 42}",-2,3,42,58,1,10,3,False,Rush,Khobie Martin run for 3 yds to the IU 45,-0.4325374473860535,2025-10-18T22:37:21.000Z
401752878,40175287815,401752878104996601,15,9,Michigan State,Big Ten,13,Indiana,Big Ten,38,Indiana,Michigan State,4,"{'minutes': 0, 'seconds': 33}",3,-4,16,16,4,12,34,True,Field Goal Good,Martin Connington 34 yd FG GOOD,,2025-10-18T22:55:32.000Z
401752878,40175287815,401752878104984304,15,1,Indiana,Big Ten,38,Michigan State,Big Ten,10,Indiana,Michigan State,4,"{'minutes': 1, 'seconds': 56}",-4,3,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 62 yds,,2025-10-18T22:47:37.000Z
401752878,40175287815,401752878104985001,15,2,Michigan State,Big Ten,10,Indiana,Big Ten,38,Indiana,Michigan State,4,"{'minutes': 1, 'seconds': 49}",3,-4,75,75,1,10,11,False,Rush,Alessio Milivojevic run for 11 yds to the MSU 36 for a 1ST down,0.9305625119459905,2025-10-18T22:51:50.000Z
401752878,40175287815,401752878104985701,15,3,Michigan State,Big Ten,10,Indiana,Big Ten,38,Indiana,Michigan State,4,"{'minutes': 1, 'seconds': 42}",3,-4,64,64,1,10,10,False,Pass Reception,Alessio Milivojevic pass complete to Elijah Tau-Tolliver for 10 yds to the MSU 46 for a 1ST down,0.962295070090123,2025-10-18T22:52:26.000Z
401752878,40175287815,401752878104987301,15,4,Michigan State,Big Ten,10,Indiana,Big Ten,38,Indiana,Michigan State,4,"{'minutes': 1, 'seconds': 26}",3,-4,54,54,1,10,18,False,Pass Reception,Alessio Milivojevic pass complete to Evan Boyd for 18 yds to the IU 36 for a 1ST down,1.174119442671412,2025-10-18T22:52:47.000Z
401752878,40175287815,401752878104988501,15,5,Michigan State,Big Ten,10,Indiana,Big Ten,38,Indiana,Michigan State,4,"{'minutes': 1, 'seconds': 14}",3,-4,36,36,1,10,22,False,Pass Reception,Alessio Milivojevic pass complete to Evan Boyd for 22 yds to the IU 14 for a 1ST down,0.4624949198347145,2025-10-18T22:53:04.000Z
401752878,40175287815,401752878104989501,15,6,Michigan State,Big Ten,10,Indiana,Big Ten,38,Indiana,Michigan State,4,"{'minutes': 1, 'seconds': 4}",3,-4,14,14,1,10,-2,False,Sack,Alessio Milivojevic sacked by Rolijah Hardy for a loss of 2 yards to the IU 16,-0.447935627360474,2025-10-18T22:53:36.000Z
401752878,40175287815,401752878104995401,15,7,Michigan State,Big Ten,10,Indiana,Big Ten,38,Indiana,Michigan State,4,"{'minutes': 0, 'seconds': 45}",3,-4,16,16,2,12,0,False,Pass Incompletion,Alessio Milivojevic pass incomplete to Rodney Bullard Jr.,-0.404381176514212,2025-10-18T22:54:19.000Z
401752878,40175287815,401752878104996301,15,8,Michigan State,Big Ten,10,Indiana,Big Ten,38,Indiana,Michigan State,4,"{'minutes': 0, 'seconds': 36}",3,-4,16,16,3,12,0,False,Pass Incompletion,Alessio Milivojevic pass incomplete to Jack Velling,-0.6662720921943813,2025-10-18T22:54:47.000Z
401752878,40175287816,401752878104996901,16,1,Michigan State,Big Ten,13,Indiana,Big Ten,38,Indiana,Michigan State,4,"{'minutes': 0, 'seconds': 30}",3,-4,65,65,1,10,5,False,Kickoff Return (Offense),"Martin Connington kickoff for 62 yds , Solomon Vanhorse return for 5 yds to the IU 8",,2025-10-18T22:57:16.000Z
401752878,40175287816,401752878104999902,16,3,Indiana,Big Ten,38,Michigan State,Big Ten,13,Indiana,Michigan State,4,"{'minutes': 0, 'seconds': 0}",-4,3,8,92,0,10,-1,False,End of Game,End of 4th Quarter,,2025-10-18T22:58:21.000Z
401752878,40175287816,401752878104999901,16,2,Indiana,Big Ten,38,Michigan State,Big Ten,13,Indiana,Michigan State,4,"{'minutes': 0, 'seconds': 0}",-4,3,8,92,1,10,-1,False,Rush,F. Mendoza takes a knee,-0.3617540479320658,2025-10-18T22:58:21.000Z
401752885,4017528856,401752885110,4,7,UCLA,Big Ten,0,Indiana,Big Ten,7,Indiana,UCLA,1,"{'minutes': 8, 'seconds': 6}",3,3,59,59,4,7,0,False,Timeout,"Timeout , clock 08:06",,2025-10-25T16:32:57.000Z
401752885,4017528856,40175288581,4,1,UCLA,Big Ten,0,Indiana,Big Ten,7,Indiana,UCLA,1,"{'minutes': 10, 'seconds': 36}",3,3,56,56,1,10,-1,False,Rush,(10:42) Shotgun #21 J.Thomas rush middle for 1 yard loss to the UCL43 (#91 D.Ratcliff; #4 A.Fisher),-1.3786709298701574,2025-10-25T16:28:26.000Z
401752885,4017528856,40175288586,4,2,UCLA,Big Ten,0,Indiana,Big Ten,7,Indiana,UCLA,1,"{'minutes': 9, 'seconds': 52}",3,3,57,57,2,11,13,False,Pass Reception,"(10:07) Shotgun #9 N.Iamaleava pass complete short right to #1 R.Flores Jr. caught at IND44, for 13 yards to the IND44 (#7 L.Moore), 1ST DOWN",2.335971353739442,2025-10-25T16:29:03.000Z
401752885,4017528856,40175288591,4,3,UCLA,Big Ten,0,Indiana,Big Ten,7,Indiana,UCLA,1,"{'minutes': 9, 'seconds': 24}",3,3,44,44,1,10,-3,False,Rush,(09:29) Shotgun #0 J.Berger rush middle for 3 yards loss to the IND47 (#95 T.Tucker),-1.6493521153216388,2025-10-25T16:29:37.000Z
401752885,4017528856,40175288595,4,4,UCLA,Big Ten,0,Indiana,Big Ten,7,Indiana,UCLA,1,"{'minutes': 8, 'seconds': 43}",3,3,47,47,2,13,6,False,Rush,"(08:51) Shotgun #9 N.Iamaleava rush right for 6 yards gain to the IND41 (#5 D.Ponds; #95 T.Tucker), out of bounds",0.2910176568572887,2025-10-25T16:30:21.000Z
401752885,4017528856,40175288599,4,5,UCLA,Big Ten,0,Indiana,Big Ten,7,Indiana,UCLA,1,"{'minutes': 8, 'seconds': 13}",3,3,41,41,3,7,0,False,Pass Incompletion,(08:18) Shotgun #9 N.Iamaleava pass incomplete short right to #3 K.Gilmer thrown to IND35 broken up by #5 D.Ponds QB hurried by #46 I.Jones,-1.0381135967514794,2025-10-25T16:31:05.000Z
401752885,4017528856,401752885104,4,6,UCLA,Big Ten,0,Indiana,Big Ten,7,Indiana,UCLA,1,"{'minutes': 8, 'seconds': 6}",3,3,41,41,4,7,0,False,Pass Incompletion,"(08:06) #7 M.Matthews pass incomplete short left to #81 H.Habermehl thrown to IND37, TURNOVER ON DOWNS",-1.190669587274149,2025-10-25T16:32:04.000Z
401752885,4017528857,401752885138,5,8,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 4, 'seconds': 2}",3,3,99,1,4,1,1,True,Rush,"(04:03) #1 R.Hemby rush right for 1 yard gain to the UCL00 TOUCHDOWN, clock 04:02 #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.785753974856101,2025-10-25T16:42:05.000Z
401752885,4017528857,401752885147,5,9,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 4, 'seconds': 2}",3,3,97,3,0,0,0,False,Timeout,"Timeout , clock 04:02",,2025-10-25T16:43:31.000Z
401752885,4017528857,401752885108,5,1,Indiana,Big Ten,7,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 7, 'seconds': 58}",3,3,41,59,1,10,20,False,Rush,"(08:06) Shotgun #8 K.Black rush middle for 20 yards gain to the UCL39 (#21 C.Martin), 1ST DOWN",1.5185737948668763,2025-10-25T16:35:34.000Z
401752885,4017528857,401752885113,5,2,Indiana,Big Ten,7,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 7, 'seconds': 27}",3,3,61,39,1,10,0,False,Pass Incompletion,(07:33) Shotgun #15 F.Mendoza pass incomplete deep right to #7 E.Williams Jr. thrown to UCL04,-0.814236079442537,2025-10-25T16:36:06.000Z
401752885,4017528857,401752885116,5,3,Indiana,Big Ten,7,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 7, 'seconds': 21}",3,3,61,39,2,10,3,False,Rush,(07:27) Shotgun #8 K.Black rush middle for 3 yards gain to the UCL36 (#99 K.Williams),-0.348782686778755,2025-10-25T16:36:40.000Z
401752885,4017528857,401752885120,5,4,Indiana,Big Ten,7,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 6, 'seconds': 40}",3,3,64,36,3,7,30,False,Pass Reception,"(06:51) Shotgun #15 F.Mendoza pass complete deep middle to #7 E.Williams Jr. caught at UCL15, for 30 yards to the UCL06 (#4 K.Lawrence), 1ST DOWN",2.250967550087566,2025-10-25T16:37:20.000Z
401752885,4017528857,401752885125,5,5,Indiana,Big Ten,7,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 5, 'seconds': 56}",3,3,94,6,1,6,2,False,Rush,(06:01) Shotgun #1 R.Hemby rush middle for 2 yards gain to the UCL04 (#6 J.Vaughns),-0.2814004693826835,2025-10-25T16:38:06.000Z
401752885,4017528857,401752885129,5,6,Indiana,Big Ten,7,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 5, 'seconds': 17}",3,3,96,4,2,4,2,False,Rush,(05:21) Shotgun #1 R.Hemby rush middle for 2 yards gain to the UCL02 (#32 I.Chisom),-0.2109400436149005,2025-10-25T16:38:47.000Z
401752885,4017528857,401752885133,5,7,Indiana,Big Ten,7,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 4, 'seconds': 26}",3,3,98,2,3,2,1,False,Rush,"(04:45) #1 R.Hemby rush middle for 1 yard gain to the UCL01 (#6 J.Vaughns; #32 I.Chisom). The previous play is under automatic review - ""Short of the goal line"". CALL UPHELD",-0.24092369079324,2025-10-25T16:39:31.000Z
401752885,4017528859,401752885145,6,1,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 3, 'seconds': 56}",3,3,35,65,1,10,13,False,Kickoff,(04:02) #93 Q.Warren kickoff 60 yards to the UCL05 #23 K.Miller return 13 yards to the UCL18 (#36 C.Conner; #34 J.Utzinger),,2025-10-25T16:46:25.000Z
401752885,4017528859,401752885162,6,5,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,1,"{'minutes': 2, 'seconds': 16}",3,3,88,88,4,16,0,False,Punt,(02:27) #49 W.Karoll punt 63 yards to the IND25,,2025-10-25T16:49:17.000Z
401752885,4017528859,401752885151,6,2,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,1,"{'minutes': 3, 'seconds': 51}",3,3,82,82,1,10,2,False,Rush,(03:57) Shotgun #22 A.Frias II rush left for 2 yards gain to the UCL20 (#97 M.Landino; #46 I.Jones),-0.3300044670451081,2025-10-25T16:47:11.000Z
401752885,4017528859,401752885155,6,3,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,1,"{'minutes': 3, 'seconds': 14}",3,3,80,80,2,8,0,False,Pass Incompletion,(03:19) Shotgun #9 N.Iamaleava pass incomplete short left to #0 J.Berger thrown to UCL17 QB hurried by #8 S.Daley and #12 D.Boykin,-0.3313693913204929,2025-10-25T16:47:50.000Z
401752885,4017528859,401752885158,6,4,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,1,"{'minutes': 3, 'seconds': 9}",3,3,80,80,3,8,-4,False,Sack,"(03:14) Shotgun #9 N.Iamaleava sacked for loss of 8 yards to the UCL12 (#21 R.Hardy, #46 I.Jones)",-0.2063798601327793,2025-10-25T16:48:32.000Z
401752885,40175288510,401752885224,7,15,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 12, 'seconds': 30}",3,2,99,1,3,1,1,True,Pass Reception,"(12:32) Shotgun #15 F.Mendoza pass complete short right to #13 E.Sarratt caught at UCL00, for 1 yard to the UCL00 TOUCHDOWN, clock 12:30 #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.45399822917955,2025-10-25T17:03:19.000Z
401752885,40175288510,401752885179,7,4,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 0, 'seconds': 42}",3,3,38,62,1,10,15,False,Penalty,"(00:42) Shotgun #15 F.Mendoza pass incomplete short left to #13 E.Sarratt thrown to UCL43 PENALTY UCL Pass Interference (#2 A.Jordan Jr.) 15 yards from IND38 to UCL47, 1ST DOWN. NO PLAY",,2025-10-25T16:52:00.000Z
401752885,40175288510,401752885196,7,8,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 14, 'seconds': 58}",3,3,56,44,3,7,15,False,Penalty,"(14:58) Shotgun #15 F.Mendoza pass incomplete short left to #13 E.Sarratt thrown to UCL25 PENALTY UCL Pass Interference (#18 R.Pleasant) 15 yards from UCL44 to UCL29, 1ST DOWN. NO PLAY",,2025-10-25T16:58:24.000Z
401752885,40175288510,401752885218,7,12,UCLA,Big Ten,0,Indiana,Big Ten,14,Indiana,UCLA,2,"{'minutes': 13, 'seconds': 17}",2,3,94,94,2,2,0,False,Timeout,"Timeout UCLA, clock 13:17",,2025-10-25T17:00:52.000Z
401752885,40175288510,401752885234,7,16,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 12, 'seconds': 30}",3,2,97,3,0,0,0,False,Timeout,"Timeout , clock 12:30",,2025-10-25T17:05:23.000Z
401752885,40175288510,401752885192,7,7,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 0, 'seconds': 0}",3,3,53,47,2,10,3,False,End Period,End of 1st quarter.,-0.4001041789749902,2025-10-25T16:53:49.000Z
401752885,40175288510,401752885166,7,1,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 2, 'seconds': 10}",3,3,25,75,1,10,3,False,Rush,(02:16) Shotgun #8 K.Black rush middle for 3 yards gain to the IND28 (#21 C.Martin; #32 I.Chisom),-0.2957674139440157,2025-10-25T16:50:17.000Z
401752885,40175288510,401752885170,7,2,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 1, 'seconds': 30}",3,3,28,72,2,7,6,False,Pass Reception,"(01:37) Shotgun #15 F.Mendoza pass complete short right to #37 R.Nowakowski caught at IND31, for 6 yards to the IND34 (#21 C.Martin)",0.272733551995068,2025-10-25T16:50:56.000Z
401752885,40175288510,401752885175,7,3,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 1, 'seconds': 11}",3,3,34,66,3,1,4,False,Rush,"(01:15) No Huddle-Shotgun #8 K.Black rush middle for 4 yards gain to the IND38 (#6 J.Vaughns), 1ST DOWN",1.1477853409907786,2025-10-25T16:51:17.000Z
401752885,40175288510,401752885183,7,5,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 0, 'seconds': 30}",3,3,53,47,1,10,0,False,Pass Incompletion,(00:37) Shotgun #15 F.Mendoza pass incomplete short left to #13 E.Sarratt thrown to UCL36 broken up by #2 A.Jordan Jr.,-1.0507069190375147,2025-10-25T16:52:41.000Z
401752885,40175288510,401752885186,7,6,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,1,"{'minutes': 0, 'seconds': 30}",3,3,53,47,2,10,3,False,Rush,(00:30) Shotgun #1 R.Hemby rush middle for 3 yards gain to the UCL44 (#32 I.Chisom; #99 K.Williams),-0.4001041789749902,2025-10-25T16:53:18.000Z
401752885,40175288510,401752885202,7,9,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 14, 'seconds': 42}",3,3,71,29,1,10,15,False,Rush,"(14:52) Shotgun #1 R.Hemby rush right for 15 yards gain to the UCL14 (#58 G.Smith III; #4 K.Lawrence), 1ST DOWN",0.2400180094190305,2025-10-25T16:59:05.000Z
401752885,40175288510,401752885206,7,10,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 14, 'seconds': 9}",3,3,86,14,1,10,8,False,Rush,(14:15) Shotgun #1 R.Hemby rush left for 8 yards gain to the UCL06 (#2 A.Jordan Jr.; #6 J.Vaughns),0.4472607692989265,2025-10-25T16:59:41.000Z
401752885,40175288510,401752885210,7,11,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 13, 'seconds': 36}",3,3,94,6,2,2,2,False,Rush,"(13:42) Shotgun #15 F.Mendoza rush left for 2 yards gain to the UCL04 (#4 K.Lawrence), 1ST DOWN",0.41283188716618,2025-10-25T17:00:16.000Z
401752885,40175288510,401752885216,7,13,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 13, 'seconds': 13}",3,2,96,4,1,4,0,False,Pass Incompletion,(13:17) No Huddle-Shotgun #15 F.Mendoza pass incomplete short right to #13 E.Sarratt thrown to UCL00 broken up by #2 A.Jordan Jr.,-0.6456997217339855,2025-10-25T17:02:00.000Z
401752885,40175288510,401752885220,7,14,Indiana,Big Ten,14,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 13, 'seconds': 3}",3,2,96,4,2,4,3,False,Rush,(13:13) Shotgun #8 K.Black rush middle for 3 yards gain to the UCL01 (#99 K.Williams; #4 K.Lawrence),-0.1201079887315895,2025-10-25T17:02:38.000Z
401752885,40175288512,401752885232,8,1,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 12, 'seconds': 25}",3,2,35,65,1,10,15,False,Kickoff,(12:30) #93 Q.Warren kickoff 65 yards to the UCL00 #21 C.Martin return 25 yards to the UCL25 (#7 L.Moore) PENALTY UCL Illegal Block in Back (#97 J.Busic) 7 yards from UCL15 to UCL08,,2025-10-25T17:07:21.000Z
401752885,40175288512,401752885242,8,2,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 12, 'seconds': 17}",2,3,92,92,1,10,-1,False,Rush,(12:23) Shotgun #21 J.Thomas rush middle for 1 yard loss to the UCL07 (#8 S.Daley; #6 M.Kamara),-0.3617540479320658,2025-10-25T17:08:26.000Z
401752885,40175288512,401752885246,8,3,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 11, 'seconds': 44}",2,3,93,93,2,11,13,False,Pass Reception,"(11:52) Shotgun #9 N.Iamaleava pass complete short middle to #3 K.Gilmer caught at UCL20, for 13 yards to the UCL20 (#22 J.Sharpe), 1ST DOWN",0.8244015265179696,2025-10-25T17:08:57.000Z
401752885,40175288512,401752885251,8,4,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 11, 'seconds': 12}",2,3,80,80,1,10,4,False,Pass Reception,"(11:21) Shotgun #9 N.Iamaleava pass complete short left to #81 H.Habermehl caught at UCL20, for 4 yards to the UCL24 (#7 L.Moore; #21 R.Hardy)",-0.0884321258012219,2025-10-25T17:09:28.000Z
401752885,40175288512,401752885256,8,5,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 10, 'seconds': 34}",2,3,76,76,2,6,5,False,Pass Reception,"(10:43) Shotgun #9 N.Iamaleava pass complete short right to #81 H.Habermehl caught at UCL28, for 5 yards to the UCL29 (#12 D.Boykin; #22 J.Sharpe)",0.0823229332872417,2025-10-25T17:10:07.000Z
401752885,40175288512,401752885261,8,6,UCLA,Big Ten,0,Indiana,Big Ten,21,Indiana,UCLA,2,"{'minutes': 9, 'seconds': 59}",2,3,71,71,3,1,0,False,Fumble Recovery (Opponent),"(10:04) Shotgun #0 J.Berger rush middle for 0 yards to the UCL29 fumbled by #0 J.Berger at UCL27 forced by #46 I.Jones recovered by IND #0 H.Wheeler at UCL29, End Of Play",-0.607833011880917,2025-10-25T17:10:49.000Z
401752885,40175288513,401752885278,9,3,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 44}",3,2,87,13,1,10,13,True,Rush,"(08:47) Shotgun #1 R.Hemby rush middle for 13 yards gain to the UCL00 TOUCHDOWN, clock 08:44, 1ST DOWN #15 N.Radicic kick attempt good (H: #44 M.McCarthy, LS: #47 M.Langston)",2.538929215045847,2025-10-25T17:12:54.000Z
401752885,40175288513,401752885287,9,4,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 44}",3,2,97,3,0,0,0,False,Timeout,"Timeout , clock 08:44",,2025-10-25T17:14:12.000Z
401752885,40175288513,401752885269,9,1,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 9, 'seconds': 53}",3,2,71,29,1,10,4,False,Rush,(09:56) Shotgun #1 R.Hemby rush left for 4 yards gain to the UCL25 (#6 J.Vaughns; #97 J.Busic),-0.046112472291792,2025-10-25T17:11:46.000Z
401752885,40175288513,401752885273,9,2,Indiana,Big Ten,21,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 9, 'seconds': 15}",3,2,75,25,2,6,12,False,Pass Reception,"(09:22) Shotgun #15 F.Mendoza pass complete short right to #7 E.Williams Jr. caught at UCL22, for 12 yards to the UCL13 (#28 S.Jackson), 1ST DOWN",0.295484441844057,2025-10-25T17:12:20.000Z
401752885,40175288515,401752885285,10,1,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 44}",3,2,35,65,1,10,0,False,Kickoff,"(08:44) #93 Q.Warren kickoff 65 yards to the UCL00, Touchback",,2025-10-25T17:13:37.000Z
401752885,40175288515,401752885289,10,2,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 44}",2,3,75,75,1,10,15,False,Penalty,"(08:44) PENALTY IND UNS: Unsportsmanlike Conduct (#7 L.Moore) 15 yards from UCL25 to UCL40, 1ST DOWN. NO PLAY",,2025-10-25T17:18:05.000Z
401752885,40175288515,401752885309,10,7,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 6, 'seconds': 37}",2,3,49,49,4,14,0,False,Punt,(06:41) #49 W.Karoll punt 37 yards to the IND12 fair catch by #0 J.Brady at IND12,,2025-10-25T17:21:41.000Z
401752885,40175288515,401752885315,10,8,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 6, 'seconds': 37}",2,3,51,51,4,14,0,False,Timeout,"Timeout , clock 06:37",,2025-10-25T17:22:15.000Z
401752885,40175288515,401752885292,10,3,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 36}",2,3,60,60,1,10,15,False,Rush,"(08:44) Shotgun #9 N.Iamaleava rush middle for 15 yards gain to the IND45 (#7 L.Moore), 1ST DOWN",1.2803865190766075,2025-10-25T17:18:40.000Z
401752885,40175288515,401752885296,10,4,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 8, 'seconds': 5}",2,3,45,45,1,10,0,False,Pass Incompletion,(08:11) Shotgun #9 N.Iamaleava pass incomplete deep middle to #3 K.Gilmer thrown to IND00,-0.997770018980635,2025-10-25T17:19:11.000Z
401752885,40175288515,401752885300,10,5,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 7, 'seconds': 55}",2,3,45,45,2,10,4,False,Pass Reception,"(08:05) Shotgun #9 N.Iamaleava pass complete short right to #22 A.Frias II caught at IND49, for 4 yards to the IND41 (#46 I.Jones)",-0.1609945635553165,2025-10-25T17:20:18.000Z
401752885,40175288515,401752885305,10,6,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 7, 'seconds': 21}",2,3,41,41,3,6,-8,False,Sack,(07:26) Shotgun #9 N.Iamaleava sacked for loss of 8 yards to the IND49 (#95 T.Tucker),-2.2228382188043856,2025-10-25T17:20:59.000Z
401752885,40175288516,401752885327,11,4,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 5, 'seconds': 16}",3,2,18,82,4,4,6,False,Punt,(05:25) #44 M.McCarthy punt 50 yards to the UCL32 #7 M.Matthews return 6 yards to the UCL38 (#12 D.Boykin; #10 R.Gandy),,2025-10-25T17:27:15.000Z
401752885,40175288516,401752885313,11,1,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 6, 'seconds': 31}",3,2,12,88,1,10,5,False,Rush,(06:35) Shotgun #8 K.Black rush left for 5 yards gain to the IND17 (#52 K.Bennett; #18 R.Pleasant),0.07257903633006091,2025-10-25T17:25:25.000Z
401752885,40175288516,401752885318,11,2,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 5, 'seconds': 58}",3,2,17,83,2,5,1,False,Rush,(06:02) Shotgun #8 K.Black rush middle for 1 yard gain to the IND18 (#55 A.Fuimaono),-0.35656234638507467,2025-10-25T17:25:58.000Z
401752885,40175288516,401752885322,11,3,Indiana,Big Ten,28,UCLA,Big Ten,0,Indiana,UCLA,2,"{'minutes': 5, 'seconds': 25}",3,2,18,82,3,4,0,False,Pass Incompletion,(05:30) Shotgun #15 F.Mendoza pass incomplete short left to #8 K.Black thrown to IND19 broken up by #9 J.Woods,-0.22520460817073573,2025-10-25T17:26:39.000Z
401752885,40175288517,401752885361,12,7,UCLA,Big Ten,0,Indiana,Big Ten,28,Indiana,UCLA,2,"{'minutes': 2, 'seconds': 0}",2,3,70,70,3,15,0,False,Timeout,"Timeout , clock 02:00",,2025-10-25T17:32:29.000Z
