id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017604089,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,6,True,1,30,70,"{'minutes': 4, 'seconds': 58}",1,100,0,"{'minutes': 2, 'seconds': 14}","{'minutes': 2, 'seconds': 44}",7,70,TD,True,7,3,14,3
40176040811,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,7,True,1,78,78,"{'minutes': 2, 'seconds': 6}",2,25,25,"{'minutes': 14, 'seconds': 56}","{'minutes': 2, 'seconds': 10}",5,53,FG,False,3,14,6,14
40176040813,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,8,True,2,25,75,"{'minutes': 14, 'seconds': 56}",2,100,0,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 2}",6,75,TD,True,14,6,21,6
40176040815,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,9,False,2,68,68,"{'minutes': 12, 'seconds': 48}",2,75,75,"{'minutes': 11, 'seconds': 55}","{'minutes': 0, 'seconds': 53}",4,-7,PUNT,False,6,21,6,21
40176040816,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,10,True,2,20,80,"{'minutes': 11, 'seconds': 55}",2,96,4,"{'minutes': 4, 'seconds': 23}","{'minutes': 7, 'seconds': 32}",16,76,FG,True,21,6,24,6
40176040818,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,11,False,2,75,75,"{'minutes': 4, 'seconds': 18}",2,70,70,"{'minutes': 2, 'seconds': 20}","{'minutes': 1, 'seconds': 58}",3,5,PUNT,False,6,24,6,24
40176040819,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,12,False,2,25,75,"{'minutes': 2, 'seconds': 20}",2,23,77,"{'minutes': 1, 'seconds': 12}","{'minutes': 1, 'seconds': 8}",6,-2,PUNT,True,24,6,24,6
40176040820,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,13,False,2,67,67,"{'minutes': 1, 'seconds': 12}",2,31,31,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 10}",7,36,MISSED FG,False,6,24,6,24
40176040821,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,14,False,2,31,69,"{'minutes': 0, 'seconds': 2}",2,27,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-4,END OF HALF,True,24,6,24,6
40176040823,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,15,True,3,65,65,"{'minutes': 14, 'seconds': 49}",3,65,65,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,6,31,6,31
40176040824,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,16,False,3,48,48,"{'minutes': 14, 'seconds': 40}",3,21,21,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 19}",5,27,INT,False,6,31,6,31
40176040825,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,17,False,3,22,78,"{'minutes': 12, 'seconds': 21}",3,50,50,"{'minutes': 10, 'seconds': 37}","{'minutes': 1, 'seconds': 44}",4,28,PUNT,True,31,6,31,6
40176040826,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,18,False,3,86,86,"{'minutes': 10, 'seconds': 37}",3,35,35,"{'minutes': 6, 'seconds': 5}","{'minutes': 4, 'seconds': 32}",9,51,DOWNS,False,6,31,6,31
40176040827,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,19,False,3,36,64,"{'minutes': 6, 'seconds': 5}",3,58,42,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 52}",5,22,DOWNS,True,31,6,31,6
40176040828,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,20,True,3,58,58,"{'minutes': 3, 'seconds': 13}",3,51,51,"{'minutes': 2, 'seconds': 7}","{'minutes': 1, 'seconds': 6}",4,7,INT TD,False,6,31,6,38
40176040830,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,21,False,3,79,79,"{'minutes': 2, 'seconds': 1}",3,73,73,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 29}",3,6,PUNT,False,6,38,6,38
40176040831,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,22,False,3,20,80,"{'minutes': 0, 'seconds': 32}",4,42,58,"{'minutes': 11, 'seconds': 41}","{'minutes': 3, 'seconds': 51}",6,21,PUNT,True,38,6,38,6
40176040832,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,23,False,4,65,65,"{'minutes': 11, 'seconds': 41}",4,39,39,"{'minutes': 8, 'seconds': 35}","{'minutes': 3, 'seconds': 6}",7,26,FUMBLE,False,6,38,6,38
40176040833,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,24,False,4,39,61,"{'minutes': 8, 'seconds': 35}",4,45,55,"{'minutes': 5, 'seconds': 49}","{'minutes': 2, 'seconds': 46}",3,6,PUNT,True,38,6,38,6
40176040834,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,25,False,4,90,90,"{'minutes': 5, 'seconds': 49}",4,84,84,"{'minutes': 4, 'seconds': 24}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,False,6,38,6,38
40176040835,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,26,False,4,30,70,"{'minutes': 4, 'seconds': 24}",4,38,62,"{'minutes': 2, 'seconds': 3}","{'minutes': 2, 'seconds': 21}",3,2,PUNT,True,38,6,38,6
40176040836,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,27,False,4,97,97,"{'minutes': 2, 'seconds': 3}",4,38,38,"{'minutes': 0, 'seconds': 39}","{'minutes': 1, 'seconds': 24}",4,59,FUMBLE,False,6,38,6,38
40176040837,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,28,False,4,38,62,"{'minutes': 0, 'seconds': 39}",4,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",1,-5,END OF GAME,True,38,6,38,6
4017604182,401760418,UNLV,Mountain West,Hawai'i,Mountain West,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,73,27,"{'minutes': 9, 'seconds': 28}","{'minutes': 5, 'seconds': 32}",11,48,FG,True,0,0,3,0
4017604184,401760418,Hawai'i,Mountain West,UNLV,Mountain West,2,True,1,75,75,"{'minutes': 9, 'seconds': 28}",1,3,3,"{'minutes': 8, 'seconds': 16}","{'minutes': 1, 'seconds': 12}",3,75,TD,False,0,3,7,3
4017604186,401760418,UNLV,Mountain West,Hawai'i,Mountain West,3,True,1,25,75,"{'minutes': 8, 'seconds': 16}",1,97,3,"{'minutes': 3, 'seconds': 47}","{'minutes': 4, 'seconds': 29}",8,75,TD,True,3,7,10,7
4017604188,401760418,Hawai'i,Mountain West,UNLV,Mountain West,4,False,1,75,75,"{'minutes': 3, 'seconds': 47}",1,62,62,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 22}",6,13,PUNT,False,7,10,7,10
4017604189,401760418,UNLV,Mountain West,Hawai'i,Mountain West,5,True,1,18,82,"{'minutes': 0, 'seconds': 24}",2,97,3,"{'minutes': 13, 'seconds': 37}","{'minutes': 1, 'seconds': 48}",4,82,TD,True,10,7,17,7
40176041811,401760418,Hawai'i,Mountain West,UNLV,Mountain West,6,False,2,75,75,"{'minutes': 13, 'seconds': 37}",2,26,26,"{'minutes': 11, 'seconds': 30}","{'minutes': 2, 'seconds': 7}",4,8,INT,False,7,17,7,17
40176041812,401760418,UNLV,Mountain West,Hawai'i,Mountain West,7,True,2,26,74,"{'minutes': 11, 'seconds': 21}",2,97,3,"{'minutes': 5, 'seconds': 45}","{'minutes': 5, 'seconds': 45}",13,60,TD,True,17,7,24,7
40176041814,401760418,Hawai'i,Mountain West,UNLV,Mountain West,8,False,2,35,35,"{'minutes': 5, 'seconds': 45}",2,52,52,"{'minutes': 4, 'seconds': 12}","{'minutes': 1, 'seconds': 33}",3,-17,PUNT,False,7,24,7,24
40176041815,401760418,UNLV,Mountain West,Hawai'i,Mountain West,9,False,2,4,96,"{'minutes': 4, 'seconds': 8}",2,17,83,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 12}",4,13,PUNT,True,24,7,24,7
40176041816,401760418,Hawai'i,Mountain West,UNLV,Mountain West,10,True,2,58,58,"{'minutes': 2, 'seconds': 0}",2,27,27,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 55}",7,31,FG,False,7,24,10,24
40176041818,401760418,Hawai'i,Mountain West,UNLV,Mountain West,11,False,2,65,65,"{'minutes': 0, 'seconds': 5}",2,65,65,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 0}",0,0,END OF HALF,False,10,24,10,24
40176041819,401760418,Hawai'i,Mountain West,UNLV,Mountain West,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,59,59,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 28}",5,16,PUNT,False,10,24,10,24
40176041820,401760418,UNLV,Mountain West,Hawai'i,Mountain West,13,False,3,12,88,"{'minutes': 11, 'seconds': 24}",3,50,50,"{'minutes': 7, 'seconds': 33}","{'minutes': 3, 'seconds': 59}",7,42,FUMBLE,True,24,10,24,10
40176041821,401760418,Hawai'i,Mountain West,UNLV,Mountain West,14,False,3,54,54,"{'minutes': 7, 'seconds': 25}",3,54,54,"{'minutes': 4, 'seconds': 8}","{'minutes': 3, 'seconds': 25}",6,0,PUNT,False,10,24,10,24
40176041822,401760418,UNLV,Mountain West,Hawai'i,Mountain West,15,True,3,15,85,"{'minutes': 3, 'seconds': 57}",4,97,3,"{'minutes': 14, 'seconds': 55}","{'minutes': 4, 'seconds': 13}",8,85,TD,True,24,10,31,10
40176041824,401760418,Hawai'i,Mountain West,UNLV,Mountain West,16,False,4,82,82,"{'minutes': 14, 'seconds': 50}",4,73,73,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 55}",4,9,DOWNS,False,10,31,10,31
40176041825,401760418,UNLV,Mountain West,Hawai'i,Mountain West,17,True,4,73,27,"{'minutes': 12, 'seconds': 49}",4,97,3,"{'minutes': 12, 'seconds': 49}","{'minutes': 0, 'seconds': 6}",1,27,TD,True,38,10,38,10
40176041827,401760418,Hawai'i,Mountain West,UNLV,Mountain West,18,False,4,80,80,"{'minutes': 12, 'seconds': 45}",4,36,36,"{'minutes': 8, 'seconds': 11}","{'minutes': 4, 'seconds': 34}",11,44,DOWNS,False,10,38,10,38
40176041828,401760418,UNLV,Mountain West,Hawai'i,Mountain West,19,False,4,36,64,"{'minutes': 8, 'seconds': 11}",4,78,22,"{'minutes': 1, 'seconds': 13}","{'minutes': 6, 'seconds': 58}",12,42,DOWNS,True,38,10,38,10
40176041829,401760418,Hawai'i,Mountain West,UNLV,Mountain West,20,False,4,78,78,"{'minutes': 1, 'seconds': 1}",4,56,56,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 13}",3,22,END OF GAME,False,10,38,10,38
4017604242,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,1,False,1,75,75,"{'minutes': 14, 'seconds': 55}",1,48,48,"{'minutes': 12, 'seconds': 10}","{'minutes': 2, 'seconds': 45}",5,27,PUNT,False,0,0,0,0
4017604243,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,2,True,1,9,91,"{'minutes': 12, 'seconds': 1}",1,3,97,"{'minutes': 8, 'seconds': 58}","{'minutes': 3, 'seconds': 12}",6,37,INT TD,True,0,0,0,7
4017604245,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,3,True,1,25,75,"{'minutes': 8, 'seconds': 58}",1,97,3,"{'minutes': 3, 'seconds': 52}","{'minutes': 5, 'seconds': 6}",10,75,TD,True,0,7,7,7
4017604247,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,4,False,1,71,71,"{'minutes': 3, 'seconds': 45}",2,45,45,"{'minutes': 14, 'seconds': 51}","{'minutes': 3, 'seconds': 54}",7,26,PUNT,False,7,7,7,7
4017604248,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,5,False,2,11,89,"{'minutes': 14, 'seconds': 40}",2,28,72,"{'minutes': 11, 'seconds': 55}","{'minutes': 2, 'seconds': 56}",4,17,PUNT,True,7,7,7,7
4017604249,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,6,False,2,87,87,"{'minutes': 11, 'seconds': 46}",2,92,92,"{'minutes': 9, 'seconds': 46}","{'minutes': 2, 'seconds': 9}",3,-5,PUNT,False,7,7,7,7
40176042410,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,7,True,2,57,43,"{'minutes': 9, 'seconds': 38}",2,71,29,"{'minutes': 7, 'seconds': 33}","{'minutes': 2, 'seconds': 13}",5,14,FG,True,7,7,10,7
40176042412,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,8,False,2,75,75,"{'minutes': 7, 'seconds': 33}",2,56,56,"{'minutes': 5, 'seconds': 28}","{'minutes': 2, 'seconds': 5}",5,19,PUNT,False,7,10,7,10
40176042413,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,9,True,2,20,80,"{'minutes': 5, 'seconds': 20}",2,97,3,"{'minutes': 4, 'seconds': 47}","{'minutes': 0, 'seconds': 41}",2,80,TD,True,10,7,17,7
40176042415,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,10,False,2,82,82,"{'minutes': 4, 'seconds': 41}",2,97,97,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 37}",3,-15,PUNT,False,7,17,7,17
40176042416,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,11,True,2,65,35,"{'minutes': 2, 'seconds': 56}",2,71,29,"{'minutes': 2, 'seconds': 28}","{'minutes': 0, 'seconds': 36}",4,6,FG,True,17,7,20,7
40176042418,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,12,False,2,75,75,"{'minutes': 2, 'seconds': 28}",2,12,12,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 8}",10,63,MISSED FG,False,7,20,7,20
40176042419,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,13,False,2,20,80,"{'minutes': 0, 'seconds': 18}",2,19,81,"{'minutes': 0, 'seconds': 18}","{'minutes': 0, 'seconds': 20}",1,-1,END OF HALF,True,20,7,20,7
40176042421,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 11, 'seconds': 36}","{'minutes': 3, 'seconds': 24}",6,75,TD,True,20,7,27,7
40176042423,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,15,False,3,81,81,"{'minutes': 11, 'seconds': 30}",3,25,25,"{'minutes': 6, 'seconds': 36}","{'minutes': 4, 'seconds': 54}",10,56,DOWNS,False,7,27,7,27
40176042424,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,16,False,3,25,75,"{'minutes': 6, 'seconds': 28}",3,88,12,"{'minutes': 0, 'seconds': 51}","{'minutes': 5, 'seconds': 45}",9,63,MISSED FG,True,27,7,27,7
40176042425,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,17,False,3,80,80,"{'minutes': 0, 'seconds': 44}",4,66,66,"{'minutes': 13, 'seconds': 18}","{'minutes': 2, 'seconds': 33}",5,14,PUNT,False,7,27,7,27
40176042426,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,18,False,4,20,80,"{'minutes': 13, 'seconds': 17}",4,15,85,"{'minutes': 11, 'seconds': 10}","{'minutes': 2, 'seconds': 8}",4,-5,PUNT,True,27,7,27,7
40176042427,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,19,False,4,71,71,"{'minutes': 11, 'seconds': 1}",4,66,66,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 3}",4,5,PUNT,False,7,27,7,27
40176042428,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,20,False,4,20,80,"{'minutes': 9, 'seconds': 1}",4,14,86,"{'minutes': 7, 'seconds': 24}","{'minutes': 1, 'seconds': 43}",4,-6,PUNT,True,27,7,27,7
40176042429,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,21,False,4,62,62,"{'minutes': 7, 'seconds': 19}",4,20,20,"{'minutes': 4, 'seconds': 23}","{'minutes': 3, 'seconds': 3}",7,35,INT,False,7,27,7,27
40176042430,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,22,False,4,20,80,"{'minutes': 4, 'seconds': 14}",4,27,73,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 27}",3,7,PUNT,True,27,7,27,7
40176042431,401760424,Wyoming,Mountain West,Hawai'i,Mountain West,23,False,4,83,83,"{'minutes': 2, 'seconds': 44}",4,43,43,"{'minutes': 1, 'seconds': 27}","{'minutes': 1, 'seconds': 27}",7,40,DOWNS,False,7,27,7,27
40176042432,401760424,Hawai'i,Mountain West,Wyoming,Mountain West,24,False,4,43,57,"{'minutes': 1, 'seconds': 26}",4,40,60,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 27}",3,-3,Uncategorized,True,27,7,27,7
