gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762874,40176287415,401762874344,9,5,Miami (OH),Mid-American,9,Western Michigan,Mid-American,14,Miami (OH),Western Michigan,2,"{'minutes': 0, 'seconds': 29}",2.0,1.0,27,73,3,15,6,False,Rush,(00:29) No Huddle-Shotgun #1 D.Finn rush middle for 6 yards gain to the Mia33 (#1 J.Franklin),0.04847876713627919,2025-10-25T20:56:57.000Z
401762874,40176287415,401762874350,9,6,Miami (OH),Mid-American,9,Western Michigan,Mid-American,14,Miami (OH),Western Michigan,2,"{'minutes': 0, 'seconds': 0}",2.0,1.0,27,73,3,15,6,False,End Period,End of 2nd quarter.,0.04847876713627919,2025-10-25T20:57:31.000Z
401762874,40176287417,401762874377,10,5,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 12, 'seconds': 55}",3.0,3.0,85,85,4,8,-2,False,Punt,(13:05) #25 R.Millmore punt 55 yards to the Mia30 #10 L.Billups-Williams return for loss of 2 yards to the Mia28 (#16 J.Lyles),,2025-10-25T21:21:21.000Z
401762874,40176287417,401762874358,10,1,Miami (OH),Mid-American,9,Western Michigan,Mid-American,14,Miami (OH),Western Michigan,3,"{'minutes': 14, 'seconds': 56}",3.0,3.0,35,65,1,10,13,False,Kickoff,(15:00) #38 K.McLaughlin kickoff 65 yards to the WMU00 #5 D.Miles return 13 yards to the WMU13 (#11 B.Uihlein),,2025-10-25T21:18:40.000Z
401762874,40176287417,401762874369,10,3,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 14, 'seconds': 14}",3.0,3.0,87,87,2,10,-2,False,Rush,(14:21) Shotgun #12 B.Lowry rush left for 2 yards loss to the WMU11 (#12 C.Hondru; #92 R.Andrews),-0.2198015228052368,2025-10-25T21:19:59.000Z
401762874,40176287417,401762874365,10,2,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,87,87,1,10,0,False,Rush,(14:56) No Huddle-Shotgun #1 C.Leary rush left for 0 yards to the WMU13 (#12 C.Hondru),-0.40084650139258127,2025-10-25T21:19:25.000Z
401762874,40176287417,401762874373,10,4,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 13, 'seconds': 39}",3.0,3.0,89,89,3,12,4,False,Rush,(13:43) Shotgun #6 J.Buckley rush left for 4 yards gain to the WMU15 (#33 J.Kuwatch; #3 M.McCain),-0.00863659700919506,2025-10-25T21:20:38.000Z
401762874,40176287418,401762874395,11,4,Miami (OH),Mid-American,9,Western Michigan,Mid-American,14,Miami (OH),Western Michigan,3,"{'minutes': 11, 'seconds': 49}",3.0,3.0,34,66,4,4,0,False,Punt,(11:55) #34 P.Stainton punt 48 yards to the WMU18 fair catch by #86 B.Bosma at WMU18,,2025-10-25T21:24:42.000Z
401762874,40176287418,401762874383,11,1,Miami (OH),Mid-American,9,Western Michigan,Mid-American,14,Miami (OH),Western Michigan,3,"{'minutes': 12, 'seconds': 48}",3.0,3.0,28,72,1,10,6,False,Rush,(12:55) No Huddle-Shotgun #6 J.Brunson rush middle for 6 yards gain to the Mia34 (#9 J.Camden; #1 J.Franklin),0.3584299311182697,2025-10-25T21:22:09.000Z
401762874,40176287418,401762874387,11,2,Miami (OH),Mid-American,9,Western Michigan,Mid-American,14,Miami (OH),Western Michigan,3,"{'minutes': 12, 'seconds': 1}",3.0,3.0,34,66,2,4,0,False,Pass Incompletion,(12:08) Shotgun #1 D.Finn pass incomplete deep right to #84 C.Weaver thrown to WMU45 broken up by #8 J.Sims,-0.9655850662939871,2025-10-25T21:22:56.000Z
401762874,40176287418,401762874392,11,3,Miami (OH),Mid-American,9,Western Michigan,Mid-American,14,Miami (OH),Western Michigan,3,"{'minutes': 11, 'seconds': 55}",3.0,3.0,34,66,3,4,0,False,Pass Incompletion,(12:01) Shotgun #1 D.Finn pass incomplete short right to #86 B.Shane thrown to Mia48 broken up by #11 N.Tucker,-0.5118806205372062,2025-10-25T21:24:02.000Z
401762874,40176287419,401762874431,12,8,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 7, 'seconds': 59}",3.0,3.0,48,48,3,1,0,False,Rush,(08:04) Shotgun #12 B.Lowry rush middle for 0 yards to the Mia48 (#33 J.Kuwatch; #99 O.Alexander),-1.1835782054817103,2025-10-25T21:32:01.000Z
401762874,40176287419,401762874437,12,9,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 7, 'seconds': 19}",2.0,3.0,48,48,3,1,0,False,Timeout,"Timeout Western Michigan, clock 07:19",,2025-10-25T21:32:49.000Z
401762874,40176287419,401762874459,12,16,Western Michigan,Mid-American,17,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 4, 'seconds': 10}",2.0,3.0,24,24,4,5,42,True,Field Goal Good,"(04:14) #20 P.Domschke field goal attempt from 42 yards GOOD (H: #25 R.Millmore, LS: #46 R.Todd), clock 04:10",,2025-10-25T21:39:36.000Z
401762874,40176287419,401762874399,12,1,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 11, 'seconds': 35}",3.0,3.0,82,82,1,10,5,False,Pass Reception,"(11:49) Shotgun #12 B.Lowry pass complete short left to #0 T.Williams caught at WMU22, for 5 yards to the WMU23 (#12 C.Hondru)",0.0820151488011058,2025-10-25T21:27:39.000Z
401762874,40176287419,401762874405,12,2,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 11, 'seconds': 7}",3.0,3.0,77,77,2,5,4,False,Rush,(11:14) Shotgun #24 O.Mataele rush right for 4 yards gain to the WMU27 (#8 K.Beasley; #99 O.Alexander),-0.0819471747656504,2025-10-25T21:28:09.000Z
401762874,40176287419,401762874409,12,3,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 10, 'seconds': 32}",3.0,3.0,73,73,3,1,2,False,Rush,"(10:37) Shotgun #12 B.Lowry rush middle for 2 yards gain to the WMU29 (#3 M.McCain; #33 J.Kuwatch), 1ST DOWN",0.7126134025024307,2025-10-25T21:28:47.000Z
401762874,40176287419,401762874413,12,4,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 9, 'seconds': 50}",3.0,3.0,71,71,1,10,2,False,Rush,(09:58) Shotgun #24 O.Mataele rush right for 2 yards gain to the WMU31 (#12 C.Hondru; #20 A.Trick),-0.5291040057203755,2025-10-25T21:29:30.000Z
401762874,40176287419,401762874418,12,5,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 9, 'seconds': 16}",3.0,3.0,69,69,2,8,12,False,Pass Reception,"(09:22) Shotgun #12 B.Lowry pass complete short right to #82 B.Brooks caught at WMU43, for 12 yards to the WMU43, out of bounds at WMU43, 1ST DOWN",1.8394041809640136,2025-10-25T21:30:01.000Z
401762874,40176287419,401762874423,12,6,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 8, 'seconds': 45}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,(08:49) Shotgun #12 B.Lowry pass incomplete short middle to #18 A.Chenault thrown to Mia40 QB hurried by #12 C.Hondru,-1.15714755134967,2025-10-25T21:30:42.000Z
401762874,40176287419,401762874426,12,7,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 8, 'seconds': 36}",3.0,3.0,57,57,2,10,9,False,Rush,(08:44) Shotgun #12 B.Lowry rush middle for 9 yards gain to the Mia48 (#8 K.Beasley; #26 E.Coppess),1.1020798542809,2025-10-25T21:31:23.000Z
401762874,40176287419,401762874435,12,10,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 7, 'seconds': 14}",2.0,3.0,48,48,4,1,3,False,Rush,"(07:18) Shotgun #6 J.Buckley rush middle for 3 yards gain to the Mia45 (#3 M.McCain; #33 J.Kuwatch), 1ST DOWN",2.227448514994739,2025-10-25T21:35:55.000Z
401762874,40176287419,401762874440,12,11,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 6, 'seconds': 39}",2.0,3.0,45,45,1,10,5,False,Rush,(06:45) Shotgun #12 B.Lowry rush right for 5 yards gain to the Mia40 (#12 C.Hondru),0.0943461181043617,2025-10-25T21:36:28.000Z
401762874,40176287419,401762874444,12,12,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 6, 'seconds': 4}",2.0,3.0,40,40,2,5,11,False,Rush,"(06:09) Shotgun #5 D.Miles rush middle for 11 yards gain to the Mia29 (#12 C.Hondru), 1ST DOWN",0.5938667823645943,2025-10-25T21:37:04.000Z
401762874,40176287419,401762874448,12,13,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 5, 'seconds': 30}",2.0,3.0,29,29,1,10,4,False,Rush,(05:35) Shotgun #12 B.Lowry rush middle for 4 yards gain to the Mia25 (#12 C.Hondru; #33 J.Kuwatch),-0.046112472291792,2025-10-25T21:37:38.000Z
401762874,40176287419,401762874452,12,14,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 4, 'seconds': 56}",2.0,3.0,25,25,2,6,1,False,Rush,(05:00) Shotgun #24 O.Mataele rush middle for 1 yard gain to the Mia24 (#33 J.Kuwatch; #23 O.McWood),-0.4368962505898234,2025-10-25T21:38:13.000Z
401762874,40176287419,401762874456,12,15,Western Michigan,Mid-American,14,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 4, 'seconds': 14}",2.0,3.0,24,24,3,5,0,False,Pass Incompletion,(04:17) Shotgun #12 B.Lowry pass incomplete short right to #17 M.Dieudonne thrown to Mia21,-0.7342260893461016,2025-10-25T21:38:56.000Z
401762874,40176287421,401762874462,13,1,Western Michigan,Mid-American,17,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 4, 'seconds': 10}",2.0,3.0,65,65,1,10,0,False,Kickoff,"(04:10) #31 H.Smith kickoff 65 yards to the Mia00, Touchback",,2025-10-25T21:39:42.000Z
401762874,40176287421,401762874488,13,7,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,3,"{'minutes': 1, 'seconds': 27}",3.0,2.0,47,53,4,3,0,False,Punt,"(01:36) #34 P.Stainton punt 53 yards to the WMU00, Touchback",,2025-10-25T21:47:44.000Z
401762874,40176287421,401762874465,13,2,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,3,"{'minutes': 3, 'seconds': 59}",3.0,2.0,25,75,1,10,4,False,Rush,"(04:10) No Huddle-Shotgun #1 D.Finn rush right for 4 yards gain to the Mia29 (#10 S.Saipaia), out of bounds",-0.1142886249388964,2025-10-25T21:44:20.000Z
401762874,40176287421,401762874470,13,3,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,3,"{'minutes': 3, 'seconds': 20}",3.0,2.0,29,71,2,6,11,False,Pass Reception,"(03:32) Shotgun #1 D.Finn pass complete short left to #84 C.Weaver caught at Mia33, for 11 yards to the Mia40 (#10 S.Saipaia; #5 A.Wofford), 1ST DOWN",1.4351431405165425,2025-10-25T21:44:52.000Z
401762874,40176287421,401762874475,13,4,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,3,"{'minutes': 2, 'seconds': 50}",3.0,2.0,40,60,1,10,0,False,Pass Incompletion,(02:54) Shotgun #1 D.Finn pass incomplete short right to #8 K.Perry thrown to Mia45,-1.1247712359915258,2025-10-25T21:45:30.000Z
401762874,40176287421,401762874478,13,5,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,3,"{'minutes': 2, 'seconds': 41}",3.0,2.0,40,60,2,10,5,False,Rush,"(02:50) Shotgun #1 D.Finn rush left for 5 yards gain to the Mia45 (#3 T.Hallock), out of bounds",0.0666921976583623,2025-10-25T21:46:23.000Z
401762874,40176287421,401762874483,13,6,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,3,"{'minutes': 2, 'seconds': 2}",3.0,2.0,45,55,3,5,2,False,Rush,"(02:10) Shotgun #1 D.Finn rush right for 2 yards gain to the Mia47 (#18 M.Davis), out of bounds",-0.5025821911506911,2025-10-25T21:47:11.000Z
401762874,40176287422,401762874504,14,4,Western Michigan,Mid-American,17,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 0, 'seconds': 3}",2.0,3.0,76,76,4,6,0,False,Punt,(00:03) #25 R.Millmore punt 47 yards to the Mia29,,2025-10-25T21:50:44.000Z
401762874,40176287422,401762874492,14,1,Western Michigan,Mid-American,17,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 1, 'seconds': 22}",2.0,3.0,80,80,1,10,0,False,Rush,(01:28) Shotgun #6 J.Buckley rush right for 0 yards to the WMU20 (#47 B.Rice; #20 A.Trick),-0.5586693796725282,2025-10-25T21:48:45.000Z
401762874,40176287422,401762874496,14,2,Western Michigan,Mid-American,17,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 0, 'seconds': 39}",2.0,3.0,80,80,2,10,4,False,Pass Completion,"(00:51) Shotgun #12 B.Lowry pass complete short left to #1 C.Leary caught at WMU24, for 4 yards to the WMU24 (#12 C.Hondru)",-0.04461511769139115,2025-10-25T21:49:21.000Z
401762874,40176287422,401762874501,14,3,Western Michigan,Mid-American,17,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 0, 'seconds': 3}",2.0,3.0,76,76,3,6,0,False,Pass Incompletion,(00:07) Shotgun #12 B.Lowry pass incomplete short left to #6 J.Buckley thrown to WMU24 broken up by #12 C.Hondru,-0.2368142460140934,2025-10-25T21:50:04.000Z
401762874,40176287422,401762874510,14,5,Western Michigan,Mid-American,17,Miami (OH),Mid-American,9,Miami (OH),Western Michigan,3,"{'minutes': 0, 'seconds': 0}",2.0,3.0,24,24,4,6,-5,False,End Period,End of 3rd quarter.,-2.888745063977165,2025-10-25T21:51:14.000Z
401762874,40176287423,401762874564,15,10,Miami (OH),Mid-American,15,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 10, 'seconds': 31}",2.0,2.0,97,3,2,3,0,False,Timeout,"Timeout Miami (OH), clock 10:31",,2025-10-25T22:03:19.000Z
401762874,40176287423,401762874515,15,1,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 14, 'seconds': 55}",3.0,2.0,29,71,1,10,8,False,Pass Reception,"(15:00) Shotgun #1 D.Finn pass complete short right to #84 C.Weaver caught at Mia36, for 8 yards to the Mia37 (#8 J.Sims)",0.98359054098046,2025-10-25T21:54:51.000Z
401762874,40176287423,401762874522,15,2,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 14, 'seconds': 30}",3.0,2.0,37,63,2,2,3,False,Rush,"(14:35) Shotgun #6 J.Brunson rush middle for 3 yards gain to the Mia40 (#10 S.Saipaia), 1ST DOWN",0.0351257276308293,2025-10-25T21:55:19.000Z
401762874,40176287423,401762874526,15,3,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 14, 'seconds': 2}",3.0,2.0,40,60,1,10,10,False,Rush,"(14:08) Shotgun #6 J.Brunson rush left for 10 yards gain to the Mia50 (#10 S.Saipaia; #3 T.Hallock), 1ST DOWN",0.9154886720223024,2025-10-25T21:55:46.000Z
401762874,40176287423,401762874530,15,4,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 13, 'seconds': 23}",3.0,2.0,50,50,1,10,6,False,Rush,(13:28) Shotgun #6 J.Brunson rush middle for 6 yards gain to the WMU44 (#9 J.Camden; #99 R.McGraw),0.345257937612164,2025-10-25T21:56:24.000Z
401762874,40176287423,401762874534,15,5,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 12, 'seconds': 44}",3.0,2.0,56,44,2,4,3,False,Rush,(12:49) Shotgun #6 J.Brunson rush middle for 3 yards gain to the WMU41 (#91 M.Tyler),-0.383068284446194,2025-10-25T21:57:03.000Z
401762874,40176287423,401762874538,15,6,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 12, 'seconds': 5}",3.0,2.0,59,41,3,1,2,False,Rush,"(12:10) Shotgun #6 J.Brunson rush middle for 2 yards gain to the WMU39 (#18 M.Davis), 1ST DOWN",0.738783724023852,2025-10-25T21:57:45.000Z
401762874,40176287423,401762874542,15,7,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 11, 'seconds': 24}",3.0,2.0,61,39,1,10,36,False,Pass Reception,"(11:30) Shotgun #1 D.Finn pass complete deep right to #8 K.Perry caught at WMU05, for 36 yards to the WMU03 (#14 J.Peters), out of bounds, 1ST DOWN. The previous play is under automatic review - ""Pass completion"". CALL UPHELD",1.675986822200214,2025-10-25T21:58:23.000Z
401762874,40176287423,401762874550,15,8,Miami (OH),Mid-American,9,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 11, 'seconds': 9}",3.0,2.0,97,3,1,3,0,False,Rush,(11:14) Shotgun #6 J.Brunson rush middle for 0 yards to the WMU03 (#10 S.Saipaia; #0 M.Al-Garawi),-0.746972881228756,2025-10-25T22:01:43.000Z
401762874,40176287423,401762874554,15,9,Miami (OH),Mid-American,15,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 10, 'seconds': 31}",3.0,2.0,97,3,2,3,3,True,Passing Touchdown,Brian Shane 3 Yd pass from Dequan Finn (Two-Point Run Conversion Failed),2.211424613960093,2025-10-25T22:02:26.000Z
401762874,40176287425,401762874567,16,1,Miami (OH),Mid-American,15,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 10, 'seconds': 21}",2.0,2.0,35,65,1,10,41,False,Kickoff,(10:31) #38 K.McLaughlin kickoff 60 yards to the WMU05 #5 D.Miles return 41 yards to the WMU46 (#11 B.Uihlein),,2025-10-25T22:10:04.000Z
401762874,40176287425,401762874598,16,8,Western Michigan,Mid-American,17,Miami (OH),Mid-American,15,Miami (OH),Western Michigan,4,"{'minutes': 7, 'seconds': 7}",2.0,2.0,38,38,4,4,0,False,Punt,(07:13) #25 R.Millmore punt 26 yards to the Mia12 fair catch by #10 L.Billups-Williams at Mia12,,2025-10-25T22:15:15.000Z
401762874,40176287425,401762874572,16,2,Western Michigan,Mid-American,17,Miami (OH),Mid-American,15,Miami (OH),Western Michigan,4,"{'minutes': 10, 'seconds': 11}",2.0,2.0,54,54,1,10,5,False,Rush,(10:21) No Huddle-Shotgun #12 B.Lowry rush middle for 5 yards gain to the Mia49 (#8 K.Beasley; #12 C.Hondru),0.1068990350586356,2025-10-25T22:10:50.000Z
401762874,40176287425,401762874576,16,3,Western Michigan,Mid-American,17,Miami (OH),Mid-American,15,Miami (OH),Western Michigan,4,"{'minutes': 9, 'seconds': 44}",2.0,2.0,49,49,2,5,4,False,Rush,(09:48) Shotgun #6 J.Buckley rush middle for 4 yards gain to the Mia45 (#33 J.Kuwatch),-0.156384493230643,2025-10-25T22:11:21.000Z
401762874,40176287425,401762874580,16,4,Western Michigan,Mid-American,17,Miami (OH),Mid-American,15,Miami (OH),Western Michigan,4,"{'minutes': 9, 'seconds': 5}",2.0,2.0,45,45,3,1,1,False,Rush,"(09:11) Shotgun #12 B.Lowry rush middle for 1 yard gain to the Mia44 (#47 B.Rice; #92 R.Andrews), 1ST DOWN",0.8215006383471941,2025-10-25T22:11:58.000Z
401762874,40176287425,401762874584,16,5,Western Michigan,Mid-American,17,Miami (OH),Mid-American,15,Miami (OH),Western Michigan,4,"{'minutes': 8, 'seconds': 5}",2.0,2.0,44,44,1,10,-8,False,Fumble Recovery (Own),(08:34) Shotgun #5 D.Miles rush right for 8 yards loss to the WMU48 fumbled by #5 D.Miles at Mia49 recovered by WMU #5 D.Miles at WMU49 (#20 A.Trick),-2.6714261245418136,2025-10-25T22:12:43.000Z
401762874,40176287425,401762874590,16,6,Western Michigan,Mid-American,17,Miami (OH),Mid-American,15,Miami (OH),Western Michigan,4,"{'minutes': 7, 'seconds': 47}",2.0,2.0,52,52,2,18,0,False,Pass Incompletion,(07:50) Shotgun #12 B.Lowry pass incomplete short right to #5 D.Miles thrown to WMU45 QB hurried by #20 A.Trick,-0.6574836730440543,2025-10-25T22:13:20.000Z
401762874,40176287425,401762874593,16,7,Western Michigan,Mid-American,17,Miami (OH),Mid-American,15,Miami (OH),Western Michigan,4,"{'minutes': 7, 'seconds': 37}",2.0,2.0,52,52,3,18,14,False,Rush,"(07:47) Shotgun #12 B.Lowry rush right for 14 yards gain to the Mia38 (#1 E.Blakey), out of bounds. #8 K.Beasley injured on the play",1.574413573746269,2025-10-25T22:14:11.000Z
401762874,40176287426,401762874602,17,1,Miami (OH),Mid-American,15,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 7, 'seconds': 2}",2.0,2.0,12,88,1,10,0,False,Pass Incompletion,(07:07) Shotgun #1 D.Finn pass incomplete short left to #8 K.Perry thrown to Mia10 QB hurried by #9 J.Camden,-0.3826565410356668,2025-10-25T22:18:12.000Z
401762874,40176287426,401762874605,17,2,Miami (OH),Mid-American,15,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 6, 'seconds': 57}",2.0,2.0,12,88,2,10,0,False,Rush,(07:02) Shotgun #6 J.Brunson rush middle for 0 yards to the Mia12 (#10 S.Saipaia; #9 J.Camden),-0.1687924871141524,2025-10-25T22:20:21.000Z
401762874,40176287426,401762874609,17,3,Miami (OH),Mid-American,15,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 6, 'seconds': 11}",2.0,2.0,12,88,3,10,10,False,Rush,"(06:18) Shotgun #1 D.Finn rush left for 10 yards gain to the Mia22 (#10 S.Saipaia), out of bounds, 1ST DOWN",1.0107242173930135,2025-10-25T22:21:10.000Z
401762874,40176287426,401762874614,17,4,Miami (OH),Mid-American,15,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 5, 'seconds': 43}",2.0,2.0,22,78,1,10,10,False,Pass Reception,"(05:48) Shotgun #1 D.Finn pass complete short left to #84 C.Weaver caught at Mia30, for 10 yards to the Mia32 (#8 J.Sims), out of bounds, 1ST DOWN",0.7526740866992627,2025-10-25T22:21:49.000Z
401762874,40176287426,401762874621,17,5,Miami (OH),Mid-American,15,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 5, 'seconds': 8}",2.0,2.0,32,68,1,10,50,False,Pass Reception,"(05:16) Shotgun #1 D.Finn pass complete deep right to #8 K.Perry caught at WMU25, for 50 yards to the WMU18 (#14 J.Peters), 1ST DOWN",2.9275180065712685,2025-10-25T22:22:25.000Z
401762874,40176287426,401762874626,17,6,Miami (OH),Mid-American,23,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 4, 'seconds': 40}",2.0,2.0,82,18,1,10,18,True,Rush,"(04:45) Shotgun #1 D.Finn rush left for 18 yards gain to the WMU00 TOUCHDOWN, clock 04:40, 1ST DOWN #8 K.Perry pass attempt Successful. The previous play is under automatic review - """" #8 K.Perry pass attempt Successful. The previous play is under automatic review - ""Short of the goal line"". CALL OVERTURNED. (Original Play: #8 K.Perry pass attempt Successful)",2.591792709070591,2025-10-25T22:23:16.000Z
401762874,40176287428,401762874644,18,1,Miami (OH),Mid-American,23,Western Michigan,Mid-American,17,Miami (OH),Western Michigan,4,"{'minutes': 4, 'seconds': 29}",2.0,2.0,35,65,1,10,21,False,Kickoff,(04:40) #38 K.McLaughlin kickoff 65 yards to the WMU00 #5 D.Miles return 21 yards to the WMU21 (#1 E.Blakey; #23 O.McWood),,2025-10-25T22:27:51.000Z
401762874,40176287428,401762874665,18,6,Western Michigan,Mid-American,17,Miami (OH),Mid-American,23,Miami (OH),Western Michigan,4,"{'minutes': 3, 'seconds': 29}",2.0,2.0,66,66,2,10,10,False,Penalty,"(03:29) Shotgun #12 B.Lowry pass incomplete short left to #82 B.Brooks thrown to WMU45, 1ST DOWN, PENALTY Mia Pass Interference (#24 M.Yharbrough) 10 yards from WMU34 to WMU44, 1ST DOWN. NO PLAY",,2025-10-25T22:31:16.000Z
401762874,40176287428,401762874649,18,2,Western Michigan,Mid-American,17,Miami (OH),Mid-American,23,Miami (OH),Western Michigan,4,"{'minutes': 4, 'seconds': 20}",2.0,2.0,79,79,1,10,7,False,Pass Reception,"(04:29) Shotgun #12 B.Lowry pass complete short right to #86 B.Bosma caught at WMU26, for 7 yards to the WMU28 (#1 E.Blakey; #12 C.Hondru)",0.5413772358558367,2025-10-25T22:28:44.000Z
401762874,40176287428,401762874654,18,3,Western Michigan,Mid-American,17,Miami (OH),Mid-American,23,Miami (OH),Western Michigan,4,"{'minutes': 4, 'seconds': 1}",2.0,2.0,72,72,2,3,0,False,Pass Incompletion,(04:06) Shotgun #12 B.Lowry pass incomplete short right to #18 A.Chenault thrown to WMU35 QB hurried by #12 C.Hondru,-0.8635333954549774,2025-10-25T22:29:04.000Z
401762874,40176287428,401762874657,18,4,Western Michigan,Mid-American,17,Miami (OH),Mid-American,23,Miami (OH),Western Michigan,4,"{'minutes': 3, 'seconds': 52}",2.0,2.0,72,72,3,3,6,False,Rush,"(04:01) Shotgun #12 B.Lowry rush left for 6 yards gain to the WMU34 (#26 E.Coppess), out of bounds, 1ST DOWN",1.3159215596866822,2025-10-25T22:30:01.000Z
401762874,40176287428,401762874662,18,5,Western Michigan,Mid-American,17,Miami (OH),Mid-American,23,Miami (OH),Western Michigan,4,"{'minutes': 3, 'seconds': 29}",2.0,2.0,66,66,1,10,0,False,Pass Incompletion,(03:33) Shotgun #12 B.Lowry pass incomplete short left to #17 M.Dieudonne thrown to Mia50,-0.9864556271674072,2025-10-25T22:30:26.000Z
401762874,40176287428,401762874669,18,7,Western Michigan,Mid-American,17,Miami (OH),Mid-American,23,Miami (OH),Western Michigan,4,"{'minutes': 3, 'seconds': 8}",2.0,2.0,56,56,1,10,-5,False,Pass Reception,"(03:24) Shotgun #12 B.Lowry pass complete short right to #84 K.Boone-Nelson caught at WMU39, for 5 yards loss to the WMU39 (#8 K.Beasley)",-2.080869692630923,2025-10-25T22:31:58.000Z
