id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175291037,401752910,UCLA,Big Ten,Washington,Big Ten,25,False,4,27,73,"{'minutes': 1, 'seconds': 6}",4,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 6}",2,4,END OF GAME,True,14,48,14,48
4017529192,401752919,USC,Big Ten,UCLA,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 9, 'seconds': 15}","{'minutes': 5, 'seconds': 45}",10,75,TD,True,0,0,7,0
4017529194,401752919,UCLA,Big Ten,USC,Big Ten,2,False,1,75,75,"{'minutes': 9, 'seconds': 15}",1,69,69,"{'minutes': 8, 'seconds': 20}","{'minutes': 0, 'seconds': 55}",3,6,PUNT,False,0,7,0,7
4017529195,401752919,USC,Big Ten,UCLA,Big Ten,3,False,1,32,68,"{'minutes': 8, 'seconds': 13}",1,79,21,"{'minutes': 4, 'seconds': 13}","{'minutes': 4, 'seconds': 7}",10,47,MISSED FG,True,7,0,7,0
4017529196,401752919,UCLA,Big Ten,USC,Big Ten,4,True,1,79,79,"{'minutes': 4, 'seconds': 3}",2,3,3,"{'minutes': 11, 'seconds': 23}","{'minutes': 7, 'seconds': 50}",13,79,TD,False,0,7,7,7
4017529198,401752919,USC,Big Ten,UCLA,Big Ten,5,False,2,25,75,"{'minutes': 11, 'seconds': 23}",2,88,12,"{'minutes': 5, 'seconds': 42}","{'minutes': 5, 'seconds': 41}",12,63,MISSED FG,True,7,7,7,7
4017529199,401752919,UCLA,Big Ten,USC,Big Ten,6,True,2,80,80,"{'minutes': 5, 'seconds': 35}",2,26,26,"{'minutes': 0, 'seconds': 18}","{'minutes': 5, 'seconds': 24}",13,60,FG,False,7,7,10,7
40175291911,401752919,USC,Big Ten,UCLA,Big Ten,7,False,2,25,75,"{'minutes': 0, 'seconds': 18}",2,23,77,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 18}",2,-2,END OF HALF,True,7,10,7,10
40175291913,401752919,UCLA,Big Ten,USC,Big Ten,8,False,3,86,86,"{'minutes': 15, 'seconds': 0}",3,80,80,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 40}",3,6,PUNT,False,10,7,10,7
40175291914,401752919,USC,Big Ten,UCLA,Big Ten,9,False,3,36,64,"{'minutes': 13, 'seconds': 15}",3,36,64,"{'minutes': 12, 'seconds': 23}","{'minutes': 0, 'seconds': 57}",3,0,PUNT,True,7,10,7,10
40175291915,401752919,UCLA,Big Ten,USC,Big Ten,10,False,3,75,75,"{'minutes': 12, 'seconds': 15}",3,42,42,"{'minutes': 5, 'seconds': 17}","{'minutes': 7, 'seconds': 6}",10,33,PUNT,False,10,7,10,7
40175291916,401752919,USC,Big Ten,UCLA,Big Ten,11,True,3,9,91,"{'minutes': 5, 'seconds': 11}",3,100,0,"{'minutes': 0, 'seconds': 25}","{'minutes': 4, 'seconds': 52}",10,91,TD,True,7,10,14,10
40175291918,401752919,UCLA,Big Ten,USC,Big Ten,12,False,3,85,85,"{'minutes': 0, 'seconds': 20}",4,58,58,"{'minutes': 13, 'seconds': 54}","{'minutes': 1, 'seconds': 26}",4,27,PUNT,False,10,14,10,14
40175291919,401752919,USC,Big Ten,UCLA,Big Ten,13,True,4,43,57,"{'minutes': 13, 'seconds': 54}",4,97,3,"{'minutes': 11, 'seconds': 24}","{'minutes': 2, 'seconds': 30}",4,57,TD,True,14,10,21,10
40175291921,401752919,UCLA,Big Ten,USC,Big Ten,14,False,4,75,75,"{'minutes': 11, 'seconds': 24}",4,35,35,"{'minutes': 4, 'seconds': 17}","{'minutes': 7, 'seconds': 7}",10,40,DOWNS,False,10,21,10,21
40175291922,401752919,USC,Big Ten,UCLA,Big Ten,15,True,4,35,65,"{'minutes': 4, 'seconds': 12}",4,85,15,"{'minutes': 2, 'seconds': 29}","{'minutes': 1, 'seconds': 48}",4,50,TD,True,21,10,29,10
40175291924,401752919,UCLA,Big Ten,USC,Big Ten,16,False,4,53,53,"{'minutes': 2, 'seconds': 21}",4,6,6,"{'minutes': 0, 'seconds': 46}","{'minutes': 1, 'seconds': 35}",9,47,DOWNS,False,10,29,10,29
40175291925,401752919,USC,Big Ten,UCLA,Big Ten,17,False,4,11,89,"{'minutes': 0, 'seconds': 40}",4,8,92,"{'minutes': 0, 'seconds': 23}","{'minutes': 0, 'seconds': 46}",2,-3,Uncategorized,True,29,10,29,10
