gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752703,40175270324,401752703103978001,24,5,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,3,"{'minutes': 2, 'seconds': 19}",3.0,3.0,27,27,3,9,-7,False,Sack,Michael Hawkins Jr. sacked by Sekou Kromah for a loss of 7 yards to the TEM 34,-2.320847334204215,2025-09-13T18:50:28.000Z
401752703,40175270325,401752703103999902,25,4,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,40,60,0,4,5,False,End Period,End of 3rd Quarter,,2025-09-13T18:54:39.000Z
401752703,40175270325,401752703104898401,25,13,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 10, 'seconds': 15}",2.0,3.0,61,39,4,16,0,False,Timeout,"Timeout Temple, clock 10:15",,2025-09-13T19:07:10.000Z
401752703,40175270325,401752703104899101,25,14,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 10, 'seconds': 8}",2.0,3.0,61,39,4,16,0,False,Punt,"Dante Atton punt for 31 yds, fair catch by Isaiah Sategna III at the OU 8",,2025-09-13T19:07:20.000Z
401752703,40175270325,401752703103987101,25,1,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,3,"{'minutes': 1, 'seconds': 28}",3.0,3.0,34,66,1,10,3,False,Rush,Terrez Worthy run for 3 yds to the TEM 37,-0.3978048422172354,2025-09-13T18:52:22.000Z
401752703,40175270325,401752703103994501,25,2,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,3,"{'minutes': 0, 'seconds': 54}",3.0,3.0,37,63,2,7,3,False,Rush,Terrez Worthy run for 3 yds to the TEM 40,-0.3471311610485763,2025-09-13T18:52:49.000Z
401752703,40175270325,401752703103999901,25,3,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,40,60,3,4,5,False,Pass Reception,Evan Simon pass complete to Colin Chase for 5 yds to the TEM 45 for a 1ST down,1.805092155679061,2025-09-13T18:54:39.000Z
401752703,40175270325,401752703104855301,25,5,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 14, 'seconds': 46}",3.0,3.0,45,55,1,10,3,False,Rush,Terrez Worthy run for 3 yds to the TEM 48,-0.4238622892911614,2025-09-13T18:58:19.000Z
401752703,40175270325,401752703104859201,25,6,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 14, 'seconds': 7}",3.0,3.0,48,52,2,7,8,False,Rush,Evan Simon run for 8 yds to the OU 44 for a 1ST down,1.287593169097505,2025-09-13T18:59:00.000Z
401752703,40175270325,401752703104866401,25,7,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 13, 'seconds': 35}",3.0,3.0,56,44,1,10,-2,False,Rush,Terrez Worthy run for a loss of 2 yards to the OU 46,-1.422584420783524,2025-09-13T18:59:33.000Z
401752703,40175270325,401752703104875401,25,8,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 12, 'seconds': 45}",3.0,3.0,54,46,2,12,4,False,Pass Reception,Evan Simon pass complete to Colin Chase for 4 yds to the OU 42,-0.165904200595973,2025-09-13T19:00:30.000Z
401752703,40175270325,401752703104878701,25,9,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 12, 'seconds': 12}",3.0,3.0,58,42,3,8,9,False,Pass Reception,Evan Simon pass complete to JoJo Bermudez for 9 yds to the OU 33 for a 1ST down,2.0982962053875305,2025-09-13T19:01:03.000Z
401752703,40175270325,401752703104886601,25,10,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 11, 'seconds': 33}",3.0,3.0,67,33,1,10,1,False,Rush,Evan Simon run for 1 yd to the OU 32,-0.482852560268812,2025-09-13T19:01:40.000Z
401752703,40175270325,401752703104889501,25,11,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 11, 'seconds': 4}",3.0,3.0,68,32,2,9,0,False,Pass Incompletion,Evan Simon pass incomplete to JoJo Bermudez,-0.8072572442422512,2025-09-13T19:02:10.000Z
401752703,40175270325,401752703104894601,25,12,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 10, 'seconds': 53}",3.0,3.0,68,32,3,9,-7,False,Fumble Recovery (Own),"Evan Simon sacked by Wyatt Gilmore for a loss of 7 yards to the OU 39 Evan Simon fumbled, recovered by TEM Jackson Pruitt , return for 0 yards",-2.28139453475917,2025-09-13T19:03:27.000Z
401752703,40175270326,401752703104904201,26,2,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 9, 'seconds': 57}",3.0,2.0,92,92,2,10,0,False,Penalty,"Oklahoma Penalty, Offensive Holding (Yards) declined",,
401752703,40175270326,401752703104916201,26,4,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 8, 'seconds': 37}",3.0,2.0,91,91,4,9,10,False,Punt,"Grayson Miller punt for 58 yds, punt out-of-bounds at the TEM 43 , JoJo Bermudez returns for 10 yds to the TEM 43",,2025-09-13T19:16:32.000Z
401752703,40175270326,401752703104899601,26,1,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 10, 'seconds': 3}",3.0,2.0,92,92,1,10,0,False,Pass Incompletion,Michael Hawkins Jr. pass incomplete to Jer'Michael Carter,-0.31971922650399254,2025-09-13T19:11:01.000Z
401752703,40175270326,401752703104907601,26,3,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 9, 'seconds': 23}",3.0,2.0,92,92,3,10,1,False,Rush,Michael Hawkins Jr. run for 1 yd to the OU 9,-0.04995208742009627,2025-09-13T19:13:11.000Z
401752703,40175270327,401752703104935901,27,4,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 6, 'seconds': 40}",2.0,3.0,45,55,4,8,0,False,Punt,"Dante Atton punt for 39 yds, fair catch by Isaiah Sategna III at the OU 16",,2025-09-13T19:19:02.000Z
401752703,40175270327,401752703104926201,27,1,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 7, 'seconds': 37}",2.0,3.0,43,57,1,10,2,False,Rush,Hunter Smith run for 2 yds to the TEM 45,-0.6861929923492786,2025-09-13T19:18:12.000Z
401752703,40175270327,401752703104927101,27,2,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 7, 'seconds': 28}",2.0,3.0,45,55,2,8,-3,False,Sack,Gevani McCoy sacked for a loss of 3 yards to the TEM 42,-1.4538437873686787,2025-09-13T19:18:15.000Z
401752703,40175270327,401752703104929601,27,3,Temple,American Athletic,3,Oklahoma,SEC,42,Temple,Oklahoma,4,"{'minutes': 7, 'seconds': 3}",2.0,3.0,42,58,3,11,3,False,Pass Reception,Gevani McCoy pass complete to Xavier Irvin for 3 yds to the TEM 45,-0.1908704336403577,2025-09-13T19:18:42.000Z
401752703,40175270328,401752703104964801,28,5,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 3, 'seconds': 51}",3.0,2.0,71,71,3,7,15,False,Penalty,"(03:51) No Huddle-Shotgun Hawkins Jr.,Michael pass incomplete deep left to Thomas,Elijah thrown to TEM20 PENALTY TEM Pass Interference (Kulp,Earl) 15 yards from OKL29 to OKL44, 1ST DOWN. NO PLAY.",,2025-09-13T19:22:53.000Z
401752703,40175270328,401752703104999903,28,12,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 0, 'seconds': 0}",3.0,2.0,17,17,0,1,0,False,End of Game,End of 4th Quarter,,2025-09-13T19:32:56.000Z
401752703,40175270328,401752703104956501,28,4,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 4, 'seconds': 34}",3.0,2.0,72,72,2,8,1,False,Rush,Jaydn Ott run for 1 yd to the OU 29,-0.42376889116794025,2025-09-13T19:22:03.000Z
401752703,40175270328,401752703104965701,28,6,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 3, 'seconds': 42}",3.0,2.0,56,56,1,10,3,False,Rush,Jaydn Ott run for 3 yds to the OU 47,-0.42807362159939,2025-09-13T19:24:03.000Z
401752703,40175270328,401752703104969501,28,7,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 3, 'seconds': 4}",3.0,2.0,53,53,2,7,15,False,Rush,Xavier Robinson run for 15 yds to the TEM 38 for a 1ST down,1.703663754393508,2025-09-13T19:24:13.000Z
401752703,40175270328,401752703104977301,28,8,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 2, 'seconds': 26}",3.0,2.0,38,38,1,10,1,False,Rush,Xavier Robinson run for 1 yd to the TEM 37,-0.596824390353605,2025-09-13T19:24:53.000Z
401752703,40175270328,401752703104987501,28,9,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 1, 'seconds': 24}",3.0,2.0,37,37,2,9,-4,False,Fumble Recovery (Own),"Michael Hawkins Jr. run for a loss of 4 yards to the TEM 41 Michael Hawkins Jr. fumbled, recovered by OU Michael Hawkins Jr.",-1.8264817135348288,2025-09-13T19:29:54.000Z
401752703,40175270328,401752703104989801,28,10,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 1, 'seconds': 1}",3.0,2.0,41,41,3,13,15,False,Rush,Michael Hawkins Jr. run for 15 yds to the TEM 26 for a 1ST down,2.7978966300654413,2025-09-13T19:30:04.000Z
401752703,40175270328,401752703104999901,28,11,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 0, 'seconds': 0}",3.0,2.0,26,26,1,10,9,False,Rush,Xavier Robinson run for 9 yds to the TEM 17,0.6542321147630225,2025-09-13T19:32:56.000Z
401752703,40175270328,401752703104937001,28,1,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 6, 'seconds': 29}",3.0,2.0,84,84,1,10,5,False,Rush,Jaydn Ott run for 5 yds to the OU 21,0.07867780591471615,2025-09-13T19:20:04.000Z
401752703,40175270328,401752703104944901,28,2,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 5, 'seconds': 50}",3.0,2.0,79,79,2,5,5,False,Pass Reception,Michael Hawkins Jr. pass complete to Elijah Thomas for 5 yds to the OU 26 for a 1ST down,0.49391520882799256,2025-09-13T19:20:42.000Z
401752703,40175270328,401752703104948301,28,3,Oklahoma,SEC,42,Temple,American Athletic,3,Temple,Oklahoma,4,"{'minutes': 5, 'seconds': 16}",3.0,2.0,74,74,1,10,2,False,Rush,Jaydn Ott run for 2 yds to the OU 28,-0.4716869696142973,2025-09-13T19:21:15.000Z
401754542,40175454213,401754542103849901,13,15,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,60,False,Kickoff,"Carl Hardin kickoff for 65 yds for a touchback Temple Penalty, (-5 Yards)",,2025-09-20T22:53:58.000Z
401754542,40175454213,401754542103849904,13,16,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,60,False,Kickoff,"Carl Hardin kickoff for 65 yds for a touchback Temple Penalty, (-5 Yards)",,2025-09-20T22:53:58.000Z
401754542,40175454213,401754542102999902,13,13,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 0}",1.0,2.0,43,43,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-20T22:32:37.000Z
401754542,40175454213,401754542102999901,13,12,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 0}",1.0,2.0,43,43,4,10,61,False,Field Goal Missed,Carl Hardin 61 yd FG MISSED,,2025-09-20T22:32:37.000Z
401754542,40175454213,401754542102989801,13,3,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 1, 'seconds': 1}",1.0,2.0,59,59,3,3,-10,False,Penalty,"(01:00) No Huddle-Shotgun Worthy,Terrez rush right for 15 yards gain to the GT44 (Gilmore,Jy) PENALTY TU Holding (Clarke,Peter) 10 yards from TU41 to TU31. NO PLAY.",,2025-09-20T22:27:46.000Z
401754542,40175454213,401754542102989802,13,4,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 1, 'seconds': 1}",1.0,2.0,69,69,3,13,15,False,Penalty,"PENALTY GT UNR: Unnecessary Roughness (Gilmore,Jy) 15 yards from TU31 to TU46, 1ST DOWN. NO PLAY.",,2025-09-20T22:27:46.000Z
401754542,40175454213,401754542102999904,13,14,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 0}",1.0,2.0,43,43,4,10,61,False,Field Goal Missed,Carl Hardin 61 yd FG MISSED,,2025-09-20T22:32:37.000Z
401754542,40175454213,401754542102985301,13,1,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 1, 'seconds': 46}",1.0,2.0,66,66,1,10,0,False,Rush,Evan Simon run for no gain to the TEM 34,-0.9864556271674072,2025-09-20T22:24:54.000Z
401754542,40175454213,401754542102986901,13,2,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 1, 'seconds': 30}",1.0,2.0,66,66,2,10,7,False,Rush,Terrez Worthy run for 7 yds to the TEM 41,0.4486960361195854,2025-09-20T22:32:37.000Z
401754542,40175454213,401754542102995401,13,5,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 45}",1.0,2.0,54,54,1,10,9,False,Pass Reception,Evan Simon pass complete to Terrez Worthy for 9 yds to the GT 45,1.20588179851595,2025-09-20T22:32:37.000Z
401754542,40175454213,401754542102996301,13,6,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 36}",1.0,2.0,45,45,2,1,0,False,Pass Incompletion,Evan Simon pass incomplete to JoJo Bermudez,-1.2553672566879575,2025-09-20T22:28:23.000Z
401754542,40175454213,401754542102996801,13,7,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 31}",1.0,2.0,45,45,3,1,0,False,Pass Incompletion,Evan Simon pass incomplete to Kajiya Hollawayne,-1.1978560213268263,2025-09-20T22:29:03.000Z
401754542,40175454213,401754542102997201,13,8,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 27}",1.0,2.0,45,45,4,1,2,False,Rush,Jay Ducker run for 2 yds to the GT 43 for a 1ST down,2.0798689292531876,2025-09-20T22:29:50.000Z
401754542,40175454213,401754542102998301,13,9,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 16}",1.0,2.0,43,43,1,10,0,False,Pass Incompletion,Evan Simon pass incomplete to Colin Chase,-0.9391692565688832,2025-09-20T22:30:06.000Z
401754542,40175454213,401754542102998901,13,10,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 10}",1.0,2.0,43,43,2,10,0,False,Pass Incompletion,Evan Simon pass incomplete to Ty Davis,-1.060943078602227,2025-09-20T22:30:56.000Z
401754542,40175454213,401754542102998902,13,11,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,2,"{'minutes': 0, 'seconds': 10}",1.0,2.0,43,43,3,10,0,False,Pass Incompletion,Evan Simon pass incomplete to Colin Chase,-0.9110484955798565,2025-09-20T22:30:56.000Z
401754542,40175454214,401754542103856101,14,1,Georgia Tech,ACC,21,Temple,American Athletic,7,Georgia Tech,Temple,3,"{'minutes': 14, 'seconds': 38}",3.0,3.0,30,70,1,10,4,False,Pass Reception,Haynes King pass complete to Brett Seither for 4 yds to the GT 34,-0.1399034934597019,2025-09-20T23:31:43.000Z
401754542,40175454214,401754542103856501,14,2,Georgia Tech,ACC,21,Temple,American Athletic,7,Georgia Tech,Temple,3,"{'minutes': 14, 'seconds': 34}",3.0,3.0,34,66,2,6,-3,False,Fumble Recovery (Opponent),"Haynes King run for a loss of 3 yards to the GT 31 Haynes King fumbled, recovered by TEM Eric Stuart",-1.1673099876359547,2025-09-20T22:55:15.000Z
401754542,40175454214,401754542103856502,14,3,Georgia Tech,ACC,21,Temple,American Athletic,7,Georgia Tech,Temple,3,"{'minutes': 14, 'seconds': 34}",3.0,3.0,34,66,2,6,-3,False,Fumble Recovery (Opponent),"Haynes King run for a loss of 3 yards to the GT 31 Haynes King fumbled, recovered by TEM Eric Stuart",-1.1673099876359547,2025-09-20T22:55:15.000Z
401754542,40175454215,401754542103857901,15,1,Temple,American Athletic,7,Georgia Tech,ACC,21,Georgia Tech,Temple,3,"{'minutes': 14, 'seconds': 20}",3.0,3.0,31,31,1,10,3,False,Rush,Jay Ducker run for 3 yds to the GT 28,-0.1807619553029143,2025-09-20T23:31:43.000Z
401754542,40175454215,401754542103864601,15,2,Temple,American Athletic,14,Georgia Tech,ACC,21,Georgia Tech,Temple,3,"{'minutes': 13, 'seconds': 53}",3.0,3.0,28,28,2,7,28,True,Passing Touchdown,Evan Simon pass complete to JoJo Bermudez for 28 yds for a TD,3.0227081253758623,2025-09-20T22:59:46.000Z
401754542,4017545421,401754542101849902,1,1,Georgia Tech,ACC,0,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-20T21:05:25.000Z
401754542,4017545421,401754542101849905,1,2,Georgia Tech,ACC,0,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-20T21:05:25.000Z
401754542,4017545421,401754542101864301,1,6,Temple,American Athletic,0,Georgia Tech,ACC,0,Georgia Tech,Temple,1,"{'minutes': 13, 'seconds': 56}",3.0,3.0,73,73,4,8,0,False,Punt,Dante Atton punt for 44 yds,,2025-09-20T21:47:08.000Z
401754542,4017545421,401754542101855301,1,3,Temple,American Athletic,0,Georgia Tech,ACC,0,Georgia Tech,Temple,1,"{'minutes': 14, 'seconds': 46}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Evan Simon pass incomplete to JoJo Bermudez,-0.7029700220436519,2025-09-20T21:47:08.000Z
401754542,4017545421,401754542101855801,1,4,Temple,American Athletic,0,Georgia Tech,ACC,0,Georgia Tech,Temple,1,"{'minutes': 14, 'seconds': 41}",3.0,3.0,75,75,2,10,2,False,Rush,Jay Ducker run for 2 yds to the TEM 27,-0.2284411734150149,2025-09-20T21:47:08.000Z
401754542,4017545421,401754542101858401,1,5,Temple,American Athletic,0,Georgia Tech,ACC,0,Georgia Tech,Temple,1,"{'minutes': 14, 'seconds': 15}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,Evan Simon pass incomplete to Colin Chase,-0.22421028645399854,2025-09-20T21:08:57.000Z
401754542,4017545422,401754542101865701,2,1,Georgia Tech,ACC,0,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 13, 'seconds': 42}",3.0,3.0,29,71,1,10,34,False,Pass Reception,Haynes King pass complete to Jamal Haynes for 34 yds to the TEM 37 for a 1ST down,2.7242082412782214,2025-09-20T21:47:08.000Z
401754542,4017545422,401754542101867901,2,2,Georgia Tech,ACC,0,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 13, 'seconds': 20}",3.0,3.0,63,37,1,10,3,False,Rush,Haynes King run for 3 yds to the TEM 34,-0.2366089144620603,2025-09-20T21:47:08.000Z
401754542,4017545422,401754542101874501,2,3,Georgia Tech,ACC,0,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 12, 'seconds': 54}",3.0,3.0,66,34,2,7,14,False,Rush,Jamal Haynes run for 14 yds to the TEM 20 for a 1ST down,0.6700898169071045,2025-09-20T21:47:08.000Z
401754542,4017545422,401754542101878001,2,4,Georgia Tech,ACC,0,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 12, 'seconds': 19}",3.0,3.0,80,20,1,10,3,False,Pass Reception,Haynes King pass complete to Jamal Haynes for 3 yds to the TEM 17,-0.118259586028175,2025-09-20T21:47:08.000Z
401754542,4017545422,401754542101886201,2,5,Georgia Tech,ACC,7,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 11, 'seconds': 37}",3.0,3.0,83,17,2,7,17,True,Rushing Touchdown,Haynes King run for 17 yds for a TD (Aidan Birr KICK),2.736187315059874,2025-09-20T21:47:08.000Z
401754542,4017545423,401754542101885303,3,1,Georgia Tech,ACC,7,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 11, 'seconds': 46}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-20T21:12:39.000Z
401754542,4017545423,401754542101885304,3,2,Georgia Tech,ACC,7,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 11, 'seconds': 46}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-20T21:12:39.000Z
401754542,4017545423,401754542101907301,3,8,Temple,American Athletic,0,Georgia Tech,ACC,7,Georgia Tech,Temple,1,"{'minutes': 9, 'seconds': 26}",3.0,3.0,59,59,4,5,0,False,Punt,"Dante Atton punt for 37 yds, fair catch by Bailey Stockton at the GT 37",,2025-09-20T21:21:12.000Z
401754542,4017545423,401754542101907302,3,9,Temple,American Athletic,0,Georgia Tech,ACC,7,Georgia Tech,Temple,1,"{'minutes': 9, 'seconds': 26}",3.0,3.0,59,59,4,5,0,False,Punt,"Dante Atton punt for 37 yds, fair catch by Bailey Stockton at the GT 37",,2025-09-20T21:21:12.000Z
401754542,4017545423,401754542101886701,3,3,Temple,American Athletic,0,Georgia Tech,ACC,7,Georgia Tech,Temple,1,"{'minutes': 11, 'seconds': 32}",3.0,3.0,75,75,1,10,7,False,Rush,Evan Simon run for 7 yds to the TEM 32,0.604642460086338,2025-09-20T21:47:08.000Z
401754542,4017545423,401754542101894601,3,4,Temple,American Athletic,0,Georgia Tech,ACC,7,Georgia Tech,Temple,1,"{'minutes': 10, 'seconds': 53}",3.0,3.0,68,68,2,3,4,False,Pass Reception,Evan Simon pass complete to JoJo Bermudez for 4 yds to the TEM 36 for a 1ST down,0.3259200518596525,2025-09-20T21:47:08.000Z
401754542,4017545423,401754542101898101,3,5,Temple,American Athletic,0,Georgia Tech,ACC,7,Georgia Tech,Temple,1,"{'minutes': 10, 'seconds': 18}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Evan Simon pass incomplete to JoJo Bermudez,-1.041155320344064,2025-09-20T21:18:30.000Z
401754542,4017545423,401754542101899801,3,6,Temple,American Athletic,0,Georgia Tech,ACC,7,Georgia Tech,Temple,1,"{'minutes': 10, 'seconds': 1}",3.0,3.0,64,64,2,10,5,False,Rush,JoJo Bermudez run for 5 yds to the TEM 41,0.060625014314497,2025-09-20T21:47:08.000Z
401754542,4017545423,401754542101906601,3,7,Temple,American Athletic,0,Georgia Tech,ACC,7,Georgia Tech,Temple,1,"{'minutes': 9, 'seconds': 33}",3.0,3.0,59,59,3,5,0,False,Pass Incompletion,Evan Simon pass incomplete to Terrez Worthy,-0.6617140534494768,2025-09-20T21:20:07.000Z
401754542,4017545424,401754542101908101,4,1,Georgia Tech,ACC,7,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 9, 'seconds': 18}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Haynes King pass incomplete to Eric Rivers,-1.065701080215459,2025-09-20T21:24:03.000Z
401754542,4017545424,401754542101909501,4,2,Georgia Tech,ACC,7,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 9, 'seconds': 4}",3.0,3.0,37,63,2,10,9,False,Pass Reception,Haynes King pass complete to Malik Rutherford for 9 yds to the GT 46,1.0101008668077496,2025-09-20T21:47:08.000Z
401754542,4017545424,401754542101916601,4,3,Georgia Tech,ACC,7,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 8, 'seconds': 33}",3.0,3.0,46,54,3,1,16,False,Rush,Malachi Hosley run for 16 yds to the TEM 38 for a 1ST down,2.011518358400272,2025-09-20T21:47:08.000Z
401754542,4017545424,401754542101919901,4,4,Georgia Tech,ACC,7,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 8, 'seconds': 0}",3.0,3.0,62,38,1,10,14,False,Pass Reception,Haynes King pass complete to Eric Rivers for 14 yds to the TEM 24 for a 1ST down,0.413154699978213,2025-09-20T21:47:08.000Z
401754542,4017545424,401754542101926201,4,5,Georgia Tech,ACC,14,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 7, 'seconds': 37}",3.0,3.0,76,24,1,10,24,True,Passing Touchdown,Haynes King pass complete to Malik Rutherford for 24 yds for a TD,2.681437948606975,2025-09-20T21:30:17.000Z
401754542,4017545425,401754542101926203,5,1,Georgia Tech,ACC,14,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 7, 'seconds': 37}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-20T21:30:17.000Z
401754542,4017545425,401754542101926205,5,2,Georgia Tech,ACC,14,Temple,American Athletic,0,Georgia Tech,Temple,1,"{'minutes': 7, 'seconds': 37}",3.0,3.0,35,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-20T21:30:17.000Z
401754542,4017545425,401754542101934601,5,4,Temple,American Athletic,0,Georgia Tech,ACC,14,Georgia Tech,Temple,1,"{'minutes': 6, 'seconds': 53}",3.0,3.0,72,72,2,7,-5,False,Penalty,"PENALTY TU False Start (King,Eric) 5 yards from TU28 to TU23. NO PLAY.",,2025-09-20T21:47:08.000Z
401754542,4017545425,401754542101949801,5,7,Temple,American Athletic,0,Georgia Tech,ACC,14,Georgia Tech,Temple,1,"{'minutes': 5, 'seconds': 1}",3.0,3.0,70,70,4,5,0,False,Punt,"Dante Atton punt for 35 yds, fair catch by Bailey Stockton at the GT 35",,2025-09-20T21:47:08.000Z
401754542,4017545425,401754542101927601,5,3,Temple,American Athletic,0,Georgia Tech,ACC,14,Georgia Tech,Temple,1,"{'minutes': 7, 'seconds': 23}",3.0,3.0,75,75,1,10,3,False,Rush,Terrez Worthy run for 3 yds to the TEM 28,-0.2957674139440157,2025-09-20T21:47:08.000Z
