id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175460218,401754602,SMU,ACC,Louisville,ACC,11,False,3,17,83,"{'minutes': 10, 'seconds': 15}",3,57,43,"{'minutes': 7, 'seconds': 7}","{'minutes': 3, 'seconds': 16}",8,40,PUNT,True,21,6,21,6
40175460219,401754602,Louisville,ACC,SMU,ACC,12,False,3,70,70,"{'minutes': 7, 'seconds': 2}",3,62,62,"{'minutes': 5, 'seconds': 40}","{'minutes': 1, 'seconds': 27}",3,8,PUNT,False,6,21,6,21
40175460220,401754602,SMU,ACC,Louisville,ACC,13,True,3,8,92,"{'minutes': 5, 'seconds': 31}",3,68,32,"{'minutes': 0, 'seconds': 48}","{'minutes': 4, 'seconds': 52}",12,60,FG,True,21,6,24,6
40175460222,401754602,Louisville,ACC,SMU,ACC,14,False,3,35,35,"{'minutes': 0, 'seconds': 48}",4,71,71,"{'minutes': 14, 'seconds': 51}","{'minutes': 0, 'seconds': 54}",3,-36,PUNT,False,6,24,6,24
40175460223,401754602,SMU,ACC,Louisville,ACC,15,True,4,32,68,"{'minutes': 14, 'seconds': 43}",4,97,3,"{'minutes': 9, 'seconds': 38}","{'minutes': 5, 'seconds': 13}",9,68,TD,True,24,6,31,6
40175460225,401754602,Louisville,ACC,SMU,ACC,16,False,4,75,75,"{'minutes': 9, 'seconds': 32}",4,74,74,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 21}",3,1,PUNT,False,6,31,6,31
40175460226,401754602,SMU,ACC,Louisville,ACC,17,True,4,35,65,"{'minutes': 8, 'seconds': 4}",4,97,3,"{'minutes': 6, 'seconds': 3}","{'minutes': 2, 'seconds': 8}",4,65,TD,True,31,6,38,6
40175460228,401754602,Louisville,ACC,SMU,ACC,18,False,4,73,73,"{'minutes': 5, 'seconds': 48}",4,17,17,"{'minutes': 3, 'seconds': 44}","{'minutes': 2, 'seconds': 4}",5,39,INT,False,6,38,6,38
40175460229,401754602,SMU,ACC,Louisville,ACC,19,False,4,17,83,"{'minutes': 3, 'seconds': 32}",4,23,77,"{'minutes': 1, 'seconds': 46}","{'minutes': 1, 'seconds': 58}",3,6,PUNT,True,38,6,38,6
40175460230,401754602,Louisville,ACC,SMU,ACC,20,False,4,73,73,"{'minutes': 1, 'seconds': 40}",4,53,53,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 46}",5,20,END OF GAME,False,6,38,6,38
4017546421,401754642,Bowling Green,Mid-American,Louisville,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,65,65,"{'minutes': 13, 'seconds': 2}","{'minutes': 1, 'seconds': 58}",4,10,PUNT,False,0,0,0,0
4017546422,401754642,Louisville,ACC,Bowling Green,Mid-American,2,False,1,23,77,"{'minutes': 13, 'seconds': 2}",1,32,68,"{'minutes': 11, 'seconds': 42}","{'minutes': 1, 'seconds': 20}",3,9,PUNT,True,0,0,0,0
4017546423,401754642,Bowling Green,Mid-American,Louisville,ACC,3,False,1,93,93,"{'minutes': 11, 'seconds': 42}",1,67,67,"{'minutes': 8, 'seconds': 51}","{'minutes': 2, 'seconds': 51}",5,26,PUNT,False,0,0,0,0
4017546424,401754642,Bowling Green,Mid-American,Louisville,ACC,4,True,1,38,38,"{'minutes': 8, 'seconds': 51}",1,30,30,"{'minutes': 6, 'seconds': 44}","{'minutes': 2, 'seconds': 7}",4,8,FG,False,0,0,3,0
4017546425,401754642,Louisville,ACC,Bowling Green,Mid-American,5,True,1,40,60,"{'minutes': 6, 'seconds': 35}",1,100,0,"{'minutes': 2, 'seconds': 3}","{'minutes': 4, 'seconds': 32}",7,60,TD,True,0,3,7,3
4017546426,401754642,Bowling Green,Mid-American,Louisville,ACC,6,False,1,75,75,"{'minutes': 2, 'seconds': 3}",2,39,39,"{'minutes': 14, 'seconds': 47}","{'minutes': 2, 'seconds': 16}",5,36,INT,False,3,7,3,7
4017546427,401754642,Louisville,ACC,Bowling Green,Mid-American,7,True,2,21,79,"{'minutes': 14, 'seconds': 47}",2,100,0,"{'minutes': 10, 'seconds': 50}","{'minutes': 3, 'seconds': 57}",8,80,TD,True,7,3,14,3
4017546428,401754642,Bowling Green,Mid-American,Louisville,ACC,8,True,2,75,75,"{'minutes': 10, 'seconds': 27}",2,79,79,"{'minutes': 8, 'seconds': 13}","{'minutes': 2, 'seconds': 14}",3,-4,PUNT RETURN TD,False,3,14,3,21
4017546429,401754642,Bowling Green,Mid-American,Louisville,ACC,9,False,2,75,75,"{'minutes': 8, 'seconds': 13}",2,58,58,"{'minutes': 5, 'seconds': 22}","{'minutes': 2, 'seconds': 51}",6,17,PUNT,False,3,21,3,21
40175464210,401754642,Louisville,ACC,Bowling Green,Mid-American,10,False,2,20,80,"{'minutes': 5, 'seconds': 22}",2,24,76,"{'minutes': 3, 'seconds': 33}","{'minutes': 1, 'seconds': 49}",3,4,PUNT,True,21,3,21,3
40175464211,401754642,Bowling Green,Mid-American,Louisville,ACC,11,False,2,64,64,"{'minutes': 3, 'seconds': 33}",2,15,15,"{'minutes': 0, 'seconds': 22}","{'minutes': 3, 'seconds': 11}",9,49,INT,False,3,21,3,21
40175464212,401754642,Louisville,ACC,Bowling Green,Mid-American,12,False,2,17,83,"{'minutes': 0, 'seconds': 22}",2,47,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",3,30,END OF HALF,True,21,3,21,3
40175464213,401754642,Louisville,ACC,Bowling Green,Mid-American,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,93,7,"{'minutes': 10, 'seconds': 34}","{'minutes': 4, 'seconds': 26}",8,68,FG,True,21,3,24,3
40175464214,401754642,Bowling Green,Mid-American,Louisville,ACC,14,False,3,75,75,"{'minutes': 10, 'seconds': 34}",3,72,72,"{'minutes': 8, 'seconds': 28}","{'minutes': 2, 'seconds': 6}",3,3,PUNT,False,3,24,3,24
40175464215,401754642,Louisville,ACC,Bowling Green,Mid-American,15,True,3,45,55,"{'minutes': 8, 'seconds': 28}",3,78,22,"{'minutes': 7, 'seconds': 21}","{'minutes': 1, 'seconds': 7}",5,33,FG,True,24,3,27,3
40175464216,401754642,Bowling Green,Mid-American,Louisville,ACC,16,False,3,75,75,"{'minutes': 7, 'seconds': 21}",3,75,75,"{'minutes': 6, 'seconds': 34}","{'minutes': 0, 'seconds': 47}",3,0,PUNT,False,3,27,3,27
40175464217,401754642,Louisville,ACC,Bowling Green,Mid-American,17,True,3,35,65,"{'minutes': 6, 'seconds': 34}",3,61,39,"{'minutes': 2, 'seconds': 24}","{'minutes': 4, 'seconds': 10}",8,26,FG,True,27,3,30,3
40175464218,401754642,Bowling Green,Mid-American,Louisville,ACC,18,False,3,75,75,"{'minutes': 2, 'seconds': 24}",4,69,69,"{'minutes': 14, 'seconds': 50}","{'minutes': 2, 'seconds': 34}",3,6,PUNT,False,3,30,3,30
40175464219,401754642,Louisville,ACC,Bowling Green,Mid-American,19,True,4,65,35,"{'minutes': 14, 'seconds': 50}",4,70,30,"{'minutes': 12, 'seconds': 53}","{'minutes': 1, 'seconds': 57}",4,5,FG,True,30,3,33,3
40175464220,401754642,Bowling Green,Mid-American,Louisville,ACC,20,True,4,75,75,"{'minutes': 12, 'seconds': 53}",4,0,0,"{'minutes': 12, 'seconds': 37}","{'minutes': 0, 'seconds': 16}",2,75,TD,False,3,33,10,33
40175464221,401754642,Louisville,ACC,Bowling Green,Mid-American,21,True,4,25,75,"{'minutes': 12, 'seconds': 30}",4,100,0,"{'minutes': 6, 'seconds': 50}","{'minutes': 5, 'seconds': 40}",10,75,TD,True,33,10,40,10
40175464222,401754642,Bowling Green,Mid-American,Louisville,ACC,22,True,4,75,75,"{'minutes': 6, 'seconds': 43}",4,0,0,"{'minutes': 4, 'seconds': 16}","{'minutes': 2, 'seconds': 27}",4,75,TD,False,10,40,17,40
40175464223,401754642,Louisville,ACC,Bowling Green,Mid-American,23,False,4,25,75,"{'minutes': 4, 'seconds': 16}",4,42,58,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 16}",7,17,END OF GAME,True,40,17,40,17
