gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754563,4017545636,401754563101976501,6,4,Oregon State,Pac-12,0,Wake Forest,ACC,15,Oregon State,Wake Forest,1,"{'minutes': 2, 'seconds': 34}",3,2,37,63,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Taz Reddicks,-1.065701080215459,2025-10-11T20:15:54.000Z
401754563,4017545636,401754563101976901,6,5,Oregon State,Pac-12,0,Wake Forest,ACC,15,Oregon State,Wake Forest,1,"{'minutes': 2, 'seconds': 30}",3,2,37,63,2,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Taz Reddicks,-0.6622137678957802,2025-10-11T20:15:54.000Z
401754563,4017545636,401754563101977301,6,6,Oregon State,Pac-12,0,Wake Forest,ACC,15,Oregon State,Wake Forest,1,"{'minutes': 2, 'seconds': 26}",3,2,37,63,3,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Eddie Freauff,-0.3431180129488407,2025-10-11T20:16:34.000Z
401754563,4017545637,401754563101999902,7,6,Wake Forest,ACC,15,Oregon State,Pac-12,0,Oregon State,Wake Forest,1,"{'minutes': 0, 'seconds': 0}",2,3,56,56,0,7,0,False,End Period,End of 1st Quarter,,2025-10-11T20:20:54.000Z
401754563,4017545637,401754563102859001,7,8,Wake Forest,ACC,15,Oregon State,Pac-12,0,Oregon State,Wake Forest,2,"{'minutes': 14, 'seconds': 9}",2,3,51,51,4,2,0,False,Punt,Cal Joseph punt for 28 yds,,2025-10-11T20:26:04.000Z
401754563,4017545637,401754563101979001,7,1,Wake Forest,ACC,15,Oregon State,Pac-12,0,Oregon State,Wake Forest,1,"{'minutes': 2, 'seconds': 9}",2,3,90,90,1,10,20,False,Rush,Demond Claiborne run for 20 yds to the WAKE 30 for a 1ST down,1.1010577342328611,2025-10-11T20:18:15.000Z
401754563,4017545637,401754563101984901,7,2,Wake Forest,ACC,15,Oregon State,Pac-12,0,Oregon State,Wake Forest,1,"{'minutes': 1, 'seconds': 50}",2,3,70,70,1,10,0,False,Pass Incompletion,Deshawn Purdie pass incomplete to Jeremiah Melvin,-0.8627910327708888,2025-10-11T20:19:14.000Z
401754563,4017545637,401754563101985701,7,3,Wake Forest,ACC,15,Oregon State,Pac-12,0,Oregon State,Wake Forest,1,"{'minutes': 1, 'seconds': 42}",2,3,70,70,2,10,11,False,Pass Reception,Deshawn Purdie pass complete to Sterling Berkhalter for 11 yds to the WAKE 41 for a 1ST down,1.8965652018768049,2025-10-11T20:19:14.000Z
401754563,4017545637,401754563101989401,7,4,Wake Forest,ACC,15,Oregon State,Pac-12,0,Oregon State,Wake Forest,1,"{'minutes': 1, 'seconds': 5}",2,3,59,59,1,10,3,False,Rush,Carlos Hernandez run for 3 yds to the WAKE 44,-0.4327220980688242,2025-10-11T20:19:54.000Z
401754563,4017545637,401754563101999901,7,5,Wake Forest,ACC,15,Oregon State,Pac-12,0,Oregon State,Wake Forest,1,"{'minutes': 0, 'seconds': 0}",2,3,56,56,2,7,0,False,Rush,Demond Claiborne run for no gain to the WAKE 44,-1.0372452328048558,2025-10-11T20:20:54.000Z
401754563,4017545637,401754563102854901,7,7,Wake Forest,ACC,15,Oregon State,Pac-12,0,Oregon State,Wake Forest,2,"{'minutes': 14, 'seconds': 50}",2,3,56,56,3,7,5,False,Pass Reception,Deshawn Purdie pass complete to Demond Claiborne for 5 yds to the WAKE 49,0.0571307478018373,2025-10-11T20:25:44.000Z
401754563,4017545638,401754563102859901,8,2,Oregon State,Pac-12,0,Wake Forest,ACC,15,Oregon State,Wake Forest,2,"{'minutes': 14, 'seconds': 0}",3,2,23,77,2,10,0,False,Penalty,"Oregon State Penalty, Ineligible Downfield on Pass (Yards) declined",,
401754563,4017545638,401754563102865601,8,4,Oregon State,Pac-12,0,Wake Forest,ACC,15,Oregon State,Wake Forest,2,"{'minutes': 13, 'seconds': 43}",3,2,23,77,4,10,1,False,Punt,"AJ Winsor punt for 55 yds , Carlos Hernandez returns for 1 yd to the WAKE 23",,2025-10-11T20:32:24.000Z
401754563,4017545638,401754563102859501,8,1,Oregon State,Pac-12,0,Wake Forest,ACC,15,Oregon State,Wake Forest,2,"{'minutes': 14, 'seconds': 4}",3,2,23,77,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Trent Walker,-0.6425305871127751,2025-10-11T20:29:24.000Z
401754563,4017545638,401754563102864301,8,3,Oregon State,Pac-12,0,Wake Forest,ACC,15,Oregon State,Wake Forest,2,"{'minutes': 13, 'seconds': 56}",3,2,23,77,3,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to David Wells Jr.,-0.13976427181835757,2025-10-11T20:31:14.000Z
401754563,40175456316,401754563102979902,16,3,Oregon State,Pac-12,0,Wake Forest,ACC,22,Oregon State,Wake Forest,2,"{'minutes': 2, 'seconds': 0}",2,2,2,98,3,9,0,False,Timeout,"Timeout Oregon State, clock 02:00",,2025-10-11T21:09:07.000Z
401754563,40175456316,401754563102994002,16,8,Oregon State,Pac-12,0,Wake Forest,ACC,22,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 59}",2,1,21,79,4,10,0,False,Timeout,"Timeout Wake Forest, clock 00:59",,2025-10-11T21:14:57.000Z
401754563,40175456316,401754563102995501,16,9,Oregon State,Pac-12,0,Wake Forest,ACC,22,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 44}",2,1,21,79,4,10,33,False,Punt,"AJ Winsor punt for 44 yds , Carlos Hernandez returns for 33 yds to the ORST 32",,2025-10-11T21:15:28.000Z
401754563,40175456316,401754563102975701,16,1,Oregon State,Pac-12,0,Wake Forest,ACC,22,Oregon State,Wake Forest,2,"{'minutes': 2, 'seconds': 42}",3,2,1,99,1,10,1,False,Rush,Anthony Hankerson run for 1 yd to the ORST 2,-0.20239104774718264,2025-10-11T21:08:37.000Z
401754563,40175456316,401754563102979901,16,2,Oregon State,Pac-12,0,Wake Forest,ACC,22,Oregon State,Wake Forest,2,"{'minutes': 2, 'seconds': 0}",3,2,2,98,2,9,0,False,Rush,Anthony Hankerson run for no gain to the ORST 2,-0.12481725076114092,2025-10-11T21:09:07.000Z
401754563,40175456316,401754563102984601,16,4,Oregon State,Pac-12,0,Wake Forest,ACC,22,Oregon State,Wake Forest,2,"{'minutes': 1, 'seconds': 53}",2,2,2,98,3,9,19,False,Pass Reception,Gabarri Johnson pass complete to David Wells Jr. for 19 yds to the ORST 21 for a 1ST down,0.988353360560577,2025-10-11T21:12:47.000Z
401754563,40175456316,401754563102986001,16,5,Oregon State,Pac-12,0,Wake Forest,ACC,22,Oregon State,Wake Forest,2,"{'minutes': 1, 'seconds': 39}",2,2,21,79,1,10,0,False,Pass Incompletion,Gabarri Johnson pass incomplete to David Wells Jr.,-0.585616097616759,2025-10-11T21:12:57.000Z
401754563,40175456316,401754563102986701,16,6,Oregon State,Pac-12,0,Wake Forest,ACC,22,Oregon State,Wake Forest,2,"{'minutes': 1, 'seconds': 32}",2,2,21,79,2,10,3,False,Rush,Anthony Hankerson run for 3 yds to the ORST 24,-0.12063240682809884,2025-10-11T21:13:47.000Z
401754563,40175456316,401754563102994001,16,7,Oregon State,Pac-12,0,Wake Forest,ACC,22,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 59}",2,2,24,76,3,7,-3,False,Sack,Gabarri Johnson sacked by Mateen Ibirogba for a loss of 3 yards to the ORST 21,-0.27874703508328746,2025-10-11T21:14:57.000Z
401754563,40175456317,401754563102996602,17,3,Wake Forest,ACC,22,Oregon State,Pac-12,0,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 33}",1,1,32,32,3,10,0,False,Timeout,"Timeout Oregon State, clock 00:33",,2025-10-11T21:17:18.000Z
401754563,40175456317,401754563102999601,17,5,Wake Forest,ACC,22,Oregon State,Pac-12,0,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 3}",0,1,26,26,4,4,0,False,Timeout,"Timeout Wake Forest, clock 00:03",,2025-10-11T21:19:18.000Z
401754563,40175456317,401754563102999901,17,6,Wake Forest,ACC,25,Oregon State,Pac-12,0,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 0}",0,1,26,26,4,4,43,True,Field Goal Good,Connor Calvert 43 yd FG GOOD,,2025-10-11T21:20:18.000Z
401754563,40175456317,401754563102999903,17,7,Wake Forest,ACC,22,Oregon State,Pac-12,0,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 0}",0,1,65,65,0,10,0,False,End of Half,End of 2nd Quarter,,2025-10-11T21:20:18.000Z
401754563,40175456317,401754563102995801,17,1,Wake Forest,ACC,22,Oregon State,Pac-12,0,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 41}",1,2,32,32,1,10,0,False,Pass Incompletion,Deshawn Purdie pass incomplete to Eni Falayi,-0.6082596672078662,2025-10-11T21:16:18.000Z
401754563,40175456317,401754563102996601,17,2,Wake Forest,ACC,22,Oregon State,Pac-12,0,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 33}",1,2,32,32,2,10,0,False,Pass Incompletion,Deshawn Purdie pass incomplete to Micah Mays Jr.,-0.8264171095016728,2025-10-11T21:17:18.000Z
401754563,40175456317,401754563102997201,17,4,Wake Forest,ACC,22,Oregon State,Pac-12,0,Oregon State,Wake Forest,2,"{'minutes': 0, 'seconds': 27}",1,1,32,32,3,10,6,False,Rush,Demond Claiborne run for 6 yds to the ORST 26,0.2498643507650884,2025-10-11T21:18:48.000Z
401754563,40175456318,401754563103849903,18,1,Wake Forest,ACC,25,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2025-10-11T21:41:29.000Z
401754563,40175456318,401754563103865301,18,4,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 13, 'seconds': 46}",3,3,43,57,1,10,-10,False,Penalty,"(13:46) Shotgun Hankerson,Anthony rush middle for 4 yards gain to the OSU47 (Patterson,Davaughn; Hall,Aiden) PENALTY OSU Holding (Elu,Nathan) 10 yards from OSU43 to OSU33. NO PLAY.",,2025-10-11T21:43:20.000Z
401754563,40175456318,401754563103866701,18,5,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 13, 'seconds': 32}",3,3,33,67,1,20,-5,False,Penalty,"(13:34) PENALTY OSU False Start (Timoteo,Josiah) 5 yards from OSU33 to OSU28. NO PLAY.",,2025-10-11T21:44:00.000Z
401754563,40175456318,401754563103884101,18,9,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 11, 'seconds': 58}",3,3,36,64,4,17,0,False,Punt,AJ Winsor punt for 40 yds,,2025-10-11T21:46:40.000Z
401754563,40175456318,401754563103854401,18,2,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,2,False,Rush,Anthony Hankerson run for 2 yds to the ORST 27,-0.45260367932203766,2025-10-11T21:42:19.000Z
401754563,40175456318,401754563103858301,18,3,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 14, 'seconds': 16}",3,3,27,73,2,8,16,False,Rush,Anthony Hankerson run for 16 yds to the ORST 43 for a 1ST down,2.0650421015320326,2025-10-11T21:42:50.000Z
401754563,40175456318,401754563103868801,18,6,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 13, 'seconds': 11}",3,3,28,72,1,25,4,False,Pass Reception,Gabarri Johnson pass complete to Taz Reddicks for 4 yds to the ORST 32,-0.04614519952595497,2025-10-11T21:44:40.000Z
401754563,40175456318,401754563103875601,18,7,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 12, 'seconds': 43}",3,3,32,68,2,21,0,False,Pass Incompletion,Gabarri Johnson pass incomplete to Marquis Crosby,-0.19163150674178464,2025-10-11T21:45:20.000Z
401754563,40175456318,401754563103876101,18,8,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 12, 'seconds': 38}",3,3,32,68,3,21,4,False,Rush,Anthony Hankerson run for 4 yds to the ORST 36,-0.01893649208379954,2025-10-11T21:45:40.000Z
401754563,40175456319,401754563103899901,19,5,Wake Forest,ACC,25,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 10, 'seconds': 0}",3,3,39,39,3,1,-5,False,Penalty,"PENALTY WFU False Start (Siani,Melvin) 5 yards from OSU39 to OSU44. NO PLAY.",,2025-10-11T21:52:11.000Z
401754563,40175456319,401754563103909601,19,7,Wake Forest,ACC,25,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 9, 'seconds': 3}",3,3,40,40,4,2,0,False,Punt,"Cal Joseph punt for 32 yds, fair catch by Trent Walker at the ORST 8",,2025-10-11T21:56:51.000Z
401754563,40175456319,401754563103884901,19,1,Wake Forest,ACC,25,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 11, 'seconds': 50}",3,3,76,76,1,10,7,False,Rush,Demond Claiborne run for 7 yds to the WAKE 31,0.5892240913275142,2025-10-11T21:49:42.000Z
401754563,40175456319,401754563103889101,19,2,Wake Forest,ACC,25,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 11, 'seconds': 8}",3,3,69,69,2,3,21,False,Pass Reception,Deshawn Purdie pass complete to Demond Claiborne for 21 yds to the ORST 48 for a 1ST down,1.8701604158083196,2025-10-11T21:50:20.000Z
401754563,40175456319,401754563103895401,19,3,Wake Forest,ACC,25,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 10, 'seconds': 45}",3,3,48,48,1,10,0,False,Pass Incompletion,Deshawn Purdie pass incomplete to Chris Barnes,-1.0742999147475647,2025-10-11T21:51:30.000Z
401754563,40175456319,401754563103896401,19,4,Wake Forest,ACC,25,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 10, 'seconds': 35}",3,3,48,48,2,10,9,False,Pass Reception,Deshawn Purdie pass complete to Sterling Berkhalter for 9 yds to the ORST 39,1.0435283936899056,2025-10-11T21:51:40.000Z
401754563,40175456319,401754563103906601,19,6,Wake Forest,ACC,25,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 9, 'seconds': 33}",3,3,44,44,3,6,4,False,Pass Reception,Deshawn Purdie pass complete to Ty Clark III for 4 yds to the ORST 40,-0.1664324265634267,2025-10-11T21:53:11.000Z
401754563,40175456320,401754563103935801,20,6,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 6, 'seconds': 41}",3,3,27,73,4,5,15,False,Punt,"AJ Winsor punt for 43 yds , Carlos Hernandez returns for 15 yds to the WAKE 45",,2025-10-11T22:00:51.000Z
401754563,40175456320,401754563103914101,20,1,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 8, 'seconds': 58}",3,3,8,92,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Trent Walker,-0.31971922650399254,2025-10-11T21:57:01.000Z
401754563,40175456320,401754563103915101,20,2,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 8, 'seconds': 48}",3,3,8,92,2,10,14,False,Pass Reception,Maalik Murphy pass complete to Taz Reddicks for 14 yds to the ORST 22 for a 1ST down,0.8964396983538769,2025-10-11T21:57:41.000Z
401754563,40175456320,401754563103918801,20,3,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 8, 'seconds': 11}",3,3,22,78,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Taz Reddicks,-0.6135902757979226,2025-10-11T21:58:21.000Z
401754563,40175456320,401754563103924001,20,4,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 7, 'seconds': 59}",3,3,22,78,2,10,0,False,Rush,Marquis Crosby run for no gain to the ORST 22,-0.29227926870296894,2025-10-11T21:59:01.000Z
401754563,40175456320,401754563103927801,20,5,Oregon State,Pac-12,0,Wake Forest,ACC,25,Oregon State,Wake Forest,3,"{'minutes': 7, 'seconds': 21}",3,3,22,78,3,10,5,False,Pass Reception,Maalik Murphy pass complete to David Wells Jr. for 5 yds to the ORST 27,0.01731802204633226,2025-10-11T21:59:41.000Z
401754563,40175456321,401754563103936601,21,1,Wake Forest,ACC,32,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 6, 'seconds': 33}",3,3,55,55,1,10,55,True,Passing Touchdown,Deshawn Purdie pass complete to Chris Barnes for 55 yds for a TD (Connor Calvert KICK),4.276613237316365,2025-10-11T22:03:52.000Z
401754563,40175456322,401754563103936603,22,1,Wake Forest,ACC,32,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 6, 'seconds': 33}",3,3,65,65,1,10,0,False,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2025-10-11T22:03:52.000Z
401754563,40175456322,401754563103966001,22,7,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 3, 'seconds': 39}",3,3,63,37,1,10,15,False,Penalty,"Wake Forest Penalty, Face Mask (15 yards) (Dylan Hazen) to the WAKE 22 for a 1ST down",,2025-10-11T22:10:22.000Z
401754563,40175456322,401754563103937601,22,2,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 6, 'seconds': 23}",3,3,25,75,1,10,14,False,Pass Reception,Maalik Murphy pass complete to Gabe Milbourn for 14 yds to the ORST 39 for a 1ST down,1.2227390832564555,2025-10-11T22:07:04.000Z
401754563,40175456322,401754563103939901,22,3,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 6, 'seconds': 0}",3,3,39,61,1,10,0,False,Rush,Anthony Hankerson run for no gain to the ORST 39,-1.1077677360468863,2025-10-11T22:07:22.000Z
401754563,40175456322,401754563103947801,22,4,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 5, 'seconds': 21}",3,3,39,61,2,10,11,False,Pass Reception,Maalik Murphy pass complete to David Wells Jr. for 11 yds to the 50 yard line for a 1ST down,2.1213718403903794,2025-10-11T22:08:02.000Z
401754563,40175456322,401754563103955001,22,5,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 4, 'seconds': 49}",3,3,50,50,1,10,7,False,Rush,Anthony Hankerson run for 7 yds to the WAKE 43,0.590106702773282,2025-10-11T22:08:32.000Z
401754563,40175456322,401754563103958901,22,6,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 4, 'seconds': 10}",3,3,57,43,2,3,6,False,Rush,Anthony Hankerson run for 6 yds to the WAKE 37 for a 1ST down,0.1998965978713478,2025-10-11T22:09:12.000Z
401754563,40175456322,401754563103969501,22,8,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 3, 'seconds': 4}",3,3,78,22,1,10,3,False,Pass Reception,Maalik Murphy pass complete to Zack Card for 3 yds to the WAKE 19,-0.126302256434185,2025-10-11T22:10:53.000Z
401754563,40175456322,401754563103976701,22,9,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 2, 'seconds': 32}",3,3,81,19,2,7,-10,False,Sack,Maalik Murphy sacked by Nuer Gatkuoth for a loss of 10 yards to the WAKE 29,-2.0475768585982146,2025-10-11T22:11:33.000Z
401754563,40175456322,401754563103985201,22,10,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 1, 'seconds': 47}",3,3,71,29,3,17,12,False,Pass Reception,Maalik Murphy pass complete to David Wells Jr. for 12 yds to the WAKE 17,1.2876772499361522,2025-10-11T22:12:13.000Z
401754563,40175456322,401754563103988701,22,11,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,3,"{'minutes': 1, 'seconds': 12}",3,3,83,17,4,5,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Trent Walker,-3.4661753682552927,2025-10-11T22:12:53.000Z
401754563,40175456323,401754563103989501,23,1,Wake Forest,ACC,32,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 1, 'seconds': 4}",3,3,83,83,1,10,-9,False,Penalty,"Wake Forest Penalty, UNS: Unsportsmanlike Conduct (-9 Yards) to the WAKE 10",,2025-10-11T22:13:53.000Z
401754563,40175456323,401754563103999902,23,3,Wake Forest,ACC,32,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 0, 'seconds': 0}",3,3,90,90,0,17,1,False,End Period,End of 3rd Quarter,,2025-10-11T22:16:43.000Z
401754563,40175456323,401754563104854801,23,5,Wake Forest,ACC,32,Oregon State,Pac-12,0,Oregon State,Wake Forest,4,"{'minutes': 14, 'seconds': 51}",3,3,89,89,4,16,0,False,Punt,"Cal Joseph punt for 32 yds, fair catch by Trent Walker at the WAKE 43",,2025-10-11T23:05:40.000Z
401754563,40175456323,401754563103999901,23,2,Wake Forest,ACC,32,Oregon State,Pac-12,0,Oregon State,Wake Forest,3,"{'minutes': 0, 'seconds': 0}",3,3,90,90,2,17,1,False,Rush,Ty Clark III run for 1 yd to the WAKE 11,-0.05267439581189227,2025-10-11T22:16:43.000Z
401754563,40175456323,401754563104854201,23,4,Wake Forest,ACC,32,Oregon State,Pac-12,0,Oregon State,Wake Forest,4,"{'minutes': 14, 'seconds': 57}",3,3,89,89,3,16,0,False,Pass Incompletion,Deshawn Purdie pass incomplete to Demond Claiborne,-0.0321893139293907,2025-10-11T23:05:40.000Z
401754563,40175456324,401754563104855401,24,1,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,4,"{'minutes': 14, 'seconds': 45}",3,3,57,43,1,10,0,False,Pass Incompletion,Maalik Murphy pass incomplete to David Wells Jr.,-0.9391692565688832,2025-10-11T22:22:44.000Z
401754563,40175456324,401754563104856601,24,2,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,4,"{'minutes': 14, 'seconds': 33}",3,3,57,43,2,10,4,False,Pass Reception,Maalik Murphy pass complete to Gabe Milbourn for 4 yds to the WAKE 39,-0.155005977700494,2025-10-11T22:23:14.000Z
401754563,40175456324,401754563104859801,24,3,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,4,"{'minutes': 14, 'seconds': 1}",3,3,61,39,3,6,5,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 5 yds to the WAKE 34,0.0718817804894841,2025-10-11T22:23:54.000Z
401754563,40175456324,401754563104868201,24,4,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,4,"{'minutes': 13, 'seconds': 17}",3,3,66,34,4,1,1,False,Rush,Anthony Hankerson run for 1 yd to the WAKE 33 for a 1ST down,1.4715887682087594,2025-10-11T22:24:34.000Z
401754563,40175456324,401754563104875801,24,5,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,4,"{'minutes': 12, 'seconds': 41}",3,3,67,33,1,10,4,False,Rush,Anthony Hankerson run for 4 yds to the WAKE 29,-0.059449490714332,2025-10-11T22:25:04.000Z
401754563,40175456324,401754563104879301,24,6,Oregon State,Pac-12,0,Wake Forest,ACC,32,Oregon State,Wake Forest,4,"{'minutes': 12, 'seconds': 6}",3,3,71,29,2,6,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Trent Walker,-0.682442837013065,2025-10-11T22:25:45.000Z
401754563,40175456324,401754563104884101,24,7,Oregon State,Pac-12,7,Wake Forest,ACC,32,Oregon State,Wake Forest,4,"{'minutes': 11, 'seconds': 58}",3,3,71,29,3,6,29,True,Rushing Touchdown,Cornell Hatcher Jr. run for 29 yds for a TD (Caleb Ojeda KICK),3.644967101229385,2025-10-11T22:26:25.000Z
401754563,40175456325,401754563104884701,25,1,Oregon State,Pac-12,7,Wake Forest,ACC,32,Oregon State,Wake Forest,4,"{'minutes': 11, 'seconds': 52}",3,3,35,65,1,10,31,False,Kickoff Return (Offense),"Caleb Ojeda kickoff for 62 yds , Chris Barnes return for 31 yds to the WAKE 34",,2025-10-11T22:30:45.000Z
401754563,40175456325,401754563104885701,25,2,Wake Forest,ACC,39,Oregon State,Pac-12,7,Oregon State,Wake Forest,4,"{'minutes': 11, 'seconds': 42}",3,3,66,66,1,10,66,True,Rushing Touchdown,Demond Claiborne run for 66 yds for a TD (Connor Calvert KICK),5.336769389729614,2025-10-11T22:31:55.000Z
401754563,40175456326,401754563104885703,26,1,Wake Forest,ACC,39,Oregon State,Pac-12,7,Oregon State,Wake Forest,4,"{'minutes': 11, 'seconds': 42}",3,3,65,65,1,10,0,False,Kickoff,Caleb Carlson kickoff for 65 yds for a touchback,,2025-10-11T22:31:55.000Z
401754563,40175456326,401754563104886301,26,2,Oregon State,Pac-12,7,Wake Forest,ACC,39,Oregon State,Wake Forest,4,"{'minutes': 11, 'seconds': 36}",3,3,25,75,1,10,15,False,Penalty,"(11:42) Shotgun Johnson,Gabarri pass incomplete deep left to Walker,Trent thrown to OSU47 broken up by Patterson,Davaughn PENALTY WFU Pass Interference (Patterson,Davaughn) 15 yards from OSU25 to OSU40, 1ST DOWN. NO PLAY.",,2025-10-11T22:36:56.000Z
401754563,40175456326,401754563104899001,26,6,Oregon State,Pac-12,7,Wake Forest,ACC,39,Oregon State,Wake Forest,4,"{'minutes': 10, 'seconds': 9}",3,3,55,45,1,10,-5,False,Penalty,"PENALTY OSU False Start (Berger,Ryan) 5 yards from WFU45 to WFU50. NO PLAY.",,2025-10-11T22:38:46.000Z
401754563,40175456326,401754563104905201,26,9,Oregon State,Pac-12,7,Wake Forest,ACC,39,Oregon State,Wake Forest,4,"{'minutes': 9, 'seconds': 47}",3,3,50,50,3,15,15,False,Penalty,"(09:51) Shotgun Johnson,Gabarri pass incomplete short middle to Freauff,Eddie thrown to WFU48 QB hurried by Lohavichan,Zach PENALTY WFU Roughing The Passer (Lohavichan,Zach) 15 yards from WFU50 to WFU35, 1ST DOWN. NO PLAY.",,2025-10-11T22:40:36.000Z
401754563,40175456326,401754563104946301,26,17,Oregon State,Pac-12,7,Wake Forest,ACC,39,Oregon State,Wake Forest,4,"{'minutes': 5, 'seconds': 36}",3,3,99,1,4,1,0,False,Penalty,"(05:39) Hatcher Jr.,Cornell rush left for 0 yards to the WFU01 (Hardy,Langston; Patterson,Davaughn) PENALTY WFU Offside (West,Travon). NO PLAY.",,2025-10-11T22:45:47.000Z
401754563,40175456326,401754563104946401,26,18,Oregon State,Pac-12,7,Wake Forest,ACC,39,Oregon State,Wake Forest,4,"{'minutes': 5, 'seconds': 35}",3,3,99,1,4,1,0,False,Penalty,"PENALTY WFU UNS: Unsportsmanlike Conduct (Bryant,Quincy), 1ST DOWN. NO PLAY.",,2025-10-11T22:46:37.000Z
