id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175458537,401754585,California,ACC,Louisville,ACC,25,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",7,25,TD,False,23,26,29,26
4017545992,401754599,California,ACC,Stanford,ACC,1,False,1,92,92,"{'minutes': 14, 'seconds': 54}",1,88,88,"{'minutes': 13, 'seconds': 7}","{'minutes': 1, 'seconds': 47}",3,4,PUNT,False,0,0,0,0
4017545993,401754599,Stanford,ACC,California,ACC,2,False,1,48,52,"{'minutes': 13, 'seconds': 7}",1,39,61,"{'minutes': 11, 'seconds': 56}","{'minutes': 1, 'seconds': 11}",3,-9,PUNT,True,0,0,0,0
4017545994,401754599,California,ACC,Stanford,ACC,3,True,1,78,78,"{'minutes': 11, 'seconds': 41}",1,22,22,"{'minutes': 6, 'seconds': 10}","{'minutes': 5, 'seconds': 46}",11,56,FG,False,0,0,3,0
4017545996,401754599,Stanford,ACC,California,ACC,4,False,1,25,75,"{'minutes': 6, 'seconds': 10}",1,21,79,"{'minutes': 5, 'seconds': 4}","{'minutes': 1, 'seconds': 6}",3,-4,PUNT,True,0,3,0,3
4017545997,401754599,California,ACC,Stanford,ACC,5,False,1,90,90,"{'minutes': 4, 'seconds': 59}",1,63,63,"{'minutes': 1, 'seconds': 4}","{'minutes': 4, 'seconds': 0}",8,27,PUNT,False,3,0,3,0
4017545998,401754599,Stanford,ACC,California,ACC,6,False,1,13,87,"{'minutes': 1, 'seconds': 4}",2,32,68,"{'minutes': 13, 'seconds': 13}","{'minutes': 2, 'seconds': 51}",6,19,PUNT,True,0,3,0,3
4017545999,401754599,California,ACC,Stanford,ACC,7,True,2,45,45,"{'minutes': 12, 'seconds': 57}",2,49,49,"{'minutes': 12, 'seconds': 57}","{'minutes': 0, 'seconds': 16}",1,-6,FUMBLE RETURN TD,False,3,7,3,7
40175459911,401754599,California,ACC,Stanford,ACC,8,True,2,75,75,"{'minutes': 12, 'seconds': 57}",2,0,0,"{'minutes': 4, 'seconds': 38}","{'minutes': 8, 'seconds': 19}",15,75,TD,False,3,7,10,7
40175459913,401754599,Stanford,ACC,California,ACC,9,False,2,25,75,"{'minutes': 4, 'seconds': 38}",2,95,5,"{'minutes': 1, 'seconds': 17}","{'minutes': 3, 'seconds': 21}",11,70,MISSED FG,True,7,10,7,10
40175459914,401754599,California,ACC,Stanford,ACC,10,True,2,89,89,"{'minutes': 1, 'seconds': 6}",2,86,86,"{'minutes': 1, 'seconds': 5}","{'minutes': 0, 'seconds': 19}",2,-11,FUMBLE RETURN TD,False,10,7,10,14
40175459916,401754599,California,ACC,Stanford,ACC,11,False,2,75,75,"{'minutes': 0, 'seconds': 18}",2,71,71,"{'minutes': 0, 'seconds': 18}","{'minutes': 0, 'seconds': 0}",2,-36,END OF HALF,False,10,14,10,14
40175459918,401754599,Stanford,ACC,California,ACC,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,83,17,"{'minutes': 10, 'seconds': 56}","{'minutes': 4, 'seconds': 4}",9,58,MISSED FG,True,14,10,14,10
40175459919,401754599,California,ACC,Stanford,ACC,13,False,3,80,80,"{'minutes': 10, 'seconds': 56}",3,72,72,"{'minutes': 9, 'seconds': 48}","{'minutes': 1, 'seconds': 8}",3,8,PUNT,False,10,14,10,14
40175459920,401754599,Stanford,ACC,California,ACC,14,False,3,32,68,"{'minutes': 9, 'seconds': 48}",3,40,60,"{'minutes': 8, 'seconds': 4}","{'minutes': 1, 'seconds': 44}",3,8,PUNT,True,14,10,14,10
40175459921,401754599,California,ACC,Stanford,ACC,15,False,3,86,86,"{'minutes': 8, 'seconds': 4}",3,81,81,"{'minutes': 5, 'seconds': 53}","{'minutes': 2, 'seconds': 11}",3,5,PUNT,False,10,14,10,14
40175459922,401754599,Stanford,ACC,California,ACC,16,True,3,51,49,"{'minutes': 5, 'seconds': 52}",3,82,18,"{'minutes': 2, 'seconds': 19}","{'minutes': 3, 'seconds': 34}",7,31,FG,True,14,10,17,10
40175459924,401754599,California,ACC,Stanford,ACC,17,False,3,75,75,"{'minutes': 2, 'seconds': 18}",3,80,80,"{'minutes': 1, 'seconds': 31}","{'minutes': 0, 'seconds': 47}",3,-5,FUMBLE,False,10,17,10,17
40175459925,401754599,Stanford,ACC,California,ACC,18,True,3,80,20,"{'minutes': 1, 'seconds': 24}",4,97,3,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 35}",4,20,TD,True,17,10,24,10
40175459927,401754599,California,ACC,Stanford,ACC,19,False,4,75,75,"{'minutes': 14, 'seconds': 56}",4,79,79,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 29}",3,-4,PUNT,False,10,24,10,24
40175459928,401754599,Stanford,ACC,California,ACC,20,True,4,42,58,"{'minutes': 13, 'seconds': 17}",4,97,3,"{'minutes': 10, 'seconds': 1}","{'minutes': 3, 'seconds': 26}",5,58,TD,True,24,10,31,10
40175459930,401754599,California,ACC,Stanford,ACC,21,False,4,65,65,"{'minutes': 10, 'seconds': 1}",4,6,6,"{'minutes': 4, 'seconds': 42}","{'minutes': 5, 'seconds': 19}",14,59,DOWNS,False,10,31,10,31
40175459931,401754599,Stanford,ACC,California,ACC,22,False,4,6,94,"{'minutes': 4, 'seconds': 42}",4,59,41,"{'minutes': 1, 'seconds': 54}","{'minutes': 2, 'seconds': 48}",8,53,DOWNS,True,31,10,31,10
40175459932,401754599,California,ACC,Stanford,ACC,23,False,4,59,59,"{'minutes': 1, 'seconds': 54}",4,31,31,"{'minutes': 0, 'seconds': 40}","{'minutes': 1, 'seconds': 14}",9,28,DOWNS,False,10,31,10,31
40175459933,401754599,Stanford,ACC,California,ACC,24,False,4,31,69,"{'minutes': 0, 'seconds': 40}",4,29,71,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 40}",1,-2,END OF GAME,True,31,10,31,10
4017546092,401754609,California,ACC,SMU,ACC,1,False,1,17,83,"{'minutes': 14, 'seconds': 53}",1,33,67,"{'minutes': 11, 'seconds': 47}","{'minutes': 3, 'seconds': 6}",6,16,PUNT,True,0,0,0,0
4017546093,401754609,SMU,ACC,California,ACC,2,False,1,70,70,"{'minutes': 11, 'seconds': 47}",1,58,58,"{'minutes': 9, 'seconds': 40}","{'minutes': 2, 'seconds': 7}",5,12,PUNT,False,0,0,0,0
4017546094,401754609,California,ACC,SMU,ACC,3,True,1,18,82,"{'minutes': 9, 'seconds': 40}",1,78,22,"{'minutes': 3, 'seconds': 23}","{'minutes': 6, 'seconds': 17}",15,60,FG,True,0,0,3,0
4017546096,401754609,SMU,ACC,California,ACC,4,True,1,80,80,"{'minutes': 3, 'seconds': 17}",1,0,0,"{'minutes': 1, 'seconds': 37}","{'minutes': 1, 'seconds': 40}",4,80,TD,False,0,3,7,3
4017546098,401754609,California,ACC,SMU,ACC,5,True,1,18,82,"{'minutes': 1, 'seconds': 31}",2,100,0,"{'minutes': 13, 'seconds': 33}","{'minutes': 2, 'seconds': 58}",7,82,TD,True,3,7,10,7
40175460910,401754609,SMU,ACC,California,ACC,6,False,2,85,85,"{'minutes': 13, 'seconds': 26}",2,85,85,"{'minutes': 13, 'seconds': 12}","{'minutes': 0, 'seconds': 14}",2,0,INT,False,7,10,7,10
40175460911,401754609,California,ACC,SMU,ACC,7,True,2,83,17,"{'minutes': 13, 'seconds': 12}",2,100,0,"{'minutes': 10, 'seconds': 29}","{'minutes': 2, 'seconds': 43}",5,17,TD,True,10,7,17,7
40175460913,401754609,SMU,ACC,California,ACC,8,False,2,81,81,"{'minutes': 10, 'seconds': 24}",2,50,50,"{'minutes': 6, 'seconds': 23}","{'minutes': 4, 'seconds': 1}",8,31,PUNT,False,7,17,7,17
40175460914,401754609,California,ACC,SMU,ACC,9,False,2,14,86,"{'minutes': 6, 'seconds': 23}",2,72,28,"{'minutes': 1, 'seconds': 13}","{'minutes': 5, 'seconds': 10}",10,58,MISSED FG,True,17,7,17,7
40175460915,401754609,SMU,ACC,California,ACC,10,False,2,72,72,"{'minutes': 1, 'seconds': 13}",2,52,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 13}",7,20,END OF HALF,False,7,17,7,17
40175460917,401754609,SMU,ACC,California,ACC,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,68,68,"{'minutes': 13, 'seconds': 29}","{'minutes': 1, 'seconds': 31}",4,7,PUNT,False,7,17,7,17
40175460918,401754609,California,ACC,SMU,ACC,12,True,3,25,75,"{'minutes': 13, 'seconds': 29}",3,100,0,"{'minutes': 8, 'seconds': 25}","{'minutes': 5, 'seconds': 4}",11,75,TD,True,17,7,24,7
40175460920,401754609,SMU,ACC,California,ACC,13,True,3,75,75,"{'minutes': 8, 'seconds': 25}",3,0,0,"{'minutes': 4, 'seconds': 52}","{'minutes': 3, 'seconds': 33}",9,75,TD,False,7,24,14,24
40175460922,401754609,California,ACC,SMU,ACC,14,True,3,25,75,"{'minutes': 4, 'seconds': 52}",4,100,0,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 58}",9,75,TD,True,24,14,31,14
40175460924,401754609,SMU,ACC,California,ACC,15,True,4,75,75,"{'minutes': 14, 'seconds': 54}",4,0,0,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 56}",7,75,TD,False,14,31,21,31
40175460926,401754609,California,ACC,SMU,ACC,16,False,4,32,68,"{'minutes': 12, 'seconds': 54}",4,36,64,"{'minutes': 11, 'seconds': 26}","{'minutes': 1, 'seconds': 28}",3,4,PUNT,True,31,21,31,21
40175460927,401754609,SMU,ACC,California,ACC,17,True,4,71,71,"{'minutes': 11, 'seconds': 12}",4,0,0,"{'minutes': 7, 'seconds': 59}","{'minutes': 3, 'seconds': 27}",11,71,TD,False,21,31,28,31
40175460929,401754609,California,ACC,SMU,ACC,18,False,4,25,75,"{'minutes': 7, 'seconds': 59}",4,35,65,"{'minutes': 4, 'seconds': 46}","{'minutes': 3, 'seconds': 13}",5,10,PUNT,True,31,28,31,28
40175460930,401754609,SMU,ACC,California,ACC,19,True,4,73,73,"{'minutes': 4, 'seconds': 46}",4,0,0,"{'minutes': 2, 'seconds': 22}","{'minutes': 2, 'seconds': 24}",5,73,TD,False,28,31,35,31
40175460932,401754609,California,ACC,SMU,ACC,20,True,4,25,75,"{'minutes': 2, 'seconds': 22}",4,100,0,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 39}",7,75,TD,True,31,35,38,35
40175460934,401754609,SMU,ACC,California,ACC,21,False,4,75,75,"{'minutes': 0, 'seconds': 43}",4,35,35,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 40}",6,40,MISSED FG,False,35,38,35,38
40175460935,401754609,California,ACC,SMU,ACC,22,False,4,35,65,"{'minutes': 0, 'seconds': 3}",4,34,66,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 3}",1,-1,END OF GAME,True,38,35,38,35
