gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754549,40175454917,401754549103929601,17,6,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 7, 'seconds': 3}",3.0,2.0,64,64,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Tuli Tagovailoa-Amosa,-1.041155320344064,2025-09-28T01:58:13.000Z
401754549,40175454917,401754549103934601,17,7,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 6, 'seconds': 53}",3.0,2.0,64,64,2,10,23,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 23 yds to the STAN 41 for a 1ST down,2.9478283022228755,2025-09-28T01:59:01.000Z
401754549,40175454917,401754549103936201,17,8,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 6, 'seconds': 37}",3.0,2.0,41,41,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.8772679222659558,2025-09-28T01:59:58.000Z
401754549,40175454917,401754549103936601,17,9,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 6, 'seconds': 33}",3.0,2.0,41,41,2,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-1.0411051963664768,2025-09-28T02:00:13.000Z
401754549,40175454917,401754549103937801,17,11,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 6, 'seconds': 21}",3.0,2.0,36,36,3,5,15,False,Pass Reception,Walker Eget pass complete to Leland Smith for 15 yds to the STAN 21 for a 1ST down,1.417472547517909,2025-09-28T02:02:17.000Z
401754549,40175454917,401754549103945601,17,12,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 5, 'seconds': 43}",3.0,2.0,21,21,1,10,5,False,Rush,Floyd Chalk IV run for 5 yds to the STAN 16,0.07448863119052,2025-09-28T02:03:06.000Z
401754549,40175454917,401754549103948201,17,13,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 5, 'seconds': 17}",3.0,2.0,16,16,2,5,2,False,Pass Reception,Walker Eget pass complete to Jackson Canaan for 2 yds to the STAN 18,-0.231390780461708,2025-09-28T02:03:11.000Z
401754549,40175454917,401754549103956701,17,14,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 4, 'seconds': 32}",3.0,2.0,18,18,3,7,6,False,Rush,Walker Eget run for 6 yds to the STAN 12,0.1439626922288893,2025-09-28T02:03:59.000Z
401754549,40175454918,401754549103964904,18,1,Stanford,ACC,14,San José State,Mountain West,20,Stanford,San José State,3,"{'minutes': 3, 'seconds': 50}",1.0,3.0,21,79,2,9,0,False,Timeout,"Timeout Stanford, clock 03:50",,2025-09-28T02:07:04.000Z
401754549,40175454918,401754549103974101,18,5,Stanford,ACC,14,San José State,Mountain West,20,Stanford,San José State,3,"{'minutes': 2, 'seconds': 58}",1.0,3.0,21,79,4,9,4,False,Punt,"Aidan Flintoft punt for 44 yds , Jaylen Thomas returns for 4 yds to the SJSU 39",,2025-09-28T02:10:25.000Z
401754549,40175454918,401754549103965601,18,2,Stanford,ACC,14,San José State,Mountain West,20,Stanford,San José State,3,"{'minutes': 3, 'seconds': 43}",1.0,3.0,20,80,1,10,1,False,Rush,Cole Tabb run for 1 yd to the STAN 21,-0.46882789768185695,2025-09-28T02:08:17.000Z
401754549,40175454918,401754549103968701,18,3,Stanford,ACC,14,San José State,Mountain West,20,Stanford,San José State,3,"{'minutes': 3, 'seconds': 12}",1.0,3.0,21,79,2,9,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Sam Roush,-0.31009262307283425,2025-09-28T02:08:25.000Z
401754549,40175454918,401754549103969201,18,4,Stanford,ACC,14,San José State,Mountain West,20,Stanford,San José State,3,"{'minutes': 3, 'seconds': 7}",1.0,3.0,21,79,3,9,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to CJ Williams,-0.13875783656262275,2025-09-28T02:10:20.000Z
401754549,40175454919,401754549103999902,19,7,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 0, 'seconds': 0}",3.0,1.0,32,32,0,6,24,False,End Period,End of 3rd Quarter,,2025-09-28T02:14:53.000Z
401754549,40175454919,401754549103974601,19,1,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 2, 'seconds': 53}",3.0,1.0,61,61,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-1.1077677360468863,2025-09-28T02:11:18.000Z
401754549,40175454919,401754549103975601,19,2,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 2, 'seconds': 43}",3.0,1.0,61,61,2,10,12,False,Pass Reception,Walker Eget pass complete to Jackson Canaan for 12 yds to the STAN 49 for a 1ST down,2.200453220874504,2025-09-28T02:12:12.000Z
401754549,40175454919,401754549103979601,19,3,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 2, 'seconds': 3}",3.0,1.0,49,49,1,10,13,False,Rush,Walker Eget run for 13 yds to the STAN 36 for a 1ST down,0.7515524566234523,2025-09-28T02:12:16.000Z
401754549,40175454919,401754549103987201,19,4,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 1, 'seconds': 27}",3.0,1.0,36,36,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Leland Smith,-0.7215426143188567,2025-09-28T02:12:42.000Z
401754549,40175454919,401754549103988401,19,5,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 1, 'seconds': 15}",3.0,1.0,36,36,2,10,4,False,Rush,Floyd Chalk IV run for 4 yds to the STAN 32,-0.1228262589820357,2025-09-28T02:13:41.000Z
401754549,40175454919,401754549103999901,19,6,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,3,"{'minutes': 0, 'seconds': 0}",3.0,1.0,32,32,3,6,24,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 24 yds to the STAN 8 for a 1ST down,1.5355473996149964,2025-09-28T02:14:53.000Z
401754549,40175454919,401754549104854501,19,8,San José State,Mountain West,20,Stanford,ACC,14,Stanford,San José State,4,"{'minutes': 14, 'seconds': 54}",3.0,1.0,8,8,1,8,3,False,Rush,Tama Amisone run for 3 yds to the STAN 5,-0.118978122830228,2025-09-28T02:18:42.000Z
401754549,40175454919,401754549104858401,19,9,San José State,Mountain West,26,Stanford,ACC,14,Stanford,San José State,4,"{'minutes': 14, 'seconds': 15}",3.0,1.0,5,5,2,5,5,True,Passing Touchdown,Walker Eget pass complete to Danny Scudero for 5 yds for a TD,2.43857769152992,2025-09-28T02:19:38.000Z
401754549,40175454920,401754549104858403,20,1,San José State,Mountain West,26,Stanford,ACC,14,Stanford,San José State,4,"{'minutes': 14, 'seconds': 15}",3.0,1.0,65,65,1,10,0,False,Kickoff,Mathias Brown kickoff for 57 yds,,2025-09-28T02:20:32.000Z
401754549,40175454920,401754549104858801,20,2,Stanford,ACC,14,San José State,Mountain West,26,Stanford,San José State,4,"{'minutes': 14, 'seconds': 11}",1.0,3.0,25,75,1,10,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to CJ Williams,-0.7029700220436519,2025-09-28T02:23:20.000Z
401754549,40175454920,401754549104864501,20,3,Stanford,ACC,14,San José State,Mountain West,26,Stanford,San José State,4,"{'minutes': 13, 'seconds': 54}",1.0,3.0,25,75,2,10,7,False,Pass Reception,Ben Gulbranson pass complete to Bryce Farrell for 7 yds to the STAN 32,0.3138158809285007,2025-09-28T02:23:26.000Z
401754549,40175454920,401754549104867101,20,4,Stanford,ACC,14,San José State,Mountain West,26,Stanford,San José State,4,"{'minutes': 13, 'seconds': 28}",1.0,3.0,32,68,3,3,50,False,Pass Reception,Ben Gulbranson pass complete to Bryce Farrell for 50 yds to the SJSU 18 for a 1ST down,3.8751165517658817,2025-09-28T02:24:30.000Z
401754549,40175454920,401754549104874101,20,5,Stanford,ACC,14,San José State,Mountain West,26,Stanford,San José State,4,"{'minutes': 12, 'seconds': 58}",1.0,3.0,82,18,1,10,4,False,Rush,Cole Tabb run for 4 yds to the SJSU 14,-0.023063540640796,2025-09-28T02:24:36.000Z
401754549,40175454920,401754549104878001,20,6,Stanford,ACC,21,San José State,Mountain West,26,Stanford,San José State,4,"{'minutes': 12, 'seconds': 19}",1.0,3.0,86,14,2,6,14,True,Passing Touchdown,Ben Gulbranson pass complete to Myles Libman for 14 yds for a TD (Emmet Kenney KICK),2.614856249711387,2025-09-28T02:25:32.000Z
401754549,40175454921,401754549104878003,21,1,Stanford,ACC,21,San José State,Mountain West,26,Stanford,San José State,4,"{'minutes': 12, 'seconds': 19}",1.0,3.0,35,65,1,10,0,False,Kickoff,Emmet Kenney kickoff for 65 yds for a touchback,,2025-09-28T02:29:13.000Z
401754549,40175454921,401754549104924802,21,11,Stanford,ACC,21,San José State,Mountain West,26,Stanford,San José State,4,"{'minutes': 7, 'seconds': 51}",0.0,3.0,28,72,1,10,0,False,Timeout,"Timeout Stanford, clock 07:51",,2025-09-28T02:18:42.000Z
401754549,40175454921,401754549104924806,21,12,San José State,Mountain West,29,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 7, 'seconds': 51}",3.0,0.0,13,13,4,10,31,True,Field Goal Good,Denis Lynch 31 yd FG GOOD,,2025-09-28T02:18:42.000Z
401754549,40175454921,401754549104897101,21,5,San José State,Mountain West,26,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 10, 'seconds': 28}",3.0,1.0,41,41,1,10,7,False,Rush,Jabari Bates run for 7 yds to the STAN 34,0.4598399849082394,2025-09-28T02:32:05.000Z
401754549,40175454921,401754549104878701,21,2,San José State,Mountain West,26,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 12, 'seconds': 12}",3.0,1.0,75,75,1,10,7,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 7 yds to the SJSU 32,0.604642460086338,2025-09-28T02:30:17.000Z
401754549,40175454921,401754549104886201,21,3,San José State,Mountain West,26,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 11, 'seconds': 37}",3.0,1.0,68,68,2,3,9,False,Rush,Jabari Bates run for 9 yds to the SJSU 41 for a 1ST down,0.8141003098365562,2025-09-28T02:30:22.000Z
401754549,40175454921,401754549104889501,21,4,San José State,Mountain West,26,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 11, 'seconds': 4}",3.0,1.0,59,59,1,10,18,False,Pass Reception,Walker Eget pass complete to Leland Smith for 18 yds to the STAN 41 for a 1ST down,1.4184927239019078,2025-09-28T02:31:16.000Z
401754549,40175454921,401754549104904801,21,6,San José State,Mountain West,26,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 9, 'seconds': 51}",3.0,1.0,34,34,2,3,3,False,Rush,Jabari Bates run for 3 yds to the STAN 31 for a 1ST down,-0.061266529084668,2025-09-28T02:32:11.000Z
401754549,40175454921,401754549104909701,21,7,San José State,Mountain West,26,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 9, 'seconds': 2}",3.0,1.0,31,31,1,10,18,False,Pass Reception,Walker Eget pass complete to Jackson Canaan for 18 yds to the STAN 13 for a 1ST down,0.303016955027101,2025-09-28T02:33:07.000Z
401754549,40175454921,401754549104917601,21,8,San José State,Mountain West,26,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 8, 'seconds': 23}",3.0,1.0,13,13,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Kyri Shoels,-0.3048472994988835,2025-09-28T02:34:01.000Z
401754549,40175454921,401754549104918101,21,9,San José State,Mountain West,26,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 8, 'seconds': 18}",3.0,1.0,13,13,2,10,0,False,Rush,Jabari Bates run for no gain to the STAN 13,-0.3252599830349858,2025-09-28T02:34:18.000Z
401754549,40175454921,401754549104924301,21,10,San José State,Mountain West,26,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 7, 'seconds': 56}",3.0,1.0,13,13,3,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Leland Smith,-0.5161718367530703,2025-09-28T02:35:47.000Z
401754549,40175454922,401754549104924805,22,1,Stanford,ACC,21,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 7, 'seconds': 51}",-1.0,3.0,82,18,1,10,0,False,Timeout,"Timeout Stanford, clock 07:51",,2025-09-28T02:18:42.000Z
401754549,40175454922,401754549104924807,22,2,San José State,Mountain West,29,Stanford,ACC,21,Stanford,San José State,4,"{'minutes': 7, 'seconds': 51}",3.0,-1.0,65,65,1,10,0,False,Kickoff,Mathias Brown kickoff for 37 yds,,2025-09-28T02:18:42.000Z
401754549,40175454922,401754549104928001,22,4,Stanford,ACC,21,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 7, 'seconds': 19}",-1.0,3.0,82,18,1,10,-5,False,Penalty,"(07:19) PENALTY STAN False Start (Prongos,Niki) 5 yards from SJSU18 to SJSU23. NO PLAY.",,2025-09-28T02:43:29.000Z
401754549,40175454922,401754549104944002,22,8,Stanford,ACC,21,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 5, 'seconds': 59}",-1.0,3.0,87,13,4,5,-5,False,Penalty,"PENALTY STAN Delay Of Game (Kenney,Emmet) 5 yards from SJSU13 to SJSU18. NO PLAY.",,2025-09-28T02:45:20.000Z
401754549,40175454922,401754549104944501,22,9,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 5, 'seconds': 54}",-1.0,3.0,82,18,4,10,36,True,Field Goal Good,Emmet Kenney 36 yd FG GOOD,,2025-09-28T02:46:24.000Z
401754549,40175454922,401754549104925901,22,3,Stanford,ACC,21,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 7, 'seconds': 40}",-1.0,3.0,28,72,1,10,54,False,Pass Reception,Ben Gulbranson pass complete to Micah Ford for 54 yds to the SJSU 18 for a 1ST down,3.2638400031954613,2025-09-28T02:42:23.000Z
401754549,40175454922,401754549104934401,22,5,Stanford,ACC,21,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 6, 'seconds': 55}",-1.0,3.0,77,23,1,15,6,False,Pass Reception,Ben Gulbranson pass complete to Caden High for 6 yds to the SJSU 17,0.114076166086427,2025-09-28T02:44:17.000Z
401754549,40175454922,401754549104936601,22,6,Stanford,ACC,21,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 6, 'seconds': 33}",-1.0,3.0,83,17,2,9,4,False,Pass Reception,Ben Gulbranson pass complete to Micah Ford for 4 yds to the SJSU 13,-0.037085592638375,2025-09-28T02:44:23.000Z
401754549,40175454922,401754549104944001,22,7,Stanford,ACC,21,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 5, 'seconds': 59}",-1.0,3.0,87,13,3,5,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to CJ Williams,-0.430591868554536,2025-09-28T02:45:20.000Z
401754549,40175454923,401754549104944502,23,1,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 5, 'seconds': 54}",-1.0,3.0,35,65,1,10,0,False,Kickoff,Emmet Kenney kickoff for 65 yds for a touchback,,2025-09-28T02:46:24.000Z
401754549,40175454923,401754549104969201,23,7,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 3, 'seconds': 7}",3.0,-2.0,54,54,2,16,0,False,Timeout,"Timeout Stanford, clock 03:07",,2025-09-28T02:18:42.000Z
401754549,40175454923,401754549104969902,23,9,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 3, 'seconds': 0}",3.0,-3.0,47,47,3,9,0,False,Timeout,"Timeout Stanford, clock 03:00",,2025-09-28T02:56:40.000Z
401754549,40175454923,401754549104974402,23,11,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 2, 'seconds': 55}",3.0,-3.0,47,47,4,9,-6,False,Penalty,PENALTY SJSU Delay Of Game 6 yards from STAN47 to SJSU47. NO PLAY.,,2025-09-28T02:57:38.000Z
401754549,40175454923,401754549104975401,23,12,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 2, 'seconds': 45}",3.0,-3.0,53,53,4,15,0,False,Punt,Trent Carrizosa punt for 53 yds for a touchback,,2025-09-28T02:59:30.000Z
401754549,40175454923,401754549104944701,23,2,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 5, 'seconds': 52}",3.0,-1.0,75,75,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Jackson Canaan,-0.7029700220436519,2025-09-28T02:49:01.000Z
401754549,40175454923,401754549104945501,23,3,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 5, 'seconds': 44}",3.0,-1.0,75,75,2,10,12,False,Pass Reception,Walker Eget pass complete to Jabari Bates for 12 yds to the SJSU 37 for a 1ST down,1.7302143481872232,2025-09-28T02:50:04.000Z
401754549,40175454923,401754549104948901,23,4,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 5, 'seconds': 10}",3.0,-1.0,63,63,1,10,0,False,Rush,Jabari Bates run for no gain to the SJSU 37,-1.065701080215459,2025-09-28T02:50:58.000Z
401754549,40175454923,401754549104957001,23,5,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 4, 'seconds': 29}",3.0,-1.0,63,63,2,10,15,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 15 yds to the STAN 48 for a 1ST down,2.4299780375132523,2025-09-28T02:51:59.000Z
401754549,40175454923,401754549104964701,23,6,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 3, 'seconds': 52}",3.0,-1.0,48,48,1,10,4,False,Rush,Floyd Chalk IV run for 4 yds to the STAN 44,-0.1319374071745773,2025-09-28T02:53:40.000Z
401754549,40175454923,401754549104969901,23,8,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 3, 'seconds': 0}",3.0,-2.0,54,54,2,16,7,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 7 yds to the STAN 47,0.440956980538166,2025-09-28T02:56:40.000Z
401754549,40175454923,401754549104974401,23,10,San José State,Mountain West,29,Stanford,ACC,24,Stanford,San José State,4,"{'minutes': 2, 'seconds': 55}",3.0,-3.0,47,47,3,9,0,False,Pass Incompletion,Walker Eget pass incomplete to Jackson Canaan,-0.8412818377974193,2025-09-28T02:57:38.000Z
401754549,40175454924,401754549104984201,24,3,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 1, 'seconds': 57}",-4.0,3.0,30,70,1,10,0,False,Timeout,"Timeout Stanford, clock 01:57",,2025-09-28T02:18:42.000Z
401754549,40175454924,401754549104987702,24,8,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 1, 'seconds': 22}",-5.0,3.0,41,59,3,10,0,False,Timeout,"Timeout Stanford, clock 01:22",,2025-09-28T03:05:01.000Z
401754549,40175454924,401754549104988102,24,10,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 1, 'seconds': 18}",-6.0,3.0,41,59,4,10,0,False,Timeout,"Timeout Stanford, clock 01:18",,2025-09-28T03:06:53.000Z
401754549,40175454924,401754549104976201,24,1,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 2, 'seconds': 37}",-3.0,3.0,20,80,1,10,3,False,Pass Reception,Ben Gulbranson pass complete to CJ Williams for 3 yds to the STAN 23,-0.2366097161141063,2025-09-28T02:18:42.000Z
401754549,40175454924,401754549104978501,24,2,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 2, 'seconds': 14}",-3.0,3.0,23,77,2,7,5,False,Pass Reception,Ben Gulbranson pass complete to CJ Williams for 5 yds to the STAN 28,0.06789220194433467,2025-09-28T03:00:26.000Z
401754549,40175454924,401754549104984401,24,4,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 1, 'seconds': 55}",-4.0,3.0,28,72,3,2,2,False,Rush,Micah Ford run for 2 yds to the STAN 30 for a 1ST down,0.861988790870531,2025-09-28T03:01:13.000Z
401754549,40175454924,401754549104985501,24,5,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 1, 'seconds': 44}",-4.0,3.0,30,70,1,10,11,False,Pass Reception,Ben Gulbranson pass complete to CJ Williams for 11 yds to the STAN 41 for a 1ST down,1.0337741691059161,2025-09-28T03:04:08.000Z
401754549,40175454924,401754549104987201,24,6,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 1, 'seconds': 27}",-4.0,3.0,41,59,1,10,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to CJ Williams,-1.1387859939569847,2025-09-28T03:04:53.000Z
401754549,40175454924,401754549104987701,24,7,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 1, 'seconds': 22}",-4.0,3.0,41,59,2,10,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to CJ Williams,-0.7894428348388577,2025-09-28T03:05:01.000Z
401754549,40175454924,401754549104988101,24,9,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 1, 'seconds': 18}",-5.0,3.0,41,59,3,10,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Bryce Farrell,-0.4379753027366,2025-09-28T03:06:53.000Z
401754549,40175454924,401754549104988701,24,11,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 1, 'seconds': 12}",-6.0,3.0,41,59,4,10,34,False,Pass Reception,Ben Gulbranson pass complete to Caden High for 34 yds to the SJSU 25 for a 1ST down,4.325132119064812,2025-09-28T03:08:46.000Z
401754549,40175454924,401754549104994201,24,12,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 0, 'seconds': 57}",-6.0,3.0,75,25,1,10,10,False,Pass Reception,Ben Gulbranson pass complete to CJ Williams for 10 yds to the SJSU 15 for a 1ST down,0.1418852727009745,2025-09-28T03:09:33.000Z
401754549,40175454924,401754549104996101,24,13,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 0, 'seconds': 38}",-6.0,3.0,85,15,1,10,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Caden High,-0.320977659489319,2025-09-28T03:09:41.000Z
401754549,40175454924,401754549104996601,24,14,Stanford,ACC,24,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 0, 'seconds': 33}",-6.0,3.0,85,15,2,10,14,False,Pass Reception,Ben Gulbranson pass complete to CJ Williams for 14 yds to the SJSU 1 for a 1ST down,1.941155473933959,2025-09-28T02:18:42.000Z
401754549,40175454924,401754549104998001,24,15,Stanford,ACC,30,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 0, 'seconds': 19}",-6.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Sedrick Irvin run for 1 yd for a TD (Two-Point Conversion failed),0.938021275120443,2025-09-28T03:10:37.000Z
401754549,40175454925,401754549104998003,25,1,Stanford,ACC,30,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 0, 'seconds': 19}",-6.0,3.0,35,65,1,10,0,False,Kickoff,Emmet Kenney kickoff for 65 yds for a touchback,,2025-09-28T03:10:37.000Z
401754549,40175454925,401754549104999904,25,6,Stanford,ACC,30,San José State,Mountain West,29,Stanford,San José State,4,"{'minutes': 0, 'seconds': 0}",-7.0,3.0,46,54,0,10,8,False,End of Game,End of 4th Quarter,,2025-09-28T03:17:03.000Z
401754549,40175454925,401754549104998802,25,3,San José State,Mountain West,29,Stanford,ACC,30,Stanford,San José State,4,"{'minutes': 0, 'seconds': 11}",3.0,-7.0,62,62,1,10,0,False,Timeout,"Timeout Stanford, clock 00:11",,2025-09-28T03:14:18.000Z
401754549,40175454925,401754549104999901,25,5,San José State,Mountain West,29,Stanford,ACC,30,Stanford,San José State,4,"{'minutes': 0, 'seconds': 0}",3.0,-7.0,62,62,2,10,8,False,Fumble Recovery (Own),"Walker Eget pass complete to Kyri Shoels for 8 yds Tama Amisone fumbled, recovered by SJSU Zach Johnson",0.7589974272023116,2025-09-28T03:17:09.000Z
401754549,40175454925,401754549104999401,25,4,San José State,Mountain West,29,Stanford,ACC,30,Stanford,San José State,4,"{'minutes': 0, 'seconds': 5}",3.0,-7.0,62,62,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Leland Smith,-1.087995077167328,2025-09-28T03:15:10.000Z
401754549,40175454925,401754549104998801,25,2,San José State,Mountain West,29,Stanford,ACC,30,Stanford,San José State,4,"{'minutes': 0, 'seconds': 11}",3.0,-6.0,75,75,1,10,13,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 13 yds to the SJSU 38 for a 1ST down,1.124751479041831,2025-09-28T03:14:18.000Z
401760384,4017603841,401760384101849903,1,1,New Mexico,Mountain West,0,San José State,Mountain West,0,San José State,New Mexico,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2025-10-04T02:07:13.000Z
401760384,4017603841,401760384101906401,1,12,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 9, 'seconds': 35}",3.0,3.0,90,10,3,1,0,False,Timeout,"Timeout San José State, clock 09:35",,2025-10-04T02:07:13.000Z
401760384,4017603841,401760384101908904,1,15,New Mexico,Mountain West,0,San José State,Mountain West,7,San José State,New Mexico,1,"{'minutes': 9, 'seconds': 10}",3.0,3.0,75,75,1,10,0,False,Timeout,"Timeout San José State, clock 09:10",,2025-10-04T02:13:25.000Z
401760384,4017603841,401760384101854701,1,2,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 14, 'seconds': 52}",3.0,3.0,25,75,1,10,8,False,Rush,Lamar Radcliffe run for 8 yds to the SJSU 33,0.9104368550610653,2025-10-04T02:07:13.000Z
401760384,4017603841,401760384101857201,1,3,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 14, 'seconds': 27}",3.0,3.0,33,67,2,2,8,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 8 yds to the SJSU 41 for a 1ST down,0.5083059148618289,2025-10-04T02:38:28.000Z
401760384,4017603841,401760384101864401,1,4,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 13, 'seconds': 55}",3.0,3.0,41,59,1,10,-3,False,Rush,Lamar Radcliffe run for a loss of 3 yards to the SJSU 38,-1.6863936488797933,2025-10-04T02:07:13.000Z
401760384,4017603841,401760384101868301,1,5,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 13, 'seconds': 16}",3.0,3.0,38,62,2,13,6,False,Pass Reception,Walker Eget pass complete to Jackson Canaan for 6 yds to the SJSU 44,0.2164263180061132,2025-10-04T02:07:13.000Z
401760384,4017603841,401760384101875101,1,6,San José State,Mountain West,0,New Mexico,Mountain West,0,San José State,New Mexico,1,"{'minutes': 12, 'seconds': 48}",3.0,3.0,44,56,3,7,6,False,Pass Reception,Walker Eget pass complete to Kyri Shoels for 6 yds to the 50 yard line,0.2556416748594499,2025-10-04T02:07:13.000Z
