gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754617,40175461719,401754617104879301,16,4,Virginia Tech,ACC,31,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 12, 'seconds': 6}",3.0,3.0,64,36,1,10,6,False,Rush,Marcellous Hawkins run for 6 yds to the WOF 30,0.239517661500843,2025-09-20T18:40:03.000Z
401754617,40175461719,401754617104886901,16,5,Virginia Tech,ACC,31,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 11, 'seconds': 30}",3.0,3.0,70,30,2,4,20,False,Pass Reception,Kyron Drones pass complete to Tucker Holloway for 20 yds to the WOF 10 for a 1ST down,0.257433591263511,2025-09-20T18:40:46.000Z
401754617,40175461719,401754617104889701,16,6,Virginia Tech,ACC,31,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 11, 'seconds': 2}",3.0,3.0,90,10,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Tucker Holloway,-0.2853930592519426,2025-09-20T18:41:11.000Z
401754617,40175461719,401754617104894701,16,8,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 10, 'seconds': 52}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Kyron Drones run for 2 yds for a TD (Kyle Lowe KICK),1.213235297672098,2025-09-20T18:42:40.000Z
401754617,40175461720,401754617104894703,17,1,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 10, 'seconds': 52}",3.0,3.0,35,65,1,10,0,False,Kickoff,John Love kickoff for 65 yds for a touchback,,2025-09-20T18:42:40.000Z
401754617,40175461720,401754617104899302,17,3,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 10, 'seconds': 6}",3.0,3.0,72,72,2,7,-10,False,Penalty,"(10:12) Shotgun Modest Jr.,Gerald rush left for 6 yards gain to the WOF34 (Crim,Jojo; Robinson,Sheldon) PENALTY WOF Holding (Alegbe,Chizara) 10 yards from WOF28 to WOF18. NO PLAY.",,2025-09-20T18:47:55.000Z
401754617,40175461720,401754617104918001,17,6,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 8, 'seconds': 19}",3.0,3.0,69,69,4,4,0,False,Punt,"Cavan Craig punt for 47 yds , Tucker Holloway returns for no gain to the VT 12",,2025-09-20T18:51:20.000Z
401754617,40175461720,401754617104896001,17,2,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 10, 'seconds': 39}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Jayden Whitaker pass complete to Anjuan Coleman Jr. for 3 yds to the WOF 28,-0.2957674139440157,2025-09-20T18:47:17.000Z
401754617,40175461720,401754617104905601,17,4,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 9, 'seconds': 43}",3.0,3.0,82,82,2,17,6,False,Pass Reception,Jayden Whitaker pass complete to Matt Flanders for 6 yds to the WOF 24,0.05000229241902066,2025-09-20T18:48:47.000Z
401754617,40175461720,401754617104914101,17,5,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 8, 'seconds': 58}",3.0,3.0,76,76,3,11,7,False,Pass Reception,Jayden Whitaker pass complete to Anjuan Coleman Jr. for 7 yds to the WOF 31,0.12332995396800328,2025-09-20T18:49:34.000Z
401754617,40175461721,401754617104954602,18,8,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 4, 'seconds': 53}",2.0,3.0,23,77,3,11,0,False,Timeout,"Timeout Virginia Tech, clock 04:53",,2025-09-20T18:58:32.000Z
401754617,40175461721,401754617104918702,18,1,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 8, 'seconds': 12}",3.0,3.0,12,88,1,10,-6,False,Penalty,"(08:14) Shotgun Mason,Tyler rush right for 4 yards gain to the Hokies16 (Arthur,Mark), out of bounds PENALTY Hokies Holding (Lynch,Aidan) 6 yards from Hokies12 to Hokies06. NO PLAY.",,2025-09-20T18:53:53.000Z
401754617,40175461721,401754617104945001,18,5,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 5, 'seconds': 49}",3.0,3.0,24,76,1,10,-5,False,Penalty,"PENALTY Hokies False Start (Lynch,Aidan) 5 yards from Hokies24 to Hokies19. NO PLAY.",,2025-09-20T18:56:44.000Z
401754617,40175461721,401754617104959901,18,10,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 4, 'seconds': 0}",2.0,3.0,30,70,4,4,0,False,Punt,"Nick Veltsistas punt for 50 yds, fair catch by Isaiah Scott at the WOF 20",,2025-09-20T19:02:44.000Z
401754617,40175461721,401754617104925901,18,2,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 7, 'seconds': 40}",3.0,3.0,6,94,1,16,14,False,Rush,William Watson III run for 14 yds to the VT 20,1.0778556992451476,2025-09-20T18:54:42.000Z
401754617,40175461721,401754617104929401,18,3,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 7, 'seconds': 5}",3.0,3.0,20,80,2,2,1,False,Rush,Tyler Mason run for 1 yd to the VT 21,-0.6078370458597488,2025-09-20T18:55:21.000Z
401754617,40175461721,401754617104937801,18,4,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 6, 'seconds': 21}",3.0,3.0,21,79,3,1,3,False,Rush,Braydon Bennett run for 3 yds to the VT 24 for a 1ST down,0.5701174289588495,2025-09-20T18:56:04.000Z
401754617,40175461721,401754617104947701,18,6,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 5, 'seconds': 22}",3.0,3.0,19,81,1,15,4,False,Rush,William Watson III run for 4 yds to the VT 23,-0.05625801263379859,2025-09-20T18:57:24.000Z
401754617,40175461721,401754617104954601,18,7,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 4, 'seconds': 53}",3.0,3.0,23,77,2,11,0,False,Pass Incompletion,William Watson III pass incomplete to Devin Alves,-0.2773033157904381,2025-09-20T18:57:53.000Z
401754617,40175461721,401754617104955801,18,9,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 4, 'seconds': 41}",2.0,3.0,23,77,3,11,7,False,Rush,William Watson III run for 7 yds to the VT 30,0.11672538863363435,2025-09-20T19:02:03.000Z
401754617,40175461722,401754617104979901,19,4,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 2, 'seconds': 0}",3.0,1.0,66,66,2,11,0,False,Timeout,"Timeout Virginia Tech, clock 02:00",,2025-09-20T18:34:08.000Z
401754617,40175461722,401754617104997501,19,8,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 0, 'seconds': 24}",3.0,1.0,68,68,4,13,5,False,Punt,"Cavan Craig punt for 44 yds , Tucker Holloway returns for 5 yds to the VT 29",,2025-09-20T19:10:23.000Z
401754617,40175461722,401754617104965001,19,1,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 3, 'seconds': 49}",3.0,2.0,80,80,1,10,2,False,Rush,Isaiah Nell run for 2 yds to the WOF 22,-0.3623882030735057,2025-09-20T19:03:31.000Z
401754617,40175461722,401754617104968601,19,2,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 3, 'seconds': 13}",3.0,2.0,78,78,2,8,2,False,Rush,Isaiah Nell run for 2 yds to the WOF 24,-0.2408962942904136,2025-09-20T19:04:09.000Z
401754617,40175461722,401754617104977801,19,3,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 2, 'seconds': 21}",3.0,2.0,76,76,3,6,11,False,Pass Reception,Jayden Whitaker pass complete to Jack Purdy for 11 yds to the WOF 35 for a 1ST down,1.7466252822776873,2025-09-20T19:04:51.000Z
401754617,40175461722,401754617104984201,19,5,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 1, 'seconds': 57}",3.0,1.0,65,65,1,10,-1,False,Rush,Isaiah Nell run for a loss of 1 yard to the WOF 34,-1.1754014811374063,2025-09-20T19:05:17.000Z
401754617,40175461722,401754617104985101,19,6,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 1, 'seconds': 48}",3.0,1.0,66,66,2,11,2,False,Rush,Anjuan Coleman Jr. run for 2 yds to the WOF 36,-0.3419448137412359,2025-09-20T19:08:40.000Z
401754617,40175461722,401754617104989401,19,7,Wofford,Southern,6,Virginia Tech,ACC,38,Virginia Tech,Wofford,4,"{'minutes': 1, 'seconds': 5}",3.0,1.0,64,64,3,9,4,False,Pass Reception,Jayden Whitaker pass complete to Terrance Honeywood for 4 yds to the WOF 32,-0.0690341354297992,2025-09-20T19:09:32.000Z
401754617,40175461723,401754617104999903,20,2,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 0, 'seconds': 0}",1.0,3.0,28,72,0,11,0,False,End of Game,End of 4th Quarter,,2025-09-20T19:11:08.000Z
401754617,40175461723,401754617104999901,20,1,Virginia Tech,ACC,38,Wofford,Southern,6,Virginia Tech,Wofford,4,"{'minutes': 0, 'seconds': 0}",1.0,3.0,29,71,1,10,-1,False,Rush,W. Watson III takes a knee,-0.9516524041477066,2025-09-20T19:11:08.000Z
401754548,4017545481,401754548101854301,1,1,NC State,ACC,0,Virginia Tech,ACC,0,NC State,Virginia Tech,1,"{'minutes': 14, 'seconds': 56}",3.0,3.0,35,65,1,10,21,False,Kickoff,"Charlie Birtwistle kickoff for 65 yds , P.J. Prioleau return for 21 yds to the VT 21",,2025-09-27T23:11:32.000Z
401754548,4017545481,401754548101868301,1,5,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 13, 'seconds': 16}",3.0,3.0,55,55,1,10,-5,False,Penalty,"PENALTY VT False Start (Altuner,Kyle) 5 yards from VT45 to VT40. NO PLAY.",,2025-09-27T23:13:26.000Z
401754548,4017545481,401754548101885101,1,9,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 11, 'seconds': 48}",3.0,3.0,53,53,4,8,0,False,Punt,"Nick Veltsistas punt for 43 yds, fair catch by Teddy Hoffmann at the NCSU 10",,2025-09-27T23:16:30.000Z
401754548,4017545481,401754548101854801,1,2,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 14, 'seconds': 51}",3.0,3.0,79,79,1,10,1,False,Rush,Marcellous Hawkins run for 1 yd to the VT 22,-0.4911317991443793,2025-09-27T23:12:06.000Z
401754548,4017545481,401754548101859301,1,3,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 14, 'seconds': 6}",3.0,3.0,78,78,2,9,4,False,Pass Reception,Kyron Drones pass complete to Benji Gosnell for 4 yds to the VT 26,-0.05559238054232818,2025-09-27T23:12:46.000Z
401754548,4017545481,401754548101866101,1,4,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 13, 'seconds': 38}",3.0,3.0,74,74,3,5,19,False,Pass Reception,Kyron Drones pass complete to Isaiah Spencer for 19 yds to the VT 45 for a 1ST down,2.6006457321874983,2025-09-27T23:13:24.000Z
401754548,4017545481,401754548101875501,1,6,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 12, 'seconds': 44}",3.0,3.0,60,60,1,15,0,False,Pass Incompletion,Kyron Drones pass incomplete to Donavon Greene,-0.8829864657904097,2025-09-27T23:14:05.000Z
401754548,4017545481,401754548101876501,1,7,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 12, 'seconds': 34}",3.0,3.0,60,60,2,15,7,False,Pass Reception,Kyron Drones pass complete to Donavon Greene for 7 yds to the VT 47,0.3816482997538353,2025-09-27T23:14:55.000Z
401754548,4017545481,401754548101884501,1,8,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 11, 'seconds': 54}",3.0,3.0,53,53,3,8,0,False,Pass Incompletion,Kyron Drones pass incomplete to Braydon Bennett,-0.7000822973306775,2025-09-27T23:15:53.000Z
401754548,4017545482,401754548101904801,2,4,NC State,ACC,0,Virginia Tech,ACC,0,NC State,Virginia Tech,1,"{'minutes': 9, 'seconds': 51}",3.0,3.0,7,93,4,13,14,False,Punt,"Caden Noonkester punt for 47 yds , Isaiah Spencer returns for 14 yds to the NCSU 40",,2025-09-27T23:21:25.000Z
401754548,4017545482,401754548101886401,2,1,NC State,ACC,0,Virginia Tech,ACC,0,NC State,Virginia Tech,1,"{'minutes': 11, 'seconds': 35}",3.0,3.0,10,90,1,10,-3,False,Rush,run for a loss of 3 yards to the NCSU 7,-0.4647875490151767,2025-09-27T23:19:47.000Z
401754548,4017545482,401754548101888701,2,2,NC State,ACC,0,Virginia Tech,ACC,0,NC State,Virginia Tech,1,"{'minutes': 11, 'seconds': 12}",3.0,3.0,7,93,2,13,0,False,Rush,Hollywood Smothers run for no gain to the NCSU 7,-0.08667183580633876,2025-09-27T23:19:49.000Z
401754548,4017545482,401754548101895801,2,3,NC State,ACC,0,Virginia Tech,ACC,0,NC State,Virginia Tech,1,"{'minutes': 10, 'seconds': 41}",3.0,3.0,7,93,3,13,0,False,Pass Reception,CJ Bailey pass complete to Hollywood Smothers for no gain to the NCSU 7,-0.0370860360537657,2025-09-27T23:20:44.000Z
401754548,4017545483,401754548101914801,3,5,Virginia Tech,ACC,3,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 8, 'seconds': 51}",3.0,3.0,21,21,4,5,39,True,Field Goal Good,John Love 39 yd FG GOOD,,2025-09-27T23:24:45.000Z
401754548,4017545483,401754548101905601,3,1,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 9, 'seconds': 43}",3.0,3.0,40,40,1,10,14,False,Rush,Terion Stewart run for 14 yds to the NCSU 26 for a 1ST down,0.4690470215291605,2025-09-27T23:22:06.000Z
401754548,4017545483,401754548101908201,3,2,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 9, 'seconds': 17}",3.0,3.0,26,26,1,10,0,False,Pass Incompletion,Kyron Drones pass incomplete to Terion Stewart,-0.4710467974920665,2025-09-27T23:22:44.000Z
401754548,4017545483,401754548101909101,3,3,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 9, 'seconds': 8}",3.0,3.0,26,26,2,10,5,False,Pass Reception,Kyron Drones pass complete to Takye Heath for 5 yds to the NCSU 21,0.04783976526676,2025-09-27T23:23:23.000Z
401754548,4017545483,401754548101914401,3,4,Virginia Tech,ACC,0,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 8, 'seconds': 55}",3.0,3.0,21,21,3,5,0,False,Pass Incompletion,Kyron Drones pass incomplete to Donavon Greene,-0.641281466979601,2025-09-27T23:24:02.000Z
401754548,4017545484,401754548101914802,4,1,Virginia Tech,ACC,3,NC State,ACC,0,NC State,Virginia Tech,1,"{'minutes': 8, 'seconds': 51}",3.0,3.0,65,65,1,10,0,False,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2025-09-27T23:24:45.000Z
401754548,4017545484,401754548101967802,4,12,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 3, 'seconds': 21}",3.0,3.0,98,2,1,2,-5,False,Penalty,"(03:23) No Huddle-Shotgun Scott,Jayden ""Duke"" rush right for 2 yards gain to the VT00 TOUCHDOWN nullified by penalty, clock 03:21 PENALTY NCSU Illegal Formation 5 yards from VT02 to VT07. NO PLAY.",,2025-09-27T23:33:50.000Z
401754548,4017545484,401754548101915601,4,2,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 8, 'seconds': 43}",3.0,3.0,25,75,1,10,6,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 6 yds to the NCSU 31,0.3333748010525683,2025-09-27T23:28:44.000Z
401754548,4017545484,401754548101919001,4,3,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 8, 'seconds': 9}",3.0,3.0,31,69,2,4,2,False,Rush,Hollywood Smothers run for 2 yds to the NCSU 33,-0.5529622556781773,2025-09-27T23:29:25.000Z
401754548,4017545484,401754548101927901,4,4,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 7, 'seconds': 20}",3.0,3.0,33,67,3,2,3,False,Rush,Will Wilson run for 3 yds to the NCSU 36 for a 1ST down,1.1501499665715995,2025-09-27T23:30:06.000Z
401754548,4017545484,401754548101935001,4,5,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 6, 'seconds': 49}",3.0,3.0,36,64,1,10,8,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 8 yds to the NCSU 44,1.0378360233616295,2025-09-27T23:30:44.000Z
401754548,4017545484,401754548101938801,4,6,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 6, 'seconds': 11}",3.0,3.0,44,56,2,2,7,False,Pass Reception,CJ Bailey pass complete to Terrell Anderson for 7 yds to the VT 49 for a 1ST down,0.3470260327764531,2025-09-27T23:31:24.000Z
401754548,4017545484,401754548101945101,4,7,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 5, 'seconds': 48}",3.0,3.0,51,49,1,10,11,False,Rush,Hollywood Smothers run for 11 yds to the VT 38 for a 1ST down,0.6677379030520603,2025-09-27T23:32:02.000Z
401754548,4017545484,401754548101949201,4,8,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 5, 'seconds': 7}",3.0,3.0,62,38,1,10,3,False,Rush,Hollywood Smothers run for 3 yds to the VT 35,-0.247403115532039,2025-09-27T23:32:06.000Z
401754548,4017545484,401754548101955101,4,9,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,65,35,2,7,2,False,Rush,CJ Bailey run for 2 yds to the VT 33,-0.4715138360624885,2025-09-27T23:32:44.000Z
401754548,4017545484,401754548101958401,4,10,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 4, 'seconds': 15}",3.0,3.0,67,33,3,5,9,False,Pass Reception,CJ Bailey pass complete to Jayden Scott for 9 yds to the VT 24 for a 1ST down,1.1320716515727405,2025-09-27T23:33:27.000Z
401754548,4017545484,401754548101966101,4,11,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 3, 'seconds': 38}",3.0,3.0,76,24,1,10,22,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 22 yds to the VT 2 for a 1ST down,1.468202650934877,2025-09-27T23:33:37.000Z
401754548,4017545484,401754548101968301,4,13,NC State,ACC,0,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 3, 'seconds': 16}",3.0,3.0,93,7,1,7,3,False,Rush,Jayden Scott run for 3 yds to the VT 4,-0.1371356101207495,2025-09-27T23:35:16.000Z
401754548,4017545484,401754548101976101,4,14,NC State,ACC,7,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 2, 'seconds': 38}",3.0,3.0,96,4,2,4,4,True,Passing Touchdown,CJ Bailey pass complete to Dante Daniels for 4 yds for a TD (Kanoah Vinesett KICK),2.3338902404479605,2025-09-27T23:36:00.000Z
401754548,4017545485,401754548101976103,5,1,NC State,ACC,7,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 2, 'seconds': 38}",3.0,3.0,35,65,1,10,0,False,Kickoff,Charlie Birtwistle kickoff for 65 yds for a touchback,,2025-09-27T23:36:45.000Z
401754548,4017545485,401754548101984701,5,5,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,1,"{'minutes': 1, 'seconds': 52}",3.0,3.0,72,72,4,7,0,False,Punt,"Nick Veltsistas punt for 40 yds, fair catch by Teddy Hoffmann at the NCSU 32",,2025-09-27T23:42:19.000Z
401754548,4017545485,401754548101976801,5,2,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,1,"{'minutes': 2, 'seconds': 31}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Kyron Drones pass complete to Ayden Greene for 3 yds to the VT 28,-0.2957674139440157,2025-09-27T23:40:41.000Z
401754548,4017545485,401754548101979401,5,3,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,1,"{'minutes': 2, 'seconds': 5}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,Kyron Drones pass incomplete to Ayden Greene,-0.5594317282120231,2025-09-27T23:41:26.000Z
401754548,4017545485,401754548101984001,5,4,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,1,"{'minutes': 1, 'seconds': 59}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Kyron Drones pass incomplete,-0.26587881160037785,2025-09-27T23:41:34.000Z
401754548,4017545486,401754548101999902,6,4,NC State,ACC,7,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,53,47,0,10,4,False,End Period,End of 1st Quarter,,2025-09-27T23:44:59.000Z
401754548,4017545486,401754548102854501,6,5,NC State,ACC,7,Virginia Tech,ACC,3,NC State,Virginia Tech,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,57,43,2,6,0,False,Pass Incompletion,CJ Bailey pass incomplete to Noah Rogers,-1.0888114271753986,2025-09-27T23:48:59.000Z
401754548,4017545486,401754548101985401,6,1,NC State,ACC,7,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 1, 'seconds': 45}",3.0,3.0,32,68,1,10,4,False,Rush,Hollywood Smothers run for 4 yds to the NCSU 36,-0.1488498506411844,2025-09-27T23:43:41.000Z
401754548,4017545486,401754548101989201,6,2,NC State,ACC,7,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 1, 'seconds': 7}",3.0,3.0,36,64,2,6,17,False,Pass Reception,CJ Bailey pass complete to Terrell Anderson for 17 yds to the VT 47 for a 1ST down,2.0549583250166137,2025-09-27T23:44:18.000Z
401754548,4017545486,401754548101999901,6,3,NC State,ACC,7,Virginia Tech,ACC,3,NC State,Virginia Tech,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,53,47,1,10,4,False,Pass Reception,CJ Bailey pass complete to Teddy Hoffmann for 4 yds to the VT 43,-0.126781416396501,2025-09-27T23:44:59.000Z
401754548,4017545486,401754548102855201,6,6,NC State,ACC,7,Virginia Tech,ACC,3,NC State,Virginia Tech,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,57,43,3,6,5,False,Rush,CJ Bailey run for 5 yds to the VT 38,0.0741331524720596,2025-09-27T23:49:44.000Z
401754548,4017545486,401754548102859201,6,7,NC State,ACC,7,Virginia Tech,ACC,3,NC State,Virginia Tech,2,"{'minutes': 14, 'seconds': 7}",3.0,3.0,62,38,4,1,0,False,Rush,Hollywood Smothers run for no gain to the VT 38,-2.24533806763373,2025-09-27T23:50:25.000Z
401754548,4017545487,401754548102906802,7,10,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 9, 'seconds': 31}",2.0,3.0,11,11,3,11,0,False,Timeout,"Timeout Virginia Tech, clock 09:31",,2025-09-27T23:56:58.000Z
401754548,4017545487,401754548102859801,7,1,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 14, 'seconds': 1}",3.0,3.0,62,62,1,10,13,False,Rush,Terion Stewart run for 13 yds to the NCSU 49 for a 1ST down,1.1906730890422423,2025-09-27T23:51:58.000Z
401754548,4017545487,401754548102866101,7,2,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 13, 'seconds': 38}",3.0,3.0,49,49,1,10,10,False,Rush,Terion Stewart run for 10 yds to the NCSU 39 for a 1ST down,0.6218919967056973,2025-09-27T23:48:59.000Z
401754548,4017545487,401754548102867901,7,3,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 13, 'seconds': 20}",3.0,3.0,39,39,1,10,2,False,Rush,Terion Stewart run for 2 yds to the NCSU 37,-0.436671624801777,2025-09-27T23:52:03.000Z
401754548,4017545487,401754548102875901,7,4,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 12, 'seconds': 40}",3.0,3.0,37,37,2,8,2,False,Rush,Kyron Drones run for 2 yds to the NCSU 35,-0.515697436893589,2025-09-27T23:52:43.000Z
401754548,4017545487,401754548102884201,7,5,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 11, 'seconds': 57}",3.0,3.0,35,35,3,6,14,False,Pass Reception,Kyron Drones pass complete to Isaiah Spencer for 14 yds to the NCSU 21 for a 1ST down,1.460510802831424,2025-09-27T23:53:24.000Z
401754548,4017545487,401754548102888401,7,6,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 11, 'seconds': 15}",3.0,3.0,21,21,1,10,5,False,Pass Reception,Kyron Drones pass complete to Donavon Greene for 5 yds to the NCSU 16,0.07448863119052,2025-09-27T23:54:39.000Z
401754548,4017545487,401754548102895101,7,7,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 10, 'seconds': 48}",3.0,3.0,16,16,2,5,6,False,Rush,Kyron Drones run for 6 yds to the NCSU 10 for a 1ST down,0.043981340355531,2025-09-27T23:56:03.000Z
401754548,4017545487,401754548102898801,7,8,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 10, 'seconds': 11}",3.0,3.0,10,10,1,10,-1,False,Rush,Terion Stewart run for a loss of 1 yard to the NCSU 11,-0.3425792085759745,2025-09-27T23:56:55.000Z
401754548,4017545487,401754548102906801,7,9,Virginia Tech,ACC,3,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 9, 'seconds': 31}",3.0,3.0,11,11,2,11,0,False,Pass Incompletion,Kyron Drones pass incomplete to Donavon Greene,-0.2964634983560065,2025-09-27T23:56:58.000Z
401754548,4017545487,401754548102907301,7,11,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 9, 'seconds': 26}",2.0,3.0,11,11,3,11,11,True,Passing Touchdown,Kyron Drones pass complete to Marcellous Hawkins for 11 yds for a TD (John Love KICK),3.152869549181423,2025-09-28T00:01:10.000Z
401754548,4017545488,401754548102907303,8,1,Virginia Tech,ACC,10,NC State,ACC,7,NC State,Virginia Tech,2,"{'minutes': 9, 'seconds': 26}",2.0,3.0,65,65,1,10,0,False,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2025-09-28T00:01:10.000Z
