id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526661,401752666,Arkansas,SEC,Alabama A&M,SWAC,1,True,1,27,73,"{'minutes': 14, 'seconds': 54}",1,100,0,"{'minutes': 10, 'seconds': 3}","{'minutes': 4, 'seconds': 51}",9,73,TD,True,0,0,7,0
4017526662,401752666,Alabama A&M,SWAC,Arkansas,SEC,2,True,1,75,75,"{'minutes': 10, 'seconds': 3}",1,0,0,"{'minutes': 6, 'seconds': 28}","{'minutes': 3, 'seconds': 35}",7,75,TD,False,0,7,7,7
4017526663,401752666,Arkansas,SEC,Alabama A&M,SWAC,3,True,1,32,68,"{'minutes': 6, 'seconds': 22}",1,65,35,"{'minutes': 3, 'seconds': 37}","{'minutes': 2, 'seconds': 45}",6,33,FG,True,7,7,10,7
4017526664,401752666,Alabama A&M,SWAC,Arkansas,SEC,4,False,1,75,75,"{'minutes': 3, 'seconds': 37}",1,72,72,"{'minutes': 1, 'seconds': 36}","{'minutes': 2, 'seconds': 1}",3,3,PUNT,False,7,10,7,10
4017526665,401752666,Arkansas,SEC,Alabama A&M,SWAC,5,True,1,25,75,"{'minutes': 1, 'seconds': 36}",2,100,0,"{'minutes': 13, 'seconds': 41}","{'minutes': 2, 'seconds': 55}",9,75,TD,True,10,7,17,7
4017526666,401752666,Alabama A&M,SWAC,Arkansas,SEC,6,False,2,75,75,"{'minutes': 13, 'seconds': 41}",2,38,38,"{'minutes': 9, 'seconds': 30}","{'minutes': 4, 'seconds': 11}",7,37,PUNT,False,7,17,7,17
4017526667,401752666,Arkansas,SEC,Alabama A&M,SWAC,7,False,2,20,80,"{'minutes': 9, 'seconds': 30}",2,48,52,"{'minutes': 5, 'seconds': 30}","{'minutes': 4, 'seconds': 0}",8,28,PUNT,True,17,7,17,7
4017526668,401752666,Alabama A&M,SWAC,Arkansas,SEC,8,False,2,90,90,"{'minutes': 5, 'seconds': 30}",2,75,75,"{'minutes': 4, 'seconds': 32}","{'minutes': 0, 'seconds': 58}",5,15,PUNT,False,7,17,7,17
4017526669,401752666,Arkansas,SEC,Alabama A&M,SWAC,9,True,2,35,65,"{'minutes': 4, 'seconds': 32}",2,100,0,"{'minutes': 2, 'seconds': 12}","{'minutes': 2, 'seconds': 20}",6,65,TD,True,17,7,24,7
40175266610,401752666,Alabama A&M,SWAC,Arkansas,SEC,10,False,2,81,81,"{'minutes': 2, 'seconds': 5}",2,77,77,"{'minutes': 1, 'seconds': 5}","{'minutes': 1, 'seconds': 0}",3,4,PUNT,False,7,24,7,24
40175266611,401752666,Arkansas,SEC,Alabama A&M,SWAC,11,True,2,41,59,"{'minutes': 1, 'seconds': 5}",2,100,0,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 59}",6,59,TD,True,24,7,31,7
40175266612,401752666,Arkansas,SEC,Alabama A&M,SWAC,12,False,2,33,67,"{'minutes': 0, 'seconds': 4}",2,31,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-2,END OF HALF,True,31,7,31,7
40175266613,401752666,Alabama A&M,SWAC,Arkansas,SEC,13,False,3,79,79,"{'minutes': 14, 'seconds': 54}",3,75,75,"{'minutes': 14, 'seconds': 15}","{'minutes': 0, 'seconds': 39}",3,4,PUNT,False,7,31,7,31
40175266614,401752666,Arkansas,SEC,Alabama A&M,SWAC,14,True,3,34,66,"{'minutes': 14, 'seconds': 15}",3,100,0,"{'minutes': 11, 'seconds': 7}","{'minutes': 3, 'seconds': 8}",6,66,TD,True,31,7,38,7
40175266615,401752666,Alabama A&M,SWAC,Arkansas,SEC,15,False,3,75,75,"{'minutes': 11, 'seconds': 7}",3,72,72,"{'minutes': 9, 'seconds': 1}","{'minutes': 2, 'seconds': 6}",4,3,PUNT,False,7,38,7,38
40175266616,401752666,Arkansas,SEC,Alabama A&M,SWAC,16,True,3,35,65,"{'minutes': 9, 'seconds': 1}",3,100,0,"{'minutes': 2, 'seconds': 53}","{'minutes': 6, 'seconds': 8}",12,65,TD,True,38,7,45,7
40175266617,401752666,Alabama A&M,SWAC,Arkansas,SEC,17,False,3,75,75,"{'minutes': 2, 'seconds': 53}",4,39,39,"{'minutes': 14, 'seconds': 45}","{'minutes': 3, 'seconds': 8}",8,36,FUMBLE,False,7,45,7,45
40175266618,401752666,Arkansas,SEC,Alabama A&M,SWAC,18,True,4,39,61,"{'minutes': 14, 'seconds': 45}",4,100,0,"{'minutes': 13, 'seconds': 51}","{'minutes': 0, 'seconds': 54}",3,61,TD,True,45,7,52,7
40175266619,401752666,Alabama A&M,SWAC,Arkansas,SEC,19,False,4,75,75,"{'minutes': 13, 'seconds': 51}",4,55,55,"{'minutes': 12, 'seconds': 19}","{'minutes': 1, 'seconds': 32}",5,20,PUNT,False,7,52,7,52
40175266620,401752666,Arkansas,SEC,Alabama A&M,SWAC,20,False,4,11,89,"{'minutes': 12, 'seconds': 19}",4,40,60,"{'minutes': 9, 'seconds': 53}","{'minutes': 2, 'seconds': 26}",5,29,PUNT,True,52,7,52,7
40175266621,401752666,Alabama A&M,SWAC,Arkansas,SEC,21,False,4,80,80,"{'minutes': 9, 'seconds': 53}",4,84,84,"{'minutes': 7, 'seconds': 36}","{'minutes': 2, 'seconds': 17}",3,-4,PUNT,False,7,52,7,52
40175266622,401752666,Arkansas,SEC,Alabama A&M,SWAC,22,False,4,42,58,"{'minutes': 7, 'seconds': 36}",4,43,57,"{'minutes': 6, 'seconds': 13}","{'minutes': 1, 'seconds': 23}",3,1,PUNT,True,52,7,52,7
40175266623,401752666,Alabama A&M,SWAC,Arkansas,SEC,23,False,4,94,94,"{'minutes': 6, 'seconds': 13}",4,89,89,"{'minutes': 3, 'seconds': 52}","{'minutes': 2, 'seconds': 21}",3,5,PUNT,False,7,52,7,52
40175266624,401752666,Arkansas,SEC,Alabama A&M,SWAC,24,False,4,40,60,"{'minutes': 3, 'seconds': 52}",4,36,64,"{'minutes': 2, 'seconds': 18}","{'minutes': 1, 'seconds': 34}",3,-4,PUNT,True,52,7,52,7
40175266625,401752666,Alabama A&M,SWAC,Arkansas,SEC,25,False,4,80,80,"{'minutes': 2, 'seconds': 18}",4,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 18}",4,12,END OF GAME,False,7,52,7,52
4017526821,401752682,Arkansas,SEC,Arkansas State,Sun Belt,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 14, 'seconds': 21}","{'minutes': 0, 'seconds': 39}",2,75,TD,True,0,0,7,0
4017526822,401752682,Arkansas State,Sun Belt,Arkansas,SEC,2,False,1,75,75,"{'minutes': 14, 'seconds': 21}",1,62,62,"{'minutes': 12, 'seconds': 27}","{'minutes': 1, 'seconds': 54}",4,13,PUNT,False,0,7,0,7
4017526823,401752682,Arkansas,SEC,Arkansas State,Sun Belt,3,True,1,20,80,"{'minutes': 12, 'seconds': 27}",1,100,0,"{'minutes': 10, 'seconds': 3}","{'minutes': 2, 'seconds': 24}",6,80,TD,True,7,0,14,7
4017526824,401752682,Arkansas,SEC,Arkansas State,Sun Belt,4,True,1,25,75,"{'minutes': 9, 'seconds': 50}",1,100,0,"{'minutes': 8, 'seconds': 59}","{'minutes': 0, 'seconds': 51}",2,75,TD,True,14,7,21,14
4017526825,401752682,Arkansas State,Sun Belt,Arkansas,SEC,5,False,1,75,75,"{'minutes': 8, 'seconds': 59}",1,95,95,"{'minutes': 7, 'seconds': 0}","{'minutes': 1, 'seconds': 59}",3,-20,PUNT,False,14,21,14,21
4017526826,401752682,Arkansas,SEC,Arkansas State,Sun Belt,6,True,1,50,50,"{'minutes': 7, 'seconds': 0}",1,100,0,"{'minutes': 5, 'seconds': 5}","{'minutes': 1, 'seconds': 55}",4,50,TD,True,21,7,28,14
4017526827,401752682,Arkansas State,Sun Belt,Arkansas,SEC,7,False,1,75,75,"{'minutes': 5, 'seconds': 5}",1,48,48,"{'minutes': 4, 'seconds': 8}","{'minutes': 0, 'seconds': 57}",4,27,INT,False,14,28,14,28
4017526828,401752682,Arkansas,SEC,Arkansas State,Sun Belt,8,False,1,70,30,"{'minutes': 4, 'seconds': 8}",1,70,30,"{'minutes': 3, 'seconds': 56}","{'minutes': 0, 'seconds': 12}",1,0,INT,True,28,14,28,14
4017526829,401752682,Arkansas State,Sun Belt,Arkansas,SEC,9,False,1,62,62,"{'minutes': 3, 'seconds': 56}",1,41,41,"{'minutes': 1, 'seconds': 19}","{'minutes': 2, 'seconds': 37}",4,21,PUNT,False,14,28,14,28
40175268210,401752682,Arkansas,SEC,Arkansas State,Sun Belt,10,False,1,2,98,"{'minutes': 1, 'seconds': 19}",1,7,93,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 19}",3,5,PUNT,True,28,14,28,14
40175268211,401752682,Arkansas State,Sun Belt,Arkansas,SEC,11,False,2,60,60,"{'minutes': 15, 'seconds': 0}",2,36,36,"{'minutes': 11, 'seconds': 41}","{'minutes': 3, 'seconds': 19}",10,24,MISSED FG,False,14,28,14,28
40175268212,401752682,Arkansas,SEC,Arkansas State,Sun Belt,12,False,2,36,64,"{'minutes': 11, 'seconds': 41}",2,47,53,"{'minutes': 10, 'seconds': 30}","{'minutes': 1, 'seconds': 11}",3,11,INT,True,28,14,28,14
40175268213,401752682,Arkansas State,Sun Belt,Arkansas,SEC,13,True,2,62,62,"{'minutes': 10, 'seconds': 30}",2,0,0,"{'minutes': 3, 'seconds': 44}","{'minutes': 6, 'seconds': 46}",14,62,TD,False,14,28,14,28
40175268214,401752682,Arkansas,SEC,Arkansas State,Sun Belt,14,True,2,17,83,"{'minutes': 3, 'seconds': 44}",2,100,0,"{'minutes': 0, 'seconds': 53}","{'minutes': 2, 'seconds': 51}",12,83,TD,True,28,14,35,21
40175268215,401752682,Arkansas State,Sun Belt,Arkansas,SEC,15,False,2,66,66,"{'minutes': 0, 'seconds': 53}",2,64,64,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",2,2,END OF HALF,False,21,35,21,35
40175268216,401752682,Arkansas State,Sun Belt,Arkansas,SEC,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,64,64,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 30}",5,11,INT,False,21,35,21,35
40175268217,401752682,Arkansas,SEC,Arkansas State,Sun Belt,17,True,3,30,70,"{'minutes': 13, 'seconds': 30}",3,100,0,"{'minutes': 11, 'seconds': 20}","{'minutes': 2, 'seconds': 10}",5,70,TD,True,35,14,42,21
40175268218,401752682,Arkansas State,Sun Belt,Arkansas,SEC,18,False,3,75,75,"{'minutes': 11, 'seconds': 20}",3,62,62,"{'minutes': 8, 'seconds': 18}","{'minutes': 3, 'seconds': 2}",6,13,PUNT,False,21,42,21,42
40175268219,401752682,Arkansas,SEC,Arkansas State,Sun Belt,19,True,3,14,86,"{'minutes': 8, 'seconds': 18}",3,100,0,"{'minutes': 3, 'seconds': 46}","{'minutes': 4, 'seconds': 32}",11,86,TD,True,42,14,49,21
40175268220,401752682,Arkansas State,Sun Belt,Arkansas,SEC,20,False,3,75,75,"{'minutes': 3, 'seconds': 46}",4,1,1,"{'minutes': 10, 'seconds': 32}","{'minutes': 8, 'seconds': 14}",15,74,DOWNS,False,14,49,21,49
40175268221,401752682,Arkansas,SEC,Arkansas State,Sun Belt,21,True,4,1,99,"{'minutes': 10, 'seconds': 32}",4,100,0,"{'minutes': 6, 'seconds': 16}","{'minutes': 4, 'seconds': 16}",8,99,TD,True,49,14,56,21
40175268222,401752682,Arkansas State,Sun Belt,Arkansas,SEC,22,False,4,75,75,"{'minutes': 6, 'seconds': 16}",4,11,11,"{'minutes': 0, 'seconds': 30}","{'minutes': 5, 'seconds': 46}",12,64,DOWNS,False,14,56,21,56
40175268223,401752682,Arkansas,SEC,Arkansas State,Sun Belt,23,False,4,11,89,"{'minutes': 0, 'seconds': 30}",4,10,90,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 30}",1,-1,END OF GAME,True,56,21,56,21
4017527001,401752700,Arkansas,SEC,Ole Miss,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,33,33,"{'minutes': 12, 'seconds': 51}","{'minutes': 2, 'seconds': 9}",5,42,MISSED FG,False,0,0,0,0
4017527002,401752700,Ole Miss,SEC,Arkansas,SEC,2,True,1,33,67,"{'minutes': 12, 'seconds': 51}",1,100,0,"{'minutes': 7, 'seconds': 14}","{'minutes': 5, 'seconds': 37}",13,67,TD,True,0,0,7,0
4017527003,401752700,Arkansas,SEC,Ole Miss,SEC,3,True,1,75,75,"{'minutes': 7, 'seconds': 14}",1,0,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 7, 'seconds': 4}",12,75,TD,False,0,7,7,7
4017527004,401752700,Ole Miss,SEC,Arkansas,SEC,4,True,1,25,75,"{'minutes': 0, 'seconds': 10}",2,100,0,"{'minutes': 14, 'seconds': 16}","{'minutes': 0, 'seconds': 54}",4,75,TD,True,7,7,14,7
4017527005,401752700,Arkansas,SEC,Ole Miss,SEC,5,True,2,75,75,"{'minutes': 14, 'seconds': 16}",2,0,0,"{'minutes': 13, 'seconds': 22}","{'minutes': 0, 'seconds': 54}",4,75,TD,False,7,14,14,14
4017527006,401752700,Ole Miss,SEC,Arkansas,SEC,6,True,2,25,75,"{'minutes': 13, 'seconds': 22}",2,100,0,"{'minutes': 11, 'seconds': 31}","{'minutes': 1, 'seconds': 51}",4,75,TD,True,14,14,21,14
4017527007,401752700,Arkansas,SEC,Ole Miss,SEC,7,True,2,75,75,"{'minutes': 11, 'seconds': 31}",2,0,0,"{'minutes': 7, 'seconds': 1}","{'minutes': 4, 'seconds': 30}",10,75,TD,False,14,21,21,21
4017527008,401752700,Ole Miss,SEC,Arkansas,SEC,8,True,2,25,75,"{'minutes': 7, 'seconds': 1}",2,100,0,"{'minutes': 3, 'seconds': 17}","{'minutes': 3, 'seconds': 44}",10,75,TD,True,21,21,28,21
4017527009,401752700,Arkansas,SEC,Ole Miss,SEC,9,True,2,75,75,"{'minutes': 3, 'seconds': 17}",2,0,0,"{'minutes': 1, 'seconds': 18}","{'minutes': 1, 'seconds': 59}",7,75,TD,False,21,28,28,28
40175270010,401752700,Ole Miss,SEC,Arkansas,SEC,10,True,2,25,75,"{'minutes': 1, 'seconds': 18}",2,82,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",9,57,FG,True,28,28,31,28
40175270011,401752700,Ole Miss,SEC,Arkansas,SEC,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,29,71,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 15}",3,4,PUNT,True,31,28,31,28
40175270012,401752700,Arkansas,SEC,Ole Miss,SEC,12,False,3,90,90,"{'minutes': 13, 'seconds': 45}",3,54,54,"{'minutes': 9, 'seconds': 54}","{'minutes': 3, 'seconds': 51}",7,36,PUNT,False,28,31,28,31
40175270013,401752700,Ole Miss,SEC,Arkansas,SEC,13,True,3,7,93,"{'minutes': 9, 'seconds': 54}",3,100,0,"{'minutes': 4, 'seconds': 56}","{'minutes': 4, 'seconds': 58}",12,93,TD,True,31,28,38,28
40175270014,401752700,Arkansas,SEC,Ole Miss,SEC,14,False,3,75,75,"{'minutes': 4, 'seconds': 56}",3,31,31,"{'minutes': 0, 'seconds': 22}","{'minutes': 4, 'seconds': 34}",10,44,MISSED FG,False,28,38,28,38
40175270015,401752700,Ole Miss,SEC,Arkansas,SEC,15,True,3,31,69,"{'minutes': 0, 'seconds': 22}",4,95,5,"{'minutes': 10, 'seconds': 58}","{'minutes': 4, 'seconds': 24}",9,64,FG,True,38,28,41,28
40175270016,401752700,Arkansas,SEC,Ole Miss,SEC,16,True,4,75,75,"{'minutes': 10, 'seconds': 58}",4,0,0,"{'minutes': 4, 'seconds': 56}","{'minutes': 6, 'seconds': 2}",12,75,TD,False,28,41,35,41
40175270017,401752700,Ole Miss,SEC,Arkansas,SEC,17,False,4,25,75,"{'minutes': 4, 'seconds': 56}",4,26,74,"{'minutes': 4, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",3,1,PUNT,True,41,35,41,35
40175270018,401752700,Arkansas,SEC,Ole Miss,SEC,18,False,4,77,77,"{'minutes': 4, 'seconds': 0}",4,24,24,"{'minutes': 1, 'seconds': 52}","{'minutes': 2, 'seconds': 8}",7,53,FUMBLE,False,35,41,35,41
40175270019,401752700,Ole Miss,SEC,Arkansas,SEC,19,False,4,24,76,"{'minutes': 1, 'seconds': 52}",4,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",5,6,END OF GAME,True,41,35,41,35
4017527081,401752708,Arkansas,SEC,Memphis,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 13, 'seconds': 50}","{'minutes': 1, 'seconds': 10}",3,75,TD,False,0,0,7,0
4017527082,401752708,Memphis,American Athletic,Arkansas,SEC,2,True,1,25,75,"{'minutes': 13, 'seconds': 50}",1,80,20,"{'minutes': 8, 'seconds': 57}","{'minutes': 4, 'seconds': 53}",13,55,FG,True,0,7,3,7
4017527083,401752708,Arkansas,SEC,Memphis,American Athletic,3,False,1,53,53,"{'minutes': 8, 'seconds': 57}",1,48,48,"{'minutes': 7, 'seconds': 33}","{'minutes': 1, 'seconds': 24}",3,5,PUNT,False,7,3,7,3
4017527084,401752708,Memphis,American Athletic,Arkansas,SEC,4,False,1,11,89,"{'minutes': 7, 'seconds': 33}",1,11,89,"{'minutes': 6, 'seconds': 30}","{'minutes': 1, 'seconds': 3}",3,0,PUNT,True,3,7,3,7
4017527085,401752708,Arkansas,SEC,Memphis,American Athletic,5,False,1,63,63,"{'minutes': 6, 'seconds': 30}",1,63,63,"{'minutes': 6, 'seconds': 22}","{'minutes': 0, 'seconds': 8}",1,0,INT,False,7,3,7,3
4017527086,401752708,Memphis,American Athletic,Arkansas,SEC,6,True,1,29,71,"{'minutes': 6, 'seconds': 22}",1,100,0,"{'minutes': 0, 'seconds': 20}","{'minutes': 6, 'seconds': 2}",11,71,TD,True,3,7,10,7
4017527087,401752708,Arkansas,SEC,Memphis,American Athletic,7,True,1,77,77,"{'minutes': 0, 'seconds': 20}",2,0,0,"{'minutes': 12, 'seconds': 37}","{'minutes': 2, 'seconds': 43}",6,77,TD,False,7,10,14,10
4017527088,401752708,Memphis,American Athletic,Arkansas,SEC,8,False,2,25,75,"{'minutes': 12, 'seconds': 37}",2,25,75,"{'minutes': 11, 'seconds': 8}","{'minutes': 1, 'seconds': 29}",3,0,PUNT,True,10,14,10,14
4017527089,401752708,Arkansas,SEC,Memphis,American Athletic,9,True,2,66,66,"{'minutes': 11, 'seconds': 8}",2,0,0,"{'minutes': 7, 'seconds': 41}","{'minutes': 3, 'seconds': 27}",7,66,TD,False,14,10,21,10
40175270810,401752708,Memphis,American Athletic,Arkansas,SEC,10,False,2,25,75,"{'minutes': 7, 'seconds': 41}",2,72,28,"{'minutes': 4, 'seconds': 29}","{'minutes': 3, 'seconds': 12}",7,47,MISSED FG,True,10,21,10,21
40175270811,401752708,Arkansas,SEC,Memphis,American Athletic,11,False,2,72,72,"{'minutes': 4, 'seconds': 29}",2,70,70,"{'minutes': 2, 'seconds': 37}","{'minutes': 1, 'seconds': 52}",3,2,PUNT,False,21,10,21,10
40175270812,401752708,Memphis,American Athletic,Arkansas,SEC,12,False,2,22,78,"{'minutes': 2, 'seconds': 37}",2,22,78,"{'minutes': 2, 'seconds': 29}","{'minutes': 0, 'seconds': 8}",1,0,INT,True,10,21,10,21
40175270813,401752708,Arkansas,SEC,Memphis,American Athletic,13,True,2,52,52,"{'minutes': 2, 'seconds': 29}",2,0,0,"{'minutes': 1, 'seconds': 35}","{'minutes': 0, 'seconds': 54}",4,52,TD,False,21,10,28,10
40175270814,401752708,Memphis,American Athletic,Arkansas,SEC,14,True,2,25,75,"{'minutes': 1, 'seconds': 35}",2,100,0,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 4}",6,75,TD,True,10,28,17,28
40175270815,401752708,Arkansas,SEC,Memphis,American Athletic,15,False,2,75,75,"{'minutes': 0, 'seconds': 31}",2,75,75,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 27}",3,0,PUNT,False,28,17,28,17
40175270816,401752708,Memphis,American Athletic,Arkansas,SEC,16,False,2,25,75,"{'minutes': 0, 'seconds': 4}",2,25,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,0,END OF HALF,True,17,28,17,28
40175270817,401752708,Memphis,American Athletic,Arkansas,SEC,17,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,40,60,"{'minutes': 11, 'seconds': 37}","{'minutes': 3, 'seconds': 23}",5,15,PUNT,True,17,28,17,28
40175270818,401752708,Arkansas,SEC,Memphis,American Athletic,18,False,3,88,88,"{'minutes': 11, 'seconds': 37}",3,91,91,"{'minutes': 10, 'seconds': 42}","{'minutes': 0, 'seconds': 55}",3,-3,PUNT,False,28,17,28,17
40175270819,401752708,Memphis,American Athletic,Arkansas,SEC,19,True,3,41,59,"{'minutes': 10, 'seconds': 42}",3,71,29,"{'minutes': 7, 'seconds': 25}","{'minutes': 3, 'seconds': 17}",6,30,FG,True,17,28,20,28
40175270820,401752708,Arkansas,SEC,Memphis,American Athletic,20,True,3,75,75,"{'minutes': 7, 'seconds': 25}",3,28,28,"{'minutes': 4, 'seconds': 16}","{'minutes': 3, 'seconds': 9}",8,47,FG,False,28,20,31,20
40175270821,401752708,Memphis,American Athletic,Arkansas,SEC,21,True,3,25,75,"{'minutes': 4, 'seconds': 16}",3,100,0,"{'minutes': 1, 'seconds': 40}","{'minutes': 2, 'seconds': 36}",5,75,TD,True,20,31,26,31
40175270822,401752708,Arkansas,SEC,Memphis,American Athletic,22,False,3,75,75,"{'minutes': 1, 'seconds': 40}",4,22,22,"{'minutes': 14, 'seconds': 15}","{'minutes': 2, 'seconds': 25}",7,53,INT,False,31,26,31,26
40175270823,401752708,Memphis,American Athletic,Arkansas,SEC,23,False,4,19,81,"{'minutes': 14, 'seconds': 15}",4,41,59,"{'minutes': 12, 'seconds': 3}","{'minutes': 2, 'seconds': 12}",4,22,INT,True,26,31,26,31
40175270824,401752708,Arkansas,SEC,Memphis,American Athletic,24,False,4,73,73,"{'minutes': 12, 'seconds': 3}",4,40,40,"{'minutes': 6, 'seconds': 26}","{'minutes': 5, 'seconds': 37}",10,33,PUNT,False,31,26,31,26
40175270825,401752708,Memphis,American Athletic,Arkansas,SEC,25,True,4,6,94,"{'minutes': 6, 'seconds': 26}",4,100,0,"{'minutes': 4, 'seconds': 51}","{'minutes': 1, 'seconds': 35}",4,94,TD,True,26,31,32,31
40175270826,401752708,Arkansas,SEC,Memphis,American Athletic,26,False,4,75,75,"{'minutes': 4, 'seconds': 51}",4,9,9,"{'minutes': 1, 'seconds': 18}","{'minutes': 3, 'seconds': 33}",9,68,FUMBLE,False,31,32,31,32
40175270827,401752708,Memphis,American Athletic,Arkansas,SEC,27,False,4,7,93,"{'minutes': 1, 'seconds': 18}",4,17,83,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",6,10,END OF GAME,True,32,31,32,31
4017527171,401752717,Arkansas,SEC,Notre Dame,FBS Independents,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,79,21,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 5}",7,54,FG,True,0,0,3,0
4017527172,401752717,Notre Dame,FBS Independents,Arkansas,SEC,2,True,1,75,75,"{'minutes': 12, 'seconds': 55}",1,0,0,"{'minutes': 8, 'seconds': 16}","{'minutes': 4, 'seconds': 39}",10,75,TD,False,0,3,7,3
4017527173,401752717,Arkansas,SEC,Notre Dame,FBS Independents,3,False,1,25,75,"{'minutes': 8, 'seconds': 16}",1,30,70,"{'minutes': 7, 'seconds': 28}","{'minutes': 0, 'seconds': 48}",3,5,PUNT,True,3,7,3,7
4017527174,401752717,Notre Dame,FBS Independents,Arkansas,SEC,4,True,1,73,73,"{'minutes': 7, 'seconds': 28}",1,0,0,"{'minutes': 4, 'seconds': 14}","{'minutes': 3, 'seconds': 14}",6,73,TD,False,7,3,14,3
4017527175,401752717,Arkansas,SEC,Notre Dame,FBS Independents,5,True,1,25,75,"{'minutes': 4, 'seconds': 14}",2,100,0,"{'minutes': 11, 'seconds': 19}","{'minutes': 7, 'seconds': 55}",14,75,TD,True,3,14,10,14
4017527176,401752717,Notre Dame,FBS Independents,Arkansas,SEC,6,True,2,75,75,"{'minutes': 11, 'seconds': 19}",2,0,0,"{'minutes': 8, 'seconds': 26}","{'minutes': 2, 'seconds': 53}",6,75,TD,False,14,10,21,10
4017527177,401752717,Arkansas,SEC,Notre Dame,FBS Independents,7,False,2,25,75,"{'minutes': 8, 'seconds': 26}",2,26,74,"{'minutes': 7, 'seconds': 29}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,True,10,21,10,21
4017527178,401752717,Notre Dame,FBS Independents,Arkansas,SEC,8,True,2,70,70,"{'minutes': 7, 'seconds': 29}",2,0,0,"{'minutes': 6, 'seconds': 4}","{'minutes': 1, 'seconds': 25}",5,70,TD,False,21,10,28,10
4017527179,401752717,Arkansas,SEC,Notre Dame,FBS Independents,9,True,2,25,75,"{'minutes': 6, 'seconds': 4}",2,69,31,"{'minutes': 3, 'seconds': 48}","{'minutes': 2, 'seconds': 16}",6,44,FG,True,10,28,13,28
40175271710,401752717,Notre Dame,FBS Independents,Arkansas,SEC,10,True,2,75,75,"{'minutes': 3, 'seconds': 48}",2,0,0,"{'minutes': 0, 'seconds': 35}","{'minutes': 3, 'seconds': 13}",12,75,TD,False,28,13,35,13
40175271711,401752717,Arkansas,SEC,Notre Dame,FBS Independents,11,False,2,25,75,"{'minutes': 0, 'seconds': 35}",2,25,75,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 11}",1,20,FUMBLE,True,13,35,13,35
40175271712,401752717,Notre Dame,FBS Independents,Arkansas,SEC,12,True,2,45,45,"{'minutes': 0, 'seconds': 24}",2,0,0,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 15}",2,45,TD,False,35,13,42,13
40175271713,401752717,Arkansas,SEC,Notre Dame,FBS Independents,13,False,2,25,75,"{'minutes': 0, 'seconds': 9}",2,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",1,-2,END OF HALF,True,13,42,13,42
40175271714,401752717,Notre Dame,FBS Independents,Arkansas,SEC,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,26,26,"{'minutes': 10, 'seconds': 55}","{'minutes': 4, 'seconds': 5}",8,35,DOWNS,False,42,13,42,13
40175271715,401752717,Arkansas,SEC,Notre Dame,FBS Independents,15,False,3,40,60,"{'minutes': 10, 'seconds': 55}",3,87,13,"{'minutes': 6, 'seconds': 38}","{'minutes': 4, 'seconds': 17}",10,47,DOWNS,True,13,42,13,42
