gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760370,4017603708,401760370102959901,8,5,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,2,"{'minutes': 4, 'seconds': 0}",3.0,3.0,14,86,2,10,1,False,Rush,Luke Weaver run for 1 yd to the HAW 15,-0.1581699775933787,2025-09-13T05:19:55.000Z
401760370,4017603708,401760370102968001,8,6,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,2,"{'minutes': 3, 'seconds': 19}",3.0,3.0,15,85,3,9,0,False,Pass Incompletion,Luke Weaver pass incomplete to Brandon White,-0.09803481040410136,2025-09-13T05:19:57.000Z
401760370,4017603709,401760370102976901,9,2,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 2, 'seconds': 30}",3.0,3.0,56,56,2,9,-5,False,Penalty,"PENALTY PSU False Start (Latu,Semisi) 5 yards from PSU44 to PSU39. NO PLAY.",,2025-09-13T04:45:16.000Z
401760370,4017603709,401760370102979901,9,4,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 2, 'seconds': 0}",3.0,3.0,52,52,3,5,0,False,Timeout,"Timeout Hawai'i, clock 02:00",,2025-09-13T04:45:16.000Z
401760370,4017603709,401760370102986501,9,7,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 1, 'seconds': 34}",3.0,3.0,41,41,2,13,0,False,Timeout,"Timeout Hawai'i, clock 01:34",,2025-09-13T04:45:16.000Z
401760370,4017603709,401760370102974201,9,1,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 2, 'seconds': 57}",3.0,3.0,57,57,1,10,1,False,Pass Reception,John-Keawe Sagapolutele pass complete to Delon Thompson for 1 yd to the PRST 44,-0.9288647615840891,2025-09-13T05:22:23.000Z
401760370,4017603709,401760370102979201,9,3,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 2, 'seconds': 7}",3.0,3.0,61,61,2,14,9,False,Pass Reception,John-Keawe Sagapolutele pass complete to Zachary Dodson-Greene for 9 yds to the PRST 48,0.8159654603767378,2025-09-13T05:23:34.000Z
401760370,4017603709,401760370102984601,9,5,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 1, 'seconds': 53}",3.0,3.0,52,52,3,5,14,False,Pass Reception,John-Keawe Sagapolutele pass complete to Zachary Dodson-Greene for 14 yds to the HAW 38 for a 1ST down,2.4574216654444108,2025-09-13T04:45:16.000Z
401760370,4017603709,401760370102986301,9,6,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 1, 'seconds': 36}",3.0,3.0,38,38,1,10,-3,False,Sack,John-Keawe Sagapolutele sacked by Jamar Sekona for a loss of 3 yards to the HAW 41,-1.391471762418458,2025-09-13T05:27:19.000Z
401760370,4017603709,401760370102987101,9,8,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 1, 'seconds': 28}",3.0,3.0,41,41,2,13,2,False,Pass Reception,John-Keawe Sagapolutele pass complete to Delon Thompson for 2 yds to the HAW 39,-0.601135694438657,2025-09-13T05:28:34.000Z
401760370,4017603709,401760370102987501,9,9,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 1, 'seconds': 24}",3.0,3.0,39,39,3,11,9,False,Pass Reception,John-Keawe Sagapolutele pass complete to Zachary Dodson-Greene for 9 yds to the HAW 30,0.9350839626783997,2025-09-13T05:29:42.000Z
401760370,4017603709,401760370102988101,9,10,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 1, 'seconds': 18}",3.0,3.0,30,30,4,2,1,False,Rush,Delon Thompson run for 1 yd to the HAW 29,-2.8478838572360967,2025-09-13T05:29:45.000Z
401760370,40176037010,401760370102998201,10,4,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,2,"{'minutes': 0, 'seconds': 17}",3.0,3.0,38,62,4,1,0,False,Punt,"Billy Gowers punt for 55 yds , Cru Newman returns for no gain to the PRST 7",,2025-09-13T05:33:24.000Z
401760370,40176037010,401760370102989101,10,1,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,2,"{'minutes': 1, 'seconds': 8}",3.0,3.0,29,71,1,10,5,False,Pass Reception,Luke Weaver pass complete to Pofele Ashlock for 5 yds to the HAW 34,0.1013807738833972,2025-09-13T05:30:58.000Z
401760370,40176037010,401760370102995201,10,2,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,2,"{'minutes': 0, 'seconds': 47}",3.0,3.0,34,66,2,5,4,False,Rush,Luke Weaver run for 4 yds to the HAW 38,-0.1380669066343448,2025-09-13T05:32:05.000Z
401760370,40176037010,401760370102997101,10,3,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,2,"{'minutes': 0, 'seconds': 28}",3.0,3.0,38,62,3,1,0,False,Pass Incompletion,Luke Weaver pass incomplete to Karsyn Pupunu,-0.8266637544090916,2025-09-13T05:32:08.000Z
401760370,40176037011,401760370102999902,11,2,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,93,93,0,10,-2,False,End of Half,End of 2nd Quarter,,2025-09-13T05:34:39.000Z
401760370,40176037011,401760370102999901,11,1,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,93,93,1,10,-2,False,Rush,J. Sagapolutele takes a knee,-0.379681499755951,2025-09-13T05:34:39.000Z
401760370,40176037012,401760370103854401,12,1,Portland State,Big Sky,0,Hawai'i,Mountain West,14,Hawai'i,Portland State,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,65,65,1,10,13,False,Kickoff Return (Offense),"Mathias Uribe kickoff for 65 yds , Cam Barfield return for 13 yds to the HAW 13",,2025-09-13T05:53:01.000Z
401760370,40176037012,401760370103859401,12,4,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 14, 'seconds': 5}",3.0,3.0,13,87,3,10,15,False,Penalty,"(14:09) Shotgun Weaver,Luke pass incomplete short right to Pupunu,Karsyn thrown to Hawaii24 PENALTY PSU Roughing The Passer (Elliott,Spencer) 15 yards from Hawaii13 to Hawaii28, 1ST DOWN. NO PLAY.",,2025-09-13T05:53:01.000Z
401760370,40176037012,401760370103906901,12,14,Hawai'i,Mountain West,17,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 9, 'seconds': 30}",3.0,3.0,74,26,4,6,44,True,Field Goal Good,"Kansei Matsuzawa 44 yd FG GOOD Portland State Penalty, Running Into The Kicker (Jaylen Lynch) declined",,2025-09-13T06:04:53.000Z
401760370,40176037012,401760370103864301,12,5,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 13, 'seconds': 56}",3.0,3.0,28,72,1,10,0,False,Rush,Landon Sims run for no gain to the HAW 28,-0.7982008475508557,2025-09-13T05:59:01.000Z
401760370,40176037012,401760370103855401,12,2,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 14, 'seconds': 45}",3.0,3.0,13,87,1,10,0,False,Rush,Luke Weaver run for no gain to the HAW 13,-0.40084650139258127,2025-09-13T05:53:01.000Z
401760370,40176037012,401760370103858901,12,3,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 14, 'seconds': 10}",3.0,3.0,13,87,2,10,0,False,Pass Incompletion,Luke Weaver pass incomplete to Max Ware,-0.17777032772198886,2025-09-13T05:53:01.000Z
401760370,40176037012,401760370103868101,12,6,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 13, 'seconds': 18}",3.0,3.0,28,72,2,10,0,False,Pass Incompletion,Luke Weaver pass incomplete to Tama Uiliata,-0.41175635476850303,2025-09-13T05:53:01.000Z
401760370,40176037012,401760370103874001,12,7,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 12, 'seconds': 59}",3.0,3.0,28,72,3,10,30,False,Pass Reception,Luke Weaver pass complete to Tama Uiliata for 30 yds to the PRST 42 for a 1ST down,3.770654443013287,2025-09-13T06:00:10.000Z
401760370,40176037012,401760370103875101,12,8,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 12, 'seconds': 48}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,Luke Weaver pass incomplete to Pofele Ashlock,-0.908489395271188,2025-09-13T05:53:01.000Z
401760370,40176037012,401760370103875601,12,9,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 12, 'seconds': 43}",3.0,3.0,58,42,2,10,6,False,Pass Reception,Luke Weaver pass complete to Karsyn Pupunu for 6 yds to the PRST 36,0.284479467767783,2025-09-13T06:01:21.000Z
401760370,40176037012,401760370103878501,12,10,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 12, 'seconds': 14}",3.0,3.0,64,36,3,4,6,False,Rush,Luke Weaver run for 6 yds to the PRST 30 for a 1ST down,1.104702266152758,2025-09-13T06:02:28.000Z
401760370,40176037012,401760370103886401,12,11,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 11, 'seconds': 35}",3.0,3.0,70,30,1,10,4,False,Pass Reception,Luke Weaver pass complete to Max Ware for 4 yds to the PRST 26,-0.049162128193405,2025-09-13T06:02:31.000Z
401760370,40176037012,401760370103894501,12,12,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 10, 'seconds': 54}",3.0,3.0,74,26,2,6,1,False,Rush,Luke Weaver run for 1 yd to the PRST 25,-0.4560364641622563,2025-09-13T05:53:01.000Z
401760370,40176037012,401760370103899501,12,13,Hawai'i,Mountain West,14,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 10, 'seconds': 4}",3.0,3.0,75,25,3,5,-1,False,Pass Reception,Luke Weaver pass complete to Cam Barfield for a loss of 1 yard to the PRST 26,-0.9604818786890732,2025-09-13T06:03:42.000Z
401760370,40176037013,401760370103907701,13,1,Hawai'i,Mountain West,17,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 9, 'seconds': 22}",3.0,3.0,35,65,1,10,28,False,Kickoff Return (Offense),"Sean Olvera-Harle kickoff for 60 yds , Cru Newman return for 28 yds to the PRST 33",,2025-09-13T06:09:06.000Z
401760370,40176037013,401760370103924002,13,5,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 7, 'seconds': 59}",3.0,3.0,67,67,4,10,-5,False,Penalty,PENALTY PSU Delay Of Game 5 yards from PSU33 to PSU28. NO PLAY.,,2025-09-13T06:10:17.000Z
401760370,40176037013,401760370103924601,13,6,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 7, 'seconds': 53}",3.0,3.0,72,72,4,15,0,False,Punt,"Tony Johnson punt for 42 yds, punt out-of-bounds at the HAW 30",,2025-09-13T06:12:31.000Z
401760370,40176037013,401760370103908601,13,2,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 9, 'seconds': 13}",3.0,3.0,67,67,1,10,-3,False,Sack,John-Keawe Sagapolutele sacked by Lesterlaisene Lagafuaina for a loss of 3 yards to the PRST 30,-1.3436256294344453,2025-09-13T06:09:08.000Z
401760370,40176037013,401760370103916601,13,3,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 8, 'seconds': 33}",3.0,3.0,70,70,2,13,3,False,Pass Reception,John-Keawe Sagapolutele pass complete to Zachary Dodson-Greene for 3 yds to the PRST 33,-0.1548770935593371,2025-09-13T06:10:14.000Z
401760370,40176037013,401760370103924001,13,4,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 7, 'seconds': 59}",3.0,3.0,67,67,3,10,0,False,Pass Incompletion,John-Keawe Sagapolutele pass incomplete to Chance Miller,-0.266063102819043,2025-09-13T06:10:17.000Z
401760370,40176037014,401760370103924604,14,1,Hawai'i,Mountain West,17,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 7, 'seconds': 53}",3.0,3.0,35,65,2,5,0,False,Timeout,"Timeout Hawai'i, clock 07:53",,2025-09-13T06:12:31.000Z
401760370,40176037014,401760370103929202,14,3,Hawai'i,Mountain West,17,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 7, 'seconds': 7}",3.0,3.0,35,65,2,5,-10,False,Penalty,"(07:17) Shotgun Weaver,Luke rush right for 1 yard loss to the Hawaii34 (Walker,Pierce) PENALTY Hawaii Holding (Peihopa,Kuao) 10 yards from Hawaii35 to Hawaii25. NO PLAY.",,2025-09-13T06:16:08.000Z
401760370,40176037014,401760370103947502,14,6,Hawai'i,Mountain West,17,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 5, 'seconds': 24}",3.0,3.0,33,67,4,7,7,False,Punt,"Billy Gowers punt for 22 yds, punt out-of-bounds at the PRST 45 for a 1ST down Hawai'i Penalty, Face Mask (15 yards) (Alika Cavaco-Amoy) to the HAW 40 for a 1ST down",,2025-09-13T06:18:26.000Z
401760370,40176037014,401760370103926001,14,2,Hawai'i,Mountain West,17,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 7, 'seconds': 39}",3.0,3.0,30,70,1,10,5,False,Pass Reception,Luke Weaver pass complete to Brandon White for 5 yds to the HAW 35,0.1029188553265588,2025-09-13T06:15:01.000Z
401760370,40176037014,401760370103935901,14,4,Hawai'i,Mountain West,17,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 6, 'seconds': 40}",3.0,3.0,25,75,2,15,-5,False,Sack,Luke Weaver sacked by Spencer Elliott for a loss of 5 yards to the HAW 20,-0.3043920620236653,2025-09-13T06:16:11.000Z
401760370,40176037014,401760370103944101,14,5,Hawai'i,Mountain West,17,Portland State,Big Sky,0,Hawai'i,Portland State,3,"{'minutes': 5, 'seconds': 58}",3.0,3.0,20,80,3,20,13,False,Rush,Landon Sims run for 13 yds to the HAW 33,0.22677212286712933,2025-09-13T06:17:16.000Z
401760370,40176037015,401760370103947507,15,1,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 5, 'seconds': 24}",3.0,3.0,13,13,1,10,0,False,Timeout,"Timeout Hawai'i, clock 05:24",,2025-09-13T06:18:26.000Z
401760370,40176037015,401760370103965401,15,6,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 3, 'seconds': 45}",3.0,3.0,7,7,4,4,25,True,Field Goal Good,Mathias Uribe 25 yd FG GOOD,,2025-09-13T06:25:05.000Z
401760370,40176037015,401760370103948202,15,2,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 5, 'seconds': 17}",3.0,3.0,40,40,1,10,27,False,Pass Reception,"John-Keawe Sagapolutele pass complete to Eddy Schultz for 13 yds to the HAW 27 for a 1ST down Hawai'i Penalty, Personal Foul (Wynden Ho'ohuli) to the HAW 13 for a 1ST down",0.650119928891494,2025-09-13T06:21:34.000Z
401760370,40176037015,401760370103955001,15,3,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 4, 'seconds': 49}",3.0,3.0,13,13,1,10,-2,False,Rush,Micah Avery run for a loss of 2 yards to the HAW 15,-0.434365975040386,2025-09-13T06:22:46.000Z
401760370,40176037015,401760370103958001,15,4,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 4, 'seconds': 19}",3.0,3.0,15,15,2,12,8,False,Pass Reception,John-Keawe Sagapolutele pass complete to Zachary Dodson-Greene for 8 yds to the HAW 7,0.239157334509102,2025-09-13T06:23:52.000Z
401760370,40176037015,401760370103965001,15,5,Portland State,Big Sky,0,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 3, 'seconds': 49}",3.0,3.0,7,7,3,4,0,False,Pass Incompletion,John-Keawe Sagapolutele pass incomplete to Delon Thompson,-0.324568953818583,2025-09-13T06:23:55.000Z
401760370,40176037016,401760370103965402,16,1,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 3, 'seconds': 45}",3.0,3.0,65,65,1,10,0,False,Kickoff,Mathias Uribe kickoff for 65 yds,,2025-09-13T06:25:05.000Z
401760370,40176037016,401760370103978801,16,7,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,3,"{'minutes': 2, 'seconds': 11}",3.0,3.0,49,51,4,8,0,False,Punt,"Billy Gowers punt for 32 yds, punt out-of-bounds at the PRST 19",,2025-09-13T06:29:29.000Z
401760370,40176037016,401760370103978001,16,6,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,3,"{'minutes': 2, 'seconds': 19}",3.0,3.0,49,51,3,8,0,False,Pass Incompletion,Luke Weaver pass incomplete to Max Ware,-0.7635961392334023,2025-09-13T06:28:20.000Z
401760370,40176037016,401760370103966201,16,2,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,3,"{'minutes': 3, 'seconds': 37}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Luke Weaver pass complete to Karsyn Pupunu for 5 yds to the HAW 30,0.0945451165334843,2025-09-13T06:27:07.000Z
401760370,40176037016,401760370103968601,16,3,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,3,"{'minutes': 3, 'seconds': 13}",3.0,3.0,30,70,2,5,17,False,Pass Reception,Luke Weaver pass complete to Landon Sims for 17 yds to the HAW 47 for a 1ST down,1.8879105696145295,2025-09-13T06:27:10.000Z
401760370,40176037016,401760370103976101,16,4,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,3,"{'minutes': 2, 'seconds': 38}",3.0,3.0,47,53,1,10,2,False,Pass Reception,Luke Weaver pass complete to Pofele Ashlock for 2 yds to the HAW 49,-0.6653184217084503,2025-09-13T06:28:16.000Z
401760370,40176037016,401760370103977601,16,5,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,3,"{'minutes': 2, 'seconds': 23}",3.0,3.0,49,51,2,8,0,False,Pass Incompletion,Luke Weaver pass incomplete to Brandon White,-1.081379933704847,2025-09-13T05:53:01.000Z
401760370,40176037017,401760370103999902,17,6,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,0,13,6,False,End Period,End of 3rd Quarter,,2025-09-13T06:32:57.000Z
401760370,40176037017,401760370103997201,17,4,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 0, 'seconds': 27}",3.0,3.0,56,56,2,8,-5,False,Penalty,"PENALTY PSU False Start (Miller,Andre) 5 yards from PSU44 to PSU39. NO PLAY.",,2025-09-13T06:31:52.000Z
401760370,40176037017,401760370104855001,17,8,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,4,"{'minutes': 14, 'seconds': 49}",3.0,3.0,55,55,4,7,0,False,Punt,"Tony Johnson punt for 35 yds, fair catch by Tama Uiliata at the HAW 20",,2025-09-13T06:36:38.000Z
401760370,40176037017,401760370103979801,17,1,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 2, 'seconds': 1}",3.0,3.0,81,81,1,10,12,False,Pass Reception,John-Keawe Sagapolutele pass complete to Cru Newman for 12 yds to the PRST 31 for a 1ST down,0.8313285158877469,2025-09-13T05:53:01.000Z
401760370,40176037017,401760370103987101,17,2,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 1, 'seconds': 28}",3.0,3.0,69,69,1,10,11,False,Rush,Cru Newman run for 11 yds to the PRST 42 for a 1ST down,1.0455877930757342,2025-09-13T06:30:40.000Z
401760370,40176037017,401760370103994901,17,3,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 0, 'seconds': 50}",3.0,3.0,58,58,1,10,2,False,Rush,John-Keawe Sagapolutele run for 2 yds to the PRST 44,-0.686234543960909,2025-09-13T06:31:48.000Z
401760370,40176037017,401760370103999901,17,5,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,2,13,6,False,Pass Reception,John-Keawe Sagapolutele pass complete to Jaylen Lynch for 6 yds to the PRST 45,0.2247651480043293,2025-09-13T06:32:57.000Z
401760370,40176037017,401760370104849902,17,7,Portland State,Big Sky,3,Hawai'i,Mountain West,17,Hawai'i,Portland State,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,55,55,3,7,0,False,Pass Incompletion,John-Keawe Sagapolutele pass incomplete to Eddy Schultz,-0.6844956495921046,2025-09-13T06:36:34.000Z
401760370,40176037018,401760370104887502,18,6,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 11, 'seconds': 24}",3.0,3.0,39,61,3,2,-5,False,Penalty,"(11:27) Shotgun Weaver,Luke pass complete short right to Ashlock,Pofele caught at Hawaii40, for 1 yard to the Hawaii40 (Mamaril,Carsten) PENALTY Hawaii False Start 5 yards from Hawaii39 to Hawaii34. NO PLAY.",,2025-09-13T06:41:11.000Z
401760370,40176037018,401760370104918701,18,15,Hawai'i,Mountain West,20,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 8, 'seconds': 12}",3.0,3.0,71,29,4,5,47,True,Field Goal Good,Kansei Matsuzawa 47 yd FG GOOD,,2025-09-13T06:51:46.000Z
401760370,40176037018,401760370104875401,18,4,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 12, 'seconds': 45}",3.0,3.0,31,69,1,10,7,False,Rush,Landon Sims run for 7 yds to the HAW 38,0.6816920045798367,2025-09-13T06:40:02.000Z
401760370,40176037018,401760370104856201,18,1,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 14, 'seconds': 37}",3.0,3.0,20,80,1,10,1,False,Pass Reception,Luke Weaver pass complete to Landon Sims for 1 yd to the HAW 21,-0.46882789768185695,2025-09-13T06:37:46.000Z
401760370,40176037018,401760370104864001,18,2,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 13, 'seconds': 59}",3.0,3.0,21,79,2,9,8,False,Pass Reception,Luke Weaver pass complete to Brandon White for 8 yds to the HAW 29,0.4627187051678767,2025-09-13T06:38:52.000Z
401760370,40176037018,401760370104867901,18,3,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 13, 'seconds': 20}",3.0,3.0,29,71,3,1,2,False,Rush,Landon Sims run for 2 yds to the HAW 31 for a 1ST down,0.7848759830040333,2025-09-13T06:38:56.000Z
401760370,40176037018,401760370104879501,18,5,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 12, 'seconds': 4}",3.0,3.0,38,62,2,3,1,False,Rush,Cam Barfield run for 1 yd to the HAW 39,-0.962744745115616,2025-09-13T06:40:05.000Z
401760370,40176037018,401760370104894401,18,7,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 10, 'seconds': 55}",3.0,3.0,34,66,3,7,9,False,Pass Reception,Luke Weaver pass complete to Karsyn Pupunu for 9 yds to the HAW 43 for a 1ST down,2.2491294782262656,2025-09-13T06:42:23.000Z
401760370,40176037018,401760370104895601,18,8,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 10, 'seconds': 43}",3.0,3.0,43,57,1,10,0,False,Pass Incompletion,Luke Weaver pass incomplete to Pofele Ashlock,-1.15714755134967,2025-09-13T06:44:42.000Z
401760370,40176037018,401760370104896401,18,9,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 10, 'seconds': 35}",3.0,3.0,43,57,2,10,0,False,Pass Incompletion,Luke Weaver pass incomplete to Brandon White,-0.851527740432628,2025-09-13T06:36:34.000Z
401760370,40176037018,401760370104897601,18,10,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 10, 'seconds': 23}",3.0,3.0,43,57,3,10,23,False,Pass Reception,Luke Weaver pass complete to Landon Sims for 23 yds to the PRST 34 for a 1ST down,3.5372658283799545,2025-09-13T06:45:51.000Z
401760370,40176037018,401760370104905801,18,11,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 9, 'seconds': 41}",3.0,3.0,66,34,1,10,5,False,Pass Reception,Luke Weaver pass complete to Pofele Ashlock for 5 yds to the PRST 29,0.08067951505409,2025-09-13T06:48:08.000Z
401760370,40176037018,401760370104909101,18,12,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 9, 'seconds': 8}",3.0,3.0,71,29,2,5,0,False,Pass Incompletion,Luke Weaver pass incomplete to Pofele Ashlock,-0.68551586602778,2025-09-13T06:36:34.000Z
401760370,40176037018,401760370104914002,18,13,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 8, 'seconds': 59}",3.0,3.0,71,29,3,5,-6,False,Rush,"Brandon White run for 9 yds Hawai'i Penalty, Personal Foul (Tama Uiliata) to the PRST 35",-2.1712078413156277,2025-09-13T06:49:24.000Z
401760370,40176037018,401760370104915201,18,14,Hawai'i,Mountain West,17,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 8, 'seconds': 47}",3.0,3.0,65,35,3,11,6,False,Pass Reception,Luke Weaver pass complete to Max Ware for 6 yds to the PRST 29,0.2681762771824143,2025-09-13T06:36:34.000Z
401760370,40176037019,401760370104918702,19,1,Hawai'i,Mountain West,20,Portland State,Big Sky,3,Hawai'i,Portland State,4,"{'minutes': 8, 'seconds': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Sean Olvera-Harle kickoff for 65 yds for a touchback,,2025-09-13T06:51:46.000Z
401760370,40176037019,401760370104938201,19,6,Portland State,Big Sky,3,Hawai'i,Mountain West,20,Hawai'i,Portland State,4,"{'minutes': 6, 'seconds': 17}",3.0,3.0,73,73,4,19,0,False,Punt,"Tony Johnson punt for 31 yds, punt out-of-bounds at the HAW 42",,2025-09-13T06:58:23.000Z
