gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757169,40175716920,401757169104998803,20,2,UConn,FBS Independents,31,Ball State,Mid-American,25,UConn,Ball State,4,"{'minutes': 0, 'seconds': 11}",-1,3,48,52,1,14,-4,False,Rush,Kneel down by UConn at UConn44 for loss of 4 yards.,-1.7768297800217725,2025-09-20T22:43:41.000Z
401757169,40175716920,401757169104999403,20,4,UConn,FBS Independents,31,Ball State,Mid-American,25,UConn,Ball State,4,"{'minutes': 0, 'seconds': 5}",-2,3,44,56,2,18,15,False,Penalty,"Ball State Penalty, (15 Yards) to the BALL 44 for a 1ST down",,2025-09-20T22:41:29.000Z
401757169,40175716920,401757169104999901,20,5,UConn,FBS Independents,31,Ball State,Mid-American,25,UConn,Ball State,4,"{'minutes': 0, 'seconds': 0}",-2,3,56,44,1,10,-2,False,Rush,Kneel down by UConn at BallSt46 for loss of 2 yards.,-1.422584420783524,2025-09-20T22:43:41.000Z
401757169,4017571691,401757169101849903,1,1,Ball State,Mid-American,0,UConn,FBS Independents,0,UConn,Ball State,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Carson Holmer kickoff for 65 yds for a touchback,,2025-09-20T19:34:40.000Z
401757169,4017571691,401757169101869104,1,7,UConn,FBS Independents,0,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 13, 'seconds': 8}",3,3,50,50,4,5,0,False,Punt,Connor Stutz punt for 48 yds,,2025-09-20T19:37:37.000Z
401757169,4017571691,401757169101854601,1,2,UConn,FBS Independents,0,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,0,False,Pass Incompletion,Joe Fagnano pass incomplete to Skyler Bell,-0.7029700220436519,2025-09-20T19:34:40.000Z
401757169,4017571691,401757169101855601,1,3,UConn,FBS Independents,0,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 14, 'seconds': 43}",3,3,25,75,2,10,20,False,Rush,Cam Edwards run for 20 yds to the CONN 45 for a 1ST down,2.5041119044486084,2025-09-20T19:34:40.000Z
401757169,4017571691,401757169101855602,1,4,UConn,FBS Independents,0,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 14, 'seconds': 43}",3,3,45,55,1,10,0,False,Rush,Cam Edwards run for no gain to the CONN 45,-1.1618692012952412,2025-09-20T20:07:06.000Z
401757169,4017571691,401757169101865104,1,5,UConn,FBS Independents,0,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 13, 'seconds': 48}",3,3,45,55,2,10,5,False,Pass Reception,Joe Fagnano pass complete to Skyler Bell for 5 yds to the 50 yard line,0.0723601066912227,2025-09-20T20:07:06.000Z
401757169,4017571691,401757169101865105,1,6,UConn,FBS Independents,0,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 13, 'seconds': 48}",3,3,50,50,3,5,0,False,Pass Incompletion,Joe Fagnano pass incomplete to Reymello Murphy,-0.939381819887151,2025-09-20T20:07:06.000Z
401757169,4017571692,401757169101886401,2,4,Ball State,Mid-American,0,UConn,FBS Independents,0,UConn,Ball State,1,"{'minutes': 11, 'seconds': 35}",3,3,94,94,4,6,25,False,Punt,"Adam Saul punt for 38 yds , Jackson Harper returns for 25 yds to the BALL 19",,2025-09-20T19:40:03.000Z
401757169,4017571692,401757169101869106,2,1,Ball State,Mid-American,0,UConn,FBS Independents,0,UConn,Ball State,1,"{'minutes': 13, 'seconds': 8}",3,3,98,98,1,10,3,False,Rush,Qua Ashley run for 3 yds to the BALL 5,-0.10121494484965776,2025-09-20T19:37:37.000Z
401757169,4017571692,401757169101869107,2,2,Ball State,Mid-American,0,UConn,FBS Independents,0,UConn,Ball State,1,"{'minutes': 13, 'seconds': 8}",3,3,95,95,2,7,1,False,Rush,Qua Ashley run for 1 yd to the BALL 6,-0.16164729384806353,2025-09-20T19:37:37.000Z
401757169,4017571692,401757169101869108,2,3,Ball State,Mid-American,0,UConn,FBS Independents,0,UConn,Ball State,1,"{'minutes': 13, 'seconds': 8}",3,3,94,94,3,6,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Qian Magwood,-0.09944903129851657,2025-09-20T19:37:37.000Z
401757169,4017571693,401757169101905101,3,4,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 9, 'seconds': 48}",3,3,88,12,4,3,30,True,Field Goal Good,Chris Freeman 30 yd FG GOOD,,2025-09-20T19:44:17.000Z
401757169,4017571693,401757169101886403,3,1,UConn,FBS Independents,0,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 11, 'seconds': 35}",3,3,81,19,1,10,2,False,Pass Reception,Joe Fagnano pass complete to Reymello Murphy for 2 yds to the BALL 17,-0.199249940829709,2025-09-20T19:40:03.000Z
401757169,4017571693,401757169101886404,3,2,UConn,FBS Independents,0,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 11, 'seconds': 35}",3,3,83,17,2,8,-1,False,Pass Reception,Joe Fagnano pass complete to Skyler Bell for a loss of 1 yard to the BALL 18,-0.497633569998815,2025-09-20T19:40:03.000Z
401757169,4017571693,401757169101886405,3,3,UConn,FBS Independents,0,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 11, 'seconds': 35}",3,3,82,18,3,9,6,False,Rush,Cam Edwards run for 6 yds to the BALL 12,0.1398668197552447,2025-09-20T19:40:03.000Z
401757169,4017571694,401757169101905102,4,1,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 9, 'seconds': 48}",3,3,35,65,1,10,0,False,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2025-09-20T19:44:17.000Z
401757169,4017571694,401757169101905108,4,6,Ball State,Mid-American,0,UConn,FBS Independents,3,UConn,Ball State,1,"{'minutes': 9, 'seconds': 48}",3,3,54,54,4,1,-5,False,Penalty,"PENALTY BallSt False Start (Dolan,Adam) 5 yards from BallSt46 to BallSt41. NO PLAY.",,2025-09-20T19:44:17.000Z
401757169,4017571694,401757169101919301,4,7,Ball State,Mid-American,0,UConn,FBS Independents,3,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,59,59,4,6,1,False,Punt,"Adam Saul punt for 45 yds , Jackson Harper returns for 1 yd to the CONN 15",,2025-09-20T20:07:06.000Z
401757169,4017571694,401757169101905104,4,2,Ball State,Mid-American,0,UConn,FBS Independents,3,UConn,Ball State,1,"{'minutes': 9, 'seconds': 48}",3,3,75,75,1,10,12,False,Pass Reception,Kiael Kelly pass complete to Eric Weatherly for 12 yds to the BALL 37 for a 1ST down,1.0272443261435713,2025-09-20T19:44:17.000Z
401757169,4017571694,401757169101905105,4,3,Ball State,Mid-American,0,UConn,FBS Independents,3,UConn,Ball State,1,"{'minutes': 9, 'seconds': 48}",3,3,63,63,1,10,6,False,Rush,Qua Ashley run for 6 yds to the BALL 43,0.4024109850387187,2025-09-20T19:44:17.000Z
401757169,4017571694,401757169101905106,4,4,Ball State,Mid-American,0,UConn,FBS Independents,3,UConn,Ball State,1,"{'minutes': 9, 'seconds': 48}",3,3,57,57,2,4,3,False,Rush,Qua Ashley run for 3 yds to the BALL 46,-0.4580111984464281,2025-09-20T19:44:17.000Z
401757169,4017571694,401757169101905107,4,5,Ball State,Mid-American,0,UConn,FBS Independents,3,UConn,Ball State,1,"{'minutes': 9, 'seconds': 48}",3,3,54,54,3,1,0,False,Rush,Qua Ashley run for no gain to the BALL 46,-1.071687959376776,2025-09-20T19:44:17.000Z
401757169,4017571695,401757169101919303,5,1,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,15,85,1,10,2,False,Rush,Cam Edwards run for 2 yds to the CONN 17,-0.28628930380234063,2025-09-20T20:07:06.000Z
401757169,4017571695,401757169101919304,5,2,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,17,83,2,8,46,False,Pass Reception,Joe Fagnano pass complete to Skyler Bell for 46 yds to the BALL 37 for a 1ST down,3.855842222200807,2025-09-20T20:07:06.000Z
401757169,4017571695,401757169101919305,5,3,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,63,37,1,10,2,False,Pass Reception,Joe Fagnano pass complete to Skyler Bell for 2 yds to the BALL 35,-0.4014146126260343,2025-09-20T20:07:06.000Z
401757169,4017571695,401757169101919306,5,4,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,65,35,2,8,0,False,Rush,Victor Rosa run for no gain to the BALL 35,-0.8845928617448975,2025-09-20T20:07:06.000Z
401757169,4017571695,401757169101919307,5,5,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,65,35,3,8,0,False,Pass Reception,Joe Fagnano pass complete to Victor Rosa for no gain to the BALL 35,-1.0352375064725103,2025-09-20T20:07:06.000Z
401757169,4017571695,401757169101919308,5,6,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,65,35,4,8,26,False,Pass Reception,Joe Fagnano pass complete to John Neider for 26 yds to the BALL 9 for a 1ST down,2.9484157886737172,2025-09-20T20:07:06.000Z
401757169,4017571695,401757169101919309,5,7,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,91,9,1,9,1,False,Rush,Victor Rosa run for 1 yd to the BALL 8,-0.252533131086597,2025-09-20T20:07:06.000Z
401757169,4017571695,401757169101919310,5,8,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,92,8,2,8,5,False,Pass Reception,Joe Fagnano pass complete to Skyler Bell for 5 yds to the BALL 3,0.052208554954074,2025-09-20T20:07:06.000Z
401757169,4017571695,401757169101919311,5,9,UConn,FBS Independents,3,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 8, 'seconds': 6}",3,3,97,3,3,3,1,False,Rush,Joe Fagnano run for 1 yd to the BALL 2,-0.226790301475411,2025-09-20T20:07:06.000Z
401757169,4017571695,401757169101976901,5,10,UConn,FBS Independents,10,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 2, 'seconds': 30}",3,3,98,2,4,2,2,True,Passing Touchdown,Joe Fagnano pass complete to Skyler Bell for 2 yds for a TD (Chris Freeman KICK),2.851352701254402,2025-09-20T20:07:06.000Z
401757169,4017571696,401757169101977401,6,1,UConn,FBS Independents,10,Ball State,Mid-American,0,UConn,Ball State,1,"{'minutes': 2, 'seconds': 25}",3,3,35,65,1,10,12,False,Kickoff Return (Offense),"Chris Freeman kickoff for 60 yds , Qua Ashley return for 12 yds to the BALL 17",,2025-09-20T20:07:06.000Z
401757169,4017571696,401757169101977408,6,6,Ball State,Mid-American,0,UConn,FBS Independents,10,UConn,Ball State,1,"{'minutes': 0, 'seconds': 0}",3,3,22,22,0,4,0,False,End Period,End of 1st Quarter,,2025-09-20T20:07:06.000Z
401757169,4017571696,401757169101977403,6,2,Ball State,Mid-American,0,UConn,FBS Independents,10,UConn,Ball State,1,"{'minutes': 2, 'seconds': 25}",3,3,83,83,1,10,2,False,Rush,Qua Ashley run for 2 yds to the BALL 19,-0.3147690788048898,2025-09-20T20:07:06.000Z
401757169,4017571696,401757169101977404,6,3,Ball State,Mid-American,0,UConn,FBS Independents,10,UConn,Ball State,1,"{'minutes': 2, 'seconds': 25}",3,3,81,81,2,8,53,False,Pass Reception,Kiael Kelly pass complete to Qian Magwood for 53 yds to the CONN 28 for a 1ST down,4.085937187218116,2025-09-20T20:07:06.000Z
401757169,4017571696,401757169101977405,6,4,Ball State,Mid-American,0,UConn,FBS Independents,10,UConn,Ball State,1,"{'minutes': 2, 'seconds': 25}",3,3,28,28,1,10,0,False,Pass Incompletion,Kiael Kelly pass incomplete to TJ Horton,-0.512081873784803,2025-09-20T20:07:06.000Z
401757169,4017571696,401757169101977406,6,5,Ball State,Mid-American,0,UConn,FBS Independents,10,UConn,Ball State,1,"{'minutes': 2, 'seconds': 25}",3,3,28,28,2,10,6,False,Rush,Kiael Kelly run for 6 yds to the CONN 22,0.1757400617114476,2025-09-20T20:07:06.000Z
401757169,4017571696,401757169101999901,6,7,Ball State,Mid-American,0,UConn,FBS Independents,10,UConn,Ball State,1,"{'minutes': 0, 'seconds': 0}",3,3,22,22,3,4,3,False,Pass Reception,Kiael Kelly pass complete to Donovan Hamilton for 3 yds to the CONN 19,-0.2047669225661739,2025-09-20T20:07:06.000Z
401757169,4017571696,401757169102854601,6,8,Ball State,Mid-American,7,UConn,FBS Independents,10,UConn,Ball State,2,"{'minutes': 14, 'seconds': 53}",3,3,19,19,4,1,19,True,Passing Touchdown,Qian Magwood pass complete to Kiael Kelly for 19 yds for a TD (Carson Holmer KICK),3.3051232087779603,2025-09-20T20:10:25.000Z
401757169,4017571697,401757169102855301,7,1,Ball State,Mid-American,7,UConn,FBS Independents,10,UConn,Ball State,2,"{'minutes': 14, 'seconds': 46}",3,3,65,65,1,10,25,False,Kickoff Return (Offense),"Carson Holmer kickoff for 64 yds , Terrence Smith return for 25 yds to the CONN 26",,2025-09-20T20:13:48.000Z
401757169,4017571697,401757169102886701,7,9,UConn,FBS Independents,10,Ball State,Mid-American,7,UConn,Ball State,2,"{'minutes': 11, 'seconds': 32}",3,3,54,46,4,6,0,False,Punt,Connor Stutz punt for 46 yds for a touchback,,2025-09-20T20:09:49.000Z
401757169,4017571697,401757169102855303,7,2,UConn,FBS Independents,10,Ball State,Mid-American,7,UConn,Ball State,2,"{'minutes': 14, 'seconds': 46}",3,3,26,74,1,10,7,False,Rush,Joe Fagnano run for 7 yds to the CONN 33,0.6195700280317222,2025-09-20T20:13:48.000Z
401757169,4017571697,401757169102855304,7,3,UConn,FBS Independents,10,Ball State,Mid-American,7,UConn,Ball State,2,"{'minutes': 14, 'seconds': 46}",3,3,33,67,2,3,7,False,Rush,Cam Edwards run for 7 yds to the CONN 40 for a 1ST down,0.6303056802855683,2025-09-20T20:13:48.000Z
401757169,4017571697,401757169102855305,7,4,UConn,FBS Independents,10,Ball State,Mid-American,7,UConn,Ball State,2,"{'minutes': 14, 'seconds': 46}",3,3,40,60,1,10,7,False,Rush,Terrence Smith run for 7 yds to the CONN 47,0.7032387839448688,2025-09-20T20:13:48.000Z
401757169,4017571697,401757169102855306,7,5,UConn,FBS Independents,10,Ball State,Mid-American,7,UConn,Ball State,2,"{'minutes': 14, 'seconds': 46}",3,3,47,53,2,3,3,False,Pass Reception,Joe Fagnano pass complete to Nader Chirchi for 3 yds to the 50 yard line for a 1ST down,0.2122498880774336,2025-09-20T20:13:48.000Z
401757169,4017571697,401757169102855307,7,6,UConn,FBS Independents,10,Ball State,Mid-American,7,UConn,Ball State,2,"{'minutes': 14, 'seconds': 46}",3,3,50,50,1,10,4,False,Rush,Oliver Lundberg Coleman run for 4 yds to the BALL 46,-0.141734208558013,2025-09-20T20:13:48.000Z
401757169,4017571697,401757169102855308,7,7,UConn,FBS Independents,10,Ball State,Mid-American,7,UConn,Ball State,2,"{'minutes': 14, 'seconds': 46}",3,3,54,46,2,6,0,False,Pass Incompletion,Joe Fagnano pass incomplete to Skyler Bell,-1.1389049167660108,2025-09-20T20:13:48.000Z
401757169,4017571697,401757169102855309,7,8,UConn,FBS Independents,10,Ball State,Mid-American,7,UConn,Ball State,2,"{'minutes': 14, 'seconds': 46}",3,3,54,46,3,6,0,False,Pass Incompletion,Joe Fagnano pass incomplete to John Neider,-0.9913259097005076,2025-09-20T20:13:48.000Z
401762830,4017628306,401762830101987601,6,7,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,1,"{'minutes': 1, 'seconds': 23}",2,3,59,41,4,11,0,False,Punt,Adam Saul punt for 41 yds for a touchback,,2025-10-04T16:39:04.000Z
401762830,4017628306,401762830101957601,6,1,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,1,"{'minutes': 4, 'seconds': 23}",2,3,48,52,1,10,0,False,Pass Incompletion,Kiael Kelly pass incomplete,-1.1430602484821704,2025-10-04T16:35:27.000Z
401762830,4017628306,401762830101958501,6,2,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,1,"{'minutes': 4, 'seconds': 14}",2,3,48,52,2,10,2,False,Rush,Qua Ashley run for 2 yds to the 50 yard line,-0.604641046078992,2025-10-04T16:36:10.000Z
401762830,4017628306,401762830101966501,6,3,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,1,"{'minutes': 3, 'seconds': 34}",2,3,50,50,3,8,10,False,Pass Reception,Kiael Kelly pass complete to Qian Magwood for 10 yds to the OHIO 40 for a 1ST down,2.5667064393342525,2025-10-04T16:36:54.000Z
401762830,4017628306,401762830101969401,6,4,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,1,"{'minutes': 3, 'seconds': 5}",2,3,60,40,1,10,-1,False,Rush,TJ Horton run for a loss of 1 yard to the OHIO 41,-1.0526226150183255,2025-10-04T16:37:22.000Z
401762830,4017628306,401762830101976001,6,5,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,1,"{'minutes': 2, 'seconds': 39}",2,3,59,41,2,11,3,False,Pass Reception,Kiael Kelly pass complete to TJ Horton for 3 yds to the OHIO 38,-0.3725750492739675,2025-10-04T16:37:51.000Z
401762830,4017628306,401762830101979601,6,6,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,1,"{'minutes': 2, 'seconds': 3}",2,3,62,38,3,8,-3,False,Rush,Qua Ashley run for a loss of 3 yards to the OHIO 41,-1.5924883721954295,2025-10-04T16:38:24.000Z
401762830,4017628307,401762830101996502,7,2,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 0, 'seconds': 0}",3,2,79,79,0,9,0,False,End Period,End of 1st Quarter,,2025-10-04T16:04:12.000Z
401762830,4017628307,401762830102856802,7,5,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 14, 'seconds': 31}",3,2,65,65,1,10,-7,False,Penalty,"Ohio Penalty, Intentional Grounding (Parker Navarro) to the OHIO 28",,2025-10-04T16:45:30.000Z
401762830,4017628307,401762830102896701,7,14,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 10, 'seconds': 32}",3,2,48,48,4,19,0,False,Punt,Magnus Haines punt for 48 yds for a touchback,,2025-10-04T16:51:40.000Z
401762830,4017628307,401762830101988301,7,1,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 1, 'seconds': 16}",3,2,80,80,1,10,1,False,Rush,Sieh Bangura run for 1 yd to the OHIO 21,-0.46882789768185695,2025-10-04T16:40:01.000Z
401762830,4017628307,401762830101999901,7,3,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,1,"{'minutes': 0, 'seconds': 0}",3,2,79,79,2,9,6,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 6 yds to the OHIO 27,0.16234836916667564,2025-10-04T16:41:20.000Z
401762830,4017628307,401762830102855001,7,4,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 14, 'seconds': 49}",3,2,73,73,3,3,8,False,Pass Reception,Parker Navarro pass complete to Jake Bruno for 8 yds to the OHIO 35 for a 1ST down,1.4498203134289493,2025-10-04T16:45:08.000Z
401762830,4017628307,401762830102857901,7,6,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 14, 'seconds': 20}",3,2,72,72,2,17,16,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 16 yds to the OHIO 44,1.7370667858915736,2025-10-04T16:46:42.000Z
401762830,4017628307,401762830102864601,7,7,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 13, 'seconds': 53}",3,2,56,56,3,1,5,False,Rush,Sieh Bangura run for 5 yds to the OHIO 49 for a 1ST down,1.371964158320148,2025-10-04T16:47:19.000Z
401762830,4017628307,401762830102869201,7,8,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 13, 'seconds': 7}",3,2,51,51,1,10,3,False,Rush,Sieh Bangura run for 3 yds to the BALL 48,-0.395458128988178,2025-10-04T16:47:56.000Z
401762830,4017628307,401762830102876601,7,9,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 12, 'seconds': 33}",3,2,48,48,2,7,0,False,Pass Incompletion,Parker Navarro pass incomplete to Jake Bruno,-1.1303938669231302,2025-10-04T16:48:36.000Z
401762830,4017628307,401762830102877601,7,10,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 12, 'seconds': 23}",3,2,48,48,3,7,9,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 9 yds to the BALL 39 for a 1ST down,2.308780644872696,2025-10-04T16:49:18.000Z
401762830,4017628307,401762830102884901,7,11,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 11, 'seconds': 50}",3,2,39,39,1,10,-2,False,Sack,Parker Navarro sacked by Nathan Voorhis for a loss of 2 yards to the BALL 41,-1.2238472477956,2025-10-04T16:49:47.000Z
401762830,4017628307,401762830102887701,7,12,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 11, 'seconds': 22}",3,2,41,41,2,12,-7,False,Sack,Parker Navarro sacked by Nathan Voorhis for a loss of 7 yards to the BALL 48,-2.2344384615917905,2025-10-04T16:50:15.000Z
401762830,4017628307,401762830102895801,7,13,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 10, 'seconds': 41}",3,2,48,48,3,19,0,False,Pass Incompletion,Parker Navarro pass incomplete to Chase Hendricks,-0.4274080295816072,2025-10-04T16:51:00.000Z
401762830,4017628308,401762830102927801,8,10,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 7, 'seconds': 21}",2,3,57,43,4,13,0,False,Punt,"Adam Saul punt for 13 yds, punt out-of-bounds at the OHIO 30",,2025-10-04T17:03:17.000Z
401762830,4017628308,401762830102897001,8,1,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 10, 'seconds': 29}",2,3,20,80,1,10,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Donovan Hamilton,-0.5586693796725282,2025-10-04T16:54:44.000Z
401762830,4017628308,401762830102898001,8,2,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 10, 'seconds': 19}",2,3,20,80,2,10,15,False,Rush,Kiael Kelly run for 15 yds to the BALL 35 for a 1ST down,1.7020101645862962,2025-10-04T16:55:21.000Z
401762830,4017628308,401762830102904301,8,3,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 9, 'seconds': 56}",2,3,35,65,1,10,9,False,Rush,Kiael Kelly run for 9 yds to the BALL 44,1.3846699650971743,2025-10-04T16:57:23.000Z
401762830,4017628308,401762830102907801,8,4,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 9, 'seconds': 21}",2,3,44,56,2,1,6,False,Rush,Qua Ashley run for 6 yds to the 50 yard line for a 1ST down,0.0166351134727875,2025-10-04T16:59:25.000Z
401762830,4017628308,401762830102915001,8,5,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 8, 'seconds': 49}",2,3,50,50,1,10,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Donovan Hamilton,-1.1143038065675126,2025-10-04T16:59:55.000Z
401762830,4017628308,401762830102916601,8,6,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 8, 'seconds': 33}",2,3,50,50,2,10,10,False,Pass Reception,Kiael Kelly pass complete to Eric Weatherly for 10 yds to the OHIO 40 for a 1ST down,1.7666665947515447,2025-10-04T17:00:36.000Z
401762830,4017628308,401762830102918401,8,7,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 8, 'seconds': 15}",2,3,60,40,1,10,-3,False,Rush,Kiael Kelly run for a loss of 3 yards to the OHIO 43,-1.48495217732677,2025-10-04T17:00:58.000Z
401762830,4017628308,401762830102926001,8,8,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 7, 'seconds': 39}",2,3,57,43,2,13,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Qian Magwood,-1.0279276696989257,2025-10-04T17:01:38.000Z
401762830,4017628308,401762830102926801,8,9,Ball State,Mid-American,0,Ohio,Mid-American,7,Ball State,Ohio,2,"{'minutes': 7, 'seconds': 31}",2,3,57,43,3,13,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Elisha Durham,-0.79976091758226,2025-10-04T17:02:17.000Z
401762830,4017628309,401762830102929301,9,1,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 7, 'seconds': 6}",3,2,70,70,1,10,14,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 14 yds to the OHIO 44 for a 1ST down,1.3226037375250375,2025-10-04T17:06:21.000Z
401762830,4017628309,401762830102935501,9,2,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 6, 'seconds': 44}",3,2,56,56,1,10,11,False,Pass Reception,Parker Navarro pass complete to Rodney Harris II for 11 yds to the BALL 45 for a 1ST down,0.893668696312238,2025-10-04T17:06:49.000Z
401762830,4017628309,401762830102938601,9,3,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 6, 'seconds': 13}",3,2,45,45,1,10,3,False,Rush,Sieh Bangura run for 3 yds to the BALL 42,-0.3299594446081446,2025-10-04T17:07:22.000Z
401762830,4017628309,401762830102945901,9,4,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 5, 'seconds': 40}",3,2,42,42,2,7,0,False,Pass Incompletion,Parker Navarro pass incomplete to Mason Williams,-1.062005649082046,2025-10-04T17:07:59.000Z
401762830,4017628309,401762830102947201,9,5,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 5, 'seconds': 27}",3,2,42,42,3,7,13,False,Rush,Parker Navarro run for 13 yds to the BALL 29 for a 1ST down,2.0801779941591465,2025-10-04T17:08:49.000Z
401762830,4017628309,401762830102955101,9,6,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 4, 'seconds': 48}",3,2,29,29,1,10,11,False,Pass Reception,Parker Navarro pass complete to Rodney Harris II for 11 yds to the BALL 18 for a 1ST down,0.196508475527521,2025-10-04T17:09:32.000Z
401762830,4017628309,401762830102958501,9,7,Ohio,Mid-American,7,Ball State,Mid-American,0,Ball State,Ohio,2,"{'minutes': 4, 'seconds': 14}",3,2,18,18,1,10,-5,False,Sack,Parker Navarro sacked by Nathan Voorhis for a loss of 5 yards to the BALL 23,-0.8065862660050143,2025-10-04T17:10:01.000Z
