id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526681,401752668,Long Island University,NEC,Florida,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,63,63,"{'minutes': 13, 'seconds': 41}","{'minutes': 1, 'seconds': 19}",3,12,FUMBLE RETURN TD,False,0,0,0,7
4017526682,401752668,Long Island University,NEC,Florida,SEC,2,False,1,75,75,"{'minutes': 13, 'seconds': 41}",1,71,71,"{'minutes': 11, 'seconds': 50}","{'minutes': 1, 'seconds': 51}",3,4,PUNT,False,0,7,0,7
4017526683,401752668,Florida,SEC,Long Island University,NEC,3,True,1,34,66,"{'minutes': 11, 'seconds': 50}",1,100,0,"{'minutes': 9, 'seconds': 29}","{'minutes': 2, 'seconds': 21}",6,66,TD,True,7,0,14,0
4017526684,401752668,Long Island University,NEC,Florida,SEC,4,False,1,75,75,"{'minutes': 9, 'seconds': 29}",1,75,75,"{'minutes': 6, 'seconds': 52}","{'minutes': 2, 'seconds': 37}",3,0,PUNT,False,0,14,0,14
4017526685,401752668,Florida,SEC,Long Island University,NEC,5,False,1,56,44,"{'minutes': 6, 'seconds': 52}",1,78,22,"{'minutes': 3, 'seconds': 2}","{'minutes': 3, 'seconds': 50}",8,22,MISSED FG,True,14,0,14,0
4017526686,401752668,Long Island University,NEC,Florida,SEC,6,False,1,78,78,"{'minutes': 3, 'seconds': 2}",1,82,82,"{'minutes': 0, 'seconds': 50}","{'minutes': 2, 'seconds': 12}",3,-4,PUNT,False,0,14,0,14
4017526687,401752668,Florida,SEC,Long Island University,NEC,7,True,1,62,38,"{'minutes': 0, 'seconds': 50}",2,62,38,"{'minutes': 14, 'seconds': 47}","{'minutes': 1, 'seconds': 3}",4,0,FG,True,14,0,17,0
4017526688,401752668,Long Island University,NEC,Florida,SEC,8,False,2,75,75,"{'minutes': 14, 'seconds': 47}",2,68,68,"{'minutes': 12, 'seconds': 46}","{'minutes': 2, 'seconds': 1}",3,7,PUNT,False,0,17,0,17
4017526689,401752668,Florida,SEC,Long Island University,NEC,9,False,2,42,58,"{'minutes': 12, 'seconds': 46}",2,79,21,"{'minutes': 9, 'seconds': 21}","{'minutes': 3, 'seconds': 25}",6,37,MISSED FG,True,17,0,17,0
40175266810,401752668,Long Island University,NEC,Florida,SEC,10,False,2,79,79,"{'minutes': 9, 'seconds': 21}",2,90,90,"{'minutes': 8, 'seconds': 28}","{'minutes': 0, 'seconds': 53}",2,-11,FUMBLE,False,0,17,0,17
40175266811,401752668,Florida,SEC,Long Island University,NEC,11,True,2,90,10,"{'minutes': 8, 'seconds': 28}",2,100,0,"{'minutes': 7, 'seconds': 4}","{'minutes': 1, 'seconds': 24}",3,10,TD,True,17,0,24,0
40175266812,401752668,Long Island University,NEC,Florida,SEC,12,False,2,75,75,"{'minutes': 7, 'seconds': 4}",2,70,70,"{'minutes': 5, 'seconds': 25}","{'minutes': 1, 'seconds': 39}",3,5,PUNT,False,0,24,0,24
40175266813,401752668,Florida,SEC,Long Island University,NEC,13,True,2,12,88,"{'minutes': 5, 'seconds': 25}",2,100,0,"{'minutes': 3, 'seconds': 26}","{'minutes': 1, 'seconds': 59}",6,88,TD,True,24,0,31,0
40175266814,401752668,Long Island University,NEC,Florida,SEC,14,False,2,75,75,"{'minutes': 3, 'seconds': 26}",2,66,66,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 36}",3,9,PUNT,False,0,31,0,31
40175266815,401752668,Florida,SEC,Long Island University,NEC,15,True,2,25,75,"{'minutes': 1, 'seconds': 50}",2,100,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 1, 'seconds': 40}",6,75,TD,True,31,0,38,0
40175266816,401752668,Long Island University,NEC,Florida,SEC,16,False,2,75,75,"{'minutes': 0, 'seconds': 10}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 10}",1,-1,END OF HALF,False,0,38,0,38
40175266817,401752668,Florida,SEC,Long Island University,NEC,17,True,3,33,67,"{'minutes': 14, 'seconds': 50}",3,76,24,"{'minutes': 10, 'seconds': 53}","{'minutes': 3, 'seconds': 57}",8,43,FG,True,38,0,41,0
40175266818,401752668,Long Island University,NEC,Florida,SEC,18,False,3,75,75,"{'minutes': 10, 'seconds': 53}",3,75,75,"{'minutes': 8, 'seconds': 47}","{'minutes': 2, 'seconds': 6}",3,0,PUNT,False,0,41,0,41
40175266819,401752668,Florida,SEC,Long Island University,NEC,19,False,3,34,66,"{'minutes': 8, 'seconds': 47}",3,42,58,"{'minutes': 7, 'seconds': 24}","{'minutes': 1, 'seconds': 23}",3,8,PUNT,True,41,0,41,0
40175266820,401752668,Long Island University,NEC,Florida,SEC,20,False,3,89,89,"{'minutes': 7, 'seconds': 24}",3,81,81,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 23}",3,8,PUNT,False,0,41,0,41
40175266821,401752668,Florida,SEC,Long Island University,NEC,21,True,3,36,64,"{'minutes': 5, 'seconds': 1}",3,100,0,"{'minutes': 2, 'seconds': 3}","{'minutes': 2, 'seconds': 58}",6,64,TD,True,41,0,48,0
40175266822,401752668,Long Island University,NEC,Florida,SEC,22,False,3,75,75,"{'minutes': 2, 'seconds': 3}",3,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 3}",3,-2,PUNT,False,0,48,0,48
40175266823,401752668,Florida,SEC,Long Island University,NEC,23,False,4,41,59,"{'minutes': 15, 'seconds': 0}",4,61,39,"{'minutes': 10, 'seconds': 49}","{'minutes': 4, 'seconds': 11}",10,20,MISSED FG,True,48,0,48,0
40175266824,401752668,Long Island University,NEC,Florida,SEC,24,False,4,61,61,"{'minutes': 10, 'seconds': 49}",4,22,22,"{'minutes': 6, 'seconds': 31}","{'minutes': 4, 'seconds': 18}",7,39,DOWNS,False,0,48,0,48
40175266825,401752668,Florida,SEC,Long Island University,NEC,25,True,4,22,78,"{'minutes': 6, 'seconds': 31}",4,100,0,"{'minutes': 0, 'seconds': 25}","{'minutes': 6, 'seconds': 6}",13,78,TD,True,48,0,55,0
40175266826,401752668,Long Island University,NEC,Florida,SEC,26,False,4,75,75,"{'minutes': 0, 'seconds': 25}",4,75,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",3,0,END OF GAME,False,0,55,0,55
4017526841,401752684,South Florida,American Athletic,Florida,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,44,44,"{'minutes': 11, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",9,31,PUNT,False,0,0,0,0
4017526842,401752684,Florida,SEC,South Florida,American Athletic,2,True,1,10,90,"{'minutes': 11, 'seconds': 51}",1,91,9,"{'minutes': 5, 'seconds': 39}","{'minutes': 6, 'seconds': 12}",14,81,FG,True,0,0,3,0
4017526843,401752684,South Florida,American Athletic,Florida,SEC,3,True,1,75,75,"{'minutes': 5, 'seconds': 39}",2,20,20,"{'minutes': 14, 'seconds': 52}","{'minutes': 5, 'seconds': 47}",15,55,FG,False,0,3,3,3
4017526844,401752684,Florida,SEC,South Florida,American Athletic,4,True,2,25,75,"{'minutes': 14, 'seconds': 52}",2,82,18,"{'minutes': 7, 'seconds': 13}","{'minutes': 7, 'seconds': 39}",13,57,FG,True,3,3,6,3
4017526845,401752684,South Florida,American Athletic,Florida,SEC,5,False,2,68,68,"{'minutes': 7, 'seconds': 5}",2,60,60,"{'minutes': 5, 'seconds': 18}","{'minutes': 1, 'seconds': 47}",3,8,PUNT,False,3,6,3,6
4017526846,401752684,Florida,SEC,South Florida,American Athletic,6,True,2,13,87,"{'minutes': 5, 'seconds': 18}",2,77,23,"{'minutes': 1, 'seconds': 50}","{'minutes': 3, 'seconds': 28}",8,64,FG,True,6,3,9,3
4017526847,401752684,South Florida,American Athletic,Florida,SEC,7,True,2,75,75,"{'minutes': 1, 'seconds': 50}",2,7,7,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 50}",8,68,FG,False,3,9,6,9
4017526848,401752684,Florida,SEC,South Florida,American Athletic,8,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,17,83,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 45}",3,-8,PUNT,True,9,6,9,6
4017526849,401752684,South Florida,American Athletic,Florida,SEC,9,False,3,90,90,"{'minutes': 13, 'seconds': 15}",3,66,66,"{'minutes': 10, 'seconds': 11}","{'minutes': 3, 'seconds': 4}",5,24,PUNT,False,6,9,6,9
40175268410,401752684,Florida,SEC,South Florida,American Athletic,10,False,3,14,86,"{'minutes': 10, 'seconds': 11}",3,39,61,"{'minutes': 8, 'seconds': 43}","{'minutes': 1, 'seconds': 28}",3,25,INT,True,9,6,9,6
40175268411,401752684,South Florida,American Athletic,Florida,SEC,11,False,3,82,82,"{'minutes': 8, 'seconds': 43}",3,62,62,"{'minutes': 7, 'seconds': 27}","{'minutes': 1, 'seconds': 16}",4,20,PUNT,False,6,9,6,9
40175268412,401752684,Florida,SEC,South Florida,American Athletic,12,False,3,11,89,"{'minutes': 7, 'seconds': 27}",3,55,45,"{'minutes': 3, 'seconds': 13}","{'minutes': 4, 'seconds': 14}",7,44,PUNT,True,9,6,9,6
40175268413,401752684,South Florida,American Athletic,Florida,SEC,13,True,3,86,86,"{'minutes': 3, 'seconds': 13}",3,0,0,"{'minutes': 2, 'seconds': 3}","{'minutes': 1, 'seconds': 10}",4,86,TD,False,6,9,13,9
40175268414,401752684,Florida,SEC,South Florida,American Athletic,14,True,3,25,75,"{'minutes': 2, 'seconds': 3}",3,0,100,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 50}",3,6,SF,True,9,13,9,15
40175268415,401752684,South Florida,American Athletic,Florida,SEC,15,False,3,68,68,"{'minutes': 0, 'seconds': 9}",4,76,76,"{'minutes': 14, 'seconds': 22}","{'minutes': 0, 'seconds': 47}",3,-8,PUNT,False,17,9,17,9
40175268416,401752684,Florida,SEC,South Florida,American Athletic,16,True,4,80,20,"{'minutes': 14, 'seconds': 22}",4,100,0,"{'minutes': 12, 'seconds': 29}","{'minutes': 1, 'seconds': 53}",5,20,TD,True,9,15,16,17
40175268417,401752684,South Florida,American Athletic,Florida,SEC,17,False,4,75,75,"{'minutes': 12, 'seconds': 29}",4,72,72,"{'minutes': 11, 'seconds': 9}","{'minutes': 1, 'seconds': 20}",3,3,PUNT,False,15,16,15,16
40175268418,401752684,Florida,SEC,South Florida,American Athletic,18,False,4,20,80,"{'minutes': 11, 'seconds': 9}",4,54,46,"{'minutes': 5, 'seconds': 52}","{'minutes': 5, 'seconds': 17}",8,34,PUNT,True,16,15,16,15
40175268419,401752684,South Florida,American Athletic,Florida,SEC,19,False,4,80,80,"{'minutes': 5, 'seconds': 52}",4,40,40,"{'minutes': 2, 'seconds': 52}","{'minutes': 3, 'seconds': 0}",7,40,MISSED FG,False,15,16,15,16
40175268420,401752684,Florida,SEC,South Florida,American Athletic,20,False,4,40,60,"{'minutes': 2, 'seconds': 52}",4,42,58,"{'minutes': 2, 'seconds': 25}","{'minutes': 0, 'seconds': 27}",3,2,PUNT,True,16,15,16,15
40175268421,401752684,South Florida,American Athletic,Florida,SEC,21,True,4,89,89,"{'minutes': 2, 'seconds': 25}",4,2,2,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 25}",8,87,FG,False,15,16,18,16
4017526991,401752699,LSU,SEC,Florida,SEC,1,False,1,21,79,"{'minutes': 15, 'seconds': 0}",1,27,73,"{'minutes': 14, 'seconds': 1}","{'minutes': 0, 'seconds': 59}",3,6,PUNT,True,0,0,0,0
4017526992,401752699,Florida,SEC,LSU,SEC,2,True,1,61,61,"{'minutes': 14, 'seconds': 1}",1,27,27,"{'minutes': 11, 'seconds': 34}","{'minutes': 2, 'seconds': 27}",7,34,FG,False,0,0,3,0
4017526993,401752699,LSU,SEC,Florida,SEC,3,False,1,25,75,"{'minutes': 11, 'seconds': 34}",1,34,66,"{'minutes': 9, 'seconds': 42}","{'minutes': 1, 'seconds': 52}",3,9,PUNT,True,0,3,0,3
4017526994,401752699,Florida,SEC,LSU,SEC,4,False,1,79,79,"{'minutes': 9, 'seconds': 42}",1,43,43,"{'minutes': 5, 'seconds': 55}","{'minutes': 3, 'seconds': 47}",6,36,INT,False,3,0,3,0
4017526995,401752699,LSU,SEC,Florida,SEC,5,False,1,38,62,"{'minutes': 5, 'seconds': 55}",1,39,61,"{'minutes': 4, 'seconds': 56}","{'minutes': 0, 'seconds': 59}",3,1,PUNT,True,0,3,0,3
4017526996,401752699,Florida,SEC,LSU,SEC,6,False,1,94,94,"{'minutes': 4, 'seconds': 56}",1,94,94,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 11}",3,0,PUNT,False,3,0,3,0
4017526997,401752699,LSU,SEC,Florida,SEC,7,True,1,56,44,"{'minutes': 2, 'seconds': 45}",2,70,30,"{'minutes': 14, 'seconds': 56}","{'minutes': 2, 'seconds': 49}",6,14,FG,True,0,3,3,3
4017526998,401752699,Florida,SEC,LSU,SEC,8,False,2,75,75,"{'minutes': 14, 'seconds': 56}",2,56,56,"{'minutes': 11, 'seconds': 36}","{'minutes': 3, 'seconds': 20}",6,19,PUNT,False,3,3,3,3
4017526999,401752699,LSU,SEC,Florida,SEC,9,True,2,24,76,"{'minutes': 11, 'seconds': 36}",2,100,0,"{'minutes': 7, 'seconds': 33}","{'minutes': 4, 'seconds': 3}",10,76,TD,True,3,3,10,3
40175269910,401752699,Florida,SEC,LSU,SEC,10,True,2,75,75,"{'minutes': 7, 'seconds': 33}",2,0,0,"{'minutes': 3, 'seconds': 25}","{'minutes': 4, 'seconds': 8}",10,75,TD,False,3,10,10,10
40175269911,401752699,LSU,SEC,Florida,SEC,11,False,2,25,75,"{'minutes': 3, 'seconds': 25}",2,54,46,"{'minutes': 1, 'seconds': 17}","{'minutes': 2, 'seconds': 8}",6,29,PUNT,True,10,10,10,10
40175269912,401752699,Florida,SEC,LSU,SEC,12,False,2,86,86,"{'minutes': 1, 'seconds': 17}",2,60,60,"{'minutes': 0, 'seconds': 23}","{'minutes': 0, 'seconds': 54}",5,26,INT,False,10,10,10,10
40175269913,401752699,LSU,SEC,Florida,SEC,13,True,2,60,40,"{'minutes': 0, 'seconds': 23}",2,35,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",3,12,END OF HALF,True,10,10,13,10
40175269914,401752699,Florida,SEC,LSU,SEC,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,54,54,"{'minutes': 11, 'seconds': 38}","{'minutes': 3, 'seconds': 22}",6,21,PUNT,False,10,13,10,13
40175269915,401752699,LSU,SEC,Florida,SEC,15,False,3,17,83,"{'minutes': 11, 'seconds': 38}",3,18,82,"{'minutes': 10, 'seconds': 41}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,True,13,10,13,10
40175269916,401752699,Florida,SEC,LSU,SEC,16,True,3,55,55,"{'minutes': 10, 'seconds': 41}",3,49,49,"{'minutes': 8, 'seconds': 8}","{'minutes': 2, 'seconds': 33}",5,6,INT TD,False,10,13,10,20
40175269917,401752699,Florida,SEC,LSU,SEC,17,False,3,75,75,"{'minutes': 8, 'seconds': 8}",3,50,50,"{'minutes': 2, 'seconds': 32}","{'minutes': 5, 'seconds': 36}",8,25,PUNT,False,10,20,10,20
40175269918,401752699,LSU,SEC,Florida,SEC,18,False,3,9,91,"{'minutes': 2, 'seconds': 32}",3,49,51,"{'minutes': 0, 'seconds': 18}","{'minutes': 2, 'seconds': 14}",4,40,PUNT,True,20,10,20,10
40175269919,401752699,Florida,SEC,LSU,SEC,19,False,3,98,98,"{'minutes': 0, 'seconds': 18}",4,70,70,"{'minutes': 13, 'seconds': 2}","{'minutes': 2, 'seconds': 16}",5,28,PUNT,False,10,20,10,20
40175269920,401752699,LSU,SEC,Florida,SEC,20,False,4,19,81,"{'minutes': 13, 'seconds': 2}",4,67,33,"{'minutes': 10, 'seconds': 55}","{'minutes': 2, 'seconds': 7}",4,48,INT,True,20,10,20,10
40175269921,401752699,Florida,SEC,LSU,SEC,21,False,4,63,63,"{'minutes': 10, 'seconds': 55}",4,36,36,"{'minutes': 6, 'seconds': 26}","{'minutes': 4, 'seconds': 29}",9,27,INT,False,10,20,10,20
40175269922,401752699,LSU,SEC,Florida,SEC,22,False,4,20,80,"{'minutes': 6, 'seconds': 26}",4,27,73,"{'minutes': 4, 'seconds': 50}","{'minutes': 1, 'seconds': 36}",3,7,PUNT,True,20,10,20,10
40175269923,401752699,Florida,SEC,LSU,SEC,23,False,4,85,85,"{'minutes': 4, 'seconds': 50}",4,39,39,"{'minutes': 2, 'seconds': 7}","{'minutes': 2, 'seconds': 43}",7,46,INT,False,10,20,10,20
40175269924,401752699,LSU,SEC,Florida,SEC,24,False,4,37,63,"{'minutes': 2, 'seconds': 7}",4,91,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 7}",6,54,END OF GAME,True,20,10,20,10
4017527091,401752709,Florida,SEC,Miami,ACC,1,False,1,81,81,"{'minutes': 15, 'seconds': 0}",1,86,86,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 4}",3,-5,PUNT,False,0,0,0,0
4017527092,401752709,Miami,ACC,Florida,SEC,2,True,1,44,56,"{'minutes': 12, 'seconds': 56}",1,100,0,"{'minutes': 9, 'seconds': 25}","{'minutes': 3, 'seconds': 31}",7,56,TD,True,0,0,7,0
4017527093,401752709,Florida,SEC,Miami,ACC,3,False,1,75,75,"{'minutes': 9, 'seconds': 25}",1,70,70,"{'minutes': 7, 'seconds': 23}","{'minutes': 2, 'seconds': 2}",3,5,PUNT,False,0,7,0,7
4017527094,401752709,Miami,ACC,Florida,SEC,4,True,1,28,72,"{'minutes': 7, 'seconds': 23}",2,65,35,"{'minutes': 14, 'seconds': 4}","{'minutes': 8, 'seconds': 19}",16,37,FG,True,7,0,10,0
4017527095,401752709,Florida,SEC,Miami,ACC,5,False,2,75,75,"{'minutes': 14, 'seconds': 4}",2,57,57,"{'minutes': 10, 'seconds': 53}","{'minutes': 3, 'seconds': 11}",7,18,PUNT,False,0,10,0,10
4017527096,401752709,Miami,ACC,Florida,SEC,6,False,2,20,80,"{'minutes': 10, 'seconds': 53}",2,54,46,"{'minutes': 8, 'seconds': 7}","{'minutes': 2, 'seconds': 46}",6,34,PUNT,True,10,0,10,0
4017527097,401752709,Florida,SEC,Miami,ACC,7,False,2,92,92,"{'minutes': 8, 'seconds': 7}",2,90,90,"{'minutes': 7, 'seconds': 14}","{'minutes': 0, 'seconds': 53}",3,2,PUNT,False,0,10,0,10
4017527098,401752709,Miami,ACC,Florida,SEC,8,False,2,57,43,"{'minutes': 7, 'seconds': 14}",2,53,47,"{'minutes': 6, 'seconds': 14}","{'minutes': 1, 'seconds': 0}",3,-4,PUNT,True,10,0,10,0
4017527099,401752709,Florida,SEC,Miami,ACC,9,False,2,80,80,"{'minutes': 6, 'seconds': 14}",2,80,80,"{'minutes': 4, 'seconds': 51}","{'minutes': 1, 'seconds': 23}",3,0,PUNT,False,0,10,0,10
40175270910,401752709,Miami,ACC,Florida,SEC,10,True,2,38,62,"{'minutes': 4, 'seconds': 51}",2,90,10,"{'minutes': 1, 'seconds': 29}","{'minutes': 3, 'seconds': 22}",10,52,FG,True,10,0,13,0
40175270911,401752709,Florida,SEC,Miami,ACC,11,False,2,75,75,"{'minutes': 1, 'seconds': 29}",2,73,73,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 46}",3,2,PUNT,False,0,13,0,13
40175270912,401752709,Miami,ACC,Florida,SEC,12,False,2,25,75,"{'minutes': 0, 'seconds': 43}",2,28,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",1,3,END OF HALF,True,13,0,13,0
40175270913,401752709,Miami,ACC,Florida,SEC,13,False,3,19,81,"{'minutes': 15, 'seconds': 0}",3,61,39,"{'minutes': 9, 'seconds': 36}","{'minutes': 5, 'seconds': 24}",11,42,PUNT,True,13,0,13,0
40175270914,401752709,Florida,SEC,Miami,ACC,14,True,3,80,80,"{'minutes': 9, 'seconds': 36}",3,0,0,"{'minutes': 3, 'seconds': 24}","{'minutes': 6, 'seconds': 12}",11,80,TD,False,0,13,7,13
40175270915,401752709,Miami,ACC,Florida,SEC,15,False,3,25,75,"{'minutes': 3, 'seconds': 24}",3,25,75,"{'minutes': 3, 'seconds': 16}","{'minutes': 0, 'seconds': 8}",1,0,INT,True,13,7,13,7
40175270916,401752709,Florida,SEC,Miami,ACC,16,False,3,52,52,"{'minutes': 3, 'seconds': 16}",4,33,33,"{'minutes': 14, 'seconds': 50}","{'minutes': 3, 'seconds': 26}",8,21,DOWNS,False,7,13,7,13
40175270917,401752709,Miami,ACC,Florida,SEC,17,False,4,31,69,"{'minutes': 14, 'seconds': 50}",4,32,68,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 30}",3,1,PUNT,True,13,7,13,7
40175270918,401752709,Florida,SEC,Miami,ACC,18,False,4,82,82,"{'minutes': 13, 'seconds': 20}",4,74,74,"{'minutes': 11, 'seconds': 20}","{'minutes': 2, 'seconds': 0}",3,8,PUNT,False,7,13,7,13
40175270919,401752709,Miami,ACC,Florida,SEC,19,True,4,20,80,"{'minutes': 11, 'seconds': 20}",4,100,0,"{'minutes': 4, 'seconds': 8}","{'minutes': 7, 'seconds': 12}",13,80,TD,True,13,7,19,7
40175270920,401752709,Florida,SEC,Miami,ACC,20,False,4,75,75,"{'minutes': 4, 'seconds': 8}",4,77,77,"{'minutes': 2, 'seconds': 58}","{'minutes': 1, 'seconds': 10}",4,-2,DOWNS,False,7,19,7,19
40175270921,401752709,Miami,ACC,Florida,SEC,21,True,4,77,23,"{'minutes': 2, 'seconds': 58}",4,100,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 2}",4,22,TD,True,19,7,26,7
40175270922,401752709,Florida,SEC,Miami,ACC,22,False,4,75,75,"{'minutes': 1, 'seconds': 56}",4,73,73,"{'minutes': 1, 'seconds': 34}","{'minutes': 0, 'seconds': 22}",4,2,DOWNS,False,7,26,7,26
40175270923,401752709,Miami,ACC,Florida,SEC,23,False,4,73,27,"{'minutes': 1, 'seconds': 34}",4,74,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 34}",3,1,END OF GAME,True,26,7,26,7
4017527271,401752727,Florida,SEC,Texas,SEC,1,True,1,16,84,"{'minutes': 14, 'seconds': 50}",1,100,0,"{'minutes': 7, 'seconds': 58}","{'minutes': 6, 'seconds': 52}",13,84,TD,True,0,0,7,0
4017527272,401752727,Texas,SEC,Florida,SEC,2,False,1,70,70,"{'minutes': 7, 'seconds': 58}",1,40,40,"{'minutes': 5, 'seconds': 12}","{'minutes': 2, 'seconds': 46}",7,30,PUNT,False,0,7,0,7
4017527273,401752727,Florida,SEC,Texas,SEC,3,True,1,20,80,"{'minutes': 5, 'seconds': 12}",1,84,16,"{'minutes': 1, 'seconds': 0}","{'minutes': 4, 'seconds': 12}",10,64,FG,True,7,0,10,0
4017527274,401752727,Texas,SEC,Florida,SEC,4,False,1,75,75,"{'minutes': 1, 'seconds': 0}",2,62,62,"{'minutes': 13, 'seconds': 37}","{'minutes': 2, 'seconds': 23}",6,13,PUNT,False,0,10,0,10
4017527275,401752727,Florida,SEC,Texas,SEC,5,False,2,20,80,"{'minutes': 13, 'seconds': 37}",2,66,34,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 31}",3,46,FUMBLE,True,10,0,10,0
4017527276,401752727,Texas,SEC,Florida,SEC,6,True,2,45,45,"{'minutes': 12, 'seconds': 6}",2,0,0,"{'minutes': 9, 'seconds': 55}","{'minutes': 2, 'seconds': 11}",4,45,TD,False,0,10,7,10
4017527277,401752727,Florida,SEC,Texas,SEC,7,True,2,23,77,"{'minutes': 9, 'seconds': 52}",2,100,0,"{'minutes': 4, 'seconds': 55}","{'minutes': 4, 'seconds': 57}",10,77,TD,True,10,7,17,7
4017527278,401752727,Texas,SEC,Florida,SEC,8,True,2,75,75,"{'minutes': 4, 'seconds': 55}",2,74,74,"{'minutes': 3, 'seconds': 52}","{'minutes': 1, 'seconds': 3}",3,1,PUNT,False,7,17,7,19
4017527279,401752727,Florida,SEC,Texas,SEC,9,False,2,40,60,"{'minutes': 3, 'seconds': 42}",2,37,63,"{'minutes': 1, 'seconds': 46}","{'minutes': 1, 'seconds': 56}",3,-3,PUNT,True,19,7,19,7
40175272710,401752727,Texas,SEC,Florida,SEC,10,False,2,88,88,"{'minutes': 1, 'seconds': 46}",2,95,95,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 46}",3,-7,END OF HALF,False,7,19,7,19
40175272711,401752727,Texas,SEC,Florida,SEC,11,False,3,70,70,"{'minutes': 15, 'seconds': 0}",3,74,74,"{'minutes': 13, 'seconds': 10}","{'minutes': 1, 'seconds': 50}",3,-4,PUNT,False,7,19,7,19
40175272712,401752727,Florida,SEC,Texas,SEC,12,False,3,28,72,"{'minutes': 13, 'seconds': 10}",3,35,65,"{'minutes': 11, 'seconds': 2}","{'minutes': 2, 'seconds': 8}",3,7,PUNT,True,19,7,19,7
40175272713,401752727,Texas,SEC,Florida,SEC,13,False,3,65,65,"{'minutes': 11, 'seconds': 2}",3,40,40,"{'minutes': 8, 'seconds': 50}","{'minutes': 2, 'seconds': 12}",4,25,PUNT,False,7,19,7,19
40175272714,401752727,Florida,SEC,Texas,SEC,14,True,3,20,80,"{'minutes': 8, 'seconds': 50}",3,80,20,"{'minutes': 5, 'seconds': 37}","{'minutes': 3, 'seconds': 13}",5,60,FG,True,19,7,22,7
40175272715,401752727,Texas,SEC,Florida,SEC,15,True,3,75,75,"{'minutes': 5, 'seconds': 37}",3,0,0,"{'minutes': 2, 'seconds': 43}","{'minutes': 2, 'seconds': 54}",6,75,TD,False,7,22,14,22
40175272716,401752727,Florida,SEC,Texas,SEC,16,True,3,25,75,"{'minutes': 2, 'seconds': 43}",3,100,0,"{'minutes': 0, 'seconds': 38}","{'minutes': 2, 'seconds': 5}",5,75,TD,True,22,14,29,14
40175272717,401752727,Texas,SEC,Florida,SEC,17,False,3,75,75,"{'minutes': 0, 'seconds': 38}",4,39,39,"{'minutes': 13, 'seconds': 6}","{'minutes': 2, 'seconds': 32}",5,36,INT,False,14,29,14,29
40175272718,401752727,Florida,SEC,Texas,SEC,18,False,4,38,62,"{'minutes': 13, 'seconds': 6}",4,56,44,"{'minutes': 9, 'seconds': 56}","{'minutes': 3, 'seconds': 10}",6,18,PUNT,True,29,14,29,14
40175272719,401752727,Texas,SEC,Florida,SEC,19,False,4,85,85,"{'minutes': 9, 'seconds': 56}",4,83,83,"{'minutes': 7, 'seconds': 33}","{'minutes': 2, 'seconds': 23}",4,2,INT,False,14,29,14,29
40175272720,401752727,Florida,SEC,Texas,SEC,20,False,4,43,57,"{'minutes': 7, 'seconds': 33}",4,44,56,"{'minutes': 6, 'seconds': 43}","{'minutes': 0, 'seconds': 50}",2,1,INT,True,29,14,29,14
40175272721,401752727,Texas,SEC,Florida,SEC,21,False,4,74,74,"{'minutes': 6, 'seconds': 43}",4,80,80,"{'minutes': 5, 'seconds': 15}","{'minutes': 1, 'seconds': 28}",3,-6,PUNT,False,14,29,14,29
