id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017625167,401762516,Memphis,American Athletic,Navy,American Athletic,5,False,1,16,84,"{'minutes': 2, 'seconds': 2}",1,18,82,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 38}",3,2,PUNT,True,3,0,3,0
4017625168,401762516,Navy,American Athletic,Memphis,American Athletic,6,True,1,57,57,"{'minutes': 0, 'seconds': 22}",2,3,3,"{'minutes': 12, 'seconds': 11}","{'minutes': 3, 'seconds': 20}",7,57,TD,False,0,3,7,3
40176251610,401762516,Memphis,American Athletic,Navy,American Athletic,7,True,2,25,75,"{'minutes': 12, 'seconds': 5}",2,97,3,"{'minutes': 7, 'seconds': 28}","{'minutes': 4, 'seconds': 37}",10,75,TD,True,3,7,10,7
40176251612,401762516,Navy,American Athletic,Memphis,American Athletic,8,True,2,72,72,"{'minutes': 7, 'seconds': 23}",2,3,3,"{'minutes': 5, 'seconds': 13}","{'minutes': 2, 'seconds': 10}",6,72,TD,False,7,10,14,10
40176251614,401762516,Memphis,American Athletic,Navy,American Athletic,9,True,2,23,77,"{'minutes': 5, 'seconds': 7}",2,97,3,"{'minutes': 1, 'seconds': 43}","{'minutes': 3, 'seconds': 24}",8,77,TD,True,10,14,17,14
40176251616,401762516,Navy,American Athletic,Memphis,American Athletic,10,False,2,75,75,"{'minutes': 1, 'seconds': 43}",2,87,87,"{'minutes': 0, 'seconds': 42}","{'minutes': 1, 'seconds': 1}",3,-18,PUNT,False,14,17,14,17
40176251617,401762516,Memphis,American Athletic,Navy,American Athletic,11,False,2,50,50,"{'minutes': 0, 'seconds': 42}",2,88,12,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 41}",6,38,MISSED FG,True,17,14,17,14
40176251618,401762516,Navy,American Athletic,Memphis,American Athletic,12,False,2,80,80,"{'minutes': 0, 'seconds': 5}",2,81,81,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 1}",1,-1,END OF HALF,False,14,17,14,17
40176251620,401762516,Navy,American Athletic,Memphis,American Athletic,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,2,2,"{'minutes': 4, 'seconds': 57}","{'minutes': 10, 'seconds': 3}",18,69,FUMBLE,False,14,17,14,17
40176251621,401762516,Memphis,American Athletic,Navy,American Athletic,14,False,3,6,94,"{'minutes': 4, 'seconds': 51}",3,1,99,"{'minutes': 3, 'seconds': 25}","{'minutes': 1, 'seconds': 32}",3,-5,PUNT,True,17,14,17,14
40176251622,401762516,Navy,American Athletic,Memphis,American Athletic,15,True,3,44,44,"{'minutes': 3, 'seconds': 20}",3,3,3,"{'minutes': 1, 'seconds': 1}","{'minutes': 2, 'seconds': 24}",5,44,TD,False,14,17,21,17
40176251624,401762516,Memphis,American Athletic,Navy,American Athletic,16,False,3,25,75,"{'minutes': 1, 'seconds': 1}",4,28,72,"{'minutes': 14, 'seconds': 12}","{'minutes': 1, 'seconds': 49}",5,3,PUNT,True,17,21,17,21
40176251625,401762516,Navy,American Athletic,Memphis,American Athletic,17,True,4,73,73,"{'minutes': 14, 'seconds': 7}",4,3,3,"{'minutes': 5, 'seconds': 53}","{'minutes': 8, 'seconds': 19}",13,73,TD,False,21,17,28,17
40176251627,401762516,Memphis,American Athletic,Navy,American Athletic,18,False,4,25,75,"{'minutes': 5, 'seconds': 53}",4,58,42,"{'minutes': 4, 'seconds': 20}","{'minutes': 1, 'seconds': 33}",7,33,DOWNS,True,17,28,17,28
40176251628,401762516,Navy,American Athletic,Memphis,American Athletic,19,False,4,58,58,"{'minutes': 4, 'seconds': 16}",4,47,47,"{'minutes': 2, 'seconds': 22}","{'minutes': 1, 'seconds': 58}",6,11,PUNT,False,28,17,28,17
40176251629,401762516,Memphis,American Athletic,Navy,American Athletic,20,False,4,3,97,"{'minutes': 2, 'seconds': 18}",4,40,60,"{'minutes': 0, 'seconds': 38}","{'minutes': 1, 'seconds': 44}",11,37,DOWNS,True,17,28,17,28
40176251630,401762516,Navy,American Athletic,Memphis,American Athletic,21,False,4,40,40,"{'minutes': 0, 'seconds': 38}",4,41,41,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 38}",1,-1,Uncategorized,False,28,17,28,17
