id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017628579,401762857,Western Michigan,Mid-American,Ohio,Mid-American,6,False,1,31,69,"{'minutes': 1, 'seconds': 13}",2,92,8,"{'minutes': 8, 'seconds': 46}","{'minutes': 7, 'seconds': 27}",13,61,MISSED FG,True,3,7,3,7
40176285710,401762857,Ohio,Mid-American,Western Michigan,Mid-American,7,False,2,80,80,"{'minutes': 8, 'seconds': 35}",2,73,73,"{'minutes': 7, 'seconds': 17}","{'minutes': 1, 'seconds': 29}",3,7,PUNT,False,7,3,7,3
40176285711,401762857,Western Michigan,Mid-American,Ohio,Mid-American,8,False,2,35,65,"{'minutes': 7, 'seconds': 4}",2,66,34,"{'minutes': 3, 'seconds': 2}","{'minutes': 4, 'seconds': 15}",7,31,DOWNS,True,3,7,3,7
40176285712,401762857,Ohio,Mid-American,Western Michigan,Mid-American,9,False,2,66,66,"{'minutes': 2, 'seconds': 51}",2,51,51,"{'minutes': 1, 'seconds': 43}","{'minutes': 1, 'seconds': 19}",4,15,PUNT,False,7,3,7,3
40176285713,401762857,Western Michigan,Mid-American,Ohio,Mid-American,10,False,2,12,88,"{'minutes': 1, 'seconds': 33}",2,16,84,"{'minutes': 1, 'seconds': 2}","{'minutes': 0, 'seconds': 41}",3,4,PUNT,True,3,7,3,7
40176285714,401762857,Ohio,Mid-American,Western Michigan,Mid-American,11,False,2,51,51,"{'minutes': 0, 'seconds': 56}",2,47,47,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 33}",3,4,PUNT,False,7,3,7,3
40176285715,401762857,Western Michigan,Mid-American,Ohio,Mid-American,12,False,2,8,92,"{'minutes': 0, 'seconds': 26}",2,15,85,"{'minutes': 0, 'seconds': 26}","{'minutes': 0, 'seconds': 29}",1,7,END OF HALF,True,3,7,3,7
40176285717,401762857,Western Michigan,Mid-American,Ohio,Mid-American,13,True,3,32,68,"{'minutes': 14, 'seconds': 54}",3,97,3,"{'minutes': 10, 'seconds': 9}","{'minutes': 4, 'seconds': 45}",8,68,TD,True,3,7,10,7
40176285719,401762857,Ohio,Mid-American,Western Michigan,Mid-American,14,True,3,83,83,"{'minutes': 10, 'seconds': 3}",4,3,3,"{'minutes': 14, 'seconds': 55}","{'minutes': 10, 'seconds': 8}",17,83,TD,False,7,10,13,10
40176285721,401762857,Western Michigan,Mid-American,Ohio,Mid-American,15,True,4,25,75,"{'minutes': 14, 'seconds': 55}",4,97,3,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 12}",3,75,TD,True,10,13,17,13
40176285723,401762857,Ohio,Mid-American,Western Michigan,Mid-American,16,False,4,67,67,"{'minutes': 13, 'seconds': 37}",4,50,50,"{'minutes': 10, 'seconds': 29}","{'minutes': 3, 'seconds': 8}",5,17,PUNT,False,13,17,13,17
40176285724,401762857,Western Michigan,Mid-American,Ohio,Mid-American,17,False,4,12,88,"{'minutes': 10, 'seconds': 21}",4,80,20,"{'minutes': 2, 'seconds': 45}","{'minutes': 7, 'seconds': 44}",13,69,MISSED FG,True,17,13,17,13
40176285725,401762857,Ohio,Mid-American,Western Michigan,Mid-American,18,False,4,80,80,"{'minutes': 2, 'seconds': 40}",4,90,90,"{'minutes': 1, 'seconds': 37}","{'minutes': 1, 'seconds': 8}",4,-10,DOWNS,False,13,17,13,17
40176285726,401762857,Western Michigan,Mid-American,Ohio,Mid-American,19,False,4,90,10,"{'minutes': 1, 'seconds': 22}",4,98,2,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 21}",4,8,DOWNS,True,17,13,17,13
40176285727,401762857,Ohio,Mid-American,Western Michigan,Mid-American,20,False,4,98,98,"{'minutes': 0, 'seconds': 8}",4,60,60,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 16}",3,38,END OF GAME,False,13,17,13,17
4017628632,401762863,Massachusetts,Mid-American,Ohio,Mid-American,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",7,75,TD,False,0,0,7,0
4017628634,401762863,Ohio,Mid-American,Massachusetts,Mid-American,2,True,1,30,70,"{'minutes': 12, 'seconds': 3}",1,100,0,"{'minutes': 6, 'seconds': 3}","{'minutes': 6, 'seconds': 0}",11,70,TD,True,0,7,7,7
4017628636,401762863,Massachusetts,Mid-American,Ohio,Mid-American,3,False,1,75,75,"{'minutes': 6, 'seconds': 3}",1,40,40,"{'minutes': 0, 'seconds': 56}","{'minutes': 5, 'seconds': 7}",10,35,FUMBLE,False,7,7,7,7
4017628637,401762863,Ohio,Mid-American,Massachusetts,Mid-American,4,False,1,40,60,"{'minutes': 0, 'seconds': 56}",2,70,30,"{'minutes': 13, 'seconds': 30}","{'minutes': 2, 'seconds': 26}",6,30,DOWNS,True,7,7,7,7
4017628638,401762863,Massachusetts,Mid-American,Ohio,Mid-American,5,False,2,70,70,"{'minutes': 13, 'seconds': 30}",2,87,87,"{'minutes': 11, 'seconds': 35}","{'minutes': 1, 'seconds': 55}",3,-17,PUNT,False,7,7,7,7
4017628639,401762863,Ohio,Mid-American,Massachusetts,Mid-American,6,True,2,36,64,"{'minutes': 11, 'seconds': 35}",2,100,0,"{'minutes': 7, 'seconds': 12}","{'minutes': 4, 'seconds': 23}",7,64,TD,True,7,7,14,7
40176286311,401762863,Massachusetts,Mid-American,Ohio,Mid-American,7,False,2,75,75,"{'minutes': 7, 'seconds': 12}",2,78,78,"{'minutes': 5, 'seconds': 54}","{'minutes': 1, 'seconds': 18}",3,-3,INT,False,7,14,7,14
40176286312,401762863,Ohio,Mid-American,Massachusetts,Mid-American,8,True,2,73,27,"{'minutes': 5, 'seconds': 54}",2,100,0,"{'minutes': 3, 'seconds': 44}","{'minutes': 2, 'seconds': 10}",5,27,TD,True,14,7,21,7
40176286314,401762863,Massachusetts,Mid-American,Ohio,Mid-American,9,False,2,75,75,"{'minutes': 3, 'seconds': 44}",2,37,37,"{'minutes': 0, 'seconds': 53}","{'minutes': 2, 'seconds': 51}",10,38,MISSED FG,False,7,21,7,21
40176286315,401762863,Ohio,Mid-American,Massachusetts,Mid-American,10,False,2,37,63,"{'minutes': 0, 'seconds': 53}",2,39,61,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 24}",4,2,DOWNS,True,21,7,21,7
40176286316,401762863,Massachusetts,Mid-American,Ohio,Mid-American,11,False,2,39,39,"{'minutes': 0, 'seconds': 29}",2,29,29,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 29}",4,10,MISSED FG,False,7,21,7,21
40176286318,401762863,Ohio,Mid-American,Massachusetts,Mid-American,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,48,52,"{'minutes': 13, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",3,23,FUMBLE,True,21,7,21,7
40176286319,401762863,Massachusetts,Mid-American,Ohio,Mid-American,13,True,3,48,48,"{'minutes': 13, 'seconds': 23}",3,0,0,"{'minutes': 8, 'seconds': 56}","{'minutes': 4, 'seconds': 27}",10,48,TD,False,7,21,14,21
40176286321,401762863,Ohio,Mid-American,Massachusetts,Mid-American,14,True,3,27,73,"{'minutes': 8, 'seconds': 56}",3,100,0,"{'minutes': 3, 'seconds': 57}","{'minutes': 4, 'seconds': 59}",10,73,TD,True,21,14,28,14
40176286323,401762863,Massachusetts,Mid-American,Ohio,Mid-American,15,False,3,76,76,"{'minutes': 3, 'seconds': 51}",3,73,73,"{'minutes': 2, 'seconds': 47}","{'minutes': 1, 'seconds': 4}",3,3,PUNT,False,14,28,14,28
40176286324,401762863,Ohio,Mid-American,Massachusetts,Mid-American,16,False,3,34,66,"{'minutes': 2, 'seconds': 47}",3,50,50,"{'minutes': 0, 'seconds': 6}","{'minutes': 2, 'seconds': 41}",4,16,PUNT,True,28,14,28,14
40176286325,401762863,Massachusetts,Mid-American,Ohio,Mid-American,17,False,3,91,91,"{'minutes': 0, 'seconds': 6}",4,45,45,"{'minutes': 10, 'seconds': 25}","{'minutes': 4, 'seconds': 41}",14,46,DOWNS,False,14,28,14,28
40176286326,401762863,Ohio,Mid-American,Massachusetts,Mid-American,18,True,4,45,55,"{'minutes': 10, 'seconds': 25}",4,100,0,"{'minutes': 6, 'seconds': 46}","{'minutes': 3, 'seconds': 39}",7,55,TD,True,28,14,35,14
40176286328,401762863,Massachusetts,Mid-American,Ohio,Mid-American,19,False,4,75,75,"{'minutes': 6, 'seconds': 46}",4,62,62,"{'minutes': 6, 'seconds': 7}","{'minutes': 0, 'seconds': 39}",2,13,INT,False,14,35,14,35
40176286329,401762863,Ohio,Mid-American,Massachusetts,Mid-American,20,True,4,69,31,"{'minutes': 6, 'seconds': 7}",4,100,0,"{'minutes': 2, 'seconds': 11}","{'minutes': 3, 'seconds': 56}",7,31,TD,True,35,14,42,14
40176286331,401762863,Massachusetts,Mid-American,Ohio,Mid-American,21,False,4,75,75,"{'minutes': 2, 'seconds': 11}",4,68,68,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 45}",3,7,PUNT,False,14,42,14,42
40176286332,401762863,Ohio,Mid-American,Massachusetts,Mid-American,22,False,4,26,74,"{'minutes': 0, 'seconds': 26}",4,26,74,"{'minutes': 0, 'seconds': 26}","{'minutes': 0, 'seconds': 26}",1,0,END OF GAME,True,42,14,42,14
4017628702,401762870,Ohio,Mid-American,Buffalo,Mid-American,1,False,1,70,70,"{'minutes': 14, 'seconds': 54}",1,47,47,"{'minutes': 13, 'seconds': 44}","{'minutes': 1, 'seconds': 10}",3,23,FUMBLE,False,0,0,0,0
4017628703,401762870,Buffalo,Mid-American,Ohio,Mid-American,2,False,1,47,53,"{'minutes': 13, 'seconds': 44}",1,52,48,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 55}",4,5,DOWNS,True,0,0,0,0
4017628704,401762870,Ohio,Mid-American,Buffalo,Mid-American,3,True,1,52,52,"{'minutes': 11, 'seconds': 49}",1,3,3,"{'minutes': 8, 'seconds': 2}","{'minutes': 3, 'seconds': 47}",7,52,TD,False,0,0,7,0
4017628706,401762870,Buffalo,Mid-American,Ohio,Mid-American,4,False,1,25,75,"{'minutes': 8, 'seconds': 2}",1,53,47,"{'minutes': 4, 'seconds': 30}","{'minutes': 3, 'seconds': 32}",8,28,PUNT,True,0,7,0,7
4017628707,401762870,Ohio,Mid-American,Buffalo,Mid-American,5,False,1,80,80,"{'minutes': 4, 'seconds': 30}",1,67,67,"{'minutes': 2, 'seconds': 20}","{'minutes': 2, 'seconds': 10}",5,13,PUNT,False,7,0,7,0
4017628708,401762870,Buffalo,Mid-American,Ohio,Mid-American,6,False,1,29,71,"{'minutes': 2, 'seconds': 20}",2,62,38,"{'minutes': 14, 'seconds': 18}","{'minutes': 3, 'seconds': 2}",7,33,PUNT,True,0,7,0,7
4017628709,401762870,Ohio,Mid-American,Buffalo,Mid-American,7,False,2,93,93,"{'minutes': 14, 'seconds': 18}",2,89,89,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 23}",3,8,INT,False,7,0,7,0
40176287010,401762870,Buffalo,Mid-American,Ohio,Mid-American,8,True,2,89,11,"{'minutes': 12, 'seconds': 55}",2,97,3,"{'minutes': 12, 'seconds': 16}","{'minutes': 0, 'seconds': 39}",2,11,TD,True,0,7,7,7
40176287012,401762870,Ohio,Mid-American,Buffalo,Mid-American,9,True,2,64,64,"{'minutes': 12, 'seconds': 10}",2,3,3,"{'minutes': 10, 'seconds': 1}","{'minutes': 2, 'seconds': 9}",6,64,TD,False,7,7,14,7
40176287014,401762870,Buffalo,Mid-American,Ohio,Mid-American,10,False,2,32,68,"{'minutes': 9, 'seconds': 54}",2,33,67,"{'minutes': 9, 'seconds': 1}","{'minutes': 0, 'seconds': 53}",3,1,PUNT,True,7,14,7,14
40176287015,401762870,Ohio,Mid-American,Buffalo,Mid-American,11,True,2,86,86,"{'minutes': 9, 'seconds': 1}",2,3,3,"{'minutes': 3, 'seconds': 43}","{'minutes': 5, 'seconds': 18}",10,86,TD,False,14,7,21,7
40176287017,401762870,Buffalo,Mid-American,Ohio,Mid-American,12,False,2,40,60,"{'minutes': 3, 'seconds': 38}",2,48,52,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 54}",5,8,PUNT,True,7,21,7,21
40176287018,401762870,Ohio,Mid-American,Buffalo,Mid-American,13,False,2,78,78,"{'minutes': 1, 'seconds': 44}",2,3,3,"{'minutes': 1, 'seconds': 6}","{'minutes': 0, 'seconds': 38}",4,75,FUMBLE,False,21,7,21,7
40176287019,401762870,Buffalo,Mid-American,Ohio,Mid-American,14,False,2,3,97,"{'minutes': 1, 'seconds': 6}",2,14,86,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,11,END OF HALF,True,7,21,7,21
40176287021,401762870,Buffalo,Mid-American,Ohio,Mid-American,15,True,3,14,86,"{'minutes': 14, 'seconds': 55}",3,97,3,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 16}",6,86,TD,True,7,21,13,21
40176287023,401762870,Ohio,Mid-American,Buffalo,Mid-American,16,True,3,61,61,"{'minutes': 12, 'seconds': 34}",3,3,3,"{'minutes': 8, 'seconds': 25}","{'minutes': 4, 'seconds': 9}",9,61,TD,False,21,13,28,13
40176287025,401762870,Buffalo,Mid-American,Ohio,Mid-American,17,False,3,25,75,"{'minutes': 8, 'seconds': 25}",3,23,77,"{'minutes': 7, 'seconds': 28}","{'minutes': 0, 'seconds': 57}",3,-2,PUNT,True,13,28,13,28
40176287026,401762870,Ohio,Mid-American,Buffalo,Mid-American,18,False,3,71,71,"{'minutes': 7, 'seconds': 28}",3,17,17,"{'minutes': 1, 'seconds': 19}","{'minutes': 6, 'seconds': 9}",10,54,MISSED FG,False,28,13,28,13
40176287027,401762870,Buffalo,Mid-American,Ohio,Mid-American,19,True,3,20,80,"{'minutes': 1, 'seconds': 19}",4,97,3,"{'minutes': 14, 'seconds': 7}","{'minutes': 0, 'seconds': 53}",6,80,TD,True,13,28,19,28
40176287029,401762870,Ohio,Mid-American,Buffalo,Mid-American,20,False,4,75,75,"{'minutes': 14, 'seconds': 1}",4,39,39,"{'minutes': 8, 'seconds': 26}","{'minutes': 5, 'seconds': 35}",10,36,PUNT,False,28,19,28,19
40176287030,401762870,Buffalo,Mid-American,Ohio,Mid-American,21,False,4,1,99,"{'minutes': 8, 'seconds': 26}",4,32,68,"{'minutes': 7, 'seconds': 10}","{'minutes': 1, 'seconds': 16}",4,11,INT,True,19,28,19,28
40176287031,401762870,Ohio,Mid-American,Buffalo,Mid-American,22,True,4,32,32,"{'minutes': 7, 'seconds': 10}",4,15,15,"{'minutes': 5, 'seconds': 24}","{'minutes': 1, 'seconds': 46}",7,17,FG,False,28,19,31,19
40176287033,401762870,Buffalo,Mid-American,Ohio,Mid-American,23,True,4,33,67,"{'minutes': 5, 'seconds': 24}",4,97,3,"{'minutes': 3, 'seconds': 47}","{'minutes': 1, 'seconds': 37}",5,67,TD,True,19,31,26,31
40176287035,401762870,Ohio,Mid-American,Buffalo,Mid-American,24,False,4,75,75,"{'minutes': 3, 'seconds': 47}",4,54,54,"{'minutes': 0, 'seconds': 20}","{'minutes': 3, 'seconds': 27}",6,21,PUNT,False,31,26,31,26
40176287036,401762870,Buffalo,Mid-American,Ohio,Mid-American,25,False,4,12,88,"{'minutes': 0, 'seconds': 20}",4,49,51,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",5,37,END OF GAME,True,26,31,26,31
