id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175729813,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,9,False,1,58,58,"{'minutes': 0, 'seconds': 54}",2,22,22,"{'minutes': 12, 'seconds': 0}","{'minutes': 3, 'seconds': 54}",7,36,MISSED FG,False,17,0,17,0
40175729814,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,10,False,2,22,78,"{'minutes': 12, 'seconds': 0}",2,26,74,"{'minutes': 9, 'seconds': 14}","{'minutes': 2, 'seconds': 46}",6,4,PUNT,True,0,17,0,17
40175729815,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,11,True,2,72,72,"{'minutes': 9, 'seconds': 14}",2,3,3,"{'minutes': 8, 'seconds': 27}","{'minutes': 0, 'seconds': 47}",3,72,TD,False,17,0,24,0
40175729817,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,12,True,2,38,62,"{'minutes': 8, 'seconds': 21}",2,97,3,"{'minutes': 5, 'seconds': 34}","{'minutes': 2, 'seconds': 47}",6,62,TD,True,0,24,7,24
40175729819,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,13,False,2,75,75,"{'minutes': 5, 'seconds': 35}",2,52,52,"{'minutes': 2, 'seconds': 46}","{'minutes': 2, 'seconds': 49}",9,23,PUNT,False,24,7,24,7
40175729820,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,14,False,2,16,84,"{'minutes': 2, 'seconds': 46}",2,37,63,"{'minutes': 0, 'seconds': 18}","{'minutes': 2, 'seconds': 46}",10,21,END OF HALF,True,7,24,7,24
40175729822,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,15,False,3,34,66,"{'minutes': 14, 'seconds': 54}",3,38,62,"{'minutes': 12, 'seconds': 36}","{'minutes': 2, 'seconds': 18}",4,3,PUNT,True,7,24,7,24
40175729823,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,16,False,3,91,91,"{'minutes': 12, 'seconds': 36}",3,53,53,"{'minutes': 8, 'seconds': 21}","{'minutes': 4, 'seconds': 15}",9,38,PUNT,False,24,7,24,7
40175729824,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,17,False,3,11,89,"{'minutes': 8, 'seconds': 21}",3,50,50,"{'minutes': 7, 'seconds': 41}","{'minutes': 0, 'seconds': 40}",2,11,INT,True,7,24,7,24
40175729825,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,18,False,3,50,50,"{'minutes': 7, 'seconds': 41}",3,4,4,"{'minutes': 3, 'seconds': 54}","{'minutes': 3, 'seconds': 47}",11,46,INT,False,24,7,24,7
40175729826,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,19,False,3,10,90,"{'minutes': 3, 'seconds': 54}",3,13,87,"{'minutes': 1, 'seconds': 33}","{'minutes': 2, 'seconds': 21}",4,3,PUNT,True,7,24,7,24
40175729827,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,20,False,3,63,63,"{'minutes': 1, 'seconds': 33}",4,49,49,"{'minutes': 13, 'seconds': 52}","{'minutes': 2, 'seconds': 41}",6,14,PUNT,False,24,7,24,7
40175729828,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,21,True,4,15,85,"{'minutes': 13, 'seconds': 52}",4,97,3,"{'minutes': 10, 'seconds': 35}","{'minutes': 3, 'seconds': 17}",10,85,TD,True,7,24,14,24
40175729830,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,22,False,4,75,75,"{'minutes': 10, 'seconds': 34}",4,76,76,"{'minutes': 9, 'seconds': 2}","{'minutes': 1, 'seconds': 32}",3,-1,PUNT,False,24,14,24,14
40175729831,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,23,True,4,32,68,"{'minutes': 9, 'seconds': 2}",4,97,3,"{'minutes': 5, 'seconds': 28}","{'minutes': 3, 'seconds': 34}",10,68,TD,True,14,24,21,24
40175729833,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,24,False,4,75,75,"{'minutes': 5, 'seconds': 28}",4,40,40,"{'minutes': 5, 'seconds': 20}","{'minutes': 0, 'seconds': 8}",1,0,INT,False,24,21,24,21
40175729834,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,25,False,4,40,60,"{'minutes': 5, 'seconds': 20}",4,65,35,"{'minutes': 3, 'seconds': 37}","{'minutes': 1, 'seconds': 43}",5,12,INT,True,21,24,21,24
40175729835,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,26,False,4,65,65,"{'minutes': 3, 'seconds': 37}",4,63,63,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 46}",3,5,PUNT,False,24,21,24,21
40175729836,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,27,False,4,17,83,"{'minutes': 1, 'seconds': 51}",4,68,32,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 19}",10,51,MISSED FG,True,21,24,21,24
40175729837,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,28,False,4,68,68,"{'minutes': 0, 'seconds': 32}",4,69,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",1,-1,END OF GAME,False,24,21,24,21
4017573022,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,1,True,1,65,65,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 9, 'seconds': 47}","{'minutes': 5, 'seconds': 13}",14,65,TD,False,0,0,7,0
4017573024,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,2,True,1,25,75,"{'minutes': 9, 'seconds': 47}",1,100,0,"{'minutes': 5, 'seconds': 28}","{'minutes': 4, 'seconds': 19}",9,75,TD,True,0,7,7,7
4017573026,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,3,False,1,89,89,"{'minutes': 5, 'seconds': 22}",1,11,11,"{'minutes': 0, 'seconds': 32}","{'minutes': 4, 'seconds': 50}",13,78,MISSED FG,False,7,7,7,7
4017573027,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,4,False,1,20,80,"{'minutes': 0, 'seconds': 32}",2,22,78,"{'minutes': 14, 'seconds': 28}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,True,7,7,7,7
4017573028,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,5,False,2,65,65,"{'minutes': 14, 'seconds': 28}",2,4,4,"{'minutes': 11, 'seconds': 11}","{'minutes': 3, 'seconds': 17}",9,61,INT,False,7,7,7,7
4017573029,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,6,False,2,20,80,"{'minutes': 11, 'seconds': 11}",2,23,77,"{'minutes': 9, 'seconds': 54}","{'minutes': 1, 'seconds': 17}",3,3,PUNT,True,7,7,7,7
40175730210,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,7,True,2,66,66,"{'minutes': 9, 'seconds': 54}",2,25,25,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 21}",9,41,FG,False,7,7,10,22
40175730212,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,8,True,2,25,75,"{'minutes': 4, 'seconds': 33}",2,100,0,"{'minutes': 2, 'seconds': 42}","{'minutes': 1, 'seconds': 51}",5,75,TD,True,7,10,14,10
40175730214,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,9,False,2,75,75,"{'minutes': 2, 'seconds': 42}",2,23,23,"{'minutes': 0, 'seconds': 39}","{'minutes': 2, 'seconds': 3}",8,52,INT,False,10,14,10,14
40175730215,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,10,True,2,36,64,"{'minutes': 0, 'seconds': 39}",2,100,0,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 39}",3,64,TD,True,14,10,22,10
40175730217,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,26,74,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 44}",3,1,PUNT,True,22,10,22,10
40175730218,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,12,False,3,57,57,"{'minutes': 13, 'seconds': 16}",3,34,34,"{'minutes': 10, 'seconds': 44}","{'minutes': 2, 'seconds': 32}",8,23,DOWNS,False,10,22,10,22
40175730219,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,13,True,3,34,66,"{'minutes': 10, 'seconds': 44}",3,85,15,"{'minutes': 6, 'seconds': 56}","{'minutes': 3, 'seconds': 48}",10,51,FG,True,22,10,25,10
40175730221,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,14,True,3,75,75,"{'minutes': 6, 'seconds': 56}",3,7,7,"{'minutes': 2, 'seconds': 49}","{'minutes': 4, 'seconds': 7}",9,68,FG,False,10,25,13,25
40175730223,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,15,False,3,25,75,"{'minutes': 2, 'seconds': 49}",3,29,71,"{'minutes': 1, 'seconds': 25}","{'minutes': 1, 'seconds': 24}",3,4,PUNT,True,25,13,25,13
40175730224,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,16,False,3,64,64,"{'minutes': 1, 'seconds': 25}",4,23,23,"{'minutes': 14, 'seconds': 13}","{'minutes': 2, 'seconds': 12}",6,41,INT,False,13,25,13,25
40175730225,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,17,True,4,20,80,"{'minutes': 14, 'seconds': 13}",4,100,0,"{'minutes': 10, 'seconds': 30}","{'minutes': 3, 'seconds': 43}",8,80,TD,True,25,13,32,19
40175730227,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,18,True,4,82,82,"{'minutes': 10, 'seconds': 25}",4,0,0,"{'minutes': 7, 'seconds': 55}","{'minutes': 2, 'seconds': 30}",8,82,TD,False,13,32,19,32
40175730229,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,19,False,4,4,96,"{'minutes': 7, 'seconds': 52}",4,18,82,"{'minutes': 5, 'seconds': 7}","{'minutes': 2, 'seconds': 45}",4,14,PUNT,True,32,19,32,19
40175730230,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,20,True,4,49,49,"{'minutes': 5, 'seconds': 7}",4,0,0,"{'minutes': 3, 'seconds': 22}","{'minutes': 1, 'seconds': 45}",6,49,TD,False,19,32,26,32
40175730232,401757302,Jacksonville State,Conference USA,Kennesaw State,Conference USA,21,True,4,25,75,"{'minutes': 3, 'seconds': 22}",4,90,10,"{'minutes': 0, 'seconds': 21}","{'minutes': 3, 'seconds': 1}",7,65,FG,True,32,26,35,26
40175730234,401757302,Kennesaw State,Conference USA,Jacksonville State,Conference USA,22,False,4,75,75,"{'minutes': 0, 'seconds': 21}",4,61,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",3,14,INT,False,26,35,26,35
4017573062,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,25,25,"{'minutes': 12, 'seconds': 3}","{'minutes': 2, 'seconds': 57}",7,50,FG,False,0,0,3,0
4017573064,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,2,True,1,15,85,"{'minutes': 11, 'seconds': 57}",1,100,0,"{'minutes': 8, 'seconds': 46}","{'minutes': 3, 'seconds': 11}",9,85,TD,True,0,3,7,3
4017573066,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,3,False,1,74,74,"{'minutes': 8, 'seconds': 40}",1,53,53,"{'minutes': 5, 'seconds': 6}","{'minutes': 3, 'seconds': 34}",5,21,PUNT,False,3,7,3,7
4017573067,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,4,True,1,20,80,"{'minutes': 5, 'seconds': 6}",1,100,0,"{'minutes': 0, 'seconds': 35}","{'minutes': 4, 'seconds': 31}",10,80,TD,True,7,3,14,3
4017573069,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,5,False,1,80,80,"{'minutes': 0, 'seconds': 31}",2,74,74,"{'minutes': 14, 'seconds': 6}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,False,3,14,3,14
40175730610,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,6,False,2,44,56,"{'minutes': 14, 'seconds': 6}",2,53,47,"{'minutes': 12, 'seconds': 34}","{'minutes': 1, 'seconds': 32}",3,9,PUNT,True,14,3,14,3
40175730611,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,7,True,2,87,87,"{'minutes': 12, 'seconds': 34}",2,25,25,"{'minutes': 6, 'seconds': 19}","{'minutes': 6, 'seconds': 15}",12,71,FG,False,3,14,6,14
40175730613,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,8,False,2,25,75,"{'minutes': 6, 'seconds': 19}",2,89,11,"{'minutes': 1, 'seconds': 49}","{'minutes': 4, 'seconds': 30}",11,64,MISSED FG,True,14,6,14,6
40175730614,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,9,True,2,80,80,"{'minutes': 1, 'seconds': 49}",2,0,0,"{'minutes': 1, 'seconds': 9}","{'minutes': 0, 'seconds': 40}",5,80,TD,False,6,14,13,14
40175730616,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,10,False,2,25,75,"{'minutes': 1, 'seconds': 9}",2,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",8,15,DOWNS,True,14,13,14,13
40175730618,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,11,False,3,28,72,"{'minutes': 14, 'seconds': 54}",3,33,67,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 7}",3,5,PUNT,True,14,13,14,13
40175730619,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,12,True,3,75,75,"{'minutes': 13, 'seconds': 47}",3,0,0,"{'minutes': 9, 'seconds': 29}","{'minutes': 4, 'seconds': 18}",7,75,TD,False,13,14,20,14
40175730621,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,13,True,3,39,61,"{'minutes': 9, 'seconds': 24}",3,100,0,"{'minutes': 5, 'seconds': 20}","{'minutes': 4, 'seconds': 4}",8,30,TD,True,14,20,20,20
40175730623,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,14,False,3,65,65,"{'minutes': 5, 'seconds': 20}",3,66,66,"{'minutes': 3, 'seconds': 59}","{'minutes': 1, 'seconds': 21}",3,-1,INT,False,20,20,20,20
40175730624,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,15,True,3,66,34,"{'minutes': 3, 'seconds': 59}",3,100,0,"{'minutes': 1, 'seconds': 41}","{'minutes': 2, 'seconds': 18}",5,34,TD,True,20,20,27,20
40175730626,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,16,True,3,75,75,"{'minutes': 1, 'seconds': 41}",3,0,0,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 17}",3,75,TD,False,20,27,27,27
40175730628,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,17,False,3,31,69,"{'minutes': 0, 'seconds': 19}",4,25,75,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 30}",3,-6,PUNT,True,27,27,27,27
40175730629,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,18,False,4,41,41,"{'minutes': 14, 'seconds': 49}",4,19,19,"{'minutes': 10, 'seconds': 57}","{'minutes': 3, 'seconds': 52}",7,22,MISSED FG,False,27,27,27,27
40175730630,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,19,True,4,22,78,"{'minutes': 10, 'seconds': 57}",4,100,0,"{'minutes': 5, 'seconds': 51}","{'minutes': 5, 'seconds': 6}",13,78,TD,True,27,27,34,27
40175730632,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,20,True,4,75,75,"{'minutes': 5, 'seconds': 51}",4,0,0,"{'minutes': 5, 'seconds': 8}","{'minutes': 0, 'seconds': 43}",2,75,TD,False,27,34,34,34
40175730634,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,21,False,4,25,75,"{'minutes': 5, 'seconds': 8}",4,17,83,"{'minutes': 3, 'seconds': 29}","{'minutes': 1, 'seconds': 39}",3,0,PUNT,True,34,34,34,34
40175730635,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,22,False,4,57,57,"{'minutes': 3, 'seconds': 29}",4,39,39,"{'minutes': 1, 'seconds': 7}","{'minutes': 2, 'seconds': 22}",8,18,DOWNS,False,34,34,34,34
40175730636,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,23,True,4,39,61,"{'minutes': 1, 'seconds': 7}",4,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 40}",3,61,TD,True,34,34,41,34
40175730638,401757306,Missouri State,Conference USA,Kennesaw State,Conference USA,24,False,4,66,66,"{'minutes': 0, 'seconds': 21}",4,26,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",3,40,INT,False,34,41,34,41
40175730639,401757306,Kennesaw State,Conference USA,Missouri State,Conference USA,25,False,4,72,28,"{'minutes': 0, 'seconds': 0}",4,72,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,0,END OF GAME,True,41,34,41,34
4017573132,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,1,False,1,27,73,"{'minutes': 14, 'seconds': 55}",1,65,35,"{'minutes': 8, 'seconds': 30}","{'minutes': 6, 'seconds': 25}",12,18,FUMBLE,True,0,0,0,0
4017573133,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,2,True,1,45,45,"{'minutes': 8, 'seconds': 30}",1,0,0,"{'minutes': 5, 'seconds': 29}","{'minutes': 3, 'seconds': 1}",7,45,TD,False,0,0,7,0
4017573135,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,3,True,1,38,62,"{'minutes': 5, 'seconds': 21}",1,100,0,"{'minutes': 1, 'seconds': 27}","{'minutes': 3, 'seconds': 54}",8,62,TD,True,0,7,7,7
4017573137,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,4,True,1,75,75,"{'minutes': 1, 'seconds': 27}",2,0,0,"{'minutes': 12, 'seconds': 49}","{'minutes': 3, 'seconds': 38}",9,75,TD,False,7,7,14,7
4017573139,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,5,False,2,75,25,"{'minutes': 12, 'seconds': 49}",2,30,70,"{'minutes': 10, 'seconds': 55}","{'minutes': 1, 'seconds': 54}",3,-35,PUNT,True,7,14,7,14
40175731310,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,6,False,2,75,75,"{'minutes': 10, 'seconds': 55}",2,54,54,"{'minutes': 6, 'seconds': 47}","{'minutes': 4, 'seconds': 8}",8,21,PUNT,False,14,7,14,7
40175731311,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,7,False,2,6,94,"{'minutes': 6, 'seconds': 47}",2,23,77,"{'minutes': 3, 'seconds': 28}","{'minutes': 3, 'seconds': 19}",6,17,PUNT,True,7,14,7,14
40175731312,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,8,False,2,71,71,"{'minutes': 3, 'seconds': 28}",2,50,50,"{'minutes': 1, 'seconds': 23}","{'minutes': 2, 'seconds': 5}",6,21,DOWNS,False,14,7,14,7
40175731313,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,9,True,2,50,50,"{'minutes': 1, 'seconds': 23}",2,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 23}",10,50,TD,True,7,14,49,48
40175731315,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,10,True,3,74,74,"{'minutes': 14, 'seconds': 54}",3,0,0,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 59}",5,74,TD,False,14,14,21,21
40175731317,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,11,False,3,75,25,"{'minutes': 12, 'seconds': 55}",3,49,51,"{'minutes': 9, 'seconds': 13}","{'minutes': 3, 'seconds': 42}",6,-26,PUNT,True,14,21,14,21
40175731318,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,12,False,3,86,86,"{'minutes': 9, 'seconds': 13}",3,79,79,"{'minutes': 7, 'seconds': 34}","{'minutes': 1, 'seconds': 39}",3,7,PUNT,False,21,14,21,14
40175731319,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,13,True,3,41,59,"{'minutes': 7, 'seconds': 34}",3,100,0,"{'minutes': 2, 'seconds': 23}","{'minutes': 5, 'seconds': 11}",10,51,TD,True,14,21,21,21
40175731321,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,14,False,3,64,64,"{'minutes': 2, 'seconds': 15}",3,47,47,"{'minutes': 0, 'seconds': 9}","{'minutes': 2, 'seconds': 6}",3,17,PUNT,False,21,21,21,21
40175731322,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,15,True,3,3,97,"{'minutes': 0, 'seconds': 9}",4,100,0,"{'minutes': 14, 'seconds': 46}","{'minutes': 0, 'seconds': 23}",2,97,TD,True,21,21,28,21
40175731324,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,16,True,4,65,65,"{'minutes': 14, 'seconds': 46}",4,0,0,"{'minutes': 12, 'seconds': 17}","{'minutes': 2, 'seconds': 29}",8,65,TD,False,21,28,28,28
40175731326,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,17,False,4,39,61,"{'minutes': 12, 'seconds': 10}",4,47,53,"{'minutes': 10, 'seconds': 3}","{'minutes': 2, 'seconds': 7}",3,8,PUNT,True,28,28,28,28
40175731327,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,18,True,4,87,87,"{'minutes': 10, 'seconds': 3}",4,0,0,"{'minutes': 5, 'seconds': 35}","{'minutes': 4, 'seconds': 28}",10,87,TD,False,28,28,35,28
40175731329,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,19,True,4,23,77,"{'minutes': 5, 'seconds': 30}",4,100,0,"{'minutes': 3, 'seconds': 28}","{'minutes': 2, 'seconds': 2}",5,77,TD,True,28,35,35,35
40175731331,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,20,False,4,73,73,"{'minutes': 3, 'seconds': 22}",4,60,60,"{'minutes': 2, 'seconds': 13}","{'minutes': 1, 'seconds': 9}",5,13,PUNT,False,35,35,35,35
40175731332,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,21,False,4,29,71,"{'minutes': 2, 'seconds': 13}",4,86,14,"{'minutes': 0, 'seconds': 1}","{'minutes': 2, 'seconds': 12}",10,57,MISSED FG,True,35,35,35,35
40175731333,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,22,False,4,80,80,"{'minutes': 0, 'seconds': 1}",4,82,82,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 1}",1,-2,END OF HALF,False,35,35,35,35
40175731334,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,23,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,True,42,35,42,35
40175731335,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,24,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,False,42,42,42,42
40175731336,401757313,Kennesaw State,Conference USA,Liberty,Conference USA,25,True,6,25,25,"{'minutes': 0, 'seconds': 0}",6,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,False,48,42,48,42
40175731337,401757313,Liberty,Conference USA,Kennesaw State,Conference USA,26,False,6,75,25,"{'minutes': 0, 'seconds': 0}",6,71,29,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,-4,DOWNS,True,42,48,42,48
4017773252,401777325,Jacksonville State,Conference USA,Kennesaw State,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,24,76,"{'minutes': 13, 'seconds': 41}","{'minutes': 1, 'seconds': 19}",3,-1,PUNT,True,0,0,0,0
4017773253,401777325,Kennesaw State,Conference USA,Jacksonville State,Conference USA,2,False,1,71,71,"{'minutes': 13, 'seconds': 35}",1,54,54,"{'minutes': 11, 'seconds': 17}","{'minutes': 2, 'seconds': 24}",5,17,PUNT,False,0,0,0,0
4017773254,401777325,Jacksonville State,Conference USA,Kennesaw State,Conference USA,3,False,1,23,77,"{'minutes': 11, 'seconds': 6}",1,42,58,"{'minutes': 9, 'seconds': 19}","{'minutes': 1, 'seconds': 58}",4,19,PUNT,True,0,0,0,0
4017773255,401777325,Kennesaw State,Conference USA,Jacksonville State,Conference USA,4,False,1,84,84,"{'minutes': 9, 'seconds': 12}",1,75,75,"{'minutes': 7, 'seconds': 47}","{'minutes': 1, 'seconds': 32}",3,9,PUNT,False,0,0,0,0
4017773256,401777325,Jacksonville State,Conference USA,Kennesaw State,Conference USA,5,False,1,30,70,"{'minutes': 7, 'seconds': 39}",1,100,0,"{'minutes': 2, 'seconds': 36}","{'minutes': 5, 'seconds': 11}",10,61,INT,True,0,0,0,0
4017773257,401777325,Kennesaw State,Conference USA,Jacksonville State,Conference USA,6,True,1,80,80,"{'minutes': 2, 'seconds': 29}",2,3,3,"{'minutes': 13, 'seconds': 3}","{'minutes': 4, 'seconds': 33}",11,80,TD,False,0,0,7,0
4017773259,401777325,Jacksonville State,Conference USA,Kennesaw State,Conference USA,7,False,2,29,71,"{'minutes': 12, 'seconds': 58}",2,87,13,"{'minutes': 6, 'seconds': 49}","{'minutes': 6, 'seconds': 9}",11,58,DOWNS,True,0,7,0,7
40177732510,401777325,Kennesaw State,Conference USA,Jacksonville State,Conference USA,8,False,2,87,87,"{'minutes': 6, 'seconds': 43}",2,49,49,"{'minutes': 1, 'seconds': 50}","{'minutes': 4, 'seconds': 59}",9,38,PUNT,False,7,0,7,0
40177732511,401777325,Jacksonville State,Conference USA,Kennesaw State,Conference USA,9,False,2,5,95,"{'minutes': 1, 'seconds': 41}",2,7,93,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 34}",3,2,PUNT,True,0,7,0,7
40177732512,401777325,Kennesaw State,Conference USA,Jacksonville State,Conference USA,10,False,2,48,48,"{'minutes': 0, 'seconds': 18}",2,36,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",2,12,END OF HALF,False,7,0,7,0
40177732514,401777325,Kennesaw State,Conference USA,Jacksonville State,Conference USA,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,20,20,"{'minutes': 9, 'seconds': 57}","{'minutes': 5, 'seconds': 3}",11,55,FG,False,7,0,10,0
40177732516,401777325,Jacksonville State,Conference USA,Kennesaw State,Conference USA,12,False,3,25,75,"{'minutes': 9, 'seconds': 57}",3,82,18,"{'minutes': 4, 'seconds': 31}","{'minutes': 5, 'seconds': 26}",11,57,MISSED FG,True,0,10,3,10
40177732517,401777325,Kennesaw State,Conference USA,Jacksonville State,Conference USA,13,False,3,80,80,"{'minutes': 4, 'seconds': 24}",4,1,1,"{'minutes': 12, 'seconds': 40}","{'minutes': 6, 'seconds': 51}",13,79,DOWNS,False,10,0,10,0
40177732518,401777325,Jacksonville State,Conference USA,Kennesaw State,Conference USA,14,True,4,1,99,"{'minutes': 12, 'seconds': 40}",4,0,100,"{'minutes': 12, 'seconds': 33}","{'minutes': 0, 'seconds': 7}",1,-1,SF,True,0,10,0,12
