id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175290927,401752909,Northwestern,Big Ten,Minnesota,Big Ten,16,True,4,30,70,"{'minutes': 14, 'seconds': 38}",4,97,3,"{'minutes': 10, 'seconds': 20}","{'minutes': 4, 'seconds': 29}",8,70,TD,True,28,28,35,28
40175290929,401752909,Minnesota,Big Ten,Northwestern,Big Ten,17,True,4,75,75,"{'minutes': 10, 'seconds': 20}",4,3,3,"{'minutes': 8, 'seconds': 20}","{'minutes': 2, 'seconds': 0}",6,75,TD,False,28,35,35,35
40175290931,401752909,Northwestern,Big Ten,Minnesota,Big Ten,18,True,4,25,75,"{'minutes': 8, 'seconds': 20}",4,84,16,"{'minutes': 0, 'seconds': 53}","{'minutes': 7, 'seconds': 27}",14,59,FG,True,35,35,38,35
40175290933,401752909,Minnesota,Big Ten,Northwestern,Big Ten,19,False,4,56,56,"{'minutes': 0, 'seconds': 45}",4,22,22,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 45}",5,34,MISSED FG,False,35,38,35,38
4017529222,401752922,Illinois,Big Ten,Northwestern,Big Ten,1,False,1,18,82,"{'minutes': 14, 'seconds': 56}",1,83,17,"{'minutes': 9, 'seconds': 34}","{'minutes': 5, 'seconds': 22}",9,65,DOWNS,True,0,0,0,0
4017529223,401752922,Northwestern,Big Ten,Illinois,Big Ten,2,True,1,83,83,"{'minutes': 9, 'seconds': 24}",1,20,20,"{'minutes': 0, 'seconds': 16}","{'minutes': 9, 'seconds': 18}",15,63,FG,False,0,0,3,0
4017529225,401752922,Illinois,Big Ten,Northwestern,Big Ten,3,True,1,17,83,"{'minutes': 0, 'seconds': 10}",2,97,3,"{'minutes': 11, 'seconds': 27}","{'minutes': 3, 'seconds': 43}",7,83,TD,True,0,3,7,3
4017529227,401752922,Northwestern,Big Ten,Illinois,Big Ten,4,True,2,75,75,"{'minutes': 11, 'seconds': 27}",2,3,3,"{'minutes': 5, 'seconds': 50}","{'minutes': 5, 'seconds': 37}",10,75,TD,False,3,7,10,7
4017529229,401752922,Illinois,Big Ten,Northwestern,Big Ten,5,False,2,28,72,"{'minutes': 5, 'seconds': 45}",2,47,53,"{'minutes': 2, 'seconds': 7}","{'minutes': 3, 'seconds': 38}",6,19,PUNT,True,7,10,7,10
40175292210,401752922,Northwestern,Big Ten,Illinois,Big Ten,6,False,2,80,80,"{'minutes': 2, 'seconds': 0}",2,52,52,"{'minutes': 1, 'seconds': 39}","{'minutes': 0, 'seconds': 28}",4,11,INT,False,10,7,10,7
40175292211,401752922,Illinois,Big Ten,Northwestern,Big Ten,7,True,2,52,48,"{'minutes': 1, 'seconds': 26}",2,97,3,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 9}",4,48,TD,True,7,10,14,10
40175292213,401752922,Northwestern,Big Ten,Illinois,Big Ten,8,False,2,75,75,"{'minutes': 0, 'seconds': 30}",2,68,68,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 30}",1,7,END OF HALF,False,10,14,10,14
40175292215,401752922,Northwestern,Big Ten,Illinois,Big Ten,9,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,72,72,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",3,3,PUNT,False,10,14,10,14
40175292216,401752922,Illinois,Big Ten,Northwestern,Big Ten,10,True,3,30,70,"{'minutes': 13, 'seconds': 17}",3,71,29,"{'minutes': 7, 'seconds': 23}","{'minutes': 6, 'seconds': 2}",9,41,FG,True,14,10,17,10
40175292218,401752922,Northwestern,Big Ten,Illinois,Big Ten,11,False,3,75,75,"{'minutes': 7, 'seconds': 23}",3,82,82,"{'minutes': 6, 'seconds': 18}","{'minutes': 1, 'seconds': 5}",3,-7,PUNT,False,10,17,10,17
40175292219,401752922,Illinois,Big Ten,Northwestern,Big Ten,12,False,3,43,57,"{'minutes': 6, 'seconds': 12}",3,58,42,"{'minutes': 2, 'seconds': 49}","{'minutes': 3, 'seconds': 29}",5,15,PUNT,True,17,10,17,10
40175292220,401752922,Northwestern,Big Ten,Illinois,Big Ten,13,False,3,80,80,"{'minutes': 2, 'seconds': 41}",4,10,10,"{'minutes': 10, 'seconds': 17}","{'minutes': 7, 'seconds': 32}",12,70,FUMBLE,False,10,17,10,17
40175292221,401752922,Illinois,Big Ten,Northwestern,Big Ten,14,False,4,10,90,"{'minutes': 10, 'seconds': 8}",4,1,99,"{'minutes': 9, 'seconds': 32}","{'minutes': 0, 'seconds': 55}",3,-9,FUMBLE,True,17,10,17,10
40175292222,401752922,Northwestern,Big Ten,Illinois,Big Ten,15,True,4,1,1,"{'minutes': 9, 'seconds': 4}",4,8,8,"{'minutes': 7, 'seconds': 46}","{'minutes': 1, 'seconds': 36}",4,-7,FG,False,10,17,13,17
40175292224,401752922,Illinois,Big Ten,Northwestern,Big Ten,16,False,4,25,75,"{'minutes': 7, 'seconds': 46}",4,32,68,"{'minutes': 6, 'seconds': 12}","{'minutes': 1, 'seconds': 34}",3,7,PUNT,True,17,13,17,13
40175292225,401752922,Northwestern,Big Ten,Illinois,Big Ten,17,False,4,74,74,"{'minutes': 6, 'seconds': 5}",4,63,63,"{'minutes': 4, 'seconds': 50}","{'minutes': 0, 'seconds': 53}",4,-9,DOWNS,False,13,17,13,17
40175292226,401752922,Illinois,Big Ten,Northwestern,Big Ten,18,True,4,83,17,"{'minutes': 5, 'seconds': 12}",4,92,8,"{'minutes': 3, 'seconds': 0}","{'minutes': 2, 'seconds': 19}",4,9,FG,True,17,13,20,13
40175292228,401752922,Northwestern,Big Ten,Illinois,Big Ten,19,False,4,65,65,"{'minutes': 3, 'seconds': 0}",4,63,63,"{'minutes': 1, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",4,2,INT,False,13,20,13,20
40175292229,401752922,Illinois,Big Ten,Northwestern,Big Ten,20,False,4,52,48,"{'minutes': 1, 'seconds': 53}",4,53,47,"{'minutes': 1, 'seconds': 34}","{'minutes': 0, 'seconds': 24}",3,1,PUNT,True,20,13,20,13
40175292230,401752922,Northwestern,Big Ten,Illinois,Big Ten,21,False,4,80,80,"{'minutes': 1, 'seconds': 30}",4,44,44,"{'minutes': 0, 'seconds': 36}","{'minutes': 0, 'seconds': 58}",8,36,DOWNS,False,13,20,13,20
40175292231,401752922,Illinois,Big Ten,Northwestern,Big Ten,22,False,4,44,56,"{'minutes': 0, 'seconds': 36}",4,42,58,"{'minutes': 0, 'seconds': 36}","{'minutes': 0, 'seconds': 36}",1,-2,Uncategorized,True,20,13,20,13
