id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175290828,401752908,Penn State,Big Ten,Nebraska,Big Ten,18,False,4,61,39,"{'minutes': 0, 'seconds': 5}",4,58,42,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 5}",1,-3,END OF GAME,True,37,10,37,10
4017529202,401752920,Rutgers,Big Ten,Penn State,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 47}",5,75,TD,True,0,0,7,0
4017529204,401752920,Penn State,Big Ten,Rutgers,Big Ten,2,True,1,62,62,"{'minutes': 12, 'seconds': 9}",1,0,0,"{'minutes': 9, 'seconds': 46}","{'minutes': 2, 'seconds': 23}",4,62,TD,False,0,7,7,7
4017529206,401752920,Rutgers,Big Ten,Penn State,Big Ten,3,False,1,25,75,"{'minutes': 9, 'seconds': 46}",1,75,25,"{'minutes': 7, 'seconds': 5}","{'minutes': 2, 'seconds': 41}",7,50,DOWNS,True,7,7,7,7
4017529207,401752920,Penn State,Big Ten,Rutgers,Big Ten,4,True,1,75,75,"{'minutes': 7, 'seconds': 5}",1,0,0,"{'minutes': 5, 'seconds': 11}","{'minutes': 1, 'seconds': 54}",4,75,TD,False,7,7,14,7
4017529209,401752920,Rutgers,Big Ten,Penn State,Big Ten,5,True,1,25,75,"{'minutes': 5, 'seconds': 6}",1,100,0,"{'minutes': 1, 'seconds': 30}","{'minutes': 3, 'seconds': 36}",7,75,TD,True,7,14,14,14
40175292011,401752920,Penn State,Big Ten,Rutgers,Big Ten,6,True,1,89,89,"{'minutes': 1, 'seconds': 22}",2,0,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 1, 'seconds': 27}",4,89,TD,False,14,14,21,14
40175292013,401752920,Rutgers,Big Ten,Penn State,Big Ten,7,False,2,25,75,"{'minutes': 14, 'seconds': 55}",2,19,81,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 51}",3,-6,PUNT,True,14,21,14,21
40175292014,401752920,Penn State,Big Ten,Rutgers,Big Ten,8,False,2,60,60,"{'minutes': 14, 'seconds': 4}",2,58,58,"{'minutes': 12, 'seconds': 21}","{'minutes': 1, 'seconds': 43}",3,2,PUNT,False,21,14,21,14
40175292015,401752920,Rutgers,Big Ten,Penn State,Big Ten,9,False,2,16,84,"{'minutes': 12, 'seconds': 21}",2,34,66,"{'minutes': 9, 'seconds': 18}","{'minutes': 3, 'seconds': 3}",5,18,PUNT,True,14,21,14,21
40175292016,401752920,Penn State,Big Ten,Rutgers,Big Ten,10,False,2,86,86,"{'minutes': 9, 'seconds': 18}",2,54,54,"{'minutes': 5, 'seconds': 4}","{'minutes': 4, 'seconds': 14}",8,32,PUNT,False,21,14,21,14
40175292017,401752920,Rutgers,Big Ten,Penn State,Big Ten,11,True,2,11,89,"{'minutes': 5, 'seconds': 4}",2,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 4, 'seconds': 37}",11,89,TD,True,14,21,21,21
40175292019,401752920,Penn State,Big Ten,Rutgers,Big Ten,12,True,2,70,70,"{'minutes': 0, 'seconds': 27}",2,14,14,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 26}",5,56,FG,False,21,21,24,21
40175292021,401752920,Penn State,Big Ten,Rutgers,Big Ten,13,False,2,65,65,"{'minutes': 0, 'seconds': 1}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,0,END OF HALF,False,24,21,24,21
40175292022,401752920,Penn State,Big Ten,Rutgers,Big Ten,14,True,3,61,61,"{'minutes': 14, 'seconds': 55}",3,11,11,"{'minutes': 8, 'seconds': 53}","{'minutes': 6, 'seconds': 2}",10,50,FG,False,24,21,27,21
40175292024,401752920,Rutgers,Big Ten,Penn State,Big Ten,15,True,3,25,75,"{'minutes': 8, 'seconds': 53}",3,100,0,"{'minutes': 3, 'seconds': 51}","{'minutes': 5, 'seconds': 2}",8,75,TD,True,21,27,28,27
40175292026,401752920,Penn State,Big Ten,Rutgers,Big Ten,16,True,3,83,83,"{'minutes': 3, 'seconds': 47}",3,0,0,"{'minutes': 0, 'seconds': 54}","{'minutes': 2, 'seconds': 53}",6,83,TD,False,27,28,33,28
40175292028,401752920,Rutgers,Big Ten,Penn State,Big Ten,17,True,3,25,75,"{'minutes': 0, 'seconds': 54}",4,100,0,"{'minutes': 13, 'seconds': 33}","{'minutes': 2, 'seconds': 21}",4,75,TD,True,28,33,36,33
40175292030,401752920,Penn State,Big Ten,Rutgers,Big Ten,18,False,4,81,81,"{'minutes': 13, 'seconds': 28}",4,82,82,"{'minutes': 11, 'seconds': 16}","{'minutes': 2, 'seconds': 12}",3,-1,PUNT,False,33,36,33,36
40175292031,401752920,Rutgers,Big Ten,Penn State,Big Ten,19,True,4,26,74,"{'minutes': 11, 'seconds': 6}",4,61,39,"{'minutes': 7, 'seconds': 27}","{'minutes': 3, 'seconds': 49}",7,35,FUMBLE RETURN TD,True,36,33,36,40
40175292033,401752920,Rutgers,Big Ten,Penn State,Big Ten,20,False,4,25,75,"{'minutes': 7, 'seconds': 27}",4,72,28,"{'minutes': 3, 'seconds': 55}","{'minutes': 3, 'seconds': 32}",7,47,DOWNS,True,36,40,36,40
40175292034,401752920,Penn State,Big Ten,Rutgers,Big Ten,21,False,4,72,72,"{'minutes': 3, 'seconds': 55}",4,8,8,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 55}",9,64,END OF GAME,False,40,36,40,36
