gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752686,40175268611,401752686102896501,11,3,Ole Miss,SEC,7,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 10, 'seconds': 34}",2,1,39,39,1,10,-5,False,Penalty,"Ole Miss Penalty, False Start (Deuce Alexander) to the UK 44",,2025-09-06T20:55:52.000Z
401752686,40175268611,401752686102889901,11,1,Ole Miss,SEC,7,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 11, 'seconds': 0}",2,1,70,70,1,10,9,False,Pass Reception,Austin Simmons pass complete to De'Zhaun Stribling for 9 yds to the MISS 39,1.352349268401042,2025-09-06T20:54:33.000Z
401752686,40175268611,401752686102894901,11,2,Ole Miss,SEC,7,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 10, 'seconds': 50}",2,1,61,61,2,1,22,False,Rush,"Kewan Lacy run for 7 yds to the UK 46 for a 1ST down Kentucky Penalty, Personal Foul (Mi'Quise Humphrey-Grace) to the UK 39 for a 1ST down",1.1999986955717503,2025-09-06T20:55:24.000Z
401752686,40175268611,401752686102898401,11,4,Ole Miss,SEC,7,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 10, 'seconds': 15}",2,1,44,44,1,15,23,False,Pass Reception,Austin Simmons pass complete to Deuce Alexander for 23 yds to the UK 21 for a 1ST down,1.3830932198735,2025-09-06T20:56:19.000Z
401752686,40175268611,401752686102904301,11,5,Ole Miss,SEC,7,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 9, 'seconds': 56}",2,1,21,21,1,10,4,False,Rush,Kewan Lacy run for 4 yds to the UK 17,-0.0277001413248325,2025-09-06T20:56:39.000Z
401752686,40175268611,401752686102906701,11,6,Ole Miss,SEC,7,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 9, 'seconds': 32}",2,1,17,17,2,6,2,False,Rush,Kewan Lacy run for 2 yds to the UK 15,-0.2237715426565375,2025-09-06T20:57:02.000Z
401752686,40175268611,401752686102909801,11,7,Ole Miss,SEC,7,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 9, 'seconds': 1}",2,1,15,15,3,4,14,False,Rush,Austin Simmons run for 14 yds to the UK 1 for a 1ST down,1.94574722265642,2025-09-06T20:59:00.000Z
401752686,40175268611,401752686102914801,11,8,Ole Miss,SEC,7,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 8, 'seconds': 51}",2,1,1,1,1,1,0,False,Rush,Damien Taylor run for no gain to the UK 1,-0.962330962352563,2025-09-06T20:59:40.000Z
401752686,40175268611,401752686102917501,11,9,Ole Miss,SEC,14,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 8, 'seconds': 24}",2,1,1,1,2,1,1,True,Rushing Touchdown,Damien Taylor run for 1 yd for a TD (Lucas Carneiro KICK),1.900352237473006,2025-09-06T21:00:21.000Z
401752686,40175268612,401752686102917503,12,1,Ole Miss,SEC,14,Kentucky,SEC,10,Kentucky,Ole Miss,2,"{'minutes': 8, 'seconds': 24}",2,1,65,65,2,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-09-06T21:00:45.000Z
401752686,40175268612,401752686102917504,12,2,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 8, 'seconds': 24}",0,2,25,75,1,10,0,False,Timeout,"Timeout Kentucky, clock 08:24",,2025-09-06T21:00:45.000Z
401752686,40175268612,401752686102926901,12,5,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 7, 'seconds': 30}",0,2,57,43,2,3,3,False,Rush,Dante Dowdell run for 3 yds to the MISS 40 for a 1ST down,0.06225608541075,2025-09-06T21:07:55.000Z
401752686,40175268612,401752686102935401,12,6,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 6, 'seconds': 45}",0,2,60,40,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Josh Kattus,-0.8457687366186873,2025-09-06T21:08:39.000Z
401752686,40175268612,401752686102935901,12,7,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 6, 'seconds': 40}",0,2,60,40,2,10,6,False,Pass Reception,Zach Calzada pass complete to Kendrick Law for 6 yds to the MISS 34,0.2694749369408686,2025-09-06T21:09:20.000Z
401752686,40175268612,401752686102937401,12,8,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 6, 'seconds': 25}",0,2,66,34,3,4,16,False,Pass Reception,Zach Calzada pass complete to Hardley Gilmore IV for 16 yds to the MISS 18 for a 1ST down,1.1735502345445687,2025-09-06T21:10:13.000Z
401752686,40175268612,401752686102918501,12,3,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 8, 'seconds': 14}",0,2,25,75,1,10,25,False,Pass Reception,"Zach Calzada pass complete to Willie Rodriguez for 9 yds to the UK 34 for a 1ST down Ole Miss Penalty, Roughing Passer (Tahj Chambers) to the 50 yard line for a 1ST down",2.2363431875999487,2025-09-06T21:07:38.000Z
401752686,40175268612,401752686102924401,12,4,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 7, 'seconds': 55}",0,2,50,50,1,10,7,False,Rush,Dante Dowdell run for 7 yds to the MISS 43,0.590106702773282,2025-09-06T21:07:45.000Z
401752686,40175268612,401752686102947401,12,9,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 5, 'seconds': 25}",0,2,82,18,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Josh Kattus,-0.350740748439042,2025-09-06T21:10:46.000Z
401752686,40175268612,401752686102947901,12,10,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 5, 'seconds': 20}",0,2,82,18,2,10,5,False,Rush,Dante Dowdell run for 5 yds to the MISS 13,0.041046352184617,2025-09-06T21:11:29.000Z
401752686,40175268612,401752686102956401,12,11,Kentucky,SEC,10,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 4, 'seconds': 35}",0,2,87,13,3,5,0,False,Pass Incompletion,Zach Calzada pass incomplete,-0.430591868554536,2025-09-06T21:12:16.000Z
401752686,40175268612,401752686102956801,12,12,Kentucky,SEC,13,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 4, 'seconds': 31}",0,2,87,13,4,5,31,True,Field Goal Good,Jacob Kauwe 31 yd FG GOOD,,2025-09-06T21:13:06.000Z
401752686,40175268613,401752686102956802,13,1,Kentucky,SEC,13,Ole Miss,SEC,14,Kentucky,Ole Miss,2,"{'minutes': 4, 'seconds': 31}",0,2,35,65,4,5,0,False,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2025-09-06T21:14:17.000Z
401752686,40175268613,401752686102988901,13,9,Ole Miss,SEC,14,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 1, 'seconds': 10}",1,0,25,25,4,3,0,False,Timeout,"Timeout Ole Miss, clock 01:10",,2025-09-06T20:37:12.000Z
401752686,40175268613,401752686102989401,13,10,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 1, 'seconds': 5}",1,0,25,25,4,3,43,True,Field Goal Good,Lucas Carneiro 43 yd FG GOOD,,2025-09-06T20:37:12.000Z
401752686,40175268613,401752686102957401,13,2,Ole Miss,SEC,14,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 4, 'seconds': 25}",2,0,75,75,1,10,4,False,Rush,Logan Diggs run for 4 yds to the MISS 29,-0.1142886249388964,2025-09-06T21:15:05.000Z
401752686,40175268613,401752686102959901,13,3,Ole Miss,SEC,14,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 4, 'seconds': 0}",2,0,71,71,2,6,11,False,Pass Reception,Austin Simmons pass complete to Harrison Wallace III for 11 yds to the MISS 40 for a 1ST down,1.4351431405165425,2025-09-06T21:15:29.000Z
401752686,40175268613,401752686102965401,13,4,Ole Miss,SEC,14,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 3, 'seconds': 45}",2,0,60,60,1,10,2,False,Rush,Logan Diggs run for 2 yds to the MISS 42,-0.6799841752385892,2025-09-06T21:15:55.000Z
401752686,40175268613,401752686102968701,13,5,Ole Miss,SEC,14,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 3, 'seconds': 12}",2,0,58,58,2,8,26,False,Rush,Kewan Lacy run for 26 yds to the UK 32 for a 1ST down,2.565365353793302,2025-09-06T21:16:14.000Z
401752686,40175268613,401752686102975401,13,6,Ole Miss,SEC,14,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 2, 'seconds': 45}",2,0,32,32,1,10,4,False,Rush,Kewan Lacy run for 4 yds to the UK 28,-0.0558269791892986,2025-09-06T21:17:34.000Z
401752686,40175268613,401752686102979901,13,7,Ole Miss,SEC,14,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 2, 'seconds': 0}",2,0,28,28,2,6,-1,False,Rush,Kewan Lacy run for a loss of 1 yard to the UK 29,-0.8198144033825262,2025-09-06T21:19:41.000Z
401752686,40175268613,401752686102984901,13,8,Ole Miss,SEC,14,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 1, 'seconds': 50}",2,0,29,29,3,7,4,False,Pass Reception,Austin Simmons pass complete to Kewan Lacy for 4 yds to the UK 25,-0.1219569332999235,2025-09-06T21:22:53.000Z
401752686,40175268614,401752686102989402,14,1,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,2,"{'minutes': 1, 'seconds': 5}",1,0,65,65,4,3,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-09-06T20:37:12.000Z
401752686,40175268614,401752686102998901,14,5,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,2,"{'minutes': 0, 'seconds': 10}",0,1,60,40,1,10,-5,False,Penalty,"Calzada, Zach pass complete to Hester, J.J. for 4 yards to the MISS36, PENALTY UK ineligible downfield on pass 5 yards to the MISS45, NO PLAY.",,2025-09-06T21:29:15.000Z
401752686,40175268614,401752686102999501,14,6,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,2,"{'minutes': 0, 'seconds': 4}",0,1,55,45,1,15,-10,False,Penalty,"Calzada, Zach pass sacked for loss of 5 yards to the 50 yardline (Umanmielen, Princewill), PENALTY UK holding (Wollschlaeger, Alex) 10 yards to the UK45, NO PLAY.",,2025-09-06T21:31:52.000Z
401752686,40175268614,401752686102999902,14,9,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,2,"{'minutes': 0, 'seconds': 0}",0,0,45,55,0,25,17,False,End of Half,End of 2nd Quarter,,2025-09-06T21:32:05.000Z
401752686,40175268614,401752686102999502,14,7,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,2,"{'minutes': 0, 'seconds': 4}",0,0,45,55,1,25,0,False,Timeout,"Timeout Ole Miss, clock 00:04",,2025-09-06T21:30:04.000Z
401752686,40175268614,401752686102994401,14,2,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,2,"{'minutes': 0, 'seconds': 55}",0,1,25,75,1,10,5,False,Rush,Seth McGowan run for 5 yds to the UK 30,0.0945451165334843,2025-09-06T20:37:12.000Z
401752686,40175268614,401752686102997501,14,3,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,2,"{'minutes': 0, 'seconds': 24}",0,1,30,70,2,5,18,False,Rush,Seth McGowan run for 18 yds to the UK 48 for a 1ST down,1.9751557144774061,2025-09-06T21:26:50.000Z
401752686,40175268614,401752686102998601,14,4,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,2,"{'minutes': 0, 'seconds': 13}",0,1,48,52,1,10,12,False,Pass Reception,Zach Calzada pass complete to Ja'Mori Maclin for 12 yds to the MISS 40 for a 1ST down,0.81900514477309,2025-09-06T21:27:19.000Z
401752686,40175268614,401752686102999901,14,8,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,2,"{'minutes': 0, 'seconds': 0}",0,0,45,55,1,25,17,False,Rush,"Zach Calzada run for 22 yds to the MISS 33 Kentucky Penalty, Illegal Forward Pass (-5 Yards) to the MISS 38",2.510627456280025,2025-09-06T21:32:05.000Z
401752686,40175268615,401752686103849901,15,1,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-09-06T21:53:50.000Z
401752686,40175268615,401752686103859301,15,5,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,3,"{'minutes': 14, 'seconds': 6}",3,3,28,72,4,7,0,False,Punt,"Aidan Laros punt for 47 yds, fair catch by Harrison Wallace III at the MISS 25",,2025-09-06T21:56:21.000Z
401752686,40175268615,401752686103854401,15,2,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Kendrick Law,-0.7029700220436519,2025-09-06T21:53:50.000Z
401752686,40175268615,401752686103855401,15,3,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,3,"{'minutes': 14, 'seconds': 45}",3,3,25,75,2,10,3,False,Rush,Seth McGowan run for 3 yds to the UK 28,-0.15222912011238687,2025-09-06T21:54:26.000Z
401752686,40175268615,401752686103858601,15,4,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,3,"{'minutes': 14, 'seconds': 13}",3,3,28,72,3,7,0,False,Pass Incompletion,Zach Calzada pass incomplete to Ja'Mori Maclin,-0.26587881160037785,2025-09-06T21:55:04.000Z
401752686,40175268616,401752686103867501,16,4,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 13, 'seconds': 24}",3,3,70,70,4,5,0,False,Punt,"Oscar Bird punt for 41 yds, downed at the UK 29",,2025-09-06T22:01:59.000Z
401752686,40175268616,401752686103859901,16,1,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 14, 'seconds': 0}",3,3,75,75,1,10,5,False,Rush,Kewan Lacy run for 5 yds to the MISS 30,0.0945451165334843,2025-09-06T21:56:37.000Z
401752686,40175268616,401752686103866001,16,2,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 13, 'seconds': 39}",3,3,70,70,2,5,0,False,Pass Incompletion,Austin Simmons pass incomplete to De'Zhaun Stribling,-0.7537324720659102,2025-09-06T21:57:00.000Z
401752686,40175268616,401752686103866501,16,3,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 13, 'seconds': 34}",3,3,70,70,3,5,0,False,Pass Incompletion,Austin Simmons pass incomplete to Cayden Lee,-0.3716239049161505,2025-09-06T21:57:29.000Z
401752686,40175268617,401752686103877201,17,4,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,3,"{'minutes': 12, 'seconds': 27}",3,3,31,69,4,8,4,False,Punt,"Aidan Laros punt for 45 yds , Harrison Wallace III returns for 4 yds to the MISS 28",,2025-09-06T22:04:58.000Z
401752686,40175268617,401752686103867901,17,1,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,3,"{'minutes': 13, 'seconds': 20}",3,3,29,71,1,10,2,False,Rush,Dante Dowdell run for 2 yds to the UK 31,-0.5291040057203755,2025-09-06T22:02:09.000Z
401752686,40175268617,401752686103875402,17,2,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,3,"{'minutes': 12, 'seconds': 45}",3,3,31,69,2,8,0,False,Pass Incompletion,Zach Calzada pass incomplete,-0.5871164593471976,2025-09-06T22:02:42.000Z
401752686,40175268617,401752686103876202,17,3,Kentucky,SEC,13,Ole Miss,SEC,17,Kentucky,Ole Miss,3,"{'minutes': 12, 'seconds': 37}",3,3,31,69,3,8,0,False,Pass Incompletion,"Zach Calzada pass incomplete to Willie Rodriguez Kentucky Penalty, Offensive Holding (Yards) declined",-0.2865054811396517,2025-09-06T22:04:25.000Z
401752686,40175268618,401752686103899401,18,6,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 10, 'seconds': 5}",3,3,10,10,1,0,-10,False,Penalty,"Lacy, Kewan rush for 10 yards to the UK0, PENALTY MISS holding (Kutas, Patrick) 10 yards to the UK20, NO PLAY.",,2025-09-06T22:07:44.000Z
401752686,40175268618,401752686103904101,18,7,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 9, 'seconds': 58}",3,3,20,20,1,0,2,False,Rush,Damien Taylor run for 2 yds to the UK 18,,2025-09-06T22:08:35.000Z
401752686,40175268618,401752686103907401,18,8,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 9, 'seconds': 25}",3,3,18,18,2,0,7,False,Rush,Damien Taylor run for 7 yds to the UK 11,,2025-09-06T22:08:46.000Z
401752686,40175268618,401752686103915101,18,10,Ole Miss,SEC,20,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 8, 'seconds': 48}",3,3,11,11,4,11,28,True,Field Goal Good,Lucas Carneiro 28 yd FG GOOD,,2025-09-06T22:10:10.000Z
401752686,40175268618,401752686103877901,18,1,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 12, 'seconds': 20}",3,3,72,72,1,10,0,False,Rush,Kewan Lacy run for no gain to the MISS 28,-0.7982008475508557,2025-09-06T22:05:22.000Z
401752686,40175268618,401752686103879901,18,2,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 12, 'seconds': 0}",3,3,72,72,2,10,39,False,Pass Reception,Austin Simmons pass complete to Harrison Wallace III for 39 yds to the UK 33 for a 1ST down,3.75075878631492,2025-09-06T22:05:48.000Z
401752686,40175268618,401752686103887401,18,3,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 11, 'seconds': 25}",3,3,33,33,1,10,8,False,Pass Reception,Austin Simmons pass complete to Cayden Lee for 8 yds to the UK 25,0.541145009979541,2025-09-06T22:06:09.000Z
401752686,40175268618,401752686103889901,18,4,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 11, 'seconds': 0}",3,3,25,25,2,2,4,False,Rush,Kewan Lacy run for 4 yds to the UK 21 for a 1ST down,-0.270367050273046,2025-09-06T22:06:27.000Z
401752686,40175268618,401752686103895901,18,5,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 10, 'seconds': 40}",3,3,21,21,1,10,11,False,Rush,Kewan Lacy run for 11 yds to the UK 10 for a 1ST down,0.118469971546051,2025-09-06T22:06:47.000Z
401752686,40175268618,401752686103914701,18,9,Ole Miss,SEC,17,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 8, 'seconds': 52}",3,3,11,11,3,11,0,False,Pass Incompletion,Austin Simmons pass incomplete to Harrison Wallace III,-0.485959022955045,2025-09-06T22:09:22.000Z
401752686,40175268619,401752686103915102,19,1,Ole Miss,SEC,20,Kentucky,SEC,13,Kentucky,Ole Miss,3,"{'minutes': 8, 'seconds': 48}",3,3,65,65,4,11,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-09-06T22:13:40.000Z
401752686,40175268619,401752686103915901,19,2,Kentucky,SEC,13,Ole Miss,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 8, 'seconds': 40}",3,3,25,75,1,10,5,False,Pass Reception,Zach Calzada pass complete to Josh Kattus for 5 yds to the UK 30,0.0945451165334843,2025-09-06T22:14:28.000Z
401752686,40175268619,401752686103924401,19,3,Kentucky,SEC,13,Ole Miss,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 7, 'seconds': 55}",3,3,30,70,2,5,7,False,Rush,Seth McGowan run for 7 yds to the UK 37 for a 1ST down,0.932699209610087,2025-09-06T22:15:14.000Z
401752686,40175268619,401752686103926401,19,4,Kentucky,SEC,13,Ole Miss,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 7, 'seconds': 35}",3,3,37,63,1,10,9,False,Rush,Seth McGowan run for 9 yds to the UK 46,1.3755540761931897,2025-09-06T22:15:33.000Z
401752686,40175268619,401752686103934901,19,5,Kentucky,SEC,13,Ole Miss,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 6, 'seconds': 50}",3,3,46,54,2,1,44,False,Pass Reception,Zach Calzada pass complete to Ja'Mori Maclin for 44 yds to the MISS 10 for a 1ST down,1.1611298751351184,2025-09-06T22:16:35.000Z
401752686,40175268619,401752686103937401,19,6,Kentucky,SEC,13,Ole Miss,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 6, 'seconds': 25}",3,3,90,10,1,10,2,False,Rush,Seth McGowan run for 2 yds to the MISS 8,-0.162944112483623,2025-09-06T22:17:09.000Z
401752686,40175268619,401752686103946101,19,7,Kentucky,SEC,20,Ole Miss,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 5, 'seconds': 38}",3,3,92,8,2,8,8,True,Rushing Touchdown,Seth McGowan run for 8 yds for a TD (Jacob Kauwe KICK),2.676770954733065,2025-09-06T22:18:01.000Z
401752686,40175268620,401752686103946103,20,1,Kentucky,SEC,20,Ole Miss,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 5, 'seconds': 38}",3,3,35,65,2,8,0,False,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2025-09-06T22:22:24.000Z
401752686,40175268620,401752686103946801,20,2,Ole Miss,SEC,20,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 5, 'seconds': 31}",3,3,75,75,1,10,5,False,Rush,Kewan Lacy run for 5 yds to the MISS 30,0.0945451165334843,2025-09-06T22:23:23.000Z
401752686,40175268620,401752686103948401,20,3,Ole Miss,SEC,20,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 5, 'seconds': 15}",3,3,70,70,2,5,23,False,Pass Reception,Austin Simmons pass complete to Trace Bruckler for 23 yds to the UK 47 for a 1ST down,2.370007761921407,2025-09-06T22:23:58.000Z
401752686,40175268620,401752686103957201,20,4,Ole Miss,SEC,20,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 4, 'seconds': 27}",3,3,47,47,1,10,14,False,Rush,Austin Simmons run for 14 yds to the UK 33 for a 1ST down,0.710127467764442,2025-09-06T22:24:18.000Z
401752686,40175268620,401752686103958401,20,5,Ole Miss,SEC,20,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 4, 'seconds': 15}",3,3,33,33,1,10,2,False,Rush,Kewan Lacy run for 2 yds to the UK 31,-0.3377843039747627,2025-09-06T22:24:51.000Z
401752686,40175268620,401752686103965801,20,6,Ole Miss,SEC,20,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 3, 'seconds': 41}",3,3,31,31,2,8,15,False,Rush,Kewan Lacy run for 15 yds to the UK 16 for a 1ST down,0.6721363561843763,2025-09-06T22:25:12.000Z
401752686,40175268620,401752686103967701,20,7,Ole Miss,SEC,20,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 3, 'seconds': 22}",3,3,16,16,1,10,6,False,Pass Reception,Austin Simmons pass complete to Trace Bruckler for 6 yds to the UK 10,0.1820990038493714,2025-09-06T22:25:32.000Z
401752686,40175268620,401752686103974401,20,8,Ole Miss,SEC,20,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 2, 'seconds': 55}",3,3,10,10,2,4,3,False,Rush,Austin Simmons run for 3 yds to the UK 7,-0.128532298924883,2025-09-06T22:26:00.000Z
401752686,40175268620,401752686103977901,20,9,Ole Miss,SEC,27,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 2, 'seconds': 20}",3,3,7,7,3,1,7,True,Rushing Touchdown,Austin Simmons run for 7 yds for a TD (Lucas Carneiro KICK),2.515156016367886,2025-09-06T22:27:06.000Z
401752686,40175268621,401752686103977903,21,1,Ole Miss,SEC,27,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 2, 'seconds': 20}",3,3,65,65,3,1,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-09-06T22:28:39.000Z
401752686,40175268621,401752686103995601,21,5,Kentucky,SEC,20,Ole Miss,SEC,27,Kentucky,Ole Miss,3,"{'minutes': 0, 'seconds': 43}",3,3,27,73,4,8,0,False,Punt,"Aidan Laros punt for 55 yds, fair catch by Harrison Wallace III at the MISS 18",,2025-09-06T22:32:02.000Z
401752686,40175268621,401752686103978601,21,2,Kentucky,SEC,20,Ole Miss,SEC,27,Kentucky,Ole Miss,3,"{'minutes': 2, 'seconds': 13}",3,3,25,75,1,10,0,False,Rush,Dante Dowdell run for no gain to the UK 25,-0.7029700220436519,2025-09-06T22:29:33.000Z
401752686,40175268621,401752686103986701,21,3,Kentucky,SEC,20,Ole Miss,SEC,27,Kentucky,Ole Miss,3,"{'minutes': 1, 'seconds': 32}",3,3,25,75,2,10,2,False,Pass Reception,Zach Calzada pass complete to Kendrick Law for 2 yds to the UK 27,-0.2284411734150149,2025-09-06T22:30:29.000Z
401752686,40175268621,401752686103994801,21,4,Kentucky,SEC,20,Ole Miss,SEC,27,Kentucky,Ole Miss,3,"{'minutes': 0, 'seconds': 51}",3,3,27,73,3,8,0,False,Pass Incompletion,Zach Calzada pass incomplete,-0.22421028645399854,2025-09-06T22:30:58.000Z
401752686,40175268622,401752686103996402,22,2,Ole Miss,SEC,27,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 0, 'seconds': 0}",3,3,82,82,0,10,-2,False,End Period,End of 3rd Quarter,,2025-09-06T22:33:08.000Z
401752686,40175268622,401752686104858601,22,5,Ole Miss,SEC,27,Kentucky,SEC,20,Kentucky,Ole Miss,4,"{'minutes': 14, 'seconds': 13}",3,3,87,87,4,15,0,False,Punt,"Oscar Bird punt for 51 yds, downed at the UK 36",,2025-09-06T22:38:22.000Z
401752686,40175268622,401752686103996401,22,1,Ole Miss,SEC,27,Kentucky,SEC,20,Kentucky,Ole Miss,3,"{'minutes': 0, 'seconds': 35}",3,3,82,82,1,10,-2,False,Rush,Kewan Lacy run for a loss of 2 yards to the MISS 16,-0.6332666004473406,2025-09-06T22:32:44.000Z
401752686,40175268622,401752686104854201,22,3,Ole Miss,SEC,27,Kentucky,SEC,20,Kentucky,Ole Miss,4,"{'minutes': 14, 'seconds': 57}",3,3,84,84,2,12,0,False,Pass Incompletion,Austin Simmons pass incomplete to Dae'Quan Wright,-0.16317698926983581,2025-09-06T22:37:21.000Z
401752686,40175268622,401752686104854801,22,4,Ole Miss,SEC,27,Kentucky,SEC,20,Kentucky,Ole Miss,4,"{'minutes': 14, 'seconds': 51}",3,3,84,84,3,12,-3,False,Rush,Kewan Lacy run for a loss of 3 yards to the MISS 13,-0.09412255764379115,2025-09-06T22:37:51.000Z
