id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176286235,401762862,Akron,Mid-American,Bowling Green,Mid-American,24,False,4,80,80,"{'minutes': 3, 'seconds': 16}",4,81,81,"{'minutes': 2, 'seconds': 12}","{'minutes': 1, 'seconds': 4}",3,-1,PUNT,False,19,16,19,16
40176286236,401762862,Bowling Green,Mid-American,Akron,Mid-American,25,False,4,58,42,"{'minutes': 2, 'seconds': 0}",4,80,20,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",5,12,INT,True,16,19,16,19
40176286237,401762862,Akron,Mid-American,Bowling Green,Mid-American,26,False,4,80,80,"{'minutes': 0, 'seconds': 49}",4,54,54,"{'minutes': 0, 'seconds': 8}","{'minutes': 1, 'seconds': 0}",4,26,END OF GAME,False,19,16,19,16
4017628682,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,1,True,1,69,69,"{'minutes': 14, 'seconds': 54}",1,0,0,"{'minutes': 10, 'seconds': 18}","{'minutes': 4, 'seconds': 36}",8,69,TD,False,0,0,7,0
4017628684,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,2,False,1,25,75,"{'minutes': 10, 'seconds': 18}",1,32,68,"{'minutes': 9, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",3,7,PUNT,True,0,7,0,7
4017628685,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,3,True,1,90,90,"{'minutes': 9, 'seconds': 0}",1,0,0,"{'minutes': 8, 'seconds': 18}","{'minutes': 0, 'seconds': 42}",2,90,TD,False,7,0,14,0
4017628687,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,4,False,1,25,75,"{'minutes': 8, 'seconds': 18}",1,45,55,"{'minutes': 4, 'seconds': 15}","{'minutes': 4, 'seconds': 3}",6,20,PUNT,True,0,14,0,14
4017628688,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,5,False,1,88,88,"{'minutes': 4, 'seconds': 15}",2,54,54,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 21}",8,34,PUNT,False,14,0,14,0
4017628689,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,6,False,2,13,87,"{'minutes': 14, 'seconds': 54}",2,11,89,"{'minutes': 14, 'seconds': 20}","{'minutes': 0, 'seconds': 34}",2,5,FUMBLE,True,0,14,0,14
40176286810,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,7,True,2,11,11,"{'minutes': 14, 'seconds': 20}",2,0,0,"{'minutes': 13, 'seconds': 43}","{'minutes': 0, 'seconds': 37}",2,11,TD,False,14,0,21,0
40176286812,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,8,False,2,25,75,"{'minutes': 13, 'seconds': 43}",2,33,67,"{'minutes': 12, 'seconds': 11}","{'minutes': 1, 'seconds': 32}",4,7,DOWNS,True,0,21,0,21
40176286813,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,9,True,2,32,32,"{'minutes': 12, 'seconds': 11}",2,0,0,"{'minutes': 9, 'seconds': 44}","{'minutes': 2, 'seconds': 27}",5,32,TD,False,21,0,28,0
40176286815,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,10,True,2,27,73,"{'minutes': 9, 'seconds': 38}",2,100,0,"{'minutes': 3, 'seconds': 30}","{'minutes': 6, 'seconds': 8}",13,73,TD,True,0,28,7,28
40176286817,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,11,False,2,59,59,"{'minutes': 3, 'seconds': 23}",2,45,45,"{'minutes': 1, 'seconds': 40}","{'minutes': 1, 'seconds': 43}",5,14,PUNT,False,28,7,28,7
40176286818,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,12,True,2,20,80,"{'minutes': 1, 'seconds': 40}",2,100,0,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 11}",8,80,TD,True,7,28,14,28
40176286820,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,13,False,2,75,75,"{'minutes': 0, 'seconds': 29}",2,77,77,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 29}",1,-2,END OF HALF,False,28,14,28,14
40176286822,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 5}",3,3,PUNT,True,14,28,14,28
40176286823,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,15,False,3,73,73,"{'minutes': 12, 'seconds': 55}",3,39,39,"{'minutes': 7, 'seconds': 25}","{'minutes': 5, 'seconds': 30}",8,34,PUNT,False,28,14,28,14
40176286824,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,16,False,3,4,96,"{'minutes': 7, 'seconds': 25}",3,33,67,"{'minutes': 2, 'seconds': 49}","{'minutes': 4, 'seconds': 36}",10,29,DOWNS,True,14,28,14,28
40176286825,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,17,True,3,33,33,"{'minutes': 2, 'seconds': 49}",3,0,0,"{'minutes': 0, 'seconds': 41}","{'minutes': 2, 'seconds': 8}",4,33,TD,False,28,14,35,14
40176286827,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,18,False,3,26,74,"{'minutes': 0, 'seconds': 41}",4,57,43,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 52}",8,31,DOWNS,True,14,35,14,35
40176286828,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,19,True,4,57,57,"{'minutes': 12, 'seconds': 49}",4,24,24,"{'minutes': 7, 'seconds': 38}","{'minutes': 5, 'seconds': 11}",8,33,FG,False,35,14,38,14
40176286830,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,20,False,4,10,90,"{'minutes': 7, 'seconds': 30}",4,33,67,"{'minutes': 6, 'seconds': 34}","{'minutes': 0, 'seconds': 56}",4,23,PUNT,True,14,38,14,38
40176286831,401762868,Bowling Green,Mid-American,Massachusetts,Mid-American,21,True,4,55,55,"{'minutes': 6, 'seconds': 34}",4,0,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 4, 'seconds': 38}",7,55,TD,False,38,14,45,14
40176286833,401762868,Massachusetts,Mid-American,Bowling Green,Mid-American,22,False,4,25,75,"{'minutes': 1, 'seconds': 56}",4,44,56,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 56}",3,19,END OF HALF,True,14,45,14,45
