id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176251910,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,6,False,1,25,75,"{'minutes': 7, 'seconds': 4}",1,36,64,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 53}",7,11,PUNT,True,0,21,0,21
40176251911,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,7,False,1,97,97,"{'minutes': 4, 'seconds': 11}",1,83,83,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 57}",5,14,PUNT,False,21,0,21,0
40176251912,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,8,True,1,90,10,"{'minutes': 2, 'seconds': 14}",1,85,15,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 14}",4,-5,FG,True,0,21,3,21
40176251914,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,9,True,1,75,75,"{'minutes': 1, 'seconds': 0}",2,0,0,"{'minutes': 10, 'seconds': 54}","{'minutes': 5, 'seconds': 6}",14,75,TD,False,21,3,28,3
40176251916,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,10,False,2,25,75,"{'minutes': 10, 'seconds': 54}",2,85,15,"{'minutes': 8, 'seconds': 39}","{'minutes': 2, 'seconds': 15}",6,60,INT,True,3,28,3,28
40176251917,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,11,True,2,61,61,"{'minutes': 8, 'seconds': 39}",2,0,0,"{'minutes': 3, 'seconds': 10}","{'minutes': 5, 'seconds': 29}",10,61,TD,False,28,3,35,3
40176251919,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,12,False,2,26,74,"{'minutes': 3, 'seconds': 4}",2,38,62,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 22}",4,12,PUNT,True,3,35,3,35
40176251920,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,13,True,2,76,76,"{'minutes': 1, 'seconds': 42}",2,0,0,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 28}",9,76,TD,False,35,3,42,3
40176251922,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,14,False,2,21,79,"{'minutes': 0, 'seconds': 3}",2,80,20,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",4,59,END OF HALF,True,3,42,3,42
40176251924,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,15,False,3,53,47,"{'minutes': 14, 'seconds': 52}",3,56,44,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 31}",4,3,DOWNS,True,3,42,3,42
40176251925,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,16,False,3,56,56,"{'minutes': 13, 'seconds': 21}",3,55,55,"{'minutes': 12, 'seconds': 22}","{'minutes': 0, 'seconds': 59}",3,1,PUNT,False,42,3,42,3
40176251926,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,17,False,3,23,77,"{'minutes': 12, 'seconds': 22}",3,65,35,"{'minutes': 8, 'seconds': 1}","{'minutes': 4, 'seconds': 21}",11,42,INT,True,3,42,3,42
40176251927,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,18,False,3,61,61,"{'minutes': 8, 'seconds': 1}",3,21,21,"{'minutes': 1, 'seconds': 6}","{'minutes': 6, 'seconds': 55}",14,35,FUMBLE,False,42,3,42,3
40176251928,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,19,False,3,26,74,"{'minutes': 1, 'seconds': 6}",4,96,4,"{'minutes': 2, 'seconds': 19}","{'minutes': 13, 'seconds': 47}",11,55,FUMBLE,True,3,42,3,42
40176251929,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,20,False,4,81,81,"{'minutes': 2, 'seconds': 19}",4,76,76,"{'minutes': 10, 'seconds': 39}","{'minutes': 8, 'seconds': 20}",3,5,PUNT,False,42,3,42,3
40176251930,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,21,False,4,55,45,"{'minutes': 10, 'seconds': 39}",4,85,15,"{'minutes': 7, 'seconds': 19}","{'minutes': 3, 'seconds': 20}",7,30,INT,True,3,42,3,42
40176251931,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,22,False,4,80,80,"{'minutes': 7, 'seconds': 19}",4,63,63,"{'minutes': 3, 'seconds': 39}","{'minutes': 3, 'seconds': 40}",6,0,PUNT,False,42,3,42,3
40176251932,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,23,False,4,19,81,"{'minutes': 3, 'seconds': 39}",4,66,34,"{'minutes': 1, 'seconds': 11}","{'minutes': 2, 'seconds': 28}",11,47,DOWNS,True,3,42,3,42
40176251933,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,24,False,4,66,66,"{'minutes': 1, 'seconds': 11}",4,67,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 11}",2,-1,END OF HALF,False,42,3,42,3
