gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752843,40175284315,401752843103874401,15,5,Indiana,Big Ten,35,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 12, 'seconds': 55}",3,3,41,59,2,6,11,False,Pass Reception,Fernando Mendoza pass complete to Roman Hemby for 11 yds to the ILL 48 for a 1ST down,1.528701818614751,2025-09-21T01:47:09.000Z
401752843,40175284315,401752843103874901,15,6,Indiana,Big Ten,35,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 12, 'seconds': 50}",3,3,52,48,1,10,5,False,Rush,Fernando Mendoza run for 5 yds to the ILL 43,0.0988833853941654,2025-09-21T01:47:18.000Z
401752843,40175284315,401752843103879501,15,7,Indiana,Big Ten,35,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 12, 'seconds': 4}",3,3,57,43,2,5,3,False,Rush,Kaelon Black run for 3 yds to the ILL 40,-0.3711239529748554,2025-09-21T01:48:00.000Z
401752843,40175284315,401752843103886101,15,8,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 11, 'seconds': 38}",3,3,60,40,3,2,40,True,Rushing Touchdown,Kaelon Black run for 40 yds for a TD (Nico Radicic KICK),3.958474403860647,2025-09-21T01:48:32.000Z
401752843,40175284315,401752843103854601,15,2,Indiana,Big Ten,35,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,2,False,Rush,Roman Hemby run for 2 yds to the IU 27,-0.45260367932203766,2025-09-21T01:45:21.000Z
401752843,40175284315,401752843103858301,15,3,Indiana,Big Ten,35,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 14, 'seconds': 16}",3,3,27,73,2,8,10,False,Pass Reception,Fernando Mendoza pass complete to Elijah Sarratt for 10 yds to the IU 37 for a 1ST down,1.479848005465609,2025-09-21T01:45:53.000Z
401752843,40175284316,401752843103886103,16,1,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 11, 'seconds': 38}",3,3,35,65,3,2,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-21T01:51:26.000Z
401752843,40175284316,401752843103904001,16,5,Illinois,Big Ten,10,Indiana,Big Ten,42,Indiana,Illinois,3,"{'minutes': 9, 'seconds': 59}",3,3,81,81,4,16,27,False,Punt,"Keelan Crimmins punt for 57 yds , Jonathan Brady returns for 27 yds to the ILL 46 Illinois Penalty, Illegal Procedure (Tyler Strain) to the ILL 44",,2025-09-21T01:56:21.000Z
401752843,40175284316,401752843103886601,16,2,Illinois,Big Ten,10,Indiana,Big Ten,42,Indiana,Illinois,3,"{'minutes': 11, 'seconds': 33}",3,3,75,75,1,10,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Collin Dixon,-0.7029700220436519,2025-09-21T01:53:14.000Z
401752843,40175284316,401752843103888001,16,3,Illinois,Big Ten,10,Indiana,Big Ten,42,Indiana,Illinois,3,"{'minutes': 11, 'seconds': 19}",3,3,75,75,2,10,3,False,Pass Reception,Luke Altmyer pass complete to Collin Dixon for 3 yds to the ILL 28,-0.15222912011238687,2025-09-21T01:53:40.000Z
401752843,40175284316,401752843103894501,16,4,Illinois,Big Ten,10,Indiana,Big Ten,42,Indiana,Illinois,3,"{'minutes': 10, 'seconds': 54}",3,3,72,72,3,7,-9,False,Sack,Luke Altmyer sacked by Mario Landino for a loss of 9 yards to the ILL 19,-0.43497417390573734,2025-09-21T01:54:38.000Z
401752843,40175284317,401752843103925501,17,5,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 7, 'seconds': 44}",2,3,73,27,3,4,0,False,Timeout,"Timeout Indiana, clock 07:44",,2025-09-21T01:58:47.000Z
401752843,40175284317,401752843103905601,17,1,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 9, 'seconds': 43}",3,3,56,44,1,10,5,False,Pass Reception,Fernando Mendoza pass complete to Elijah Sarratt for 5 yds to the ILL 39,0.0928537506515159,2025-09-21T01:56:40.000Z
401752843,40175284317,401752843103909901,17,2,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 9, 'seconds': 0}",3,3,61,39,2,5,6,False,Rush,Roman Hemby run for 6 yds to the ILL 33 for a 1ST down,0.4169538333565174,2025-09-21T01:57:38.000Z
401752843,40175284317,401752843103916401,17,3,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 8, 'seconds': 35}",3,3,67,33,1,10,5,False,Pass Reception,Fernando Mendoza pass complete to Omar Cooper Jr. for 5 yds to the ILL 28,0.079824986683601,2025-09-21T01:57:49.000Z
401752843,40175284317,401752843103925101,17,4,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 7, 'seconds': 48}",3,3,72,28,2,5,1,False,Rush,Roman Hemby run for 1 yd to the ILL 27,-0.5024475402641126,2025-09-21T01:58:37.000Z
401752843,40175284317,401752843103929901,17,6,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 7, 'seconds': 0}",2,3,73,27,3,4,5,False,Rush,Fernando Mendoza run for 5 yds to the ILL 22 for a 1ST down,0.6780745604340397,2025-09-21T02:03:11.000Z
401752843,40175284317,401752843103934001,17,7,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 6, 'seconds': 59}",2,3,78,22,1,10,9,False,Rush,Roman Hemby run for 9 yds to the ILL 13,0.6322416389314145,2025-09-21T02:03:20.000Z
401752843,40175284317,401752843103937701,17,8,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 6, 'seconds': 22}",2,3,87,13,2,1,5,False,Rush,Roman Hemby run for 5 yds to the ILL 8 for a 1ST down,-0.3042184409826465,2025-09-21T02:03:37.000Z
401752843,40175284317,401752843103946201,17,9,Indiana,Big Ten,42,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 5, 'seconds': 37}",2,3,92,8,1,8,3,False,Rush,Roman Hemby run for 3 yds to the ILL 5,-0.118978122830228,2025-09-21T02:04:14.000Z
401752843,40175284317,401752843103949701,17,10,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 5, 'seconds': 2}",2,3,95,5,2,5,5,True,Passing Touchdown,Fernando Mendoza pass complete to Elijah Sarratt for 5 yds for a TD (Nico Radicic KICK),2.43857769152992,2025-09-21T02:05:21.000Z
401752843,40175284318,401752843103949703,18,1,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 5, 'seconds': 2}",2,3,35,65,2,7,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-21T02:09:11.000Z
401752843,40175284318,401752843103958301,18,5,Illinois,Big Ten,10,Indiana,Big Ten,49,Indiana,Illinois,3,"{'minutes': 4, 'seconds': 16}",3,2,76,76,4,11,0,False,Punt,"Keelan Crimmins punt for 45 yds, fair catch by Jonathan Brady at the IU 31",,2025-09-21T02:11:36.000Z
401752843,40175284318,401752843103957501,18,4,Illinois,Big Ten,10,Indiana,Big Ten,49,Indiana,Illinois,3,"{'minutes': 4, 'seconds': 24}",3,2,76,76,3,11,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Hank Beatty,-0.13329329160465786,2025-09-21T02:10:43.000Z
401752843,40175284318,401752843103955901,18,2,Illinois,Big Ten,10,Indiana,Big Ten,49,Indiana,Illinois,3,"{'minutes': 4, 'seconds': 40}",3,2,75,75,1,10,-1,False,Rush,Ca'Lil Valentine run for a loss of 1 yard to the ILL 24,-0.8014893508157099,2025-09-21T02:09:46.000Z
401752843,40175284318,401752843103957101,18,3,Illinois,Big Ten,10,Indiana,Big Ten,49,Indiana,Illinois,3,"{'minutes': 4, 'seconds': 28}",3,2,76,76,2,11,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Collin Dixon,-0.29427450685877776,2025-09-21T02:10:20.000Z
401752843,40175284319,401752843103997402,19,7,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 0, 'seconds': 0}",2,3,58,42,0,6,7,False,End Period,End of 3rd Quarter,,2025-09-21T02:18:39.000Z
401752843,40175284319,401752843103959101,19,1,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 4, 'seconds': 8}",2,3,31,69,1,10,11,False,Rush,Kaelon Black run for 11 yds to the IU 42 for a 1ST down,1.0455877930757342,2025-09-21T02:14:47.000Z
401752843,40175284319,401752843103967501,19,2,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 3, 'seconds': 24}",2,3,42,58,1,10,6,False,Rush,Fernando Mendoza run for 6 yds to the IU 48,0.3957205453341055,2025-09-21T02:15:22.000Z
401752843,40175284319,401752843103978601,19,3,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 2, 'seconds': 13}",2,3,48,52,2,4,-5,False,Sack,Fernando Mendoza sacked by Joe Barna for a loss of 5 yards to the IU 43,-2.22460359742396,2025-09-21T02:16:31.000Z
401752843,40175284319,401752843103985201,19,4,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 1, 'seconds': 47}",2,3,43,57,3,9,11,False,Pass Reception,Fernando Mendoza pass complete to Elijah Sarratt for 11 yds to the ILL 46 for a 1ST down,2.8472988559947057,2025-09-21T02:16:59.000Z
401752843,40175284319,401752843103989901,19,5,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 1, 'seconds': 0}",2,3,54,46,1,10,4,False,Rush,Kaelon Black run for 4 yds to the ILL 42,-0.1215209117621187,2025-09-21T02:18:04.000Z
401752843,40175284319,401752843103997401,19,6,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,3,"{'minutes': 0, 'seconds': 25}",2,3,58,42,2,6,7,False,Rush,Khobie Martin run for 7 yds to the ILL 35 for a 1ST down,0.692219536119627,2025-09-21T02:18:20.000Z
401752843,40175284319,401752843104854601,19,8,Indiana,Big Ten,49,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 14, 'seconds': 53}",2,3,65,35,1,10,4,False,Rush,Khobie Martin run for 4 yds to the ILL 31,-0.0672821190442117,2025-09-21T02:23:12.000Z
401752843,40175284319,401752843104859001,19,9,Indiana,Big Ten,56,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 14, 'seconds': 9}",2,3,69,31,2,6,31,True,Rushing Touchdown,Khobie Martin run for 31 yds for a TD (Nico Radicic KICK),3.0398709028211677,2025-09-21T02:23:56.000Z
401752843,40175284320,401752843104859003,20,1,Indiana,Big Ten,56,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 14, 'seconds': 9}",2,3,35,65,2,6,22,False,Kickoff Return (Offense),"Brendan Franke kickoff for 65 yds , Ca'Lil Valentine return for 22 yds to the ILL 22",,2025-09-21T02:23:56.000Z
401752843,40175284320,401752843104879801,20,5,Illinois,Big Ten,10,Indiana,Big Ten,56,Indiana,Illinois,4,"{'minutes': 12, 'seconds': 1}",3,2,79,79,4,11,0,False,Punt,"Keelan Crimmins punt for 46 yds, fair catch by Jonathan Brady at the IU 33",,2025-09-21T02:28:38.000Z
401752843,40175284320,401752843104867701,20,2,Illinois,Big Ten,10,Indiana,Big Ten,56,Indiana,Illinois,4,"{'minutes': 13, 'seconds': 22}",3,2,78,78,1,10,6,False,Rush,Kaden Feagin run for 6 yds to the ILL 28,0.3066560644610403,2025-09-21T02:26:59.000Z
401752843,40175284320,401752843104868101,20,3,Illinois,Big Ten,10,Indiana,Big Ten,56,Indiana,Illinois,4,"{'minutes': 13, 'seconds': 18}",3,2,72,72,2,4,0,False,Pass Reception,Luke Altmyer pass complete to Hudson Clement for no gain to the ILL 28,-0.7723370279437374,2025-09-21T02:27:18.000Z
401752843,40175284320,401752843104876401,20,4,Illinois,Big Ten,10,Indiana,Big Ten,56,Indiana,Illinois,4,"{'minutes': 12, 'seconds': 35}",3,2,72,72,3,4,-7,False,Sack,Luke Altmyer sacked by Tyrique Tucker for a loss of 7 yards to the ILL 21,-0.5881647663902916,2025-09-21T02:27:46.000Z
401752843,40175284321,401752843104886301,21,1,Indiana,Big Ten,56,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 11, 'seconds': 36}",2,3,33,67,1,10,12,False,Rush,Khobie Martin run for 12 yds to the IU 45 for a 1ST down,1.1524434318247838,2025-09-21T02:32:06.000Z
401752843,40175284321,401752843104888901,21,2,Indiana,Big Ten,56,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 11, 'seconds': 10}",2,3,45,55,1,10,9,False,Rush,Khobie Martin run for 9 yds to the ILL 46,1.2321065178353567,2025-09-21T02:32:53.000Z
401752843,40175284321,401752843104897801,21,3,Indiana,Big Ten,56,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 10, 'seconds': 21}",2,3,54,46,2,1,7,False,Rush,Khobie Martin run for 7 yds to the ILL 39 for a 1ST down,-0.0959318354505427,2025-09-21T02:33:20.000Z
401752843,40175284321,401752843104908401,21,4,Indiana,Big Ten,56,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 9, 'seconds': 15}",2,3,61,39,1,10,8,False,Rush,Solomon Vanhorse run for 8 yds to the ILL 31,0.6211478423237775,2025-09-21T02:35:03.000Z
401752843,40175284321,401752843104915401,21,5,Indiana,Big Ten,56,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 8, 'seconds': 45}",2,3,69,31,2,2,4,False,Rush,Solomon Vanhorse run for 4 yds to the ILL 27 for a 1ST down,-0.2219901287837125,2025-09-21T02:35:45.000Z
401752843,40175284321,401752843104925901,21,6,Indiana,Big Ten,56,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 7, 'seconds': 40}",2,3,73,27,1,10,2,False,Rush,Khobie Martin run for 2 yds to the ILL 25,-0.262946006262057,2025-09-21T02:36:40.000Z
401752843,40175284321,401752843104927701,21,7,Indiana,Big Ten,56,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 7, 'seconds': 22}",2,3,75,25,2,8,17,False,Rush,Khobie Martin run for 17 yds to the ILL 8 for a 1ST down,0.684627278953851,2025-09-21T02:37:08.000Z
401752843,40175284321,401752843104936101,21,8,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 6, 'seconds': 38}",2,3,92,8,1,8,8,True,Rushing Touchdown,Khobie Martin run for 8 yds for a TD (Nico Radicic KICK),2.319599568699692,2025-09-21T02:37:49.000Z
401752843,40175284322,401752843104949401,22,5,Illinois,Big Ten,10,Indiana,Big Ten,63,Indiana,Illinois,4,"{'minutes': 5, 'seconds': 5}",3,2,58,58,2,3,6,False,Rush,Ca'Lil Valentine run for 6 yds to the ILL 48 for a 1ST down,0.5265404420576446,2025-09-21T02:43:45.000Z
401752843,40175284322,401752843104955001,22,6,Illinois,Big Ten,10,Indiana,Big Ten,63,Indiana,Illinois,4,"{'minutes': 4, 'seconds': 49}",3,2,52,52,1,10,0,False,Pass Interception Return,Ethan Hampton pass intercepted Amare Ferrell return for no gain to the IU 30,-2.991945711289569,2025-09-21T02:44:38.000Z
401752843,40175284322,401752843104936103,22,1,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 6, 'seconds': 38}",2,3,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-21T02:41:33.000Z
401752843,40175284322,401752843104937501,22,2,Illinois,Big Ten,10,Indiana,Big Ten,63,Indiana,Illinois,4,"{'minutes': 6, 'seconds': 24}",3,2,75,75,1,10,6,False,Pass Reception,Ethan Hampton pass complete to Malik Elzy for 6 yds to the ILL 31,0.3333748010525683,2025-09-21T02:42:50.000Z
401752843,40175284322,401752843104939401,22,3,Illinois,Big Ten,10,Indiana,Big Ten,63,Indiana,Illinois,4,"{'minutes': 6, 'seconds': 5}",3,2,69,69,2,4,4,False,Rush,Ca'Lil Valentine run for 4 yds to the ILL 35 for a 1ST down,0.5016633079774184,2025-09-21T02:43:08.000Z
401752843,40175284322,401752843104947001,22,4,Illinois,Big Ten,10,Indiana,Big Ten,63,Indiana,Illinois,4,"{'minutes': 5, 'seconds': 29}",3,2,65,65,1,10,7,False,Pass Reception,Ethan Hampton pass complete to Malik Elzy for 7 yds to the ILL 42,0.7081222799232592,2025-09-21T02:43:22.000Z
401752843,40175284323,401752843104955501,23,1,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 4, 'seconds': 44}",2,3,30,70,1,10,2,False,Rush,Khobie Martin run for 2 yds to the IU 32,-0.547828113258845,2025-09-21T02:49:08.000Z
401752843,40175284323,401752843104967801,23,2,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 3, 'seconds': 21}",2,3,32,68,2,8,3,False,Rush,Khobie Martin run for 3 yds to the IU 35,-0.2639543249097694,2025-09-21T02:49:16.000Z
401752843,40175284323,401752843104969901,23,3,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 3, 'seconds': 0}",2,3,35,65,3,5,12,False,Rush,Solomon Vanhorse run for 12 yds to the IU 47 for a 1ST down,2.40926952349965,2025-09-21T02:50:19.000Z
401752843,40175284323,401752843104999902,23,8,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 0, 'seconds': 0}",2,3,69,31,0,2,6,False,End of Game,End of 4th Quarter,,2025-09-21T02:56:49.000Z
401752843,40175284323,401752843104977301,23,4,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 2, 'seconds': 26}",2,3,47,53,1,10,14,False,Rush,Alberto Mendoza run for 14 yds to the ILL 39 for a 1ST down,0.9548608786417567,2025-09-21T02:50:50.000Z
401752843,40175284323,401752843104985701,23,5,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 1, 'seconds': 42}",2,3,61,39,1,10,3,False,Rush,Solomon Vanhorse run for 3 yds to the ILL 36,-0.2585563392598456,2025-09-21T02:55:23.000Z
401752843,40175284323,401752843104989101,23,6,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 1, 'seconds': 8}",2,3,64,36,2,7,5,False,Rush,Khobie Martin run for 5 yds to the ILL 31,0.0797364913942626,2025-09-21T02:55:57.000Z
401752843,40175284323,401752843104999901,23,7,Indiana,Big Ten,63,Illinois,Big Ten,10,Indiana,Illinois,4,"{'minutes': 0, 'seconds': 0}",2,3,69,31,3,2,6,False,Rush,Grant Wilson run for 6 yds to the ILL 25 for a 1ST down,0.6191740405310765,2025-09-21T02:56:49.000Z
401752843,4017528431,401752843101849902,1,1,Indiana,Big Ten,0,Illinois,Big Ten,0,Indiana,Illinois,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-20T23:51:05.000Z
401752843,4017528431,401752843101875301,1,7,Illinois,Big Ten,0,Indiana,Big Ten,0,Indiana,Illinois,1,"{'minutes': 12, 'seconds': 46}",3,3,62,62,4,12,0,False,Punt,"Keelan Crimmins punt for 43 yds, fair catch by Jonathan Brady at the IU 19",,2025-09-20T23:58:05.000Z
401752843,4017528431,401752843101855001,1,2,Illinois,Big Ten,0,Indiana,Big Ten,0,Indiana,Illinois,1,"{'minutes': 14, 'seconds': 49}",3,3,75,75,1,10,4,False,Pass Reception,Luke Altmyer pass complete to Hudson Clement for 4 yds to the ILL 29,-0.1142886249388964,2025-09-20T23:52:00.000Z
401752843,4017528431,401752843101856901,1,3,Illinois,Big Ten,0,Indiana,Big Ten,0,Indiana,Illinois,1,"{'minutes': 14, 'seconds': 30}",3,3,71,71,2,6,11,False,Pass Reception,Luke Altmyer pass complete to Hudson Clement for 11 yds to the ILL 40 for a 1ST down,1.4351431405165425,2025-09-20T23:52:09.000Z
401752843,4017528431,401752843101859501,1,4,Illinois,Big Ten,0,Indiana,Big Ten,0,Indiana,Illinois,1,"{'minutes': 14, 'seconds': 4}",3,3,60,60,1,10,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Hank Beatty,-1.1247712359915258,2025-09-20T23:52:43.000Z
401752843,4017528431,401752843101865201,1,5,Illinois,Big Ten,0,Indiana,Big Ten,0,Indiana,Illinois,1,"{'minutes': 13, 'seconds': 47}",3,3,60,60,2,10,5,False,Rush,Kaden Feagin run for 5 yds to the ILL 45,0.0666921976583623,2025-09-20T23:56:32.000Z
401752843,4017528431,401752843101868201,1,6,Illinois,Big Ten,0,Indiana,Big Ten,0,Indiana,Illinois,1,"{'minutes': 13, 'seconds': 17}",3,3,55,55,3,5,-7,False,Sack,Luke Altmyer sacked by Rolijah Hardy for a loss of 7 yards to the ILL 38,-1.3395728087438528,2025-09-20T23:57:37.000Z
401752843,4017528432,401752843101895601,2,4,Indiana,Big Ten,0,Illinois,Big Ten,0,Indiana,Illinois,1,"{'minutes': 10, 'seconds': 43}",3,3,21,79,4,8,9,False,Punt,"Quinn Warren punt for 52 yds , Hank Beatty returns for 9 yds to the ILL 36",,2025-09-21T00:02:30.000Z
401752843,4017528432,401752843101875901,2,1,Indiana,Big Ten,0,Illinois,Big Ten,0,Indiana,Illinois,1,"{'minutes': 12, 'seconds': 40}",3,3,19,81,1,10,7,False,Rush,Roman Hemby run for 7 yds to the IU 26,0.5093405251529833,2025-09-20T23:58:48.000Z
401752843,4017528432,401752843101879301,2,2,Indiana,Big Ten,0,Illinois,Big Ten,0,Indiana,Illinois,1,"{'minutes': 12, 'seconds': 6}",3,3,26,74,2,3,-9,False,Sack,Fernando Mendoza sacked by Leon Lowery Jr. for a loss of 9 yards to the IU 17,-1.3472798861754454,2025-09-20T23:59:28.000Z
401752843,4017528432,401752843101887401,2,3,Indiana,Big Ten,0,Illinois,Big Ten,0,Indiana,Illinois,1,"{'minutes': 11, 'seconds': 25}",3,3,17,83,3,12,4,False,Rush,Roman Hemby run for 4 yds to the IU 21,-0.01362844843799226,2025-09-20T23:59:55.000Z
401752843,4017528433,401752843101898101,3,1,Illinois,Big Ten,0,Indiana,Big Ten,0,Indiana,Illinois,1,"{'minutes': 10, 'seconds': 18}",3,3,64,64,1,10,-4,False,Pass Reception,Luke Altmyer pass complete to Ca'Lil Valentine for a loss of 4 yards to the ILL 32,-1.6009603080370196,2025-09-21T00:04:04.000Z
401752843,4017528433,401752843101904901,3,2,Illinois,Big Ten,0,Indiana,Big Ten,0,Indiana,Illinois,1,"{'minutes': 9, 'seconds': 50}",3,3,68,68,2,14,1,False,Rush,Kaden Feagin run for 1 yd to the ILL 33,-0.30257815690563206,2025-09-21T00:04:31.000Z
401752843,4017528433,401752843101906401,3,3,Illinois,Big Ten,0,Indiana,Big Ten,0,Indiana,Illinois,1,"{'minutes': 9, 'seconds': 35}",3,3,67,67,3,13,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Hudson Clement,-0.19932611218105922,2025-09-21T00:04:50.000Z
401752843,4017528433,401752843101907301,3,4,Illinois,Big Ten,0,Indiana,Big Ten,7,Indiana,Illinois,1,"{'minutes': 9, 'seconds': 26}",3,3,67,67,4,13,11,True,Blocked Punt Touchdown,D'Angelo Ponds 11 Yd Return of Blocked Punt (Nico Radicic Kick),-6.749942815100958,2025-09-21T00:06:50.000Z
401752843,4017528434,401752843101907303,4,1,Indiana,Big Ten,7,Illinois,Big Ten,0,Indiana,Illinois,1,"{'minutes': 9, 'seconds': 26}",3,3,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-21T00:06:50.000Z
401752843,4017528434,401752843101914301,4,3,Illinois,Big Ten,0,Indiana,Big Ten,7,Indiana,Illinois,1,"{'minutes': 8, 'seconds': 56}",3,3,72,72,2,7,13,False,Rush,Luke Altmyer run for 13 yds to the ILL 41 for a 1ST down,1.71451018386691,2025-09-21T00:10:50.000Z
401752843,4017528434,401752843101909201,4,2,Illinois,Big Ten,0,Indiana,Big Ten,7,Indiana,Illinois,1,"{'minutes': 9, 'seconds': 7}",3,3,75,75,1,10,3,False,Pass Reception,Luke Altmyer pass complete to Hank Beatty for 3 yds to the ILL 28,-0.2957674139440157,2025-09-21T00:10:39.000Z
401752843,4017528434,401752843101917501,4,4,Illinois,Big Ten,7,Indiana,Big Ten,7,Indiana,Illinois,1,"{'minutes': 8, 'seconds': 24}",3,3,59,59,1,10,59,True,Passing Touchdown,Luke Altmyer pass complete to Collin Dixon for 59 yds for a TD (David Olano KICK),4.659012349798427,2025-09-21T00:11:57.000Z
401752843,4017528435,401752843101917503,5,1,Illinois,Big Ten,7,Indiana,Big Ten,7,Indiana,Illinois,1,"{'minutes': 8, 'seconds': 24}",3,3,65,65,1,10,0,False,Kickoff,David Olano kickoff for 65 yds for a touchback,,2025-09-21T00:12:22.000Z
401752843,4017528435,401752843101944701,5,6,Indiana,Big Ten,7,Illinois,Big Ten,7,Indiana,Illinois,1,"{'minutes': 5, 'seconds': 52}",3,2,48,52,4,1,0,False,Timeout,"Timeout Illinois, clock 05:52",,2025-09-21T00:16:46.000Z
401752843,4017528435,401752843101924101,5,2,Indiana,Big Ten,7,Illinois,Big Ten,7,Indiana,Illinois,1,"{'minutes': 7, 'seconds': 58}",3,3,25,75,1,10,14,False,Pass Reception,Fernando Mendoza pass complete to Elijah Sarratt for 14 yds to the IU 39 for a 1ST down,1.2227390832564555,2025-09-21T00:14:35.000Z
401752843,4017528435,401752843101925501,5,3,Indiana,Big Ten,7,Illinois,Big Ten,7,Indiana,Illinois,1,"{'minutes': 7, 'seconds': 44}",3,3,39,61,1,10,3,False,Pass Reception,Fernando Mendoza pass complete to E.J. Williams Jr. for 3 yds to the IU 42,-0.428981456130188,2025-09-21T00:14:54.000Z
401752843,4017528435,401752843101929401,5,4,Indiana,Big Ten,7,Illinois,Big Ten,7,Indiana,Illinois,1,"{'minutes': 7, 'seconds': 5}",3,3,42,58,2,7,4,False,Rush,Roman Hemby run for 4 yds to the IU 46,-0.1595273314391984,2025-09-21T00:15:27.000Z
401752843,4017528435,401752843101937401,5,5,Indiana,Big Ten,7,Illinois,Big Ten,7,Indiana,Illinois,1,"{'minutes': 6, 'seconds': 25}",3,3,46,54,3,3,2,False,Rush,Fernando Mendoza run for 2 yds to the IU 48,-0.588062085349427,2025-09-21T00:16:06.000Z
401752843,4017528435,401752843101947901,5,7,Indiana,Big Ten,7,Illinois,Big Ten,7,Indiana,Illinois,1,"{'minutes': 5, 'seconds': 20}",3,2,48,52,4,1,2,False,Rush,Kaelon Black run for 2 yds to the 50 yard line for a 1ST down,2.1901749772623065,2025-09-21T00:18:40.000Z
401752843,4017528435,401752843101949601,5,8,Indiana,Big Ten,7,Illinois,Big Ten,7,Indiana,Illinois,1,"{'minutes': 5, 'seconds': 3}",3,2,50,50,1,10,39,False,Pass Reception,Fernando Mendoza pass complete to Omar Cooper Jr. for 39 yds to the ILL 11 for a 1ST down,1.319672518753448,2025-09-21T00:19:07.000Z
