gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762475,40176247532,401762475104968903,32,1,Charlotte,American Athletic,26,South Florida,American Athletic,47,South Florida,Charlotte,4,"{'minutes': 3, 'seconds': 10}",3,3,65,65,1,10,0,False,Kickoff,Liam Boyd on-side kick recovered by South Florida at the CLT 43,,2025-10-04T02:47:09.000Z
401762475,40176247532,401762475104969901,32,2,South Florida,American Athletic,47,Charlotte,American Athletic,26,South Florida,Charlotte,4,"{'minutes': 3, 'seconds': 0}",3,3,57,43,1,10,5,False,Rush,Nykahi Davenport run for 5 yds to the CLT 38,0.0913907244107932,2025-10-04T02:47:23.000Z
401762475,40176247532,401762475104975401,32,3,South Florida,American Athletic,47,Charlotte,American Athletic,26,South Florida,Charlotte,4,"{'minutes': 2, 'seconds': 45}",3,3,62,38,2,5,6,False,Rush,Nykahi Davenport run for 6 yds to the CLT 32 for a 1ST down,0.3894599379310986,2025-10-04T02:48:02.000Z
401762475,40176247532,401762475104979901,32,4,South Florida,American Athletic,47,Charlotte,American Athletic,26,South Florida,Charlotte,4,"{'minutes': 2, 'seconds': 0}",3,3,68,32,1,10,2,False,Rush,Nykahi Davenport run for 2 yds to the CLT 30,-0.3235476292174476,2025-10-04T02:48:32.000Z
401762475,40176247532,401762475104984001,32,5,South Florida,American Athletic,47,Charlotte,American Athletic,26,South Florida,Charlotte,4,"{'minutes': 1, 'seconds': 59}",3,3,70,30,2,8,3,False,Rush,Nykahi Davenport run for 3 yds to the CLT 27,-0.2293646934818145,2025-10-04T02:52:55.000Z
401762475,40176247532,401762475104986201,32,6,South Florida,American Athletic,47,Charlotte,American Athletic,26,South Florida,Charlotte,4,"{'minutes': 1, 'seconds': 37}",3,3,73,27,3,5,3,False,Rush,Nykahi Davenport run for 3 yds to the CLT 24,-0.2672893658406572,2025-10-04T02:53:04.000Z
401762475,40176247532,401762475104988201,32,7,South Florida,American Athletic,47,Charlotte,American Athletic,26,South Florida,Charlotte,4,"{'minutes': 1, 'seconds': 17}",3,3,76,24,4,2,13,False,Pass Reception,Gaston Moore pass complete to JeyQuan Smith for 13 yds to the CLT 11 for a 1ST down,1.1699817007609568,2025-10-04T02:53:56.000Z
401762475,40176247532,401762475104989901,32,8,South Florida,American Athletic,47,Charlotte,American Athletic,26,South Florida,Charlotte,4,"{'minutes': 1, 'seconds': 0}",3,3,89,11,1,10,4,False,Rush,Nykahi Davenport run for 4 yds to the CLT 7,-0.015606283624097,2025-10-04T02:54:14.000Z
401762475,40176247532,401762475104995601,32,9,South Florida,American Athletic,54,Charlotte,American Athletic,26,South Florida,Charlotte,4,"{'minutes': 0, 'seconds': 43}",3,3,93,7,2,6,7,True,Rushing Touchdown,Nykahi Davenport run for 7 yds for a TD (Nico Gramatica KICK),2.537345696992022,2025-10-04T02:54:27.000Z
401762475,40176247533,401762475104995902,33,3,Charlotte,American Athletic,26,South Florida,American Athletic,54,South Florida,Charlotte,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,12,False,End of Game,End of 4th Quarter,,2025-10-04T02:57:27.000Z
401762475,40176247533,401762475104995603,33,1,South Florida,American Athletic,54,Charlotte,American Athletic,26,South Florida,Charlotte,4,"{'minutes': 0, 'seconds': 43}",3,3,35,65,2,6,0,False,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2025-10-04T02:56:16.000Z
401762475,40176247533,401762475104995901,33,2,Charlotte,American Athletic,26,South Florida,American Athletic,54,South Florida,Charlotte,4,"{'minutes': 0, 'seconds': 40}",3,3,75,75,1,10,12,False,Rush,Jariel Cobb run for 12 yds to the CLT 37 for a 1ST down,1.0272443261435713,2025-10-04T02:56:52.000Z
401762481,4017624811,401762481101849903,1,1,South Florida,American Athletic,0,North Texas,American Athletic,0,North Texas,South Florida,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2025-10-10T23:37:06.000Z
401762481,4017624811,401762481101859503,1,5,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 14, 'seconds': 4}",3,3,24,76,4,11,0,False,Punt,"Sawyer Evans punt for 45 yds, punt out-of-bounds at the USF 31",,2025-10-10T23:39:34.000Z
401762481,4017624811,401762481101854701,1,2,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 14, 'seconds': 52}",3,3,25,75,1,10,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Tre Williams III,-0.7029700220436519,2025-10-10T23:37:16.000Z
401762481,4017624811,401762481101855201,1,3,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 14, 'seconds': 47}",3,3,25,75,2,10,-1,False,Rush,Caleb Hawkins run for a loss of 1 yard to the UNT 24,-0.3927938356308358,2025-10-10T23:37:54.000Z
401762481,4017624811,401762481101858801,1,4,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 14, 'seconds': 11}",3,3,24,76,3,11,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Tre Williams III,-0.13329329160465786,2025-10-10T23:38:19.000Z
401762481,4017624812,401762481101864001,2,1,South Florida,American Athletic,0,North Texas,American Athletic,0,North Texas,South Florida,1,"{'minutes': 13, 'seconds': 59}",3,3,69,69,1,10,9,False,Rush,Sam Franklin run for 9 yds to the USF 40,1.3649000856171405,2025-10-10T23:39:52.000Z
401762481,4017624812,401762481101865501,2,2,South Florida,American Athletic,0,North Texas,American Athletic,0,North Texas,South Florida,1,"{'minutes': 13, 'seconds': 44}",3,3,60,60,2,1,15,False,Rush,Sam Franklin run for 15 yds to the UNT 45 for a 1ST down,0.7658768344308413,2025-10-10T23:40:09.000Z
401762481,4017624812,401762481101868801,2,3,South Florida,American Athletic,0,North Texas,American Athletic,0,North Texas,South Florida,1,"{'minutes': 13, 'seconds': 11}",3,3,45,45,1,10,8,False,Pass Reception,Byrum Brown pass complete to Mudia Reuben for 8 yds to the UNT 37,0.73144036017254,2025-10-10T23:40:38.000Z
401762481,4017624812,401762481101874201,2,4,South Florida,American Athletic,0,North Texas,American Athletic,0,North Texas,South Florida,1,"{'minutes': 12, 'seconds': 57}",3,3,37,37,2,2,2,False,Pass Reception,Byrum Brown pass complete to Mudia Reuben for 2 yds to the UNT 35 for a 1ST down,-0.227515058882428,2025-10-10T23:40:52.000Z
401762481,4017624812,401762481101875701,2,5,South Florida,American Athletic,0,North Texas,American Athletic,0,North Texas,South Florida,1,"{'minutes': 12, 'seconds': 42}",3,3,35,35,1,10,-12,False,Fumble Recovery (Own),"Byrum Brown sacked by Quinton Hammonds for a loss of 12 yards to the UNT 47 Byrum Brown fumbled, recovered by UNT Ethan Day , return for 0 yards",-3.095035295119692,2025-10-10T23:41:37.000Z
401762481,4017624813,401762481101906802,3,8,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 9, 'seconds': 31}",1,3,93,7,4,7,0,False,Timeout,"Timeout North Texas, clock 09:31",,2025-10-10T23:49:58.000Z
401762481,4017624813,401762481101875705,3,1,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 12, 'seconds': 42}",2,3,48,52,2,9,0,False,Timeout,"Timeout North Texas, clock 12:42",,2025-10-10T23:44:47.000Z
401762481,4017624813,401762481101915704,3,11,South Florida,American Athletic,0,North Texas,American Athletic,0,North Texas,South Florida,1,"{'minutes': 8, 'seconds': 42}",3,0,75,75,1,10,0,False,Timeout,"Timeout North Texas, clock 08:42",,2025-10-10T23:50:55.000Z
401762481,4017624813,401762481101898902,3,7,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 10, 'seconds': 10}",2,3,91,9,3,9,2,False,Pass Reception,Drew Mestemaker pass complete to Wyatt Young for 2 yds to the USF 7,-0.19951773472126,2025-10-10T23:48:37.000Z
401762481,4017624813,401762481101876201,3,2,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 12, 'seconds': 37}",2,3,47,53,1,10,1,False,Rush,Caleb Hawkins run for 1 yd to the UNT 48,-0.9130431154710728,2025-10-10T23:45:00.000Z
401762481,4017624813,401762481101878201,3,3,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 12, 'seconds': 17}",2,3,48,52,2,9,26,False,Pass Reception,Drew Mestemaker pass complete to Cameron Dorner for 26 yds to the USF 26 for a 1ST down,2.2883404266362,2025-10-10T23:45:22.000Z
401762481,4017624813,401762481101885502,3,4,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 11, 'seconds': 44}",2,3,74,26,1,10,7,False,Pass Incompletion,"Drew Mestemaker pass incomplete to Miles Coleman for a 1ST down South Florida Penalty, Defensive Holding (James Chenault) to the USF 6 for a 1ST down",0.3329255493143055,2025-10-10T23:46:06.000Z
401762481,4017624813,401762481101886002,3,5,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 11, 'seconds': 39}",2,3,94,6,1,6,-6,False,Rush,Caleb Hawkins run for a loss of 6 yards to the USF 12,-0.861036120146462,2025-10-10T23:46:45.000Z
401762481,4017624813,401762481101894902,3,6,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 10, 'seconds': 50}",2,3,88,12,2,12,3,False,Pass Reception,Drew Mestemaker pass complete to Cameron Dorner for 3 yds to the USF 9,-0.096586763520497,2025-10-10T23:47:30.000Z
401762481,4017624813,401762481101907502,3,9,North Texas,American Athletic,0,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 9, 'seconds': 24}",1,3,93,7,4,7,5,False,Rush,Caleb Hawkins run for 5 yds to the USF 2,-3.790369610546504,2025-10-10T23:50:12.000Z
401762481,4017624813,401762481101915701,3,10,North Texas,American Athletic,7,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 8, 'seconds': 42}",1,3,98,2,1,2,2,True,Rushing Touchdown,Drew Mestemaker run for 2 yds for a TD (Kali Nguma KICK),1.213235297672098,2025-10-10T23:50:53.000Z
401762481,4017624814,401762481101916401,4,2,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 8, 'seconds': 35}",3,0,75,75,1,10,8,False,Rush,Byrum Brown run for 8 yds to the USF 33,0.9104368550610653,2025-10-10T23:56:00.000Z
401762481,4017624814,401762481101915705,4,1,North Texas,American Athletic,7,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 8, 'seconds': 42}",0,3,35,65,1,10,0,False,Kickoff,Kali Nguma kickoff for 65 yds for a touchback,,2025-10-10T23:50:55.000Z
401762481,4017624814,401762481101929001,4,6,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 7, 'seconds': 9}",3,0,50,50,1,10,9,False,Pass Reception,Byrum Brown pass complete to Chas Nimrod for 9 yds to the UNT 41,1.094285718541039,2025-10-10T23:58:00.000Z
401762481,4017624814,401762481101929901,4,7,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 7, 'seconds': 0}",3,0,41,41,2,1,-2,False,Fumble Recovery (Opponent),"Byrum Brown run for a loss of 2 yards to the UNT 43 Byrum Brown fumbled, recovered by UNT Shane Whitter",-4.252873786419666,2025-10-11T00:00:15.000Z
401762481,4017624814,401762481101918201,4,3,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 8, 'seconds': 17}",3,0,67,67,2,2,2,False,Rush,Nykahi Davenport run for 2 yds to the USF 35 for a 1ST down,-0.0753987460310786,2025-10-10T23:56:18.000Z
401762481,4017624814,401762481101924601,4,4,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 7, 'seconds': 53}",3,0,65,65,1,10,5,False,Pass Reception,Byrum Brown pass complete to Christian Neptune for 5 yds to the USF 40,0.1088137823196469,2025-10-10T23:56:44.000Z
401762481,4017624814,401762481101926801,4,5,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 7, 'seconds': 31}",3,0,60,60,2,5,10,False,Rush,Byrum Brown run for 10 yds to the 50 yard line for a 1ST down,1.292491296250315,2025-10-10T23:57:38.000Z
401762481,4017624815,401762481101929904,5,1,North Texas,American Athletic,7,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 7, 'seconds': 0}",-1,3,47,53,2,6,0,False,Timeout,"Timeout North Texas, clock 07:00",,2025-10-11T00:00:30.000Z
401762481,4017624815,401762481101934501,5,2,North Texas,American Athletic,7,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 6, 'seconds': 54}",-1,3,43,57,1,10,4,False,Rush,Makenzie McGill II run for 4 yds to the UNT 47,-0.1651640993405828,2025-10-11T00:02:22.000Z
401762481,4017624815,401762481101936201,5,3,North Texas,American Athletic,7,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 6, 'seconds': 37}",-1,3,47,53,2,6,8,False,Pass Reception,Drew Mestemaker pass complete to Brandon Young Jr. for 8 yds to the USF 45 for a 1ST down,1.1539667117848413,2025-10-11T00:02:45.000Z
401762481,4017624815,401762481101939901,5,4,North Texas,American Athletic,7,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 6, 'seconds': 0}",-1,3,55,45,1,10,28,False,Pass Reception,Drew Mestemaker pass complete to Cameron Dorner for 28 yds to the USF 17 for a 1ST down,0.896610982282654,2025-10-11T00:03:32.000Z
401762481,4017624815,401762481101947201,5,5,North Texas,American Athletic,7,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 5, 'seconds': 27}",-1,3,83,17,1,10,3,False,Rush,Makenzie McGill II run for 3 yds to the USF 14,-0.108377033597897,2025-10-11T00:03:57.000Z
401762481,4017624815,401762481101954901,5,6,North Texas,American Athletic,7,South Florida,American Athletic,0,North Texas,South Florida,1,"{'minutes': 4, 'seconds': 50}",-1,3,86,14,2,7,31,False,Pass Interception Return,Drew Mestemaker pass intercepted Jhalyn Shuler return for 31 yds to the USF 41,-4.311719863617689,2025-10-11T00:05:07.000Z
401762481,4017624816,401762481101964801,6,4,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 3, 'seconds': 51}",3,-1,24,24,1,10,0,False,Pass Incompletion,Byrum Brown pass incomplete to Chas Nimrod,-0.4346450377339437,2025-10-11T00:06:28.000Z
401762481,4017624816,401762481101965401,6,5,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 3, 'seconds': 45}",3,-1,24,24,2,10,4,False,Rush,Alvon Isaac run for 4 yds to the UNT 20,-0.0634512340737333,2025-10-11T00:07:00.000Z
401762481,4017624816,401762481101967701,6,6,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 3, 'seconds': 22}",3,-1,20,20,3,6,4,False,Rush,Alvon Isaac run for 4 yds to the UNT 16,-0.070604354255359,2025-10-11T00:07:25.000Z
401762481,4017624816,401762481101974401,6,7,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 2, 'seconds': 55}",3,-1,16,16,4,2,9,False,Rush,Byrum Brown run for 9 yds to the UNT 7 for a 1ST down,1.0533839443428,2025-10-11T00:07:50.000Z
401762481,4017624816,401762481101975801,6,8,South Florida,American Athletic,7,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 2, 'seconds': 41}",3,-1,7,7,1,7,7,True,Rushing Touchdown,Byrum Brown run for 7 yds for a TD (Nico Gramatica KICK),2.196754630327211,2025-10-11T00:07:59.000Z
401762481,4017624816,401762481101957401,6,2,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 4, 'seconds': 25}",3,-1,34,34,1,10,7,False,Rush,Alvon Isaac run for 7 yds to the UNT 27,0.3845817836398665,2025-10-11T00:05:54.000Z
401762481,4017624816,401762481101955801,6,1,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 4, 'seconds': 41}",3,-1,59,59,1,10,25,False,Rush,Byrum Brown run for 25 yds to the UNT 34 for a 1ST down,1.7222861888847574,2025-10-11T00:05:41.000Z
401762481,4017624816,401762481101958901,6,3,South Florida,American Athletic,0,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 4, 'seconds': 10}",3,-1,27,27,2,3,3,False,Rush,Byrum Brown run for 3 yds to the UNT 24 for a 1ST down,-0.1292935713331715,2025-10-11T00:06:08.000Z
401762481,4017624817,401762481101976101,7,1,South Florida,American Athletic,7,North Texas,American Athletic,7,North Texas,South Florida,1,"{'minutes': 2, 'seconds': 38}",3,-1,65,65,1,10,0,False,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2025-10-11T00:09:51.000Z
401762481,4017624817,401762481101976701,7,2,North Texas,American Athletic,7,South Florida,American Athletic,7,North Texas,South Florida,1,"{'minutes': 2, 'seconds': 32}",-1,3,25,75,1,10,2,False,Rush,Caleb Hawkins run for 2 yds to the UNT 27,-0.45260367932203766,2025-10-11T00:10:43.000Z
401762481,4017624817,401762481101979801,7,3,North Texas,American Athletic,7,South Florida,American Athletic,7,North Texas,South Florida,1,"{'minutes': 2, 'seconds': 1}",-1,3,27,73,2,8,1,False,Pass Reception,Drew Mestemaker pass complete to Caleb Hawkins for 1 yd to the UNT 28,-0.40259546283400116,2025-10-11T00:11:09.000Z
401762481,4017624817,401762481101987901,7,4,North Texas,American Athletic,7,South Florida,American Athletic,7,North Texas,South Florida,1,"{'minutes': 1, 'seconds': 20}",-1,3,28,72,3,7,19,False,Pass Reception,Drew Mestemaker pass complete to Wyatt Young for 19 yds to the UNT 47 for a 1ST down,2.8376548283040526,2025-10-11T00:11:50.000Z
401762481,4017624817,401762481101994001,7,5,North Texas,American Athletic,7,South Florida,American Athletic,7,North Texas,South Florida,1,"{'minutes': 0, 'seconds': 59}",-1,3,47,53,1,10,16,False,Pass Reception,Drew Mestemaker pass complete to Miles Coleman for 16 yds to the USF 37 for a 1ST down,1.0438908020965645,2025-10-11T00:12:09.000Z
401762481,4017624817,401762481101995601,7,6,North Texas,American Athletic,7,South Florida,American Athletic,7,North Texas,South Florida,1,"{'minutes': 0, 'seconds': 43}",-1,3,63,37,1,10,14,False,Pass Reception,Drew Mestemaker pass complete to Caleb Hawkins for 14 yds to the USF 23 for a 1ST down,0.3874309534055147,2025-10-11T00:12:34.000Z
401762481,4017624817,401762481101998701,7,7,North Texas,American Athletic,14,South Florida,American Athletic,7,North Texas,South Florida,1,"{'minutes': 0, 'seconds': 12}",-1,3,77,23,1,10,23,True,Rushing Touchdown,Makenzie McGill II run for 23 yds for a TD (Kali Nguma KICK),2.6639776780712285,2025-10-11T00:13:03.000Z
401762481,4017624818,401762481101999903,8,3,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,1,"{'minutes': 0, 'seconds': 0}",3,-1,80,80,0,10,0,False,End Period,End of 1st Quarter,,2025-10-11T00:16:11.000Z
401762481,4017624818,401762481101999201,8,1,North Texas,American Athletic,14,South Florida,American Athletic,7,North Texas,South Florida,1,"{'minutes': 0, 'seconds': 7}",-1,3,35,65,1,10,18,False,Kickoff Return (Offense),"Kali Nguma kickoff for 63 yds , Alvon Isaac return for 18 yds to the USF 20",,2025-10-11T00:15:26.000Z
401762481,4017624818,401762481101999901,8,2,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,1,"{'minutes': 0, 'seconds': 0}",3,-1,80,80,1,10,0,False,Pass Interception Return,Byrum Brown pass intercepted Dalton Carnes return for no gain to the USF 46,-0.6139422043948972,2025-10-11T00:16:11.000Z
401762481,4017624819,401762481102849903,9,1,North Texas,American Athletic,14,South Florida,American Athletic,7,North Texas,South Florida,2,"{'minutes': 15, 'seconds': 0}",-1,3,54,46,1,10,-5,False,Penalty,"PENALTY UNT False Start (Yanta II,Tay) 5 yards from USF46 to UNT49. NO PLAY.",,2025-10-11T00:20:42.000Z
401762481,4017624819,401762481102849905,9,2,North Texas,American Athletic,14,South Florida,American Athletic,7,North Texas,South Florida,2,"{'minutes': 15, 'seconds': 0}",-1,3,49,51,1,15,-5,False,Penalty,"PENALTY UNT False Start (Evans,Simeon) 5 yards from UNT49 to UNT44. NO PLAY.",,2025-10-11T00:21:12.000Z
401762481,4017624819,401762481102866801,9,6,North Texas,American Athletic,14,South Florida,American Athletic,7,North Texas,South Florida,2,"{'minutes': 13, 'seconds': 31}",-1,3,44,56,4,20,16,False,Punt,"Sawyer Evans punt for 48 yds , Alvon Isaac returns for 16 yds to the USF 24",,2025-10-11T00:23:51.000Z
401762481,4017624819,401762481102854401,9,3,North Texas,American Athletic,14,South Florida,American Athletic,7,North Texas,South Florida,2,"{'minutes': 14, 'seconds': 55}",-1,3,44,56,1,20,-5,False,Rush,Makenzie McGill II run for a loss of 5 yards to the UNT 39,-1.2685960986951672,2025-10-11T00:21:36.000Z
401762481,4017624819,401762481102857901,9,4,North Texas,American Athletic,14,South Florida,American Athletic,7,North Texas,South Florida,2,"{'minutes': 14, 'seconds': 20}",-1,3,39,61,2,25,5,False,Pass Reception,Drew Mestemaker pass complete to Tre Williams III for 5 yds to the UNT 44,0.015168455209442655,2025-10-11T00:22:09.000Z
401762481,4017624819,401762481102865501,9,5,North Texas,American Athletic,14,South Florida,American Athletic,7,North Texas,South Florida,2,"{'minutes': 13, 'seconds': 44}",-1,3,44,56,3,20,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Wyatt Young,-0.23106585964907556,2025-10-11T00:22:44.000Z
401762481,40176248110,401762481102897401,10,9,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 10, 'seconds': 25}",3,-1,26,26,2,6,0,False,Pass Incompletion,Byrum Brown pass incomplete to Joshua Porter,-0.599740220609048,2025-10-11T00:30:27.000Z
401762481,40176248110,401762481102867301,10,1,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 13, 'seconds': 26}",3,-1,76,76,1,10,2,False,Rush,Sam Franklin run for 2 yds to the USF 26,-0.43374920863139543,2025-10-11T00:27:22.000Z
401762481,40176248110,401762481102887801,10,6,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 11, 'seconds': 21}",3,-1,40,40,1,10,4,False,Rush,Sam Franklin run for 4 yds to the UNT 36,-0.090113775884788,2025-10-11T00:29:29.000Z
401762481,40176248110,401762481102889601,10,7,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 11, 'seconds': 3}",3,-1,36,36,2,6,6,False,Pass Reception,Byrum Brown pass complete to Chas Nimrod for 6 yds to the UNT 30 for a 1ST down,0.464919786899358,2025-10-11T00:29:46.000Z
401762481,40176248110,401762481102885601,10,5,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 11, 'seconds': 43}",3,-1,55,55,3,4,15,False,Pass Reception,Byrum Brown pass complete to Wyatt Sullivan for 15 yds to the UNT 40 for a 1ST down,2.491524311357507,2025-10-11T00:29:05.000Z
401762481,40176248110,401762481102896301,10,8,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 10, 'seconds': 36}",3,-1,30,30,1,10,4,False,Pass Reception,Byrum Brown pass complete to Chas Nimrod for 4 yds to the UNT 26,-0.049162128193405,2025-10-11T00:30:16.000Z
401762481,40176248110,401762481102874201,10,2,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 12, 'seconds': 57}",3,-1,74,74,2,8,13,False,Pass Reception,Byrum Brown pass complete to Jeremiah Koger for 13 yds to the USF 39 for a 1ST down,1.7243515155823201,2025-10-11T00:27:47.000Z
401762481,40176248110,401762481102877101,10,4,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 12, 'seconds': 28}",3,-1,56,56,2,5,1,False,Rush,Sam Franklin run for 1 yd to the USF 45,-0.9361827222695815,2025-10-11T00:28:23.000Z
401762481,40176248110,401762481102898201,10,10,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 10, 'seconds': 17}",3,-1,26,26,3,6,7,False,Rush,Byrum Brown run for 7 yds to the UNT 19 for a 1ST down,0.858697853087701,2025-10-11T00:31:18.000Z
401762481,40176248110,401762481102904101,10,11,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 9, 'seconds': 58}",3,-1,19,19,1,10,5,False,Rush,Sam Franklin run for 5 yds to the UNT 14,0.074321414460208,2025-10-11T00:31:40.000Z
401762481,40176248110,401762481102906201,10,12,South Florida,American Athletic,14,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 9, 'seconds': 37}",3,-1,14,14,2,5,14,True,Passing Touchdown,Byrum Brown pass complete to Jeremiah Koger for 14 yds for a TD (Nico Gramatica KICK),2.530126214177315,2025-10-11T00:32:00.000Z
401762481,40176248110,401762481102875001,10,3,South Florida,American Athletic,7,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 12, 'seconds': 49}",3,-1,61,61,1,10,5,False,Rush,Byrum Brown run for 5 yds to the USF 44,0.1106253034395996,2025-10-11T00:27:59.000Z
401762481,40176248111,401762481102908802,11,4,North Texas,American Athletic,14,South Florida,American Athletic,14,North Texas,South Florida,2,"{'minutes': 9, 'seconds': 11}",-1,3,53,47,2,7,15,False,Penalty,"(09:12) No Huddle-Shotgun Mestemaker,Drew pass incomplete deep left to Sides,Landon thrown to USF15, 1ST DOWN, PENALTY USF Pass Interference (Knox,Ben) 15 yards from USF47 to USF32, 1ST DOWN. NO PLAY.",,2025-10-11T00:38:33.000Z
401762481,40176248111,401762481102906203,11,1,South Florida,American Athletic,14,North Texas,American Athletic,14,North Texas,South Florida,2,"{'minutes': 9, 'seconds': 37}",3,-1,65,65,1,10,0,False,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2025-10-11T00:32:00.000Z
401762481,40176248111,401762481102938701,11,11,North Texas,American Athletic,21,South Florida,American Athletic,14,North Texas,South Florida,2,"{'minutes': 6, 'seconds': 12}",-1,3,89,11,4,1,11,True,Rushing Touchdown,Wyatt Young run for 11 yds for a TD (Kali Nguma KICK),2.9979234399816015,2025-10-11T00:44:15.000Z
401762481,40176248111,401762481102926903,11,9,North Texas,American Athletic,14,South Florida,American Athletic,14,North Texas,South Florida,2,"{'minutes': 7, 'seconds': 30}",-1,3,80,20,2,10,5,False,Rush,Caleb Hawkins run for 5 yds to the USF 15,0.0423940655695,2025-10-11T00:42:13.000Z
401762481,40176248111,401762481102938003,11,10,North Texas,American Athletic,14,South Florida,American Athletic,14,North Texas,South Florida,2,"{'minutes': 6, 'seconds': 19}",-1,3,85,15,3,5,4,False,Pass Reception,Drew Mestemaker pass complete to Wyatt Young for 4 yds to the USF 11,-0.0475839902870875,2025-10-11T00:44:03.000Z
401762481,40176248111,401762481102924803,11,7,North Texas,American Athletic,14,South Florida,American Athletic,14,North Texas,South Florida,2,"{'minutes': 7, 'seconds': 51}",-1,3,75,25,3,3,5,False,Pass Reception,Drew Mestemaker pass complete to Miles Coleman for 5 yds to the USF 20 for a 1ST down,0.5131000921253416,2025-10-11T00:41:24.000Z
