id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175273017,401752730,Texas A&M,SEC,Mississippi State,SEC,13,False,3,13,87,"{'minutes': 14, 'seconds': 53}",3,11,89,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 28}",3,-2,PUNT,True,7,3,7,3
40175273018,401752730,Mississippi State,SEC,Texas A&M,SEC,14,False,3,65,65,"{'minutes': 13, 'seconds': 25}",3,52,52,"{'minutes': 11, 'seconds': 13}","{'minutes': 2, 'seconds': 19}",5,13,PUNT,False,3,7,3,7
40175273019,401752730,Texas A&M,SEC,Mississippi State,SEC,15,False,3,17,83,"{'minutes': 11, 'seconds': 6}",3,57,43,"{'minutes': 7, 'seconds': 35}","{'minutes': 3, 'seconds': 37}",7,40,PUNT,True,7,3,7,3
40175273020,401752730,Mississippi State,SEC,Texas A&M,SEC,16,False,3,92,92,"{'minutes': 7, 'seconds': 29}",3,83,83,"{'minutes': 5, 'seconds': 49}","{'minutes': 1, 'seconds': 50}",3,9,PUNT,False,3,7,3,7
40175273021,401752730,Texas A&M,SEC,Mississippi State,SEC,17,True,3,38,62,"{'minutes': 5, 'seconds': 38}",3,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 9}",5,62,TD,True,7,3,14,3
40175273023,401752730,Mississippi State,SEC,Texas A&M,SEC,18,False,3,75,75,"{'minutes': 3, 'seconds': 30}",3,70,70,"{'minutes': 2, 'seconds': 12}","{'minutes': 1, 'seconds': 24}",3,5,PUNT,False,3,14,3,14
40175273024,401752730,Texas A&M,SEC,Mississippi State,SEC,19,True,3,21,79,"{'minutes': 2, 'seconds': 6}",4,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 28}",10,79,TD,True,14,3,21,3
40175273026,401752730,Mississippi State,SEC,Texas A&M,SEC,20,False,4,75,75,"{'minutes': 11, 'seconds': 38}",4,75,75,"{'minutes': 11, 'seconds': 38}","{'minutes': 0, 'seconds': 13}",1,0,FUMBLE,False,3,21,3,21
40175273027,401752730,Texas A&M,SEC,Mississippi State,SEC,21,True,4,76,24,"{'minutes': 11, 'seconds': 25}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 12}",4,24,TD,True,21,3,28,3
40175273029,401752730,Mississippi State,SEC,Texas A&M,SEC,22,True,4,75,75,"{'minutes': 9, 'seconds': 13}",4,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 20}",5,75,TD,False,3,28,9,28
40175273031,401752730,Texas A&M,SEC,Mississippi State,SEC,23,True,4,26,74,"{'minutes': 7, 'seconds': 51}",4,91,9,"{'minutes': 4, 'seconds': 46}","{'minutes': 3, 'seconds': 11}",7,65,FG,True,28,9,31,9
40175273033,401752730,Mississippi State,SEC,Texas A&M,SEC,24,False,4,79,79,"{'minutes': 4, 'seconds': 37}",4,76,76,"{'minutes': 3, 'seconds': 11}","{'minutes': 1, 'seconds': 34}",5,3,PUNT,False,9,34,9,34
40175273034,401752730,Texas A&M,SEC,Mississippi State,SEC,25,False,4,35,65,"{'minutes': 3, 'seconds': 2}",4,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 3}",6,28,Uncategorized,True,34,9,34,9
4017527411,401752741,Mississippi State,SEC,Florida,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 42}",8,75,TD,False,0,0,7,0
4017527412,401752741,Florida,SEC,Mississippi State,SEC,2,True,1,35,65,"{'minutes': 12, 'seconds': 18}",1,93,7,"{'minutes': 8, 'seconds': 55}","{'minutes': 3, 'seconds': 23}",11,58,FG,True,0,7,3,7
4017527413,401752741,Mississippi State,SEC,Florida,SEC,3,False,1,75,75,"{'minutes': 8, 'seconds': 55}",1,45,45,"{'minutes': 5, 'seconds': 46}","{'minutes': 3, 'seconds': 9}",8,30,PUNT,False,7,3,7,3
4017527414,401752741,Florida,SEC,Mississippi State,SEC,4,False,1,10,90,"{'minutes': 5, 'seconds': 46}",1,17,83,"{'minutes': 4, 'seconds': 55}","{'minutes': 0, 'seconds': 51}",3,7,PUNT,True,3,7,3,7
4017527415,401752741,Mississippi State,SEC,Florida,SEC,5,False,1,60,60,"{'minutes': 4, 'seconds': 55}",1,31,31,"{'minutes': 1, 'seconds': 36}","{'minutes': 3, 'seconds': 19}",9,29,DOWNS,False,7,3,7,3
4017527416,401752741,Florida,SEC,Mississippi State,SEC,6,True,1,31,69,"{'minutes': 1, 'seconds': 36}",2,100,0,"{'minutes': 14, 'seconds': 15}","{'minutes': 2, 'seconds': 21}",6,69,TD,True,3,7,10,7
4017527417,401752741,Mississippi State,SEC,Florida,SEC,7,False,2,75,75,"{'minutes': 14, 'seconds': 15}",2,76,76,"{'minutes': 12, 'seconds': 44}","{'minutes': 1, 'seconds': 31}",3,-1,PUNT,False,7,10,7,10
4017527418,401752741,Florida,SEC,Mississippi State,SEC,8,False,2,22,78,"{'minutes': 12, 'seconds': 44}",2,72,28,"{'minutes': 11, 'seconds': 49}","{'minutes': 0, 'seconds': 55}",2,50,INT,True,10,7,10,7
4017527419,401752741,Mississippi State,SEC,Florida,SEC,9,False,2,66,66,"{'minutes': 11, 'seconds': 49}",2,16,16,"{'minutes': 8, 'seconds': 39}","{'minutes': 3, 'seconds': 10}",7,50,FUMBLE,False,7,10,7,10
40175274110,401752741,Florida,SEC,Mississippi State,SEC,10,True,2,16,84,"{'minutes': 8, 'seconds': 39}",2,65,35,"{'minutes': 3, 'seconds': 8}","{'minutes': 5, 'seconds': 31}",11,49,FG,True,10,7,13,7
40175274111,401752741,Mississippi State,SEC,Florida,SEC,11,False,2,75,75,"{'minutes': 3, 'seconds': 8}",2,23,23,"{'minutes': 1, 'seconds': 36}","{'minutes': 1, 'seconds': 32}",7,52,MISSED FG,False,7,13,7,13
40175274112,401752741,Florida,SEC,Mississippi State,SEC,12,False,2,23,77,"{'minutes': 1, 'seconds': 36}",2,53,47,"{'minutes': 0, 'seconds': 17}","{'minutes': 1, 'seconds': 19}",7,30,INT,True,13,7,13,7
40175274113,401752741,Mississippi State,SEC,Florida,SEC,13,False,2,57,57,"{'minutes': 0, 'seconds': 17}",2,66,66,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 17}",2,-9,END OF HALF,False,7,13,7,13
40175274114,401752741,Florida,SEC,Mississippi State,SEC,14,False,3,25,75,"{'minutes': 14, 'seconds': 45}",3,31,69,"{'minutes': 13, 'seconds': 51}","{'minutes': 0, 'seconds': 54}",3,6,PUNT,True,13,7,13,7
40175274115,401752741,Mississippi State,SEC,Florida,SEC,15,False,3,75,75,"{'minutes': 13, 'seconds': 51}",3,77,77,"{'minutes': 11, 'seconds': 39}","{'minutes': 2, 'seconds': 12}",3,-2,PUNT,False,7,13,7,13
40175274116,401752741,Florida,SEC,Mississippi State,SEC,16,False,3,28,72,"{'minutes': 11, 'seconds': 39}",3,58,42,"{'minutes': 8, 'seconds': 23}","{'minutes': 3, 'seconds': 16}",5,30,PUNT,True,13,7,13,7
40175274117,401752741,Mississippi State,SEC,Florida,SEC,17,False,3,87,87,"{'minutes': 8, 'seconds': 23}",3,50,50,"{'minutes': 4, 'seconds': 0}","{'minutes': 4, 'seconds': 23}",8,37,PUNT,False,7,13,7,13
40175274118,401752741,Florida,SEC,Mississippi State,SEC,18,True,3,7,93,"{'minutes': 4, 'seconds': 0}",4,100,0,"{'minutes': 13, 'seconds': 41}","{'minutes': 5, 'seconds': 19}",11,93,TD,True,13,7,20,7
40175274119,401752741,Mississippi State,SEC,Florida,SEC,19,True,4,65,65,"{'minutes': 13, 'seconds': 41}",4,0,0,"{'minutes': 11, 'seconds': 57}","{'minutes': 1, 'seconds': 44}",5,65,TD,False,7,20,14,20
40175274120,401752741,Florida,SEC,Mississippi State,SEC,20,True,4,25,75,"{'minutes': 11, 'seconds': 57}",4,65,35,"{'minutes': 6, 'seconds': 49}","{'minutes': 5, 'seconds': 8}",8,40,FG,True,20,14,23,14
40175274121,401752741,Mississippi State,SEC,Florida,SEC,21,True,4,75,75,"{'minutes': 6, 'seconds': 49}",4,0,0,"{'minutes': 2, 'seconds': 0}","{'minutes': 4, 'seconds': 49}",13,75,TD,False,14,23,21,23
40175274122,401752741,Florida,SEC,Mississippi State,SEC,22,False,4,25,75,"{'minutes': 2, 'seconds': 0}",4,27,73,"{'minutes': 1, 'seconds': 38}","{'minutes': 0, 'seconds': 22}",3,2,PUNT,True,23,21,23,21
40175274123,401752741,Mississippi State,SEC,Florida,SEC,23,False,4,72,72,"{'minutes': 1, 'seconds': 38}",4,29,29,"{'minutes': 0, 'seconds': 21}","{'minutes': 1, 'seconds': 17}",8,43,INT,False,21,23,21,23
40175274124,401752741,Florida,SEC,Mississippi State,SEC,24,False,4,34,66,"{'minutes': 0, 'seconds': 21}",4,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-1,END OF GAME,True,23,21,23,21
4017527492,401752749,Mississippi State,SEC,Texas,SEC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,32,68,"{'minutes': 13, 'seconds': 59}","{'minutes': 1, 'seconds': 1}",3,7,PUNT,True,0,0,0,0
4017527493,401752749,Texas,SEC,Mississippi State,SEC,2,True,1,63,63,"{'minutes': 13, 'seconds': 46}",1,3,3,"{'minutes': 13, 'seconds': 1}","{'minutes': 0, 'seconds': 58}",2,63,TD,False,0,0,7,0
4017527495,401752749,Mississippi State,SEC,Texas,SEC,3,False,1,25,75,"{'minutes': 13, 'seconds': 1}",1,32,68,"{'minutes': 12, 'seconds': 10}","{'minutes': 1, 'seconds': 2}",3,7,PUNT,True,0,7,0,7
4017527496,401752749,Texas,SEC,Mississippi State,SEC,4,False,1,95,95,"{'minutes': 11, 'seconds': 52}",1,87,87,"{'minutes': 10, 'seconds': 34}","{'minutes': 1, 'seconds': 23}",3,8,PUNT,False,7,0,7,0
4017527497,401752749,Mississippi State,SEC,Texas,SEC,5,False,1,40,60,"{'minutes': 10, 'seconds': 29}",1,71,29,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 49}",7,31,MISSED FG,True,0,7,0,7
4017527498,401752749,Texas,SEC,Mississippi State,SEC,6,False,1,71,71,"{'minutes': 8, 'seconds': 40}",1,80,80,"{'minutes': 7, 'seconds': 36}","{'minutes': 1, 'seconds': 11}",3,-9,PUNT,False,7,0,7,0
4017527499,401752749,Mississippi State,SEC,Texas,SEC,7,True,1,47,53,"{'minutes': 7, 'seconds': 27}",1,97,3,"{'minutes': 5, 'seconds': 14}","{'minutes': 2, 'seconds': 22}",6,53,TD,True,0,7,7,7
40175274911,401752749,Texas,SEC,Mississippi State,SEC,8,False,1,75,75,"{'minutes': 5, 'seconds': 14}",1,72,72,"{'minutes': 2, 'seconds': 59}","{'minutes': 2, 'seconds': 15}",4,3,PUNT,False,7,7,7,7
40175274912,401752749,Mississippi State,SEC,Texas,SEC,9,False,1,28,72,"{'minutes': 2, 'seconds': 50}",1,37,63,"{'minutes': 1, 'seconds': 55}","{'minutes': 1, 'seconds': 4}",4,9,DOWNS,True,7,7,7,7
40175274913,401752749,Texas,SEC,Mississippi State,SEC,10,True,1,37,37,"{'minutes': 1, 'seconds': 48}",2,25,25,"{'minutes': 12, 'seconds': 41}","{'minutes': 4, 'seconds': 14}",10,37,TD,False,7,7,59,62
40175274915,401752749,Mississippi State,SEC,Texas,SEC,11,True,2,17,83,"{'minutes': 12, 'seconds': 37}",2,97,3,"{'minutes': 9, 'seconds': 21}","{'minutes': 3, 'seconds': 16}",11,83,TD,True,7,14,14,14
40175274917,401752749,Texas,SEC,Mississippi State,SEC,12,False,2,75,75,"{'minutes': 9, 'seconds': 21}",2,55,55,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 33}",6,20,PUNT,False,14,14,14,14
40175274918,401752749,Mississippi State,SEC,Texas,SEC,13,False,2,8,92,"{'minutes': 6, 'seconds': 39}",2,20,80,"{'minutes': 5, 'seconds': 59}","{'minutes': 0, 'seconds': 47}",4,12,PUNT,True,14,14,14,14
40175274919,401752749,Texas,SEC,Mississippi State,SEC,14,False,2,58,58,"{'minutes': 5, 'seconds': 47}",2,60,60,"{'minutes': 5, 'seconds': 47}","{'minutes': 0, 'seconds': 14}",1,0,INT,False,14,14,14,14
40175274920,401752749,Mississippi State,SEC,Texas,SEC,15,True,2,60,40,"{'minutes': 5, 'seconds': 40}",2,94,6,"{'minutes': 2, 'seconds': 30}","{'minutes': 3, 'seconds': 17}",7,34,FG,True,14,14,17,14
40175274922,401752749,Texas,SEC,Mississippi State,SEC,16,False,2,75,75,"{'minutes': 2, 'seconds': 30}",2,74,74,"{'minutes': 1, 'seconds': 43}","{'minutes': 0, 'seconds': 47}",3,-6,PUNT,False,14,17,14,17
40175274923,401752749,Mississippi State,SEC,Texas,SEC,17,True,2,40,60,"{'minutes': 1, 'seconds': 36}",2,97,3,"{'minutes': 0, 'seconds': 38}","{'minutes': 1, 'seconds': 5}",6,60,TD,True,17,14,24,14
40175274925,401752749,Texas,SEC,Mississippi State,SEC,18,False,2,75,75,"{'minutes': 0, 'seconds': 38}",2,67,67,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 38}",4,8,PUNT,False,14,24,14,24
40175274927,401752749,Texas,SEC,Mississippi State,SEC,19,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,11,11,"{'minutes': 10, 'seconds': 45}","{'minutes': 4, 'seconds': 19}",9,64,MISSED FG,False,14,24,14,24
40175274928,401752749,Mississippi State,SEC,Texas,SEC,20,False,3,20,80,"{'minutes': 10, 'seconds': 33}",3,40,60,"{'minutes': 8, 'seconds': 44}","{'minutes': 1, 'seconds': 55}",4,20,PUNT,True,24,14,24,14
40175274929,401752749,Texas,SEC,Mississippi State,SEC,21,False,3,88,88,"{'minutes': 8, 'seconds': 39}",3,80,80,"{'minutes': 7, 'seconds': 38}","{'minutes': 1, 'seconds': 18}",3,8,PUNT,False,14,24,14,24
40175274930,401752749,Mississippi State,SEC,Texas,SEC,22,False,3,32,68,"{'minutes': 7, 'seconds': 28}",3,53,47,"{'minutes': 5, 'seconds': 35}","{'minutes': 1, 'seconds': 56}",5,11,DOWNS,True,24,14,24,14
40175274931,401752749,Texas,SEC,Mississippi State,SEC,23,False,3,43,43,"{'minutes': 5, 'seconds': 28}",3,43,43,"{'minutes': 4, 'seconds': 9}","{'minutes': 1, 'seconds': 23}",3,0,PUNT,False,14,24,14,24
40175274932,401752749,Mississippi State,SEC,Texas,SEC,24,True,3,20,80,"{'minutes': 4, 'seconds': 0}",3,97,3,"{'minutes': 0, 'seconds': 26}","{'minutes': 3, 'seconds': 43}",8,80,TD,True,24,14,31,14
40175274934,401752749,Texas,SEC,Mississippi State,SEC,25,False,3,80,80,"{'minutes': 0, 'seconds': 20}",4,3,3,"{'minutes': 13, 'seconds': 18}","{'minutes': 2, 'seconds': 5}",5,80,TD,False,14,31,21,31
40175274936,401752749,Mississippi State,SEC,Texas,SEC,26,True,4,25,75,"{'minutes': 13, 'seconds': 15}",4,97,3,"{'minutes': 12, 'seconds': 29}","{'minutes': 0, 'seconds': 46}",3,75,TD,True,31,14,38,21
40175274938,401752749,Texas,SEC,Mississippi State,SEC,27,True,4,75,75,"{'minutes': 12, 'seconds': 29}",4,3,3,"{'minutes': 9, 'seconds': 34}","{'minutes': 2, 'seconds': 55}",9,75,TD,False,21,38,28,38
40175274940,401752749,Mississippi State,SEC,Texas,SEC,28,False,4,25,75,"{'minutes': 9, 'seconds': 34}",4,16,84,"{'minutes': 7, 'seconds': 53}","{'minutes': 1, 'seconds': 41}",3,-9,PUNT,True,38,28,38,28
40175274941,401752749,Texas,SEC,Mississippi State,SEC,29,True,4,61,61,"{'minutes': 7, 'seconds': 44}",4,8,8,"{'minutes': 4, 'seconds': 14}","{'minutes': 3, 'seconds': 39}",12,53,FG,False,28,38,31,38
40175274943,401752749,Mississippi State,SEC,Texas,SEC,30,True,4,13,87,"{'minutes': 4, 'seconds': 8}",4,22,78,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 21}",3,9,PUNT TD,True,38,31,38,38
40175274945,401752749,Mississippi State,SEC,Texas,SEC,31,False,4,25,75,"{'minutes': 1, 'seconds': 47}",4,50,50,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 44}",7,25,PUNT,True,38,38,38,38
40175274946,401752749,Texas,SEC,Mississippi State,SEC,32,False,4,99,99,"{'minutes': 0, 'seconds': 3}",4,99,99,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 3}",1,0,END OF HALF,False,38,38,38,38
40175274947,401752749,Texas,SEC,Mississippi State,SEC,33,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",3,25,TD,False,38,38,45,38
40175274948,401752749,Mississippi State,SEC,Texas,SEC,34,False,5,75,25,"{'minutes': 0, 'seconds': 0}",5,65,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,-41,FUMBLE,True,38,45,38,45
4017527532,401752753,Arkansas,SEC,Mississippi State,SEC,1,False,1,31,69,"{'minutes': 14, 'seconds': 54}",1,57,43,"{'minutes': 11, 'seconds': 39}","{'minutes': 3, 'seconds': 15}",5,26,PUNT,True,0,0,0,0
4017527533,401752753,Mississippi State,SEC,Arkansas,SEC,2,True,1,80,80,"{'minutes': 11, 'seconds': 34}",1,3,3,"{'minutes': 7, 'seconds': 6}","{'minutes': 4, 'seconds': 33}",12,80,TD,False,0,0,7,0
4017527535,401752753,Arkansas,SEC,Mississippi State,SEC,3,False,1,25,75,"{'minutes': 7, 'seconds': 6}",1,35,65,"{'minutes': 3, 'seconds': 58}","{'minutes': 3, 'seconds': 8}",5,10,PUNT,True,0,7,0,7
4017527536,401752753,Mississippi State,SEC,Arkansas,SEC,4,False,1,89,89,"{'minutes': 3, 'seconds': 50}",1,96,96,"{'minutes': 3, 'seconds': 12}","{'minutes': 0, 'seconds': 46}",3,-7,PUNT,False,7,0,7,0
4017527537,401752753,Arkansas,SEC,Mississippi State,SEC,5,True,1,44,56,"{'minutes': 3, 'seconds': 5}",2,97,3,"{'minutes': 13, 'seconds': 54}","{'minutes': 4, 'seconds': 18}",9,56,TD,True,0,7,7,7
4017527539,401752753,Mississippi State,SEC,Arkansas,SEC,6,False,2,55,55,"{'minutes': 13, 'seconds': 54}",2,51,51,"{'minutes': 12, 'seconds': 12}","{'minutes': 1, 'seconds': 48}",4,24,PUNT,False,7,7,7,13
40175275310,401752753,Arkansas,SEC,Mississippi State,SEC,7,True,2,20,80,"{'minutes': 11, 'seconds': 53}",2,76,24,"{'minutes': 7, 'seconds': 32}","{'minutes': 4, 'seconds': 34}",11,56,FG,True,7,7,10,7
40175275312,401752753,Mississippi State,SEC,Arkansas,SEC,8,False,2,75,75,"{'minutes': 7, 'seconds': 32}",2,40,40,"{'minutes': 3, 'seconds': 57}","{'minutes': 3, 'seconds': 35}",8,35,PUNT,False,7,10,7,10
40175275313,401752753,Arkansas,SEC,Mississippi State,SEC,9,True,2,3,97,"{'minutes': 3, 'seconds': 49}",2,88,12,"{'minutes': 0, 'seconds': 1}","{'minutes': 3, 'seconds': 56}",13,85,FG,True,10,7,13,7
40175275315,401752753,Mississippi State,SEC,Arkansas,SEC,10,False,2,65,65,"{'minutes': 0, 'seconds': 1}",2,0,0,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 0}",0,0,END OF HALF,False,7,13,7,13
40175275316,401752753,Mississippi State,SEC,Arkansas,SEC,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,2,2,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 17}",4,75,TD,False,7,13,14,13
40175275318,401752753,Arkansas,SEC,Mississippi State,SEC,12,True,3,25,75,"{'minutes': 13, 'seconds': 43}",3,97,3,"{'minutes': 9, 'seconds': 23}","{'minutes': 4, 'seconds': 20}",9,75,TD,True,13,14,20,14
40175275320,401752753,Mississippi State,SEC,Arkansas,SEC,13,False,3,75,75,"{'minutes': 9, 'seconds': 23}",3,39,39,"{'minutes': 6, 'seconds': 49}","{'minutes': 2, 'seconds': 34}",8,36,DOWNS,False,14,20,14,20
40175275321,401752753,Arkansas,SEC,Mississippi State,SEC,14,True,3,39,61,"{'minutes': 6, 'seconds': 39}",3,97,3,"{'minutes': 6, 'seconds': 18}","{'minutes': 0, 'seconds': 31}",2,61,TD,True,20,14,28,14
40175275323,401752753,Mississippi State,SEC,Arkansas,SEC,15,True,3,20,20,"{'minutes': 6, 'seconds': 18}",3,3,3,"{'minutes': 4, 'seconds': 49}","{'minutes': 1, 'seconds': 25}",4,45,TD,False,14,28,21,28
40175275325,401752753,Arkansas,SEC,Mississippi State,SEC,16,False,3,25,75,"{'minutes': 4, 'seconds': 49}",3,37,63,"{'minutes': 2, 'seconds': 33}","{'minutes': 2, 'seconds': 16}",6,12,PUNT,True,28,21,28,21
40175275326,401752753,Mississippi State,SEC,Arkansas,SEC,17,False,3,63,63,"{'minutes': 2, 'seconds': 20}",3,59,59,"{'minutes': 2, 'seconds': 20}","{'minutes': 0, 'seconds': 13}",1,0,INT,False,21,28,21,28
