id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175289524,401752895,Nebraska,Big Ten,UCLA,Big Ten,15,False,4,76,76,"{'minutes': 4, 'seconds': 47}",4,40,40,"{'minutes': 0, 'seconds': 31}","{'minutes': 4, 'seconds': 47}",9,36,END OF GAME,False,28,21,28,21
4017529082,401752908,Nebraska,Big Ten,Penn State,Big Ten,1,False,1,71,71,"{'minutes': 14, 'seconds': 56}",1,2,2,"{'minutes': 11, 'seconds': 29}","{'minutes': 3, 'seconds': 27}",7,69,DOWNS,False,0,0,0,0
4017529083,401752908,Penn State,Big Ten,Nebraska,Big Ten,2,True,1,2,98,"{'minutes': 11, 'seconds': 29}",1,100,0,"{'minutes': 7, 'seconds': 22}","{'minutes': 4, 'seconds': 7}",7,98,TD,True,0,0,7,0
4017529085,401752908,Nebraska,Big Ten,Penn State,Big Ten,3,False,1,75,75,"{'minutes': 7, 'seconds': 22}",1,47,47,"{'minutes': 2, 'seconds': 13}","{'minutes': 5, 'seconds': 9}",8,28,PUNT,False,0,7,0,7
4017529086,401752908,Penn State,Big Ten,Nebraska,Big Ten,4,True,1,10,90,"{'minutes': 2, 'seconds': 13}",2,92,8,"{'minutes': 12, 'seconds': 20}","{'minutes': 4, 'seconds': 53}",10,82,FG,True,7,0,10,0
4017529088,401752908,Nebraska,Big Ten,Penn State,Big Ten,5,True,2,60,60,"{'minutes': 12, 'seconds': 11}",2,12,12,"{'minutes': 8, 'seconds': 31}","{'minutes': 3, 'seconds': 40}",8,48,FG,False,0,10,3,10
40175290810,401752908,Penn State,Big Ten,Nebraska,Big Ten,6,True,2,25,75,"{'minutes': 8, 'seconds': 31}",2,97,3,"{'minutes': 4, 'seconds': 9}","{'minutes': 4, 'seconds': 22}",7,75,TD,True,10,3,17,3
40175290812,401752908,Nebraska,Big Ten,Penn State,Big Ten,7,False,2,90,90,"{'minutes': 4, 'seconds': 6}",2,97,97,"{'minutes': 2, 'seconds': 25}","{'minutes': 1, 'seconds': 41}",3,-7,PUNT,False,3,17,3,17
40175290813,401752908,Penn State,Big Ten,Nebraska,Big Ten,8,True,2,86,14,"{'minutes': 2, 'seconds': 25}",2,97,3,"{'minutes': 1, 'seconds': 14}","{'minutes': 1, 'seconds': 11}",3,14,TD,True,17,3,23,3
40175290815,401752908,Nebraska,Big Ten,Penn State,Big Ten,9,False,2,74,74,"{'minutes': 1, 'seconds': 9}",2,57,57,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 9}",7,17,END OF HALF,False,3,23,3,23
40175290817,401752908,Penn State,Big Ten,Nebraska,Big Ten,10,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 10, 'seconds': 7}","{'minutes': 4, 'seconds': 53}",8,75,TD,True,23,3,30,3
40175290819,401752908,Nebraska,Big Ten,Penn State,Big Ten,11,False,3,77,77,"{'minutes': 10, 'seconds': 1}",3,36,36,"{'minutes': 6, 'seconds': 16}","{'minutes': 3, 'seconds': 45}",10,39,DOWNS,False,3,30,3,30
40175290820,401752908,Penn State,Big Ten,Nebraska,Big Ten,12,False,3,38,62,"{'minutes': 6, 'seconds': 16}",3,31,69,"{'minutes': 6, 'seconds': 16}","{'minutes': 2, 'seconds': 13}",3,-22,PUNT,True,30,3,30,3
40175290821,401752908,Nebraska,Big Ten,Penn State,Big Ten,13,True,3,59,59,"{'minutes': 4, 'seconds': 3}",3,0,0,"{'minutes': 0, 'seconds': 55}","{'minutes': 3, 'seconds': 8}",7,59,TD,False,3,30,10,30
40175290823,401752908,Penn State,Big Ten,Nebraska,Big Ten,14,True,3,25,75,"{'minutes': 0, 'seconds': 55}",4,97,3,"{'minutes': 11, 'seconds': 10}","{'minutes': 4, 'seconds': 45}",8,75,TD,True,30,10,37,10
40175290825,401752908,Nebraska,Big Ten,Penn State,Big Ten,15,False,4,65,65,"{'minutes': 11, 'seconds': 10}",4,13,13,"{'minutes': 5, 'seconds': 46}","{'minutes': 5, 'seconds': 24}",12,52,DOWNS,False,10,37,10,37
40175290826,401752908,Penn State,Big Ten,Nebraska,Big Ten,16,False,4,13,87,"{'minutes': 5, 'seconds': 46}",4,31,69,"{'minutes': 1, 'seconds': 53}","{'minutes': 3, 'seconds': 53}",5,18,PUNT,True,37,10,37,10
40175290827,401752908,Nebraska,Big Ten,Penn State,Big Ten,17,False,4,80,80,"{'minutes': 1, 'seconds': 53}",4,61,61,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 48}",8,19,DOWNS,False,10,37,10,37
40175290828,401752908,Penn State,Big Ten,Nebraska,Big Ten,18,False,4,61,39,"{'minutes': 0, 'seconds': 5}",4,58,42,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 5}",1,-3,END OF GAME,True,37,10,37,10
4017529162,401752916,Nebraska,Big Ten,Iowa,Big Ten,1,False,1,20,80,"{'minutes': 14, 'seconds': 56}",1,27,73,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 9}",3,7,PUNT,True,0,0,0,0
4017529163,401752916,Iowa,Big Ten,Nebraska,Big Ten,2,False,1,62,62,"{'minutes': 13, 'seconds': 38}",1,58,58,"{'minutes': 12, 'seconds': 27}","{'minutes': 1, 'seconds': 20}",3,4,PUNT,False,0,0,0,0
4017529164,401752916,Nebraska,Big Ten,Iowa,Big Ten,3,True,1,10,90,"{'minutes': 12, 'seconds': 17}",1,97,3,"{'minutes': 10, 'seconds': 40}","{'minutes': 1, 'seconds': 47}",4,90,TD,True,0,0,7,0
4017529166,401752916,Iowa,Big Ten,Nebraska,Big Ten,4,True,1,29,29,"{'minutes': 10, 'seconds': 30}",1,23,23,"{'minutes': 8, 'seconds': 49}","{'minutes': 1, 'seconds': 41}",4,6,FG,False,0,7,3,7
4017529168,401752916,Nebraska,Big Ten,Iowa,Big Ten,5,False,1,14,86,"{'minutes': 8, 'seconds': 44}",1,22,78,"{'minutes': 7, 'seconds': 12}","{'minutes': 1, 'seconds': 32}",3,8,PUNT,True,7,3,7,3
4017529169,401752916,Iowa,Big Ten,Nebraska,Big Ten,6,True,1,51,51,"{'minutes': 6, 'seconds': 57}",1,3,3,"{'minutes': 5, 'seconds': 35}","{'minutes': 1, 'seconds': 37}",3,51,TD,False,3,7,10,7
40175291611,401752916,Nebraska,Big Ten,Iowa,Big Ten,7,True,1,25,75,"{'minutes': 5, 'seconds': 35}",1,87,13,"{'minutes': 1, 'seconds': 13}","{'minutes': 4, 'seconds': 22}",11,62,FG,True,7,10,10,10
40175291613,401752916,Nebraska,Big Ten,Iowa,Big Ten,8,True,1,74,26,"{'minutes': 1, 'seconds': 13}",2,89,11,"{'minutes': 13, 'seconds': 53}","{'minutes': 2, 'seconds': 20}",6,15,FG,True,10,10,13,10
40175291615,401752916,Iowa,Big Ten,Nebraska,Big Ten,9,True,2,75,75,"{'minutes': 13, 'seconds': 53}",2,3,3,"{'minutes': 8, 'seconds': 13}","{'minutes': 5, 'seconds': 40}",10,75,TD,False,10,13,17,13
40175291617,401752916,Nebraska,Big Ten,Iowa,Big Ten,10,True,2,27,73,"{'minutes': 8, 'seconds': 7}",2,82,18,"{'minutes': 2, 'seconds': 53}","{'minutes': 5, 'seconds': 14}",10,55,FG,True,13,17,16,17
40175291619,401752916,Iowa,Big Ten,Nebraska,Big Ten,11,True,2,75,75,"{'minutes': 2, 'seconds': 53}",2,3,3,"{'minutes': 0, 'seconds': 37}","{'minutes': 2, 'seconds': 16}",9,75,TD,False,17,16,24,16
40175291621,401752916,Nebraska,Big Ten,Iowa,Big Ten,12,False,2,28,72,"{'minutes': 0, 'seconds': 32}",2,31,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",4,3,DOWNS,True,16,24,16,24
40175291623,401752916,Iowa,Big Ten,Nebraska,Big Ten,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,58,58,"{'minutes': 11, 'seconds': 16}","{'minutes': 3, 'seconds': 44}",5,65,PUNT,False,24,16,26,16
40175291625,401752916,Iowa,Big Ten,Nebraska,Big Ten,14,False,3,66,66,"{'minutes': 11, 'seconds': 10}",3,63,63,"{'minutes': 9, 'seconds': 27}","{'minutes': 1, 'seconds': 43}",3,3,PUNT,False,26,16,26,16
40175291626,401752916,Nebraska,Big Ten,Iowa,Big Ten,15,False,3,35,65,"{'minutes': 9, 'seconds': 14}",3,41,59,"{'minutes': 8, 'seconds': 38}","{'minutes': 0, 'seconds': 49}",3,6,PUNT,True,16,26,16,26
40175291627,401752916,Iowa,Big Ten,Nebraska,Big Ten,16,True,3,71,71,"{'minutes': 8, 'seconds': 29}",3,3,3,"{'minutes': 4, 'seconds': 47}","{'minutes': 3, 'seconds': 51}",7,71,TD,False,26,16,33,16
40175291629,401752916,Nebraska,Big Ten,Iowa,Big Ten,17,False,3,25,75,"{'minutes': 4, 'seconds': 47}",3,29,71,"{'minutes': 3, 'seconds': 14}","{'minutes': 1, 'seconds': 33}",3,4,PUNT,True,16,33,16,33
40175291630,401752916,Iowa,Big Ten,Nebraska,Big Ten,18,True,3,63,63,"{'minutes': 3, 'seconds': 6}",4,3,3,"{'minutes': 13, 'seconds': 40}","{'minutes': 4, 'seconds': 34}",9,63,TD,False,33,16,40,16
40175291632,401752916,Nebraska,Big Ten,Iowa,Big Ten,19,False,4,26,74,"{'minutes': 13, 'seconds': 34}",4,99,1,"{'minutes': 6, 'seconds': 38}","{'minutes': 6, 'seconds': 56}",16,73,FUMBLE,True,16,40,16,40
40175291633,401752916,Iowa,Big Ten,Nebraska,Big Ten,20,False,4,80,80,"{'minutes': 6, 'seconds': 27}",4,43,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 38}",10,37,END OF GAME,False,40,16,40,16
