id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528141,401752814,USC,Big Ten,Georgia Southern,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,41,59,"{'minutes': 13, 'seconds': 42}","{'minutes': 1, 'seconds': 18}",3,16,FUMBLE,True,0,0,0,0
4017528142,401752814,Georgia Southern,Sun Belt,USC,Big Ten,2,True,1,41,41,"{'minutes': 13, 'seconds': 42}",1,0,0,"{'minutes': 13, 'seconds': 1}","{'minutes': 0, 'seconds': 41}",3,41,TD,False,0,0,6,0
4017528143,401752814,USC,Big Ten,Georgia Southern,Sun Belt,3,True,1,25,75,"{'minutes': 13, 'seconds': 1}",1,100,0,"{'minutes': 8, 'seconds': 50}","{'minutes': 4, 'seconds': 11}",8,75,TD,True,0,6,7,6
4017528144,401752814,Georgia Southern,Sun Belt,USC,Big Ten,4,False,1,75,75,"{'minutes': 8, 'seconds': 50}",1,70,70,"{'minutes': 7, 'seconds': 41}","{'minutes': 1, 'seconds': 9}",3,5,PUNT,False,6,7,6,7
4017528145,401752814,USC,Big Ten,Georgia Southern,Sun Belt,5,True,1,20,80,"{'minutes': 7, 'seconds': 41}",1,100,0,"{'minutes': 6, 'seconds': 53}","{'minutes': 0, 'seconds': 48}",2,80,TD,True,7,6,14,6
4017528146,401752814,Georgia Southern,Sun Belt,USC,Big Ten,6,False,1,75,75,"{'minutes': 6, 'seconds': 53}",1,46,46,"{'minutes': 3, 'seconds': 17}","{'minutes': 3, 'seconds': 36}",7,29,PUNT,False,6,14,6,14
4017528147,401752814,USC,Big Ten,Georgia Southern,Sun Belt,7,True,1,15,85,"{'minutes': 3, 'seconds': 17}",1,100,0,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 3}",3,85,TD,True,14,6,21,6
4017528148,401752814,Georgia Southern,Sun Belt,USC,Big Ten,8,False,1,75,75,"{'minutes': 2, 'seconds': 14}",1,45,45,"{'minutes': 1, 'seconds': 15}","{'minutes': 0, 'seconds': 59}",4,30,INT,False,6,21,6,21
4017528149,401752814,USC,Big Ten,Georgia Southern,Sun Belt,9,False,1,15,85,"{'minutes': 1, 'seconds': 15}",2,29,71,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 24}",4,14,PUNT,True,21,6,21,6
40175281410,401752814,Georgia Southern,Sun Belt,USC,Big Ten,10,True,2,75,75,"{'minutes': 14, 'seconds': 51}",2,0,0,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 19}",7,75,TD,False,6,21,13,21
40175281411,401752814,USC,Big Ten,Georgia Southern,Sun Belt,11,True,2,26,74,"{'minutes': 11, 'seconds': 26}",2,92,8,"{'minutes': 8, 'seconds': 52}","{'minutes': 2, 'seconds': 34}",7,66,FG,True,21,13,24,13
40175281412,401752814,Georgia Southern,Sun Belt,USC,Big Ten,12,False,2,75,75,"{'minutes': 8, 'seconds': 52}",2,23,23,"{'minutes': 5, 'seconds': 26}","{'minutes': 3, 'seconds': 26}",8,52,DOWNS,False,13,24,13,24
40175281413,401752814,USC,Big Ten,Georgia Southern,Sun Belt,13,True,2,23,77,"{'minutes': 5, 'seconds': 26}",2,100,0,"{'minutes': 3, 'seconds': 31}","{'minutes': 1, 'seconds': 55}",4,77,TD,True,24,13,31,13
40175281414,401752814,Georgia Southern,Sun Belt,USC,Big Ten,14,False,2,75,75,"{'minutes': 3, 'seconds': 31}",2,63,63,"{'minutes': 1, 'seconds': 31}","{'minutes': 2, 'seconds': 0}",6,12,PUNT,False,13,31,13,31
40175281415,401752814,USC,Big Ten,Georgia Southern,Sun Belt,15,False,2,32,68,"{'minutes': 1, 'seconds': 31}",2,34,66,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 48}",3,2,PUNT,True,31,13,31,13
40175281416,401752814,Georgia Southern,Sun Belt,USC,Big Ten,16,False,2,81,81,"{'minutes': 0, 'seconds': 43}",2,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",2,22,END OF HALF,False,13,31,13,31
40175281417,401752814,Georgia Southern,Sun Belt,USC,Big Ten,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 12}","{'minutes': 1, 'seconds': 48}",3,9,PUNT,False,13,31,13,31
40175281418,401752814,USC,Big Ten,Georgia Southern,Sun Belt,18,True,3,29,71,"{'minutes': 13, 'seconds': 12}",3,100,0,"{'minutes': 10, 'seconds': 49}","{'minutes': 2, 'seconds': 23}",6,71,TD,True,31,13,38,13
40175281419,401752814,Georgia Southern,Sun Belt,USC,Big Ten,19,False,3,75,75,"{'minutes': 10, 'seconds': 49}",3,73,73,"{'minutes': 9, 'seconds': 55}","{'minutes': 0, 'seconds': 54}",3,2,PUNT,False,13,38,13,38
40175281420,401752814,USC,Big Ten,Georgia Southern,Sun Belt,20,True,3,28,72,"{'minutes': 9, 'seconds': 55}",3,100,0,"{'minutes': 7, 'seconds': 58}","{'minutes': 1, 'seconds': 57}",4,72,TD,True,38,13,45,13
40175281421,401752814,Georgia Southern,Sun Belt,USC,Big Ten,21,True,3,81,81,"{'minutes': 7, 'seconds': 52}",3,0,0,"{'minutes': 1, 'seconds': 34}","{'minutes': 6, 'seconds': 18}",15,81,TD,False,13,45,20,45
40175281422,401752814,USC,Big Ten,Georgia Southern,Sun Belt,22,True,3,21,79,"{'minutes': 1, 'seconds': 29}",4,100,0,"{'minutes': 12, 'seconds': 55}","{'minutes': 3, 'seconds': 34}",7,79,TD,True,45,20,52,20
40175281423,401752814,Georgia Southern,Sun Belt,USC,Big Ten,23,False,4,75,75,"{'minutes': 12, 'seconds': 55}",4,76,76,"{'minutes': 12, 'seconds': 4}","{'minutes': 0, 'seconds': 51}",3,-1,PUNT,False,20,52,20,52
40175281424,401752814,USC,Big Ten,Georgia Southern,Sun Belt,24,True,4,36,64,"{'minutes': 12, 'seconds': 4}",4,100,0,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 40}",3,64,TD,True,52,20,59,20
40175281425,401752814,Georgia Southern,Sun Belt,USC,Big Ten,25,False,4,75,75,"{'minutes': 10, 'seconds': 24}",4,58,58,"{'minutes': 8, 'seconds': 50}","{'minutes': 1, 'seconds': 34}",4,17,PUNT,False,20,59,20,59
40175281426,401752814,USC,Big Ten,Georgia Southern,Sun Belt,26,False,4,10,90,"{'minutes': 8, 'seconds': 50}",4,55,45,"{'minutes': 2, 'seconds': 24}","{'minutes': 6, 'seconds': 26}",10,45,PUNT,True,59,20,59,20
40175281427,401752814,Georgia Southern,Sun Belt,USC,Big Ten,27,False,4,90,90,"{'minutes': 2, 'seconds': 24}",4,9,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 24}",10,81,END OF GAME,False,20,59,20,59
4017572341,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,1,True,1,40,60,"{'minutes': 14, 'seconds': 52}",1,100,0,"{'minutes': 11, 'seconds': 4}","{'minutes': 3, 'seconds': 48}",9,60,TD,True,0,0,7,0
4017572342,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,2,True,1,75,75,"{'minutes': 11, 'seconds': 4}",1,0,0,"{'minutes': 6, 'seconds': 34}","{'minutes': 4, 'seconds': 30}",10,75,TD,False,0,7,7,14
4017572343,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,3,True,1,75,75,"{'minutes': 6, 'seconds': 22}",1,0,0,"{'minutes': 3, 'seconds': 42}","{'minutes': 2, 'seconds': 40}",6,75,TD,False,7,14,14,14
4017572344,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,4,True,1,67,33,"{'minutes': 3, 'seconds': 33}",1,82,18,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 49}",7,15,FG,True,14,14,17,14
4017572345,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,5,False,1,75,75,"{'minutes': 1, 'seconds': 44}",1,75,75,"{'minutes': 1, 'seconds': 37}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,14,17,14,17
4017572346,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,6,True,1,61,39,"{'minutes': 1, 'seconds': 37}",2,100,0,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 41}",5,39,TD,True,17,14,24,14
4017572347,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,7,True,2,75,75,"{'minutes': 14, 'seconds': 56}",2,13,13,"{'minutes': 10, 'seconds': 38}","{'minutes': 4, 'seconds': 18}",9,62,FG,False,14,24,17,24
4017572348,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,8,True,2,25,75,"{'minutes': 10, 'seconds': 38}",2,100,0,"{'minutes': 5, 'seconds': 54}","{'minutes': 4, 'seconds': 44}",9,75,TD,True,24,17,31,17
4017572349,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,9,False,2,79,79,"{'minutes': 5, 'seconds': 48}",2,75,75,"{'minutes': 4, 'seconds': 15}","{'minutes': 1, 'seconds': 33}",3,4,PUNT,False,17,31,17,31
40175723410,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,10,False,2,37,63,"{'minutes': 4, 'seconds': 15}",2,41,59,"{'minutes': 2, 'seconds': 57}","{'minutes': 1, 'seconds': 18}",3,4,PUNT,True,31,17,31,17
40175723411,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,11,True,2,66,66,"{'minutes': 2, 'seconds': 57}",2,0,0,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 33}",11,66,TD,False,17,31,24,31
40175723412,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,12,False,2,25,75,"{'minutes': 0, 'seconds': 22}",2,27,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",1,2,END OF HALF,True,31,24,31,24
40175723413,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,13,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,16,16,"{'minutes': 9, 'seconds': 34}","{'minutes': 5, 'seconds': 26}",11,49,FG,False,24,31,27,31
40175723414,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,14,False,3,25,75,"{'minutes': 9, 'seconds': 34}",3,43,57,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 45}",4,18,PUNT,True,31,27,31,27
40175723415,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,15,False,3,85,85,"{'minutes': 7, 'seconds': 49}",3,69,69,"{'minutes': 5, 'seconds': 22}","{'minutes': 2, 'seconds': 27}",4,16,PUNT,False,27,31,27,31
40175723416,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,16,False,3,34,66,"{'minutes': 5, 'seconds': 22}",3,70,30,"{'minutes': 3, 'seconds': 17}","{'minutes': 2, 'seconds': 5}",5,36,FUMBLE,True,31,27,31,27
40175723417,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,17,True,3,42,42,"{'minutes': 3, 'seconds': 17}",3,0,0,"{'minutes': 0, 'seconds': 22}","{'minutes': 2, 'seconds': 55}",7,42,TD,False,27,31,34,31
40175723418,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,18,True,3,24,76,"{'minutes': 0, 'seconds': 16}",4,75,25,"{'minutes': 11, 'seconds': 19}","{'minutes': 3, 'seconds': 57}",11,51,FG,True,31,34,34,34
40175723419,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,19,False,4,81,81,"{'minutes': 11, 'seconds': 14}",4,79,79,"{'minutes': 9, 'seconds': 56}","{'minutes': 1, 'seconds': 18}",3,20,PUNT,False,34,34,34,34
40175723420,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,20,True,4,35,65,"{'minutes': 9, 'seconds': 56}",4,100,0,"{'minutes': 6, 'seconds': 23}","{'minutes': 3, 'seconds': 33}",6,65,TD,True,34,34,41,34
40175723421,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,21,False,4,75,75,"{'minutes': 6, 'seconds': 23}",4,67,67,"{'minutes': 3, 'seconds': 51}","{'minutes': 2, 'seconds': 32}",4,8,PUNT,False,34,41,34,41
40175723422,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,22,False,4,27,73,"{'minutes': 3, 'seconds': 51}",4,64,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 51}",8,37,END OF GAME,True,41,34,41,34
4017603611,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,82,18,"{'minutes': 7, 'seconds': 35}","{'minutes': 7, 'seconds': 25}",14,57,FG,True,0,0,3,0
4017603612,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,2,False,1,75,75,"{'minutes': 7, 'seconds': 35}",1,71,71,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 54}",3,4,PUNT,False,0,3,0,3
4017603613,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,3,True,1,80,20,"{'minutes': 5, 'seconds': 41}",1,100,0,"{'minutes': 4, 'seconds': 52}","{'minutes': 0, 'seconds': 49}",3,20,TD,True,3,0,10,0
4017603614,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,4,True,1,75,75,"{'minutes': 4, 'seconds': 52}",1,0,0,"{'minutes': 1, 'seconds': 17}","{'minutes': 3, 'seconds': 35}",8,75,TD,False,0,10,7,10
4017603615,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,5,False,1,25,75,"{'minutes': 1, 'seconds': 17}",1,35,65,"{'minutes': 0, 'seconds': 23}","{'minutes': 0, 'seconds': 54}",3,10,INT,True,10,7,10,7
4017603616,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,6,True,1,57,57,"{'minutes': 0, 'seconds': 23}",2,0,0,"{'minutes': 11, 'seconds': 33}","{'minutes': 3, 'seconds': 50}",9,57,TD,False,7,10,14,10
4017603617,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,7,False,2,15,85,"{'minutes': 11, 'seconds': 27}",2,97,3,"{'minutes': 9, 'seconds': 51}","{'minutes': 1, 'seconds': 36}",5,82,FUMBLE,True,10,14,10,14
4017603618,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,8,False,2,97,97,"{'minutes': 9, 'seconds': 51}",2,91,91,"{'minutes': 7, 'seconds': 50}","{'minutes': 2, 'seconds': 1}",3,6,PUNT,False,14,10,14,10
4017603619,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,9,False,2,50,50,"{'minutes': 7, 'seconds': 50}",2,62,38,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 28}",3,12,INT,True,10,14,10,14
40176036110,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,10,False,2,97,97,"{'minutes': 6, 'seconds': 22}",2,67,67,"{'minutes': 4, 'seconds': 2}","{'minutes': 2, 'seconds': 20}",6,30,INT,False,14,10,14,10
40176036111,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,11,True,2,47,53,"{'minutes': 4, 'seconds': 2}",2,92,8,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 2}",9,45,FG,True,10,14,13,14
40176036112,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,12,False,3,78,78,"{'minutes': 14, 'seconds': 55}",3,63,63,"{'minutes': 13, 'seconds': 0}","{'minutes': 1, 'seconds': 55}",4,15,PUNT,False,14,13,14,13
40176036113,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,13,True,3,45,55,"{'minutes': 13, 'seconds': 0}",3,100,0,"{'minutes': 8, 'seconds': 36}","{'minutes': 4, 'seconds': 24}",8,55,TD,True,13,14,21,14
40176036114,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,14,False,3,87,87,"{'minutes': 8, 'seconds': 30}",3,82,82,"{'minutes': 6, 'seconds': 37}","{'minutes': 1, 'seconds': 53}",3,5,PUNT,False,14,21,14,21
40176036115,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,15,True,3,44,56,"{'minutes': 6, 'seconds': 37}",3,100,0,"{'minutes': 1, 'seconds': 50}","{'minutes': 4, 'seconds': 47}",9,56,TD,True,21,14,28,14
40176036116,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,16,False,3,73,73,"{'minutes': 1, 'seconds': 43}",4,55,55,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 55}",5,18,PUNT,False,14,28,14,28
40176036117,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,17,True,4,10,90,"{'minutes': 14, 'seconds': 48}",4,100,0,"{'minutes': 10, 'seconds': 2}","{'minutes': 4, 'seconds': 46}",8,90,TD,True,28,14,35,14
40176036118,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,18,False,4,75,75,"{'minutes': 10, 'seconds': 2}",4,70,70,"{'minutes': 9, 'seconds': 24}","{'minutes': 0, 'seconds': 38}",3,5,PUNT,False,14,35,14,35
40176036119,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,19,True,4,29,71,"{'minutes': 9, 'seconds': 24}",4,100,0,"{'minutes': 6, 'seconds': 21}","{'minutes': 3, 'seconds': 3}",5,71,TD,True,35,14,42,14
40176036120,401760361,Georgia Southern,Sun Belt,Fresno State,Mountain West,20,False,4,84,84,"{'minutes': 6, 'seconds': 21}",4,70,70,"{'minutes': 4, 'seconds': 41}","{'minutes': 1, 'seconds': 40}",5,14,PUNT,False,14,42,14,42
40176036121,401760361,Fresno State,Mountain West,Georgia Southern,Sun Belt,21,False,4,23,77,"{'minutes': 4, 'seconds': 41}",4,67,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 41}",7,44,END OF GAME,True,42,14,42,14
4017616091,401761609,Georgia Southern,Sun Belt,Maine,CAA,1,False,1,15,85,"{'minutes': 14, 'seconds': 53}",1,20,80,"{'minutes': 13, 'seconds': 56}","{'minutes': 0, 'seconds': 57}",3,5,PUNT,True,0,0,0,0
4017616092,401761609,Maine,CAA,Georgia Southern,Sun Belt,2,True,1,70,70,"{'minutes': 13, 'seconds': 56}",1,0,0,"{'minutes': 11, 'seconds': 28}","{'minutes': 2, 'seconds': 28}",5,70,TD,False,0,0,7,0
4017616093,401761609,Georgia Southern,Sun Belt,Maine,CAA,3,False,1,28,72,"{'minutes': 11, 'seconds': 21}",1,50,50,"{'minutes': 10, 'seconds': 37}","{'minutes': 0, 'seconds': 44}",3,22,FUMBLE,True,0,7,0,7
4017616094,401761609,Maine,CAA,Georgia Southern,Sun Belt,4,False,1,50,50,"{'minutes': 10, 'seconds': 37}",1,32,32,"{'minutes': 8, 'seconds': 45}","{'minutes': 1, 'seconds': 52}",5,18,DOWNS,False,7,0,7,0
4017616095,401761609,Georgia Southern,Sun Belt,Maine,CAA,5,True,1,32,68,"{'minutes': 8, 'seconds': 45}",1,100,0,"{'minutes': 2, 'seconds': 11}","{'minutes': 6, 'seconds': 34}",14,68,TD,True,0,7,7,7
4017616096,401761609,Maine,CAA,Georgia Southern,Sun Belt,6,False,1,75,75,"{'minutes': 2, 'seconds': 11}",2,58,58,"{'minutes': 14, 'seconds': 46}","{'minutes': 2, 'seconds': 25}",5,17,PUNT,False,7,7,7,7
4017616097,401761609,Georgia Southern,Sun Belt,Maine,CAA,7,True,2,27,73,"{'minutes': 14, 'seconds': 46}",2,96,4,"{'minutes': 11, 'seconds': 24}","{'minutes': 3, 'seconds': 22}",11,69,FG,True,7,7,10,7
4017616098,401761609,Maine,CAA,Georgia Southern,Sun Belt,8,False,2,71,71,"{'minutes': 11, 'seconds': 18}",2,70,70,"{'minutes': 9, 'seconds': 9}","{'minutes': 2, 'seconds': 9}",3,1,PUNT,False,7,10,7,10
4017616099,401761609,Georgia Southern,Sun Belt,Maine,CAA,9,True,2,24,76,"{'minutes': 9, 'seconds': 9}",2,100,0,"{'minutes': 5, 'seconds': 56}","{'minutes': 3, 'seconds': 13}",7,76,TD,True,10,7,17,7
40176160910,401761609,Maine,CAA,Georgia Southern,Sun Belt,10,False,2,70,70,"{'minutes': 5, 'seconds': 50}",2,39,39,"{'minutes': 2, 'seconds': 1}","{'minutes': 3, 'seconds': 49}",7,31,DOWNS,False,7,17,7,17
40176160911,401761609,Georgia Southern,Sun Belt,Maine,CAA,11,True,2,39,61,"{'minutes': 2, 'seconds': 1}",2,73,27,"{'minutes': 1, 'seconds': 7}","{'minutes': 0, 'seconds': 54}",5,34,INT TD,True,17,7,17,14
40176160912,401761609,Georgia Southern,Sun Belt,Maine,CAA,12,False,2,25,75,"{'minutes': 1, 'seconds': 3}",2,72,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 3}",9,47,MISSED FG,True,17,14,17,14
40176160913,401761609,Maine,CAA,Georgia Southern,Sun Belt,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,57,57,"{'minutes': 12, 'seconds': 26}","{'minutes': 2, 'seconds': 34}",4,18,PUNT,False,14,17,14,17
40176160914,401761609,Georgia Southern,Sun Belt,Maine,CAA,14,True,3,39,61,"{'minutes': 12, 'seconds': 26}",3,100,0,"{'minutes': 10, 'seconds': 43}","{'minutes': 1, 'seconds': 43}",4,61,TD,True,17,14,24,14
40176160915,401761609,Maine,CAA,Georgia Southern,Sun Belt,15,True,3,75,75,"{'minutes': 10, 'seconds': 43}",3,16,16,"{'minutes': 5, 'seconds': 59}","{'minutes': 4, 'seconds': 44}",11,59,FG,False,14,24,17,24
40176160916,401761609,Georgia Southern,Sun Belt,Maine,CAA,16,True,3,26,74,"{'minutes': 5, 'seconds': 52}",3,100,0,"{'minutes': 3, 'seconds': 26}","{'minutes': 2, 'seconds': 26}",5,74,TD,True,24,17,31,17
40176160917,401761609,Maine,CAA,Georgia Southern,Sun Belt,17,False,3,85,85,"{'minutes': 3, 'seconds': 23}",3,76,76,"{'minutes': 1, 'seconds': 14}","{'minutes': 2, 'seconds': 9}",3,9,PUNT,False,17,31,17,31
40176160918,401761609,Georgia Southern,Sun Belt,Maine,CAA,18,False,3,38,62,"{'minutes': 1, 'seconds': 14}",4,44,56,"{'minutes': 14, 'seconds': 6}","{'minutes': 2, 'seconds': 8}",5,6,PUNT,True,31,17,31,17
40176160919,401761609,Georgia Southern,Sun Belt,Maine,CAA,19,True,4,88,12,"{'minutes': 14, 'seconds': 6}",4,100,0,"{'minutes': 14, 'seconds': 1}","{'minutes': 0, 'seconds': 5}",1,12,TD,True,38,17,38,17
40176160920,401761609,Maine,CAA,Georgia Southern,Sun Belt,20,False,4,65,65,"{'minutes': 14, 'seconds': 1}",4,58,58,"{'minutes': 12, 'seconds': 33}","{'minutes': 1, 'seconds': 28}",4,7,DOWNS,False,17,38,17,38
40176160921,401761609,Georgia Southern,Sun Belt,Maine,CAA,21,True,4,58,42,"{'minutes': 12, 'seconds': 33}",4,100,0,"{'minutes': 8, 'seconds': 50}","{'minutes': 3, 'seconds': 43}",9,42,TD,True,38,17,45,17
40176160922,401761609,Maine,CAA,Georgia Southern,Sun Belt,22,False,4,65,65,"{'minutes': 8, 'seconds': 50}",4,9,9,"{'minutes': 2, 'seconds': 31}","{'minutes': 6, 'seconds': 19}",14,56,INT,False,17,45,17,45
40176160923,401761609,Georgia Southern,Sun Belt,Maine,CAA,23,False,4,20,80,"{'minutes': 2, 'seconds': 31}",4,12,88,"{'minutes': 1, 'seconds': 18}","{'minutes': 1, 'seconds': 13}",3,-8,PUNT,True,45,17,45,17
40176160924,401761609,Maine,CAA,Georgia Southern,Sun Belt,24,False,4,54,54,"{'minutes': 1, 'seconds': 18}",4,62,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",4,-8,END OF GAME,False,17,45,17,45
4017616141,401761614,Georgia Southern,Sun Belt,James Madison,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,71,71,"{'minutes': 13, 'seconds': 2}","{'minutes': 1, 'seconds': 58}",3,4,PUNT,False,0,0,0,0
4017616142,401761614,James Madison,Sun Belt,Georgia Southern,Sun Belt,2,False,1,28,72,"{'minutes': 13, 'seconds': 2}",1,31,69,"{'minutes': 12, 'seconds': 12}","{'minutes': 0, 'seconds': 50}",3,3,PUNT,True,0,0,0,0
4017616143,401761614,Georgia Southern,Sun Belt,James Madison,Sun Belt,3,False,1,74,74,"{'minutes': 12, 'seconds': 12}",1,66,66,"{'minutes': 9, 'seconds': 42}","{'minutes': 2, 'seconds': 30}",6,8,PUNT,False,0,0,0,0
4017616144,401761614,James Madison,Sun Belt,Georgia Southern,Sun Belt,4,True,1,28,72,"{'minutes': 9, 'seconds': 42}",1,100,0,"{'minutes': 7, 'seconds': 23}","{'minutes': 2, 'seconds': 19}",5,72,TD,True,0,0,7,0
4017616145,401761614,Georgia Southern,Sun Belt,James Madison,Sun Belt,5,False,1,75,75,"{'minutes': 7, 'seconds': 23}",1,44,44,"{'minutes': 4, 'seconds': 4}","{'minutes': 3, 'seconds': 19}",7,31,PUNT,False,0,7,0,7
4017616146,401761614,James Madison,Sun Belt,Georgia Southern,Sun Belt,6,False,1,20,80,"{'minutes': 4, 'seconds': 4}",2,75,25,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 10}",11,55,MISSED FG,True,7,0,7,0
