gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754533,40175453318,401754533103959701,18,7,Boston College,ACC,20,Stanford,ACC,20,Stanford,Boston College,3,"{'minutes': 4, 'seconds': 2}",3.0,1.0,10,10,1,10,6,False,Rush,Turbo Richard run for 6 yds to the STAN 4,0.1799366018014815,2025-09-13T04:50:01.000Z
401754533,40175453318,401754533103967901,18,8,Boston College,ACC,20,Stanford,ACC,20,Stanford,Boston College,3,"{'minutes': 3, 'seconds': 20}",3.0,1.0,4,4,2,4,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Jeremiah Franklin,-0.362082681028621,2025-09-13T04:50:06.000Z
401754533,40175453318,401754533103968901,18,9,Boston College,ACC,20,Stanford,ACC,20,Stanford,Boston College,3,"{'minutes': 3, 'seconds': 10}",3.0,1.0,4,4,3,4,3,False,Pass Reception,Dylan Lonergan pass complete to Jeremiah Franklin for 3 yds to the STAN 1,-0.0897810533795195,2025-09-13T04:51:17.000Z
401754533,40175453318,401754533103976701,18,11,Boston College,ACC,20,Stanford,ACC,20,Stanford,Boston College,3,"{'minutes': 2, 'seconds': 32}",2.0,1.0,1,1,4,1,1,False,Fumble Recovery (Opponent),"Turbo Richard run for 1 yd Turbo Richard fumbled, recovered by BC Jay Green",-4.214246025143899,2025-09-13T04:53:42.000Z
401754533,40175453319,401754533103976705,19,1,Stanford,ACC,20,Boston College,ACC,20,Stanford,Boston College,3,"{'minutes': 2, 'seconds': 32}",1.0,2.0,20,80,1,10,75,False,Rush,Micah Ford run for 75 yds to the BC 5 for a 1ST down,4.502276955046229,2025-09-13T04:53:42.000Z
401754533,40175453319,401754533103986401,19,2,Stanford,ACC,27,Boston College,ACC,20,Stanford,Boston College,3,"{'minutes': 1, 'seconds': 35}",1.0,2.0,95,5,1,5,5,True,Rushing Touchdown,Micah Ford run for 5 yds for a TD (Emmet Kenney KICK),1.883780840558874,2025-09-13T04:57:22.000Z
401754533,40175453320,401754533103986403,20,1,Stanford,ACC,27,Boston College,ACC,20,Stanford,Boston College,3,"{'minutes': 1, 'seconds': 35}",1.0,2.0,35,65,1,10,0,False,Kickoff,Emmet Kenney kickoff for 65 yds,,2025-09-13T04:59:39.000Z
401754533,40175453320,401754533103999901,20,5,Boston College,ACC,20,Stanford,ACC,27,Stanford,Boston College,3,"{'minutes': 0, 'seconds': 0}",2.0,1.0,84,84,4,19,3,False,Punt,"Shamus Florio punt for 43 yds , Liam Thorpe returns for 3 yds to the STAN 44",,2025-09-13T05:03:20.000Z
401754533,40175453320,401754533103999902,20,6,Boston College,ACC,20,Stanford,ACC,27,Stanford,Boston College,3,"{'minutes': 0, 'seconds': 0}",2.0,1.0,84,84,0,19,0,False,End Period,End of 3rd Quarter,,2025-09-13T05:03:20.000Z
401754533,40175453320,401754533103987601,20,2,Boston College,ACC,20,Stanford,ACC,27,Stanford,Boston College,3,"{'minutes': 1, 'seconds': 23}",2.0,1.0,75,75,1,10,2,False,Pass Reception,Dylan Lonergan pass complete to Jordan McDonald for 2 yds to the BC 27,-0.45260367932203766,2025-09-13T04:25:46.000Z
401754533,40175453320,401754533103995201,20,3,Boston College,ACC,20,Stanford,ACC,27,Stanford,Boston College,3,"{'minutes': 0, 'seconds': 47}",2.0,1.0,73,73,2,8,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Reed Harris,-0.4788075161366292,2025-09-13T05:00:56.000Z
401754533,40175453320,401754533103995801,20,4,Boston College,ACC,20,Stanford,ACC,27,Stanford,Boston College,3,"{'minutes': 0, 'seconds': 41}",2.0,1.0,73,73,3,8,-11,False,Sack,Dylan Lonergan sacked by Zach Johnson for a loss of 11 yards to the BC 16,-0.37624654412572767,2025-09-13T05:02:08.000Z
401754533,40175453321,401754533104887302,21,8,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 11, 'seconds': 26}",1.0,2.0,92,8,4,5,26,True,Field Goal Good,Emmet Kenney 26 yd FG GOOD,,2025-09-13T05:10:29.000Z
401754533,40175453321,401754533104887301,21,7,Stanford,ACC,27,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 11, 'seconds': 26}",1.0,2.0,92,8,3,5,0,False,Penalty,"Stanford Penalty, Ineligible Downfield on Pass (Yards) declined",,
401754533,40175453321,401754533104887304,21,9,Boston College,ACC,20,Stanford,ACC,27,Stanford,Boston College,4,"{'minutes': 11, 'seconds': 26}",2.0,0.0,75,75,1,10,0,False,Timeout,"Timeout Stanford, clock 11:26",,2025-09-13T05:10:29.000Z
401754533,40175453321,401754533104854901,21,1,Stanford,ACC,27,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 14, 'seconds': 50}",1.0,2.0,44,56,1,10,31,False,Rush,Micah Ford run for 31 yds to the BC 25 for a 1ST down,1.6700984191132484,2025-09-13T05:06:56.000Z
401754533,40175453321,401754533104858601,21,2,Stanford,ACC,27,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 14, 'seconds': 13}",1.0,2.0,75,25,1,10,3,False,Rush,Micah Ford run for 3 yds to the BC 22,-0.1408898471373875,2025-09-13T05:07:59.000Z
401754533,40175453321,401754533104866401,21,3,Stanford,ACC,27,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 13, 'seconds': 35}",1.0,2.0,78,22,2,7,5,False,Rush,Micah Ford run for 5 yds to the BC 17,0.065460614708744,2025-09-13T05:09:13.000Z
401754533,40175453321,401754533104868601,21,4,Stanford,ACC,27,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 13, 'seconds': 13}",1.0,2.0,83,17,3,2,4,False,Pass Reception,Ben Gulbranson pass complete to Sam Roush for 4 yds to the BC 13 for a 1ST down,0.236584379648854,2025-09-13T05:06:56.000Z
401754533,40175453321,401754533104875701,21,5,Stanford,ACC,27,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 12, 'seconds': 42}",1.0,2.0,87,13,1,10,4,False,Rush,Micah Ford run for 4 yds to the BC 9,-0.017336858055032,2025-09-13T05:09:18.000Z
401754533,40175453321,401754533104879801,21,6,Stanford,ACC,27,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 12, 'seconds': 1}",1.0,2.0,91,9,2,6,1,False,Rush,Cole Tabb run for 1 yd to the BC 8,-0.248935781401958,2025-09-13T05:10:24.000Z
401754533,40175453322,401754533104887601,22,1,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 11, 'seconds': 23}",0.0,2.0,35,65,1,10,0,False,Kickoff,Emmet Kenney kickoff for 65 yds for a touchback,,2025-09-13T05:15:07.000Z
401754533,40175453322,401754533104899902,22,4,Boston College,ACC,20,Stanford,ACC,30,Stanford,Boston College,4,"{'minutes': 10, 'seconds': 0}",2.0,0.0,72,72,3,7,5,False,Penalty,"(10:05) Shotgun Lonergan,Dylan sacked for loss of 1 yard to the BC27 (Rose,Matt, Johnson,Zach) PENALTY STAN Offside (Aybar,Wilfredo) 5 yards from BC28 to BC33. NO PLAY.",,2025-09-13T05:17:30.000Z
401754533,40175453322,401754533104926301,22,9,Boston College,ACC,20,Stanford,ACC,30,Stanford,Boston College,4,"{'minutes': 7, 'seconds': 36}",2.0,0.0,60,60,4,6,0,False,Punt,"Shamus Florio punt for 40 yds, fair catch by Liam Thorpe at the STAN 20",,2025-09-13T05:20:02.000Z
401754533,40175453322,401754533104888101,22,2,Boston College,ACC,20,Stanford,ACC,30,Stanford,Boston College,4,"{'minutes': 11, 'seconds': 18}",2.0,0.0,75,75,1,10,-1,False,Rush,Turbo Richard run for a loss of 1 yard to the BC 24,-0.8014893508157099,2025-09-13T05:16:15.000Z
401754533,40175453322,401754533104896201,22,3,Boston College,ACC,20,Stanford,ACC,30,Stanford,Boston College,4,"{'minutes': 10, 'seconds': 37}",2.0,0.0,76,76,2,11,4,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 4 yds to the BC 28,-0.05370979134032882,2025-09-13T05:16:20.000Z
401754533,40175453322,401754533104907001,22,5,Boston College,ACC,20,Stanford,ACC,30,Stanford,Boston College,4,"{'minutes': 9, 'seconds': 29}",2.0,0.0,67,67,3,2,3,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 3 yds to the BC 36 for a 1ST down,1.1501499665715995,2025-09-13T05:17:35.000Z
401754533,40175453322,401754533104908901,22,6,Boston College,ACC,20,Stanford,ACC,30,Stanford,Boston College,4,"{'minutes': 9, 'seconds': 10}",2.0,0.0,64,64,1,10,-2,False,Rush,Turbo Richard run for a loss of 2 yards to the BC 34,-1.3571567025283562,2025-09-13T05:06:56.000Z
401754533,40175453322,401754533104917401,22,7,Boston College,ACC,20,Stanford,ACC,30,Stanford,Boston College,4,"{'minutes': 8, 'seconds': 25}",2.0,0.0,66,66,2,12,6,False,Pass Reception,Dylan Lonergan pass complete to Jeremiah Franklin for 6 yds to the BC 40,0.2003272535867513,2025-09-13T05:18:49.000Z
401754533,40175453322,401754533104925701,22,8,Boston College,ACC,20,Stanford,ACC,30,Stanford,Boston College,4,"{'minutes': 7, 'seconds': 42}",2.0,0.0,60,60,3,6,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Lewis Bond,-0.5793220541179895,2025-09-13T05:19:57.000Z
401754533,40175453323,401754533104926305,23,1,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 7, 'seconds': 36}",-1.0,2.0,21,79,2,9,0,False,Timeout,"Timeout Stanford, clock 07:36",,2025-09-13T05:20:02.000Z
401754533,40175453323,401754533104964802,23,8,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 3, 'seconds': 51}",-1.0,1.0,51,49,2,5,0,False,Timeout,"Timeout Boston College, clock 03:51",,2025-09-13T05:27:20.000Z
401754533,40175453323,401754533104978701,23,13,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 2, 'seconds': 12}",-1.0,0.0,63,37,3,4,5,False,Penalty,"PENALTY BC Offside (Hutchins,Quintavious) 5 yards from BC37 to BC32, 1ST DOWN. NO PLAY.",,2025-09-13T05:34:38.000Z
401754533,40175453323,401754533104999903,23,18,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 0, 'seconds': 0}",-2.0,0.0,58,42,0,20,0,False,End of Game,End of 4th Quarter,,2025-09-13T05:39:18.000Z
401754533,40175453323,401754533104966001,23,10,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 3, 'seconds': 39}",-1.0,0.0,57,43,1,10,0,False,Timeout,"Timeout Boston College, clock 03:39",,2025-09-13T05:06:56.000Z
401754533,40175453323,401754533104979901,23,14,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 2, 'seconds': 0}",-2.0,0.0,68,32,1,10,0,False,Timeout,"Timeout Stanford, clock 02:00",,2025-09-13T05:06:56.000Z
401754533,40175453323,401754533104926901,23,2,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 7, 'seconds': 30}",-1.0,2.0,20,80,1,10,1,False,Rush,Micah Ford run for 1 yd to the STAN 21,-0.46882789768185695,2025-09-13T05:23:33.000Z
401754533,40175453323,401754533104935101,23,3,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 6, 'seconds': 48}",-1.0,2.0,21,79,2,9,7,False,Rush,Micah Ford run for 7 yds to the STAN 28,0.3001103835120853,2025-09-13T05:24:48.000Z
401754533,40175453323,401754533104939701,23,4,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 6, 'seconds': 2}",-1.0,2.0,28,72,3,2,3,False,Rush,Micah Ford run for 3 yds to the STAN 31 for a 1ST down,0.9474843046598247,2025-09-13T05:24:52.000Z
401754533,40175453323,401754533104948601,23,5,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 5, 'seconds': 13}",-1.0,2.0,31,69,1,10,7,False,Rush,Bryce Farrell run for 7 yds to the STAN 38,0.6816920045798367,2025-09-13T05:26:06.000Z
401754533,40175453323,401754533104956701,23,6,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 4, 'seconds': 32}",-1.0,2.0,38,62,2,3,8,False,Rush,Tuna Altahir run for 8 yds to the STAN 46 for a 1ST down,0.740701462850005,2025-09-13T05:27:16.000Z
401754533,40175453323,401754533104964801,23,7,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 3, 'seconds': 51}",-1.0,2.0,46,54,1,10,5,False,Rush,Tuna Altahir run for 5 yds to the BC 49,0.1068990350586356,2025-09-13T05:27:20.000Z
401754533,40175453323,401754533104965501,23,9,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 3, 'seconds': 44}",-1.0,1.0,51,49,2,5,6,False,Rush,Tuna Altahir run for 6 yds to the BC 43 for a 1ST down,0.7256284146957181,2025-09-13T05:31:01.000Z
401754533,40175453323,401754533104984301,23,15,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 1, 'seconds': 56}",-2.0,0.0,68,32,1,10,-5,False,Rush,B. Gulbranson takes a knee,-1.4858431411756696,2025-09-13T05:38:20.000Z
401754533,40175453323,401754533104988601,23,16,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 1, 'seconds': 13}",-2.0,0.0,63,37,2,15,-2,False,Rush,B. Gulbranson takes a knee,-1.4166911206611272,2025-09-13T05:38:25.000Z
401754533,40175453323,401754533104999901,23,17,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 0, 'seconds': 0}",-2.0,0.0,61,39,3,17,-3,False,Rush,B. Gulbranson takes a knee,-1.0877951484385449,2025-09-13T05:39:18.000Z
401754533,40175453323,401754533104966401,23,11,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 3, 'seconds': 35}",-1.0,0.0,57,43,1,10,2,False,Rush,Micah Ford run for 2 yds to the BC 41,-0.5109950870570472,2025-09-13T05:32:11.000Z
401754533,40175453323,401754533104975001,23,12,Stanford,ACC,30,Boston College,ACC,20,Stanford,Boston College,4,"{'minutes': 2, 'seconds': 49}",-1.0,0.0,59,41,2,8,4,False,Rush,Tuna Altahir run for 4 yds to the BC 37,-0.1367975771250566,2025-09-13T05:33:28.000Z
401754533,4017545334,401754533101989504,4,1,Stanford,ACC,6,Boston College,ACC,0,Stanford,Boston College,1,"{'minutes': 1, 'seconds': 4}",1.0,3.0,35,65,1,10,0,False,Kickoff,Emmet Kenney kickoff for 65 yds for a touchback,,2025-09-14T03:03:12.000Z
401754533,4017545334,401754533101999902,4,5,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,1,"{'minutes': 0, 'seconds': 0}",3.0,1.0,53,53,0,10,6,False,End Period,End of 1st Quarter,,2025-09-14T03:05:37.000Z
401754533,4017545334,401754533102866101,4,10,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 38}",3.0,1.0,32,32,4,6,51,True,Field Goal Good,Luca Lombardo 51 yd FG GOOD,,2025-09-14T03:11:28.000Z
401754533,4017545334,401754533102866103,4,11,Stanford,ACC,6,Boston College,ACC,0,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 38}",0.0,3.0,20,80,1,10,0,False,Timeout,"Timeout Stanford, clock 13:38",,2025-09-14T03:11:28.000Z
401754533,4017545334,401754533101994101,4,2,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,1,"{'minutes': 0, 'seconds': 58}",3.0,1.0,75,75,1,10,8,False,Rush,Turbo Richard run for 8 yds to the BC 33,0.9104368550610653,2025-09-14T03:03:16.000Z
401754533,4017545334,401754533101998301,4,3,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,1,"{'minutes': 0, 'seconds': 16}",3.0,1.0,67,67,2,2,14,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 14 yds to the BC 47 for a 1ST down,1.0720188310869485,2025-09-14T03:04:25.000Z
401754533,4017545334,401754533101999901,4,4,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,1,"{'minutes': 0, 'seconds': 0}",3.0,1.0,53,53,1,10,6,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 6 yds to the STAN 47,0.3681512148633137,2025-09-14T03:05:37.000Z
401754533,4017545334,401754533102854801,4,6,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 14, 'seconds': 51}",3.0,1.0,47,47,2,4,11,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 11 yds to the STAN 36 for a 1ST down,0.716370123696198,2025-09-14T03:09:04.000Z
401754533,4017545334,401754533102857301,4,7,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 14, 'seconds': 26}",3.0,1.0,36,36,1,10,4,False,Pass Reception,Dylan Lonergan pass complete to Zeke Moore for 4 yds to the STAN 32,-0.0714896390997507,2025-09-14T03:10:14.000Z
401754533,4017545334,401754533102864801,4,8,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 51}",3.0,1.0,32,32,2,6,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Turbo Richard,-0.7728792342011417,2025-09-14T03:10:16.000Z
401754533,4017545334,401754533102865601,4,9,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 43}",3.0,1.0,32,32,3,6,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Jeremiah Franklin,-0.9817302750780126,2025-09-14T03:09:04.000Z
401754533,4017545335,401754533102866601,5,1,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 33}",3.0,0.0,65,65,1,10,14,False,Kickoff Return (Offense),"Luca Lombardo kickoff for 59 yds , Cole Tabb return for 14 yds to the STAN 20",,2025-09-14T03:14:54.000Z
401754533,4017545335,401754533102868001,5,4,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 19}",-1.0,3.0,21,79,3,9,0,False,Timeout,"Timeout Stanford, clock 13:19",,2025-09-14T03:09:04.000Z
401754533,4017545335,401754533102875401,5,6,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 12, 'seconds': 45}",-1.0,3.0,21,79,4,9,0,False,Punt,Aidan Flintoft punt for 52 yds,,2025-09-14T03:21:59.000Z
401754533,4017545335,401754533102867101,5,2,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 28}",0.0,3.0,20,80,1,10,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Cole Tabb,-0.5586693796725282,2025-09-14T03:09:04.000Z
401754533,4017545335,401754533102867701,5,3,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 22}",0.0,3.0,20,80,2,10,1,False,Rush,Micah Ford run for 1 yd to the STAN 21,-0.22025114108216304,2025-09-14T03:16:02.000Z
401754533,4017545335,401754533102874301,5,5,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 12, 'seconds': 56}",-1.0,3.0,21,79,3,9,-2,False,Fumble Recovery (Own),"Ben Gulbranson sacked by Ty Clemons for a loss of 2 yards to the STAN 21 Ben Gulbranson fumbled, recovered by BC Daveon Crouch , return for 0 yards",-0.1712749154917654,2025-09-14T03:20:49.000Z
401754533,4017545336,401754533102879701,6,2,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 12, 'seconds': 2}",3.0,-1.0,63,63,1,10,1,False,Rush,Jordan McDonald run for 1 yd to the BC 38,-0.870939720055624,2025-09-14T03:23:11.000Z
401754533,4017545336,401754533102876601,6,1,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 12, 'seconds': 33}",3.0,-1.0,73,73,1,10,10,False,Pass Reception,Dylan Lonergan pass complete to Jordan McDonald for 10 yds to the BC 37 for a 1ST down,0.8822046406441864,2025-09-14T03:23:09.000Z
401754533,4017545336,401754533102887601,6,3,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 11, 'seconds': 23}",3.0,-1.0,62,62,2,9,9,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 9 yds to the BC 47 for a 1ST down,1.8261510800600664,2025-09-14T03:24:14.000Z
401754533,4017545336,401754533102889001,6,4,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 11, 'seconds': 9}",3.0,-1.0,53,53,1,10,4,False,Rush,Jordan McDonald run for 4 yds to the STAN 49,-0.1543469215353017,2025-09-14T03:09:04.000Z
401754533,4017545336,401754533102895601,6,5,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 10, 'seconds': 43}",3.0,-1.0,49,49,2,6,49,True,Passing Touchdown,Dylan Lonergan pass complete to Turbo Richard for 49 yds for a TD (Luca Lombardo KICK),4.249646355108609,2025-09-14T03:25:25.000Z
401754533,4017545337,401754533102906001,7,6,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 39}",-1.0,3.0,21,79,4,11,0,False,Punt,Aidan Flintoft punt for 53 yds,,2025-09-14T03:30:07.000Z
401754533,4017545337,401754533102896201,7,1,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 10, 'seconds': 37}",3.0,-1.0,65,65,1,10,15,False,Kickoff Return (Offense),"Luca Lombardo kickoff for 58 yds , Cole Tabb return for 15 yds to the STAN 22",,2025-09-14T03:26:34.000Z
401754533,4017545337,401754533102905002,7,5,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 49}",-1.0,3.0,26,74,4,6,-5,False,Penalty,"PENALTY STAN False Start (Richardson,Cam) 5 yards from STAN26 to STAN21. NO PLAY.",,2025-09-14T03:28:56.000Z
401754533,4017545337,401754533102896601,7,2,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 10, 'seconds': 33}",-1.0,3.0,22,78,1,10,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Sam Roush,-0.6135902757979226,2025-09-14T03:27:44.000Z
401754533,4017545337,401754533102897501,7,3,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 10, 'seconds': 24}",-1.0,3.0,22,78,2,10,4,False,Rush,Micah Ford run for 4 yds to the STAN 26,-0.05109027840831537,2025-09-14T03:27:46.000Z
401754533,4017545337,401754533102905001,7,4,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 49}",-1.0,3.0,26,74,3,6,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Marcus Brown,-0.2651018088073833,2025-09-14T03:28:56.000Z
401754533,4017545338,401754533102906101,8,1,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 38}",3.0,-1.0,74,74,1,10,-5,False,Penalty,"(09:38) PENALTY BC False Start (Taylor,Logan) 5 yards from BC26 to BC21. NO PLAY.",,2025-09-14T03:30:10.000Z
401754533,4017545338,401754533102919402,8,5,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 5}",-2.0,3.0,25,75,1,10,0,False,Timeout,"Timeout Stanford, clock 08:05",,2025-09-14T03:09:04.000Z
401754533,4017545338,401754533102907601,8,2,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 23}",3.0,-1.0,79,79,1,15,24,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 24 yds to the BC 45 for a 1ST down,2.5041528607122263,2025-09-14T03:31:20.000Z
401754533,4017545338,401754533102914501,8,3,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 54}",3.0,-1.0,55,55,1,10,7,False,Rush,Jordan McDonald run for 7 yds to the STAN 48,0.6589805148257657,2025-09-14T03:32:31.000Z
401754533,4017545338,401754533102919201,8,4,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 7}",3.0,-1.0,48,48,2,3,46,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 46 yds to the STAN 2 for a 1ST down,2.404397424818501,2025-09-14T03:09:04.000Z
401754533,4017545338,401754533102919501,8,6,Boston College,ACC,17,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 4}",3.0,-2.0,2,2,1,2,2,True,Rushing Touchdown,Jordan McDonald run for 2 yds for a TD (Luca Lombardo KICK),1.213235297672098,2025-09-14T03:32:33.000Z
401754533,4017545339,401754533102919403,9,1,Boston College,ACC,17,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 5}",3.0,-2.0,65,65,1,10,0,False,Kickoff,Luca Lombardo kickoff for 65 yds,,2025-09-14T03:09:04.000Z
401754533,4017545339,401754533102947401,9,7,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 5, 'seconds': 25}",-2.0,3.0,63,37,3,4,-1,False,Rush,Sedrick Irvin run for a loss of 1 yard to the BC 38,-1.2953231157921954,2025-09-14T03:41:41.000Z
401754533,4017545339,401754533102946701,9,6,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 5, 'seconds': 32}",-2.0,3.0,63,37,2,4,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Micah Ford,-0.9354587580761516,2025-09-14T03:40:30.000Z
401754533,4017545339,401754533102924801,9,2,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 7, 'seconds': 51}",-2.0,3.0,25,75,1,10,8,False,Pass Reception,Ben Gulbranson pass complete to Benji Blackburn for 8 yds to the STAN 33,0.9104368550610653,2025-09-14T03:09:04.000Z
401754533,4017545339,401754533102927901,9,3,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 7, 'seconds': 20}",-2.0,3.0,33,67,2,2,13,False,Rush,Micah Ford run for 13 yds to the STAN 46 for a 1ST down,0.9824207269750482,2025-09-14T03:38:11.000Z
401754533,4017545339,401754533102936501,9,4,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 6, 'seconds': 34}",-2.0,3.0,46,54,1,10,11,False,Pass Reception,Ben Gulbranson pass complete to Bryce Farrell for 11 yds to the BC 43 for a 1ST down,0.8325274497543538,2025-09-14T03:39:21.000Z
401754533,4017545339,401754533102939501,9,5,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 6, 'seconds': 4}",-2.0,3.0,57,43,1,10,6,False,Pass Reception,Ben Gulbranson pass complete to Sam Roush for 6 yds to the BC 37,0.2876660938940478,2025-09-14T03:40:27.000Z
401754533,4017545339,401754533102955001,9,8,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 4, 'seconds': 49}",-2.0,3.0,62,38,4,5,2,False,Pass Reception,Ben Gulbranson pass complete to Caden High for 2 yds to the BC 36,-1.7045141320948467,2025-09-14T03:41:44.000Z
