id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175277012,401752770,Mississippi State,SEC,Missouri,SEC,7,False,2,58,58,"{'minutes': 11, 'seconds': 58}",2,77,77,"{'minutes': 4, 'seconds': 53}","{'minutes': 7, 'seconds': 14}",16,-19,FUMBLE,False,10,14,10,14
40175277013,401752770,Missouri,SEC,Mississippi State,SEC,8,True,2,77,23,"{'minutes': 4, 'seconds': 45}",2,97,3,"{'minutes': 2, 'seconds': 36}","{'minutes': 2, 'seconds': 17}",5,23,TD,True,14,10,21,10
40175277015,401752770,Mississippi State,SEC,Missouri,SEC,9,False,2,75,75,"{'minutes': 2, 'seconds': 36}",2,78,78,"{'minutes': 2, 'seconds': 5}","{'minutes': 0, 'seconds': 31}",3,-3,PUNT,False,10,21,10,21
40175277016,401752770,Missouri,SEC,Mississippi State,SEC,10,False,2,26,74,"{'minutes': 2, 'seconds': 0}",2,74,26,"{'minutes': 0, 'seconds': 3}","{'minutes': 2, 'seconds': 2}",11,38,MISSED FG,True,21,10,21,10
40175277017,401752770,Mississippi State,SEC,Missouri,SEC,11,False,2,64,64,"{'minutes': 0, 'seconds': 3}",2,64,64,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 3}",1,0,END OF HALF,False,10,21,10,21
40175277019,401752770,Missouri,SEC,Mississippi State,SEC,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,52,48,"{'minutes': 13, 'seconds': 48}","{'minutes': 1, 'seconds': 12}",3,27,FUMBLE,True,21,10,21,10
40175277020,401752770,Mississippi State,SEC,Missouri,SEC,13,True,3,52,52,"{'minutes': 13, 'seconds': 42}",3,3,3,"{'minutes': 10, 'seconds': 28}","{'minutes': 3, 'seconds': 20}",10,52,TD,False,10,21,17,21
40175277022,401752770,Missouri,SEC,Mississippi State,SEC,14,False,3,25,75,"{'minutes': 10, 'seconds': 28}",3,34,66,"{'minutes': 7, 'seconds': 44}","{'minutes': 2, 'seconds': 44}",6,9,PUNT,True,21,17,21,17
40175277023,401752770,Mississippi State,SEC,Missouri,SEC,15,False,3,56,56,"{'minutes': 7, 'seconds': 33}",3,65,65,"{'minutes': 6, 'seconds': 37}","{'minutes': 1, 'seconds': 7}",3,-9,PUNT,False,17,21,17,21
40175277024,401752770,Missouri,SEC,Mississippi State,SEC,16,True,3,24,76,"{'minutes': 6, 'seconds': 28}",3,97,3,"{'minutes': 5, 'seconds': 56}","{'minutes': 0, 'seconds': 41}",2,76,TD,True,21,17,28,17
40175277026,401752770,Mississippi State,SEC,Missouri,SEC,17,True,3,75,75,"{'minutes': 5, 'seconds': 56}",3,97,97,"{'minutes': 5, 'seconds': 47}","{'minutes': 0, 'seconds': 9}",1,-5,INT TD,False,17,28,17,35
40175277028,401752770,Mississippi State,SEC,Missouri,SEC,18,True,3,80,80,"{'minutes': 5, 'seconds': 43}",3,3,3,"{'minutes': 2, 'seconds': 47}","{'minutes': 2, 'seconds': 56}",9,80,TD,False,17,35,24,35
40175277030,401752770,Missouri,SEC,Mississippi State,SEC,19,False,3,25,75,"{'minutes': 2, 'seconds': 47}",3,31,69,"{'minutes': 1, 'seconds': 16}","{'minutes': 1, 'seconds': 31}",3,6,PUNT,True,35,24,35,24
40175277031,401752770,Mississippi State,SEC,Missouri,SEC,20,False,3,78,78,"{'minutes': 1, 'seconds': 1}",3,75,75,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 11}",3,3,PUNT,False,24,35,24,35
40175277032,401752770,Missouri,SEC,Mississippi State,SEC,21,False,3,35,65,"{'minutes': 0, 'seconds': 5}",4,40,60,"{'minutes': 14, 'seconds': 8}","{'minutes': 0, 'seconds': 57}",3,5,PUNT,True,35,24,35,24
40175277033,401752770,Mississippi State,SEC,Missouri,SEC,22,True,4,88,88,"{'minutes': 13, 'seconds': 51}",4,97,97,"{'minutes': 13, 'seconds': 9}","{'minutes': 0, 'seconds': 59}",4,6,INT TD,False,24,35,24,42
40175277035,401752770,Mississippi State,SEC,Missouri,SEC,23,False,4,75,75,"{'minutes': 13, 'seconds': 9}",4,57,57,"{'minutes': 11, 'seconds': 21}","{'minutes': 1, 'seconds': 48}",6,18,DOWNS,False,24,42,24,42
40175277036,401752770,Missouri,SEC,Mississippi State,SEC,24,True,4,57,43,"{'minutes': 11, 'seconds': 21}",4,97,3,"{'minutes': 11, 'seconds': 11}","{'minutes': 0, 'seconds': 10}",1,43,TD,True,49,24,49,24
40175277038,401752770,Mississippi State,SEC,Missouri,SEC,25,True,4,84,84,"{'minutes': 11, 'seconds': 10}",4,23,23,"{'minutes': 5, 'seconds': 19}","{'minutes': 5, 'seconds': 51}",15,61,FG,False,24,49,27,49
40175277040,401752770,Missouri,SEC,Mississippi State,SEC,26,False,4,25,75,"{'minutes': 5, 'seconds': 19}",4,55,45,"{'minutes': 0, 'seconds': 35}","{'minutes': 5, 'seconds': 19}",8,30,END OF GAME,True,49,27,49,27
4017527782,401752778,Missouri,SEC,Oklahoma,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,21,21,"{'minutes': 6, 'seconds': 37}","{'minutes': 8, 'seconds': 23}",14,54,FG,False,0,0,3,0
4017527784,401752778,Oklahoma,SEC,Missouri,SEC,2,False,1,25,75,"{'minutes': 6, 'seconds': 37}",1,32,68,"{'minutes': 5, 'seconds': 41}","{'minutes': 0, 'seconds': 56}",3,7,PUNT,True,0,3,0,3
4017527785,401752778,Missouri,SEC,Oklahoma,SEC,3,False,1,82,82,"{'minutes': 5, 'seconds': 34}",1,66,66,"{'minutes': 2, 'seconds': 15}","{'minutes': 3, 'seconds': 26}",5,16,PUNT,False,3,0,3,0
4017527786,401752778,Oklahoma,SEC,Missouri,SEC,4,False,1,30,70,"{'minutes': 2, 'seconds': 9}",1,16,84,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 49}",3,-14,PUNT,True,0,3,0,3
4017527787,401752778,Missouri,SEC,Oklahoma,SEC,5,False,1,55,55,"{'minutes': 0, 'seconds': 25}",2,42,42,"{'minutes': 12, 'seconds': 47}","{'minutes': 2, 'seconds': 39}",6,13,PUNT,False,3,0,3,0
4017527788,401752778,Oklahoma,SEC,Missouri,SEC,6,False,2,3,97,"{'minutes': 12, 'seconds': 36}",2,27,73,"{'minutes': 10, 'seconds': 36}","{'minutes': 2, 'seconds': 11}",7,24,PUNT,True,0,3,0,3
4017527789,401752778,Missouri,SEC,Oklahoma,SEC,7,False,2,67,67,"{'minutes': 10, 'seconds': 24}",2,8,8,"{'minutes': 7, 'seconds': 37}","{'minutes': 2, 'seconds': 59}",6,60,MISSED FG,False,3,0,3,0
40175277810,401752778,Oklahoma,SEC,Missouri,SEC,8,True,2,10,90,"{'minutes': 7, 'seconds': 32}",2,97,3,"{'minutes': 6, 'seconds': 45}","{'minutes': 0, 'seconds': 52}",3,90,TD,True,0,3,7,3
40175277812,401752778,Missouri,SEC,Oklahoma,SEC,9,False,2,75,75,"{'minutes': 6, 'seconds': 45}",2,96,96,"{'minutes': 4, 'seconds': 44}","{'minutes': 2, 'seconds': 1}",3,-21,PUNT,False,3,7,3,7
40175277813,401752778,Oklahoma,SEC,Missouri,SEC,10,True,2,65,35,"{'minutes': 4, 'seconds': 37}",2,97,3,"{'minutes': 2, 'seconds': 22}","{'minutes': 2, 'seconds': 22}",7,35,TD,True,7,3,14,3
40175277815,401752778,Missouri,SEC,Oklahoma,SEC,11,True,2,80,80,"{'minutes': 2, 'seconds': 19}",2,3,3,"{'minutes': 0, 'seconds': 17}","{'minutes': 2, 'seconds': 2}",10,77,FG,False,3,14,6,14
40175277817,401752778,Oklahoma,SEC,Missouri,SEC,12,False,2,25,75,"{'minutes': 0, 'seconds': 17}",2,27,73,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 17}",1,0,END OF HALF,True,14,6,14,6
40175277819,401752778,Oklahoma,SEC,Missouri,SEC,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,72,28,"{'minutes': 11, 'seconds': 36}","{'minutes': 3, 'seconds': 24}",8,47,FG,True,14,6,17,6
40175277821,401752778,Missouri,SEC,Oklahoma,SEC,14,False,3,75,75,"{'minutes': 11, 'seconds': 36}",3,50,50,"{'minutes': 9, 'seconds': 18}","{'minutes': 2, 'seconds': 18}",4,25,PUNT,False,6,17,6,17
40175277822,401752778,Oklahoma,SEC,Missouri,SEC,15,False,3,10,90,"{'minutes': 9, 'seconds': 11}",3,48,52,"{'minutes': 5, 'seconds': 59}","{'minutes': 3, 'seconds': 19}",7,38,PUNT,True,17,6,17,6
40175277823,401752778,Missouri,SEC,Oklahoma,SEC,16,False,3,78,78,"{'minutes': 5, 'seconds': 52}",3,77,77,"{'minutes': 5, 'seconds': 9}","{'minutes': 0, 'seconds': 50}",3,1,PUNT,False,6,17,6,17
40175277824,401752778,Oklahoma,SEC,Missouri,SEC,17,False,3,47,53,"{'minutes': 5, 'seconds': 2}",3,47,53,"{'minutes': 3, 'seconds': 41}","{'minutes': 1, 'seconds': 28}",3,0,PUNT,True,17,6,17,6
40175277825,401752778,Missouri,SEC,Oklahoma,SEC,18,False,3,80,80,"{'minutes': 3, 'seconds': 35}",3,25,25,"{'minutes': 2, 'seconds': 31}","{'minutes': 1, 'seconds': 15}",3,20,INT,False,6,17,6,17
40175277826,401752778,Oklahoma,SEC,Missouri,SEC,19,False,3,25,75,"{'minutes': 2, 'seconds': 20}",4,43,57,"{'minutes': 14, 'seconds': 15}","{'minutes': 3, 'seconds': 11}",5,18,PUNT,True,17,6,17,6
40175277827,401752778,Missouri,SEC,Oklahoma,SEC,20,False,4,80,80,"{'minutes': 14, 'seconds': 3}",4,89,89,"{'minutes': 12, 'seconds': 49}","{'minutes': 1, 'seconds': 26}",3,-9,PUNT,False,6,17,6,17
40175277828,401752778,Oklahoma,SEC,Missouri,SEC,21,False,4,43,57,"{'minutes': 12, 'seconds': 42}",4,55,45,"{'minutes': 11, 'seconds': 27}","{'minutes': 1, 'seconds': 22}",4,12,PUNT,True,17,6,17,6
40175277829,401752778,Missouri,SEC,Oklahoma,SEC,22,False,4,89,89,"{'minutes': 11, 'seconds': 18}",4,87,87,"{'minutes': 10, 'seconds': 5}","{'minutes': 1, 'seconds': 22}",3,2,PUNT,False,6,17,6,17
40175277830,401752778,Oklahoma,SEC,Missouri,SEC,23,False,4,34,66,"{'minutes': 9, 'seconds': 56}",4,37,63,"{'minutes': 8, 'seconds': 29}","{'minutes': 1, 'seconds': 36}",3,3,PUNT,True,17,6,17,6
40175277831,401752778,Missouri,SEC,Oklahoma,SEC,24,False,4,88,88,"{'minutes': 8, 'seconds': 22}",4,21,21,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 49}",7,67,DOWNS,False,6,17,6,17
40175277832,401752778,Oklahoma,SEC,Missouri,SEC,25,False,4,21,79,"{'minutes': 5, 'seconds': 33}",4,57,43,"{'minutes': 1, 'seconds': 47}","{'minutes': 3, 'seconds': 53}",8,36,PUNT,True,17,6,17,6
40175277833,401752778,Missouri,SEC,Oklahoma,SEC,26,False,4,92,92,"{'minutes': 1, 'seconds': 39}",4,33,33,"{'minutes': 0, 'seconds': 37}","{'minutes': 1, 'seconds': 15}",7,46,INT,False,6,17,6,17
40175277834,401752778,Oklahoma,SEC,Missouri,SEC,27,False,4,33,67,"{'minutes': 0, 'seconds': 31}",4,32,68,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 32}",1,-1,END OF GAME,True,17,6,17,6
4017527832,401752783,Missouri,SEC,Arkansas,SEC,1,True,1,60,60,"{'minutes': 14, 'seconds': 52}",1,2,2,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 27}",3,58,TD,False,0,0,7,0
4017527834,401752783,Arkansas,SEC,Missouri,SEC,2,False,1,25,75,"{'minutes': 13, 'seconds': 25}",1,50,50,"{'minutes': 10, 'seconds': 14}","{'minutes': 3, 'seconds': 11}",4,25,PUNT,True,0,7,0,7
4017527835,401752783,Missouri,SEC,Arkansas,SEC,3,False,1,80,80,"{'minutes': 10, 'seconds': 14}",1,51,51,"{'minutes': 7, 'seconds': 12}","{'minutes': 3, 'seconds': 2}",5,29,PUNT,False,7,0,7,0
4017527836,401752783,Arkansas,SEC,Missouri,SEC,4,True,1,27,73,"{'minutes': 7, 'seconds': 12}",1,100,0,"{'minutes': 2, 'seconds': 20}","{'minutes': 4, 'seconds': 52}",12,73,TD,True,0,7,7,7
4017527838,401752783,Missouri,SEC,Arkansas,SEC,5,True,1,77,77,"{'minutes': 2, 'seconds': 15}",2,68,68,"{'minutes': 14, 'seconds': 12}","{'minutes': 3, 'seconds': 3}",7,-23,FUMBLE TD,False,7,7,7,14
40175278310,401752783,Missouri,SEC,Arkansas,SEC,6,True,2,75,75,"{'minutes': 14, 'seconds': 12}",2,0,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 4, 'seconds': 39}",9,75,TD,False,7,14,14,14
40175278312,401752783,Arkansas,SEC,Missouri,SEC,7,False,2,25,75,"{'minutes': 9, 'seconds': 33}",2,48,52,"{'minutes': 5, 'seconds': 20}","{'minutes': 4, 'seconds': 13}",8,23,PUNT,True,14,14,14,14
40175278313,401752783,Missouri,SEC,Arkansas,SEC,8,False,2,80,80,"{'minutes': 5, 'seconds': 20}",2,78,78,"{'minutes': 1, 'seconds': 15}","{'minutes': 4, 'seconds': 5}",8,2,DOWNS,False,14,14,14,14
40175278314,401752783,Arkansas,SEC,Missouri,SEC,9,True,2,78,22,"{'minutes': 1, 'seconds': 15}",2,90,10,"{'minutes': 0, 'seconds': 11}","{'minutes': 1, 'seconds': 4}",6,12,FG,True,14,14,17,14
40175278316,401752783,Missouri,SEC,Arkansas,SEC,10,False,2,82,82,"{'minutes': 0, 'seconds': 4}",2,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,3,END OF HALF,False,14,17,14,17
40175278318,401752783,Arkansas,SEC,Missouri,SEC,11,False,3,30,70,"{'minutes': 14, 'seconds': 54}",3,31,69,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 27}",3,1,PUNT,True,17,14,17,14
40175278319,401752783,Missouri,SEC,Arkansas,SEC,12,True,3,65,65,"{'minutes': 13, 'seconds': 27}",3,3,3,"{'minutes': 11, 'seconds': 57}","{'minutes': 1, 'seconds': 30}",4,62,TD,False,14,17,20,17
40175278321,401752783,Arkansas,SEC,Missouri,SEC,13,False,3,25,75,"{'minutes': 11, 'seconds': 57}",3,76,24,"{'minutes': 7, 'seconds': 4}","{'minutes': 4, 'seconds': 53}",11,51,MISSED FG,True,17,20,17,20
40175278322,401752783,Missouri,SEC,Arkansas,SEC,14,False,3,76,76,"{'minutes': 7, 'seconds': 4}",3,73,73,"{'minutes': 2, 'seconds': 32}","{'minutes': 4, 'seconds': 32}",6,3,PUNT,False,20,17,20,17
40175278323,401752783,Arkansas,SEC,Missouri,SEC,15,False,3,43,57,"{'minutes': 2, 'seconds': 32}",3,45,55,"{'minutes': 1, 'seconds': 37}","{'minutes': 0, 'seconds': 55}",3,2,PUNT,True,17,20,17,20
40175278324,401752783,Missouri,SEC,Arkansas,SEC,16,True,3,84,84,"{'minutes': 1, 'seconds': 37}",4,23,23,"{'minutes': 9, 'seconds': 56}","{'minutes': 6, 'seconds': 41}",12,61,FG,False,20,17,23,17
40175278326,401752783,Arkansas,SEC,Missouri,SEC,17,True,4,25,75,"{'minutes': 9, 'seconds': 56}",4,18,82,"{'minutes': 8, 'seconds': 7}","{'minutes': 1, 'seconds': 49}",3,-7,PUNT TD,True,17,23,17,31
40175278328,401752783,Arkansas,SEC,Missouri,SEC,18,False,4,25,75,"{'minutes': 8, 'seconds': 7}",4,51,49,"{'minutes': 4, 'seconds': 40}","{'minutes': 3, 'seconds': 27}",7,26,PUNT,True,17,31,17,31
40175278329,401752783,Missouri,SEC,Arkansas,SEC,19,False,4,75,75,"{'minutes': 4, 'seconds': 40}",4,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 40}",11,65,END OF HALF,False,31,17,31,17
