id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527111,401752711,Ole Miss,SEC,Tulane,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 12, 'seconds': 23}","{'minutes': 2, 'seconds': 37}",8,75,TD,True,0,0,7,0
4017527112,401752711,Tulane,American Athletic,Ole Miss,SEC,2,False,1,80,80,"{'minutes': 12, 'seconds': 23}",1,68,68,"{'minutes': 9, 'seconds': 53}","{'minutes': 2, 'seconds': 30}",6,12,PUNT,False,0,7,0,7
4017527113,401752711,Ole Miss,SEC,Tulane,American Athletic,3,True,1,25,75,"{'minutes': 9, 'seconds': 53}",1,95,5,"{'minutes': 3, 'seconds': 13}","{'minutes': 6, 'seconds': 40}",15,70,FG,True,7,0,10,0
4017527114,401752711,Tulane,American Athletic,Ole Miss,SEC,4,False,1,75,75,"{'minutes': 3, 'seconds': 13}",1,57,57,"{'minutes': 0, 'seconds': 12}","{'minutes': 3, 'seconds': 1}",6,18,PUNT,False,0,10,0,10
4017527115,401752711,Ole Miss,SEC,Tulane,American Athletic,5,True,1,29,71,"{'minutes': 0, 'seconds': 12}",2,63,37,"{'minutes': 12, 'seconds': 48}","{'minutes': 2, 'seconds': 24}",7,34,FG,True,10,0,13,0
4017527116,401752711,Tulane,American Athletic,Ole Miss,SEC,6,True,2,75,75,"{'minutes': 12, 'seconds': 48}",2,16,16,"{'minutes': 6, 'seconds': 40}","{'minutes': 6, 'seconds': 8}",11,59,FG,False,0,13,3,13
4017527117,401752711,Ole Miss,SEC,Tulane,American Athletic,7,True,2,28,72,"{'minutes': 6, 'seconds': 40}",2,100,0,"{'minutes': 4, 'seconds': 9}","{'minutes': 2, 'seconds': 31}",6,72,TD,True,13,3,20,3
4017527118,401752711,Tulane,American Athletic,Ole Miss,SEC,8,False,2,75,75,"{'minutes': 4, 'seconds': 9}",2,64,64,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 19}",5,11,PUNT,False,3,20,3,20
4017527119,401752711,Ole Miss,SEC,Tulane,American Athletic,9,True,2,23,77,"{'minutes': 1, 'seconds': 50}",2,85,15,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 26}",8,62,FG,True,20,3,23,3
40175271110,401752711,Tulane,American Athletic,Ole Miss,SEC,10,False,2,75,75,"{'minutes': 0, 'seconds': 24}",2,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",2,7,END OF HALF,False,3,23,3,23
40175271111,401752711,Tulane,American Athletic,Ole Miss,SEC,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,5,5,"{'minutes': 7, 'seconds': 54}","{'minutes': 7, 'seconds': 6}",14,70,DOWNS,False,3,23,3,23
40175271112,401752711,Ole Miss,SEC,Tulane,American Athletic,12,False,3,5,95,"{'minutes': 7, 'seconds': 54}",3,20,80,"{'minutes': 5, 'seconds': 26}","{'minutes': 2, 'seconds': 28}",5,15,PUNT,True,23,3,23,3
40175271113,401752711,Tulane,American Athletic,Ole Miss,SEC,13,False,3,62,62,"{'minutes': 5, 'seconds': 26}",3,39,39,"{'minutes': 2, 'seconds': 39}","{'minutes': 2, 'seconds': 47}",5,22,DOWNS,False,3,23,3,23
40175271114,401752711,Ole Miss,SEC,Tulane,American Athletic,14,True,3,40,60,"{'minutes': 2, 'seconds': 39}",4,100,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 44}",6,60,TD,True,23,3,31,3
40175271115,401752711,Tulane,American Athletic,Ole Miss,SEC,15,False,4,75,75,"{'minutes': 14, 'seconds': 55}",4,45,45,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 34}",5,30,DOWNS,False,3,31,3,31
40175271116,401752711,Ole Miss,SEC,Tulane,American Athletic,16,True,4,45,55,"{'minutes': 12, 'seconds': 21}",4,100,0,"{'minutes': 11, 'seconds': 45}","{'minutes': 0, 'seconds': 36}",2,55,TD,True,31,3,38,3
40175271117,401752711,Tulane,American Athletic,Ole Miss,SEC,17,False,4,75,75,"{'minutes': 11, 'seconds': 45}",4,67,67,"{'minutes': 10, 'seconds': 48}","{'minutes': 0, 'seconds': 57}",3,8,PUNT,False,3,38,3,38
40175271118,401752711,Ole Miss,SEC,Tulane,American Athletic,18,True,4,28,72,"{'minutes': 10, 'seconds': 48}",4,100,0,"{'minutes': 8, 'seconds': 17}","{'minutes': 2, 'seconds': 31}",8,72,TD,True,38,3,45,3
40175271119,401752711,Tulane,American Athletic,Ole Miss,SEC,19,True,4,65,65,"{'minutes': 8, 'seconds': 17}",4,0,0,"{'minutes': 3, 'seconds': 42}","{'minutes': 4, 'seconds': 35}",11,65,TD,False,3,45,10,45
40175271120,401752711,Ole Miss,SEC,Tulane,American Athletic,20,False,4,25,75,"{'minutes': 3, 'seconds': 42}",4,63,37,"{'minutes': 1, 'seconds': 15}","{'minutes': 2, 'seconds': 27}",5,42,FUMBLE,True,45,10,45,10
40175271121,401752711,Tulane,American Athletic,Ole Miss,SEC,21,False,4,67,67,"{'minutes': 1, 'seconds': 15}",4,67,67,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 1}",1,0,INT,False,10,45,10,45
40175271122,401752711,Ole Miss,SEC,Tulane,American Athletic,22,False,4,33,67,"{'minutes': 1, 'seconds': 14}",4,39,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 14}",2,6,END OF GAME,True,45,10,45,10
4017528031,401752803,Northwestern,Big Ten,Tulane,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,76,76,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",3,-1,INT,False,0,0,0,0
4017528032,401752803,Tulane,American Athletic,Northwestern,Big Ten,2,True,1,48,52,"{'minutes': 13, 'seconds': 21}",1,100,0,"{'minutes': 10, 'seconds': 27}","{'minutes': 2, 'seconds': 54}",8,51,TD,True,0,0,7,0
4017528033,401752803,Northwestern,Big Ten,Tulane,American Athletic,3,False,1,75,75,"{'minutes': 10, 'seconds': 27}",1,71,71,"{'minutes': 8, 'seconds': 57}","{'minutes': 1, 'seconds': 30}",3,4,PUNT,False,0,7,0,7
4017528034,401752803,Tulane,American Athletic,Northwestern,Big Ten,4,False,1,26,74,"{'minutes': 8, 'seconds': 57}",1,33,67,"{'minutes': 8, 'seconds': 15}","{'minutes': 0, 'seconds': 42}",3,7,PUNT,True,7,0,7,0
4017528035,401752803,Northwestern,Big Ten,Tulane,American Athletic,5,True,1,72,72,"{'minutes': 8, 'seconds': 15}",1,3,3,"{'minutes': 0, 'seconds': 40}","{'minutes': 7, 'seconds': 35}",13,69,FG,False,0,7,3,7
4017528036,401752803,Tulane,American Athletic,Northwestern,Big Ten,6,True,1,19,81,"{'minutes': 0, 'seconds': 35}",2,96,4,"{'minutes': 11, 'seconds': 7}","{'minutes': 4, 'seconds': 28}",11,77,FG,True,7,3,10,3
4017528037,401752803,Northwestern,Big Ten,Tulane,American Athletic,7,False,2,75,75,"{'minutes': 11, 'seconds': 7}",2,71,71,"{'minutes': 10, 'seconds': 21}","{'minutes': 0, 'seconds': 46}",2,4,INT,False,3,10,3,10
4017528038,401752803,Tulane,American Athletic,Northwestern,Big Ten,8,True,2,59,41,"{'minutes': 10, 'seconds': 21}",2,77,23,"{'minutes': 5, 'seconds': 18}","{'minutes': 5, 'seconds': 3}",11,18,FG,True,10,3,13,3
4017528039,401752803,Northwestern,Big Ten,Tulane,American Athletic,9,False,2,75,75,"{'minutes': 5, 'seconds': 18}",2,39,39,"{'minutes': 1, 'seconds': 52}","{'minutes': 3, 'seconds': 26}",7,36,INT,False,3,13,3,13
40175280310,401752803,Tulane,American Athletic,Northwestern,Big Ten,10,True,2,13,87,"{'minutes': 1, 'seconds': 52}",2,100,0,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 24}",2,87,TD,True,13,3,20,3
40175280311,401752803,Northwestern,Big Ten,Tulane,American Athletic,11,False,2,70,70,"{'minutes': 1, 'seconds': 28}",2,75,75,"{'minutes': 1, 'seconds': 0}","{'minutes': 0, 'seconds': 28}",3,-5,PUNT,False,3,20,3,20
40175280312,401752803,Tulane,American Athletic,Northwestern,Big Ten,12,False,2,24,76,"{'minutes': 1, 'seconds': 0}",2,84,16,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",5,60,END OF HALF,True,20,3,20,3
40175280313,401752803,Tulane,American Athletic,Northwestern,Big Ten,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,87,13,"{'minutes': 7, 'seconds': 22}","{'minutes': 7, 'seconds': 38}",16,62,FG,True,20,3,23,3
40175280314,401752803,Northwestern,Big Ten,Tulane,American Athletic,14,False,3,75,75,"{'minutes': 7, 'seconds': 22}",3,47,47,"{'minutes': 5, 'seconds': 52}","{'minutes': 1, 'seconds': 30}",5,28,DOWNS,False,3,23,3,23
40175280315,401752803,Tulane,American Athletic,Northwestern,Big Ten,15,False,3,47,53,"{'minutes': 5, 'seconds': 52}",3,53,47,"{'minutes': 4, 'seconds': 25}","{'minutes': 1, 'seconds': 27}",3,6,PUNT,True,23,3,23,3
40175280316,401752803,Northwestern,Big Ten,Tulane,American Athletic,16,False,3,80,80,"{'minutes': 4, 'seconds': 25}",3,35,35,"{'minutes': 2, 'seconds': 18}","{'minutes': 2, 'seconds': 7}",7,45,DOWNS,False,3,23,3,23
40175280317,401752803,Tulane,American Athletic,Northwestern,Big Ten,17,False,3,35,65,"{'minutes': 2, 'seconds': 18}",3,43,57,"{'minutes': 0, 'seconds': 54}","{'minutes': 1, 'seconds': 24}",3,8,PUNT,True,23,3,23,3
40175280318,401752803,Northwestern,Big Ten,Tulane,American Athletic,18,False,3,86,86,"{'minutes': 0, 'seconds': 54}",4,33,33,"{'minutes': 12, 'seconds': 54}","{'minutes': 3, 'seconds': 0}",9,53,INT,False,3,23,3,23
40175280319,401752803,Tulane,American Athletic,Northwestern,Big Ten,19,False,4,2,98,"{'minutes': 12, 'seconds': 54}",4,30,70,"{'minutes': 9, 'seconds': 26}","{'minutes': 3, 'seconds': 28}",8,28,PUNT,True,23,3,23,3
40175280320,401752803,Northwestern,Big Ten,Tulane,American Athletic,20,False,4,80,80,"{'minutes': 9, 'seconds': 26}",4,92,92,"{'minutes': 8, 'seconds': 35}","{'minutes': 0, 'seconds': 51}",3,-12,PUNT,False,3,23,3,23
40175280321,401752803,Tulane,American Athletic,Northwestern,Big Ten,21,False,4,48,52,"{'minutes': 8, 'seconds': 35}",4,54,46,"{'minutes': 6, 'seconds': 15}","{'minutes': 2, 'seconds': 20}",3,6,PUNT,True,23,3,23,3
40175280322,401752803,Northwestern,Big Ten,Tulane,American Athletic,22,False,4,99,99,"{'minutes': 6, 'seconds': 15}",4,58,58,"{'minutes': 2, 'seconds': 28}","{'minutes': 3, 'seconds': 47}",9,41,FUMBLE,False,3,23,3,23
40175280323,401752803,Tulane,American Athletic,Northwestern,Big Ten,23,False,4,58,42,"{'minutes': 2, 'seconds': 28}",4,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 28}",4,15,END OF GAME,True,23,3,23,3
4017545341,401754534,Duke,ACC,Tulane,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,74,74,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 56}",3,1,PUNT,False,0,0,0,0
4017545342,401754534,Tulane,American Athletic,Duke,ACC,2,True,1,36,64,"{'minutes': 14, 'seconds': 4}",1,100,0,"{'minutes': 10, 'seconds': 50}","{'minutes': 3, 'seconds': 14}",6,64,TD,True,0,0,7,0
4017545343,401754534,Duke,ACC,Tulane,American Athletic,3,False,1,60,60,"{'minutes': 10, 'seconds': 50}",1,26,26,"{'minutes': 8, 'seconds': 35}","{'minutes': 2, 'seconds': 15}",6,34,MISSED FG,False,0,7,0,7
4017545344,401754534,Tulane,American Athletic,Duke,ACC,4,True,1,26,74,"{'minutes': 8, 'seconds': 35}",1,100,0,"{'minutes': 2, 'seconds': 56}","{'minutes': 5, 'seconds': 39}",10,74,TD,True,7,0,14,0
4017545345,401754534,Duke,ACC,Tulane,American Athletic,5,True,1,75,75,"{'minutes': 2, 'seconds': 56}",2,11,11,"{'minutes': 15, 'seconds': 0}","{'minutes': 2, 'seconds': 56}",9,64,FG,False,0,14,3,14
4017545346,401754534,Tulane,American Athletic,Duke,ACC,6,False,2,35,65,"{'minutes': 14, 'seconds': 56}",2,41,59,"{'minutes': 12, 'seconds': 9}","{'minutes': 2, 'seconds': 47}",3,6,PUNT,True,14,3,14,3
4017545347,401754534,Duke,ACC,Tulane,American Athletic,7,False,2,80,80,"{'minutes': 12, 'seconds': 9}",2,39,39,"{'minutes': 9, 'seconds': 14}","{'minutes': 2, 'seconds': 55}",10,41,DOWNS,False,3,14,3,14
4017545348,401754534,Tulane,American Athletic,Duke,ACC,8,True,2,39,61,"{'minutes': 9, 'seconds': 14}",2,100,0,"{'minutes': 6, 'seconds': 0}","{'minutes': 3, 'seconds': 14}",6,61,TD,True,14,3,21,3
4017545349,401754534,Duke,ACC,Tulane,American Athletic,9,False,2,75,75,"{'minutes': 5, 'seconds': 33}",2,80,80,"{'minutes': 3, 'seconds': 28}","{'minutes': 2, 'seconds': 5}",3,-5,INT,False,3,21,3,21
40175453410,401754534,Tulane,American Athletic,Duke,ACC,10,True,2,64,36,"{'minutes': 3, 'seconds': 28}",2,89,11,"{'minutes': 1, 'seconds': 54}","{'minutes': 1, 'seconds': 34}",5,25,FG,True,21,3,24,3
40175453411,401754534,Duke,ACC,Tulane,American Athletic,11,True,2,75,75,"{'minutes': 1, 'seconds': 54}",2,0,0,"{'minutes': 0, 'seconds': 18}","{'minutes': 1, 'seconds': 36}",8,75,TD,False,3,24,9,24
40175453412,401754534,Tulane,American Athletic,Duke,ACC,12,False,2,25,75,"{'minutes': 0, 'seconds': 18}",2,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",1,-2,END OF HALF,True,24,9,24,9
40175453413,401754534,Tulane,American Athletic,Duke,ACC,13,False,3,12,88,"{'minutes': 15, 'seconds': 0}",3,42,58,"{'minutes': 13, 'seconds': 55}","{'minutes': 1, 'seconds': 5}",3,30,FUMBLE,True,24,9,24,9
40175453414,401754534,Duke,ACC,Tulane,American Athletic,14,True,3,42,42,"{'minutes': 13, 'seconds': 55}",3,0,0,"{'minutes': 11, 'seconds': 46}","{'minutes': 2, 'seconds': 9}",5,42,TD,False,9,24,16,24
40175453415,401754534,Tulane,American Athletic,Duke,ACC,15,True,3,25,75,"{'minutes': 11, 'seconds': 46}",3,100,0,"{'minutes': 6, 'seconds': 31}","{'minutes': 5, 'seconds': 15}",11,75,TD,True,24,16,31,16
40175453416,401754534,Duke,ACC,Tulane,American Athletic,16,False,3,75,75,"{'minutes': 6, 'seconds': 31}",3,24,24,"{'minutes': 4, 'seconds': 4}","{'minutes': 2, 'seconds': 27}",6,51,MISSED FG,False,16,31,16,31
40175453417,401754534,Tulane,American Athletic,Duke,ACC,17,True,3,24,76,"{'minutes': 4, 'seconds': 4}",4,91,9,"{'minutes': 14, 'seconds': 12}","{'minutes': 4, 'seconds': 52}",8,67,FG,True,31,16,34,16
40175453418,401754534,Duke,ACC,Tulane,American Athletic,18,False,4,75,75,"{'minutes': 14, 'seconds': 12}",4,45,45,"{'minutes': 11, 'seconds': 11}","{'minutes': 3, 'seconds': 1}",7,30,DOWNS,False,16,34,16,34
40175453419,401754534,Tulane,American Athletic,Duke,ACC,19,False,4,45,55,"{'minutes': 11, 'seconds': 11}",4,68,32,"{'minutes': 7, 'seconds': 31}","{'minutes': 3, 'seconds': 40}",7,23,DOWNS,True,34,16,34,16
40175453420,401754534,Duke,ACC,Tulane,American Athletic,20,True,4,68,68,"{'minutes': 7, 'seconds': 31}",4,0,0,"{'minutes': 2, 'seconds': 57}","{'minutes': 4, 'seconds': 34}",14,68,TD,False,16,34,24,34
40175453421,401754534,Tulane,American Athletic,Duke,ACC,21,False,4,53,47,"{'minutes': 2, 'seconds': 56}",4,58,42,"{'minutes': 2, 'seconds': 28}","{'minutes': 0, 'seconds': 28}",3,5,PUNT,True,34,24,34,24
40175453422,401754534,Duke,ACC,Tulane,American Athletic,22,True,4,86,86,"{'minutes': 2, 'seconds': 28}",4,30,30,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 22}",8,56,FG,False,24,34,27,34
40175453423,401754534,Tulane,American Athletic,Duke,ACC,23,False,4,60,40,"{'minutes': 1, 'seconds': 6}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 6}",2,-2,END OF GAME,True,34,27,34,27
4017616011,401761601,South Alabama,Sun Belt,Tulane,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 10, 'seconds': 48}","{'minutes': 4, 'seconds': 12}",9,75,TD,True,0,0,7,0
4017616012,401761601,Tulane,American Athletic,South Alabama,Sun Belt,2,False,1,80,80,"{'minutes': 10, 'seconds': 42}",1,74,74,"{'minutes': 9, 'seconds': 19}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,False,0,7,0,7
4017616013,401761601,South Alabama,Sun Belt,Tulane,American Athletic,3,False,1,22,78,"{'minutes': 9, 'seconds': 19}",1,25,75,"{'minutes': 9, 'seconds': 9}","{'minutes': 0, 'seconds': 10}",1,3,FUMBLE,True,7,0,7,0
4017616014,401761601,Tulane,American Athletic,South Alabama,Sun Belt,4,False,1,25,25,"{'minutes': 9, 'seconds': 9}",1,6,6,"{'minutes': 8, 'seconds': 11}","{'minutes': 0, 'seconds': 58}",3,19,FUMBLE,False,0,7,0,7
4017616015,401761601,South Alabama,Sun Belt,Tulane,American Athletic,5,True,1,23,77,"{'minutes': 8, 'seconds': 11}",1,100,0,"{'minutes': 7, 'seconds': 11}","{'minutes': 1, 'seconds': 0}",3,77,TD,True,7,0,14,0
4017616016,401761601,Tulane,American Athletic,South Alabama,Sun Belt,6,True,1,55,55,"{'minutes': 7, 'seconds': 3}",1,0,0,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 52}",7,55,TD,False,0,14,7,14
4017616017,401761601,South Alabama,Sun Belt,Tulane,American Athletic,7,False,1,25,75,"{'minutes': 4, 'seconds': 11}",1,31,69,"{'minutes': 3, 'seconds': 20}","{'minutes': 0, 'seconds': 51}",3,6,PUNT,True,14,7,14,7
4017616018,401761601,Tulane,American Athletic,South Alabama,Sun Belt,8,True,1,42,42,"{'minutes': 3, 'seconds': 20}",1,0,0,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 56}",7,42,TD,False,7,14,14,14
4017616019,401761601,South Alabama,Sun Belt,Tulane,American Athletic,9,False,1,25,75,"{'minutes': 0, 'seconds': 24}",2,57,43,"{'minutes': 12, 'seconds': 20}","{'minutes': 3, 'seconds': 4}",7,32,DOWNS,True,14,14,14,14
40176160110,401761601,Tulane,American Athletic,South Alabama,Sun Belt,10,True,2,57,57,"{'minutes': 12, 'seconds': 20}",2,0,0,"{'minutes': 6, 'seconds': 52}","{'minutes': 5, 'seconds': 28}",11,57,TD,False,14,14,21,14
40176160111,401761601,South Alabama,Sun Belt,Tulane,American Athletic,11,False,2,25,75,"{'minutes': 6, 'seconds': 52}",2,33,67,"{'minutes': 5, 'seconds': 3}","{'minutes': 1, 'seconds': 49}",3,8,PUNT,True,14,21,14,21
40176160112,401761601,Tulane,American Athletic,South Alabama,Sun Belt,12,True,2,85,85,"{'minutes': 5, 'seconds': 3}",2,32,32,"{'minutes': 0, 'seconds': 49}","{'minutes': 4, 'seconds': 14}",9,53,FG,False,21,14,24,14
40176160113,401761601,South Alabama,Sun Belt,Tulane,American Athletic,13,False,2,25,75,"{'minutes': 0, 'seconds': 49}",2,37,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 49}",2,12,END OF HALF,True,14,24,14,24
40176160114,401761601,Tulane,American Athletic,South Alabama,Sun Belt,14,True,3,77,77,"{'minutes': 14, 'seconds': 53}",3,16,16,"{'minutes': 8, 'seconds': 51}","{'minutes': 6, 'seconds': 2}",12,61,FG,False,24,14,27,14
40176160115,401761601,South Alabama,Sun Belt,Tulane,American Athletic,15,False,3,25,75,"{'minutes': 8, 'seconds': 51}",3,78,22,"{'minutes': 4, 'seconds': 31}","{'minutes': 4, 'seconds': 20}",11,53,FUMBLE,True,14,27,14,27
40176160116,401761601,Tulane,American Athletic,South Alabama,Sun Belt,16,False,3,78,78,"{'minutes': 4, 'seconds': 31}",3,87,87,"{'minutes': 3, 'seconds': 17}","{'minutes': 1, 'seconds': 14}",3,-9,PUNT,False,27,14,27,14
40176160117,401761601,South Alabama,Sun Belt,Tulane,American Athletic,17,True,3,50,50,"{'minutes': 3, 'seconds': 17}",4,90,10,"{'minutes': 14, 'seconds': 57}","{'minutes': 3, 'seconds': 20}",8,40,FG,True,14,27,17,27
40176160118,401761601,Tulane,American Athletic,South Alabama,Sun Belt,18,True,4,78,78,"{'minutes': 14, 'seconds': 52}",4,0,0,"{'minutes': 10, 'seconds': 1}","{'minutes': 4, 'seconds': 51}",10,78,TD,False,27,17,33,17
40176160119,401761601,South Alabama,Sun Belt,Tulane,American Athletic,19,True,4,25,75,"{'minutes': 10, 'seconds': 1}",4,100,0,"{'minutes': 5, 'seconds': 27}","{'minutes': 4, 'seconds': 34}",12,75,TD,True,17,33,25,33
40176160120,401761601,Tulane,American Athletic,South Alabama,Sun Belt,20,False,4,79,79,"{'minutes': 5, 'seconds': 21}",4,50,50,"{'minutes': 2, 'seconds': 21}","{'minutes': 3, 'seconds': 0}",6,29,PUNT,False,33,25,33,25
40176160121,401761601,South Alabama,Sun Belt,Tulane,American Athletic,21,True,4,20,80,"{'minutes': 2, 'seconds': 21}",4,100,0,"{'minutes': 0, 'seconds': 59}","{'minutes': 1, 'seconds': 22}",7,80,TD,True,25,33,31,33
40176160122,401761601,Tulane,American Athletic,South Alabama,Sun Belt,22,False,4,44,44,"{'minutes': 0, 'seconds': 58}",4,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 58}",3,-15,PUNT,False,33,31,33,31
4017624432,401762443,Tulane,American Athletic,UTSA,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 11, 'seconds': 37}","{'minutes': 3, 'seconds': 23}",7,75,TD,False,0,0,6,0
4017624434,401762443,UTSA,American Athletic,Tulane,American Athletic,2,True,1,25,75,"{'minutes': 11, 'seconds': 37}",1,97,3,"{'minutes': 9, 'seconds': 50}","{'minutes': 1, 'seconds': 47}",5,75,TD,True,0,6,7,6
4017624436,401762443,Tulane,American Athletic,UTSA,American Athletic,3,False,1,75,75,"{'minutes': 9, 'seconds': 50}",1,56,56,"{'minutes': 8, 'seconds': 29}","{'minutes': 1, 'seconds': 21}",4,19,FUMBLE,False,6,7,6,7
4017624437,401762443,UTSA,American Athletic,Tulane,American Athletic,4,True,1,56,44,"{'minutes': 8, 'seconds': 16}",1,83,17,"{'minutes': 5, 'seconds': 6}","{'minutes': 3, 'seconds': 23}",6,27,FG,True,7,6,10,6
4017624439,401762443,Tulane,American Athletic,UTSA,American Athletic,5,False,1,75,75,"{'minutes': 5, 'seconds': 6}",1,39,39,"{'minutes': 0, 'seconds': 53}","{'minutes': 4, 'seconds': 13}",10,36,DOWNS,False,6,10,6,10
40176244310,401762443,UTSA,American Athletic,Tulane,American Athletic,6,True,1,39,61,"{'minutes': 0, 'seconds': 43}",2,97,3,"{'minutes': 12, 'seconds': 10}","{'minutes': 3, 'seconds': 43}",8,61,TD,True,10,6,17,6
40176244312,401762443,Tulane,American Athletic,UTSA,American Athletic,7,False,2,77,77,"{'minutes': 12, 'seconds': 4}",2,5,5,"{'minutes': 8, 'seconds': 13}","{'minutes': 3, 'seconds': 55}",11,72,MISSED FG,False,6,17,6,17
40176244313,401762443,UTSA,American Athletic,Tulane,American Athletic,8,False,2,20,80,"{'minutes': 8, 'seconds': 2}",2,38,62,"{'minutes': 7, 'seconds': 3}","{'minutes': 2, 'seconds': 2}",4,21,PUNT,True,17,6,17,6
40176244314,401762443,Tulane,American Athletic,UTSA,American Athletic,9,False,2,80,80,"{'minutes': 6, 'seconds': 5}",2,38,38,"{'minutes': 5, 'seconds': 52}","{'minutes': 0, 'seconds': 15}",1,15,INT,False,6,17,6,17
40176244315,401762443,UTSA,American Athletic,Tulane,American Athletic,10,True,2,38,62,"{'minutes': 5, 'seconds': 39}",2,97,3,"{'minutes': 3, 'seconds': 37}","{'minutes': 2, 'seconds': 15}",4,62,TD,True,17,6,24,6
40176244317,401762443,Tulane,American Athletic,UTSA,American Athletic,11,False,2,75,75,"{'minutes': 3, 'seconds': 37}",2,76,76,"{'minutes': 2, 'seconds': 56}","{'minutes': 0, 'seconds': 41}",3,-1,PUNT,False,6,24,6,24
