id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528241,401752824,Oregon,Big Ten,Oklahoma State,Big 12,1,True,1,35,65,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 14, 'seconds': 20}","{'minutes': 0, 'seconds': 40}",2,65,TD,True,0,0,7,0
4017528242,401752824,Oklahoma State,Big 12,Oregon,Big Ten,2,False,1,75,75,"{'minutes': 14, 'seconds': 20}",1,71,71,"{'minutes': 13, 'seconds': 36}","{'minutes': 0, 'seconds': 44}",3,4,PUNT,False,0,7,0,7
4017528243,401752824,Oregon,Big Ten,Oklahoma State,Big 12,3,True,1,35,65,"{'minutes': 13, 'seconds': 36}",1,100,0,"{'minutes': 13, 'seconds': 24}","{'minutes': 0, 'seconds': 12}",1,65,TD,True,13,0,13,0
4017528244,401752824,Oklahoma State,Big 12,Oregon,Big Ten,4,False,1,75,75,"{'minutes': 13, 'seconds': 24}",1,74,74,"{'minutes': 11, 'seconds': 19}","{'minutes': 2, 'seconds': 5}",3,1,PUNT,False,0,13,0,13
4017528245,401752824,Oregon,Big Ten,Oklahoma State,Big 12,5,False,1,27,73,"{'minutes': 11, 'seconds': 19}",1,56,44,"{'minutes': 8, 'seconds': 29}","{'minutes': 2, 'seconds': 50}",7,29,DOWNS,True,13,0,13,0
4017528246,401752824,Oklahoma State,Big 12,Oregon,Big Ten,6,False,1,56,56,"{'minutes': 8, 'seconds': 29}",1,40,40,"{'minutes': 7, 'seconds': 15}","{'minutes': 1, 'seconds': 14}",4,16,PUNT,False,0,13,0,13
4017528247,401752824,Oregon,Big Ten,Oklahoma State,Big 12,7,True,1,20,80,"{'minutes': 7, 'seconds': 15}",1,100,0,"{'minutes': 5, 'seconds': 4}","{'minutes': 2, 'seconds': 11}",4,80,TD,True,13,0,20,0
4017528248,401752824,Oklahoma State,Big 12,Oregon,Big Ten,8,True,1,75,75,"{'minutes': 5, 'seconds': 4}",2,6,6,"{'minutes': 12, 'seconds': 8}","{'minutes': 7, 'seconds': 56}",16,69,FG,False,0,20,3,20
4017528249,401752824,Oregon,Big Ten,Oklahoma State,Big 12,9,True,2,25,75,"{'minutes': 12, 'seconds': 8}",2,100,0,"{'minutes': 9, 'seconds': 39}","{'minutes': 2, 'seconds': 29}",5,75,TD,True,20,3,27,3
40175282410,401752824,Oklahoma State,Big 12,Oregon,Big Ten,10,False,2,83,83,"{'minutes': 9, 'seconds': 34}",2,80,80,"{'minutes': 7, 'seconds': 51}","{'minutes': 1, 'seconds': 43}",3,3,PUNT,False,3,27,3,27
40175282411,401752824,Oregon,Big Ten,Oklahoma State,Big 12,11,True,2,37,63,"{'minutes': 7, 'seconds': 51}",2,100,0,"{'minutes': 5, 'seconds': 46}","{'minutes': 2, 'seconds': 5}",5,63,TD,True,27,3,34,3
40175282412,401752824,Oklahoma State,Big 12,Oregon,Big Ten,12,False,2,75,75,"{'minutes': 5, 'seconds': 46}",2,74,74,"{'minutes': 4, 'seconds': 20}","{'minutes': 1, 'seconds': 26}",3,1,PUNT,False,3,34,3,34
40175282413,401752824,Oregon,Big Ten,Oklahoma State,Big 12,13,True,2,24,76,"{'minutes': 4, 'seconds': 20}",2,100,0,"{'minutes': 0, 'seconds': 11}","{'minutes': 4, 'seconds': 9}",12,76,TD,True,34,3,41,3
40175282414,401752824,Oklahoma State,Big 12,Oregon,Big Ten,14,False,2,75,75,"{'minutes': 0, 'seconds': 11}",2,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",1,4,END OF HALF,False,3,41,3,41
40175282415,401752824,Oklahoma State,Big 12,Oregon,Big Ten,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,70,70,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 20}",3,5,PUNT,False,3,41,3,41
40175282416,401752824,Oregon,Big Ten,Oklahoma State,Big 12,16,True,3,37,63,"{'minutes': 13, 'seconds': 40}",3,100,0,"{'minutes': 9, 'seconds': 20}","{'minutes': 4, 'seconds': 20}",10,63,TD,True,41,3,48,3
40175282417,401752824,Oklahoma State,Big 12,Oregon,Big Ten,17,False,3,85,85,"{'minutes': 9, 'seconds': 15}",3,81,81,"{'minutes': 7, 'seconds': 16}","{'minutes': 1, 'seconds': 59}",3,4,PUNT,False,3,48,3,48
40175282418,401752824,Oregon,Big Ten,Oklahoma State,Big 12,18,False,3,46,54,"{'minutes': 7, 'seconds': 16}",3,61,39,"{'minutes': 4, 'seconds': 44}","{'minutes': 2, 'seconds': 32}",4,15,MISSED FG,True,48,3,48,3
40175282419,401752824,Oklahoma State,Big 12,Oregon,Big Ten,19,False,3,81,81,"{'minutes': 4, 'seconds': 44}",3,84,84,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 50}",3,-3,PUNT,False,3,48,3,48
40175282420,401752824,Oregon,Big Ten,Oklahoma State,Big 12,20,True,3,45,55,"{'minutes': 2, 'seconds': 54}",3,100,0,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 37}",4,55,TD,True,48,3,55,3
40175282421,401752824,Oklahoma State,Big 12,Oregon,Big Ten,21,True,3,75,75,"{'minutes': 1, 'seconds': 17}",3,75,75,"{'minutes': 1, 'seconds': 9}","{'minutes': 0, 'seconds': 8}",1,0,INT TD,False,3,55,3,62
40175282422,401752824,Oklahoma State,Big 12,Oregon,Big Ten,22,True,3,75,75,"{'minutes': 1, 'seconds': 9}",3,72,72,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 42}",2,3,INT TD,False,3,62,3,69
40175282423,401752824,Oklahoma State,Big 12,Oregon,Big Ten,23,False,3,87,87,"{'minutes': 0, 'seconds': 22}",4,79,79,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 39}",3,8,PUNT,False,3,69,3,69
40175282424,401752824,Oregon,Big Ten,Oklahoma State,Big 12,24,False,4,29,71,"{'minutes': 13, 'seconds': 43}",4,59,41,"{'minutes': 9, 'seconds': 57}","{'minutes': 3, 'seconds': 46}",6,30,PUNT,True,69,3,69,3
40175282425,401752824,Oklahoma State,Big 12,Oregon,Big Ten,25,False,4,95,95,"{'minutes': 9, 'seconds': 57}",4,79,79,"{'minutes': 5, 'seconds': 48}","{'minutes': 4, 'seconds': 9}",6,16,PUNT,False,3,69,3,69
40175282426,401752824,Oregon,Big Ten,Oklahoma State,Big 12,26,False,4,34,66,"{'minutes': 5, 'seconds': 48}",4,34,66,"{'minutes': 3, 'seconds': 58}","{'minutes': 1, 'seconds': 50}",3,0,PUNT,True,69,3,69,3
40175282427,401752824,Oklahoma State,Big 12,Oregon,Big Ten,27,False,4,71,71,"{'minutes': 3, 'seconds': 58}",4,21,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 58}",8,50,END OF GAME,False,3,69,3,69
4017568762,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,1,True,1,29,71,"{'minutes': 14, 'seconds': 51}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 33}",10,71,TD,True,0,0,7,0
4017568764,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,2,False,1,75,75,"{'minutes': 11, 'seconds': 20}",1,109,109,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 47}",7,34,Uncategorized,False,0,7,0,7
4017568765,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,3,True,1,7,93,"{'minutes': 7, 'seconds': 32}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 36}",9,93,TD,True,7,0,14,0
4017568767,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,4,True,1,65,65,"{'minutes': 3, 'seconds': 56}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 42}",4,65,TD,False,0,14,7,14
4017568769,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,5,False,1,14,86,"{'minutes': 2, 'seconds': 9}",1,14,86,"{'minutes': 1, 'seconds': 47}","{'minutes': 0, 'seconds': 29}",3,0,PUNT,True,14,7,14,7
40175687610,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,6,False,1,70,70,"{'minutes': 1, 'seconds': 39}",2,59,59,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 41}",4,11,PUNT,False,7,14,7,14
40175687611,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,7,False,2,33,67,"{'minutes': 14, 'seconds': 59}",2,40,60,"{'minutes': 13, 'seconds': 10}","{'minutes': 1, 'seconds': 55}",3,7,PUNT,True,14,7,14,7
40175687612,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,8,False,2,92,92,"{'minutes': 13, 'seconds': 6}",2,73,73,"{'minutes': 10, 'seconds': 40}","{'minutes': 2, 'seconds': 29}",6,19,PUNT,False,7,14,7,14
40175687613,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,9,False,2,42,58,"{'minutes': 10, 'seconds': 34}",2,50,50,"{'minutes': 8, 'seconds': 44}","{'minutes': 1, 'seconds': 55}",4,8,PUNT,True,14,7,14,7
40175687614,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,10,False,2,85,85,"{'minutes': 8, 'seconds': 39}",2,81,81,"{'minutes': 6, 'seconds': 59}","{'minutes': 1, 'seconds': 55}",3,4,PUNT,False,7,14,7,14
40175687615,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,11,True,2,32,68,"{'minutes': 6, 'seconds': 45}",2,75,25,"{'minutes': 2, 'seconds': 46}","{'minutes': 4, 'seconds': 3}",13,43,FG,True,14,7,17,7
40175687617,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,12,False,2,75,75,"{'minutes': 2, 'seconds': 41}",2,58,58,"{'minutes': 1, 'seconds': 10}","{'minutes': 1, 'seconds': 39}",4,17,PUNT,False,7,17,7,17
40175687618,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,13,False,2,13,87,"{'minutes': 1, 'seconds': 2}",3,25,75,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 4}",4,12,END OF HALF,True,17,7,17,7
40175687620,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,14,False,3,75,75,"{'minutes': 14, 'seconds': 58}",3,38,38,"{'minutes': 9, 'seconds': 47}","{'minutes': 5, 'seconds': 24}",9,37,PUNT,False,7,17,7,17
40175687621,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,15,True,3,20,80,"{'minutes': 9, 'seconds': 32}",3,78,22,"{'minutes': 5, 'seconds': 12}","{'minutes': 4, 'seconds': 24}",9,58,FG,True,17,7,20,7
40175687623,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,16,False,3,75,75,"{'minutes': 5, 'seconds': 9}",4,26,26,"{'minutes': 14, 'seconds': 7}","{'minutes': 6, 'seconds': 5}",12,49,INT,False,7,23,7,23
40175687624,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,17,False,4,8,92,"{'minutes': 14, 'seconds': 3}",4,29,71,"{'minutes': 11, 'seconds': 49}","{'minutes': 2, 'seconds': 26}",7,21,PUNT,True,23,7,23,7
40175687625,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,18,False,4,78,78,"{'minutes': 11, 'seconds': 41}",4,79,79,"{'minutes': 9, 'seconds': 37}","{'minutes': 2, 'seconds': 4}",3,-1,PUNT,False,7,23,7,23
40175687626,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,19,True,4,42,58,"{'minutes': 9, 'seconds': 35}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 1}",12,58,TD,True,23,7,27,7
40175687628,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,20,False,4,75,75,"{'minutes': 4, 'seconds': 36}",4,71,71,"{'minutes': 2, 'seconds': 57}","{'minutes': 1, 'seconds': 45}",3,4,PUNT,False,7,27,7,27
40175687629,401756876,Oklahoma State,Big 12,UT Martin,Big South-OVC,21,False,4,30,70,"{'minutes': 2, 'seconds': 45}",4,34,66,"{'minutes': 0, 'seconds': 13}","{'minutes': 2, 'seconds': 43}",4,4,PUNT,True,27,7,27,7
40175687630,401756876,UT Martin,Big South-OVC,Oklahoma State,Big 12,22,False,4,86,86,"{'minutes': 0, 'seconds': 5}",4,86,86,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 8}",1,0,Uncategorized,False,7,27,7,27
4017569002,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,82,18,"{'minutes': 11, 'seconds': 49}","{'minutes': 3, 'seconds': 15}",9,57,FG,True,0,0,3,0
4017569004,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,2,True,1,75,75,"{'minutes': 11, 'seconds': 45}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 9}",6,75,TD,False,0,3,7,3
4017569006,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,3,False,1,25,75,"{'minutes': 9, 'seconds': 35}",1,27,73,"{'minutes': 8, 'seconds': 38}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,True,3,7,3,7
4017569007,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,4,True,1,69,69,"{'minutes': 8, 'seconds': 31}",1,9,9,"{'minutes': 2, 'seconds': 44}","{'minutes': 5, 'seconds': 51}",15,60,FG,False,7,3,10,3
4017569009,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,5,False,1,25,75,"{'minutes': 2, 'seconds': 41}",2,44,56,"{'minutes': 14, 'seconds': 18}","{'minutes': 3, 'seconds': 30}",9,19,PUNT,True,3,10,3,10
40175690010,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,6,True,2,87,87,"{'minutes': 14, 'seconds': 11}",2,20,20,"{'minutes': 7, 'seconds': 52}","{'minutes': 6, 'seconds': 22}",16,67,FG,False,10,3,13,3
40175690012,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,7,False,2,25,75,"{'minutes': 7, 'seconds': 48}",2,33,67,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 33}",3,8,PUNT,True,3,13,3,13
40175690013,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,8,True,2,70,70,"{'minutes': 6, 'seconds': 14}",2,29,29,"{'minutes': 2, 'seconds': 35}","{'minutes': 3, 'seconds': 44}",11,41,FG,False,13,3,16,3
40175690015,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,9,False,2,25,75,"{'minutes': 2, 'seconds': 31}",2,41,59,"{'minutes': 1, 'seconds': 19}","{'minutes': 1, 'seconds': 19}",8,16,PUNT,True,3,16,3,19
40175690016,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,10,False,2,95,95,"{'minutes': 0, 'seconds': 0}",2,86,86,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 13}",3,9,END OF HALF,False,16,3,16,3
40175690018,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,29,29,"{'minutes': 11, 'seconds': 14}","{'minutes': 3, 'seconds': 46}",10,46,FG,False,16,3,19,3
40175690020,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,12,False,3,25,75,"{'minutes': 11, 'seconds': 13}",3,63,37,"{'minutes': 8, 'seconds': 10}","{'minutes': 3, 'seconds': 10}",9,43,DOWNS,True,3,19,3,19
40175690021,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,13,False,3,68,68,"{'minutes': 8, 'seconds': 2}",3,58,58,"{'minutes': 6, 'seconds': 48}","{'minutes': 1, 'seconds': 28}",4,10,FUMBLE,False,19,3,19,3
40175690022,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,14,False,3,58,42,"{'minutes': 6, 'seconds': 33}",3,95,5,"{'minutes': 4, 'seconds': 15}","{'minutes': 2, 'seconds': 27}",7,36,DOWNS,True,3,19,3,19
40175690023,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,15,False,3,94,94,"{'minutes': 4, 'seconds': 9}",3,85,85,"{'minutes': 2, 'seconds': 26}","{'minutes': 1, 'seconds': 54}",3,9,PUNT,False,19,3,19,3
40175690024,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,16,True,3,35,65,"{'minutes': 2, 'seconds': 14}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 1}",8,65,TD,True,3,19,15,19
40175690026,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,17,False,4,82,82,"{'minutes': 14, 'seconds': 0}",4,43,43,"{'minutes': 11, 'seconds': 22}","{'minutes': 2, 'seconds': 48}",4,39,PUNT,False,19,9,19,9
40175690027,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,18,False,4,9,91,"{'minutes': 11, 'seconds': 21}",4,45,55,"{'minutes': 7, 'seconds': 56}","{'minutes': 3, 'seconds': 33}",9,36,PUNT,True,9,19,9,19
40175690028,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,19,False,4,95,95,"{'minutes': 7, 'seconds': 48}",4,89,89,"{'minutes': 6, 'seconds': 49}","{'minutes': 1, 'seconds': 0}",3,6,PUNT,False,19,9,19,9
40175690029,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,20,True,4,44,56,"{'minutes': 6, 'seconds': 49}",4,68,32,"{'minutes': 5, 'seconds': 54}","{'minutes': 1, 'seconds': 0}",6,24,FG,True,9,19,12,19
40175690031,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,21,False,4,83,83,"{'minutes': 5, 'seconds': 37}",4,47,47,"{'minutes': 3, 'seconds': 19}","{'minutes': 2, 'seconds': 31}",6,36,PUNT,False,19,12,19,15
40175690032,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,22,False,4,11,89,"{'minutes': 3, 'seconds': 12}",4,39,61,"{'minutes': 2, 'seconds': 19}","{'minutes': 0, 'seconds': 57}",5,28,DOWNS,True,12,19,12,19
40175690033,401756900,Tulsa,American Athletic,Oklahoma State,Big 12,23,False,4,39,39,"{'minutes': 2, 'seconds': 6}",4,32,32,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 50}",4,7,MISSED FG,False,19,12,19,12
40175690034,401756900,Oklahoma State,Big 12,Tulsa,American Athletic,24,False,4,32,68,"{'minutes': 0, 'seconds': 25}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",5,26,Uncategorized,True,12,19,12,19
4017569072,401756907,Oklahoma State,Big 12,Baylor,Big 12,1,False,1,3,97,"{'minutes': 14, 'seconds': 44}",1,39,61,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 17}",4,36,PUNT,True,0,0,0,0
4017569073,401756907,Baylor,Big 12,Oklahoma State,Big 12,2,True,1,78,78,"{'minutes': 13, 'seconds': 33}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 11}",3,78,TD,False,0,0,7,0
4017569075,401756907,Oklahoma State,Big 12,Baylor,Big 12,3,True,1,25,75,"{'minutes': 12, 'seconds': 26}",1,57,43,"{'minutes': 9, 'seconds': 3}","{'minutes': 5, 'seconds': 33}",12,75,TD,True,0,7,7,7
4017569077,401756907,Baylor,Big 12,Oklahoma State,Big 12,4,False,1,76,76,"{'minutes': 6, 'seconds': 48}",1,77,77,"{'minutes': 5, 'seconds': 27}","{'minutes': 1, 'seconds': 36}",3,-1,PUNT,False,7,7,7,7
4017569078,401756907,Oklahoma State,Big 12,Baylor,Big 12,5,False,1,10,90,"{'minutes': 5, 'seconds': 15}",1,61,39,"{'minutes': 1, 'seconds': 49}","{'minutes': 3, 'seconds': 30}",10,54,DOWNS,True,7,7,7,7
4017569079,401756907,Baylor,Big 12,Oklahoma State,Big 12,6,True,1,64,64,"{'minutes': 1, 'seconds': 44}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",7,64,TD,False,7,7,14,7
40175690711,401756907,Oklahoma State,Big 12,Baylor,Big 12,7,True,2,25,75,"{'minutes': 14, 'seconds': 51}",2,78,22,"{'minutes': 11, 'seconds': 35}","{'minutes': 3, 'seconds': 22}",10,75,TD,True,7,7,10,14
40175690713,401756907,Baylor,Big 12,Oklahoma State,Big 12,8,True,2,78,78,"{'minutes': 11, 'seconds': 25}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 17}",6,78,TD,False,14,10,21,13
40175690715,401756907,Oklahoma State,Big 12,Baylor,Big 12,9,True,2,25,75,"{'minutes': 9, 'seconds': 7}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",3,75,TD,True,10,21,17,21
40175690717,401756907,Baylor,Big 12,Oklahoma State,Big 12,10,False,2,88,88,"{'minutes': 8, 'seconds': 7}",2,72,72,"{'minutes': 6, 'seconds': 55}","{'minutes': 1, 'seconds': 23}",4,16,PUNT,False,21,17,21,17
40175690718,401756907,Oklahoma State,Big 12,Baylor,Big 12,11,False,2,10,90,"{'minutes': 6, 'seconds': 43}",2,14,86,"{'minutes': 6, 'seconds': 6}","{'minutes': 0, 'seconds': 44}",3,4,PUNT,True,17,21,17,21
40175690719,401756907,Baylor,Big 12,Oklahoma State,Big 12,12,True,2,56,56,"{'minutes': 6, 'seconds': 1}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 21}",7,56,TD,False,21,17,28,17
40175690721,401756907,Oklahoma State,Big 12,Baylor,Big 12,13,True,2,17,83,"{'minutes': 3, 'seconds': 33}",2,75,25,"{'minutes': 1, 'seconds': 6}","{'minutes': 2, 'seconds': 32}",12,58,FG,True,17,28,20,28
40175690723,401756907,Baylor,Big 12,Oklahoma State,Big 12,14,False,2,75,75,"{'minutes': 1, 'seconds': 1}",2,35,35,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 0}",7,40,MISSED FG,False,28,26,28,26
40175690724,401756907,Oklahoma State,Big 12,Baylor,Big 12,15,False,2,35,65,"{'minutes': 0, 'seconds': 1}",3,35,65,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 2}",1,0,END OF HALF,True,20,28,20,28
40175690726,401756907,Baylor,Big 12,Oklahoma State,Big 12,16,True,3,86,86,"{'minutes': 14, 'seconds': 49}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 45}",3,86,TD,False,28,20,35,20
40175690728,401756907,Oklahoma State,Big 12,Baylor,Big 12,17,False,3,25,75,"{'minutes': 14, 'seconds': 10}",3,27,73,"{'minutes': 13, 'seconds': 24}","{'minutes': 0, 'seconds': 50}",3,2,PUNT,True,20,35,20,35
40175690729,401756907,Baylor,Big 12,Oklahoma State,Big 12,18,False,3,79,79,"{'minutes': 13, 'seconds': 18}",3,79,79,"{'minutes': 13, 'seconds': 18}","{'minutes': 0, 'seconds': 21}",1,0,FUMBLE,False,35,20,35,20
40175690730,401756907,Oklahoma State,Big 12,Baylor,Big 12,19,False,3,53,47,"{'minutes': 12, 'seconds': 59}",3,50,50,"{'minutes': 12, 'seconds': 8}","{'minutes': 0, 'seconds': 58}",3,-3,PUNT,True,20,35,20,35
40175690731,401756907,Baylor,Big 12,Oklahoma State,Big 12,20,False,3,92,92,"{'minutes': 12, 'seconds': 0}",3,79,79,"{'minutes': 10, 'seconds': 16}","{'minutes': 1, 'seconds': 54}",5,13,PUNT,False,35,20,35,20
40175690732,401756907,Oklahoma State,Big 12,Baylor,Big 12,21,False,3,30,70,"{'minutes': 10, 'seconds': 6}",3,26,74,"{'minutes': 9, 'seconds': 4}","{'minutes': 1, 'seconds': 7}",3,-4,PUNT,True,20,35,20,35
40175690733,401756907,Baylor,Big 12,Oklahoma State,Big 12,22,False,3,64,64,"{'minutes': 8, 'seconds': 59}",3,46,46,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 37}",5,18,Uncategorized,False,35,20,35,27
40175690738,401756907,Oklahoma State,Big 12,Baylor,Big 12,23,False,4,25,75,"{'minutes': 14, 'seconds': 48}",4,49,51,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 49}",6,24,PUNT,True,27,38,27,41
40175690739,401756907,Baylor,Big 12,Oklahoma State,Big 12,24,True,4,89,89,"{'minutes': 11, 'seconds': 57}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 29}",14,89,TD,False,38,27,45,27
40175690741,401756907,Oklahoma State,Big 12,Baylor,Big 12,25,False,4,25,75,"{'minutes': 6, 'seconds': 31}",4,42,58,"{'minutes': 4, 'seconds': 25}","{'minutes': 2, 'seconds': 16}",6,20,DOWNS,True,27,45,27,45
