gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761628,4017616284,401761628101924801,3,4,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 7, 'seconds': 51}",,,38,38,2,7,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Jabari Bush,-0.9633133703131005,2025-10-14T23:49:39.000Z
401761628,4017616284,401761628101925501,3,5,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 7, 'seconds': 44}",,,38,38,3,7,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Chauncy Cobb,-1.0529820372453802,2025-10-14T23:53:57.000Z
401761628,4017616284,401761628101926101,3,6,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 7, 'seconds': 38}",,,38,38,4,7,-10,False,Pass Reception,"Jaylen Raynor pass complete to Jordan Smart for no gain to the USA 38 Arkansas State Penalty, Offensive holding (Noah Smith) to the USA 48",-1.4614248806195338,2025-10-14T23:55:27.000Z
401761628,4017616285,401761628101928901,4,1,South Alabama,Sun Belt,0,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 7, 'seconds': 10}",,,25,75,1,10,3,False,Rush,Kentrel Bullock run for 3 yds to the USA 28,-0.2957674139440157,2025-10-14T23:57:27.000Z
401761628,4017616285,401761628101936301,4,2,South Alabama,Sun Belt,0,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 6, 'seconds': 36}",,,28,72,2,7,1,False,Rush,Kentrel Bullock run for 1 yd to the USA 29,-0.46942609790597783,2025-10-14T23:57:59.000Z
401761628,4017616285,401761628101944301,4,3,South Alabama,Sun Belt,0,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 5, 'seconds': 56}",,,29,71,3,6,39,False,Pass Reception,"Bishop Davenport pass complete to Devin Voisin for 24 yds to the ARST 47 Arkansas State Penalty, face mask (15 yards) (AG McGhee) to the ARST 32",3.9714292059823526,2025-10-14T23:59:05.000Z
401761628,4017616285,401761628101946201,4,4,South Alabama,Sun Belt,0,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 5, 'seconds': 37}",,,68,32,1,10,9,False,Rush,Kentrel Bullock run for 9 yds to the ARST 23,0.7099805309828754,2025-10-14T23:59:38.000Z
401761628,4017616285,401761628101948901,4,5,South Alabama,Sun Belt,0,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 5, 'seconds': 10}",,,77,23,2,1,4,False,Rush,Kentrel Bullock run for 4 yds to the ARST 19 for a 1ST down,-0.442908734031436,2025-10-15T00:00:01.000Z
401761628,4017616285,401761628101956701,4,6,South Alabama,Sun Belt,0,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 4, 'seconds': 32}",,,81,19,1,10,5,False,Rush,PJ Martin run for 5 yds to the ARST 14,0.074321414460208,2025-10-14T23:36:04.000Z
401761628,4017616285,401761628101959801,4,7,South Alabama,Sun Belt,0,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 4, 'seconds': 1}",,,86,14,2,5,3,False,Rush,PJ Martin run for 3 yds to the ARST 11,-0.12598877768375,2025-10-15T00:01:05.000Z
401761628,4017616285,401761628101965301,4,8,South Alabama,Sun Belt,0,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 3, 'seconds': 46}",,,89,11,3,2,-10,False,Rush,"PJ Martin run for no gain to the ARST 11 South Alabama Penalty, Offensive holding (Amaury Wiggins) to the ARST 21",-1.8369771805415025,2025-10-15T00:02:04.000Z
401761628,4017616285,401761628101966801,4,9,South Alabama,Sun Belt,0,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 3, 'seconds': 31}",,,79,21,3,12,12,False,Rush,Bishop Davenport run for 12 yds to the ARST 9 for a 1ST down,1.247286047031546,2025-10-14T23:36:04.000Z
401761628,4017616285,401761628101974401,4,10,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 2, 'seconds': 50}",,,91,9,1,9,9,True,Rushing Touchdown,Kentrel Bullock 9 Yd Run (Hamilton DiBoyan Kick),2.424237823646468,2025-10-15T00:03:05.000Z
401761628,4017616287,401761628101974901,5,1,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 2, 'seconds': 50}",,,35,65,1,10,19,False,Kickoff Return (Offense),"Hamilton DiBoyan kickoff for 65 yds , Chauncy Cobb return for 19 yds to the ARST 19",,2025-10-14T23:36:04.000Z
401761628,4017616287,401761628101995901,5,6,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,1,"{'minutes': 0, 'seconds': 40}",,,74,74,4,3,1,False,Punt,"Jackson Waller punt for 55 yds , Devin Voisin returns for 1 yd to the USA 20",,2025-10-14T23:36:04.000Z
401761628,4017616287,401761628101975701,5,2,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,1,"{'minutes': 2, 'seconds': 42}",,,81,81,1,10,-6,False,Pass Reception,Jaylen Raynor pass complete to Devin Spencer for a loss of 6 yards to the ARST 13,-0.822434881154976,2025-10-14T23:36:04.000Z
401761628,4017616287,401761628101978601,5,3,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,1,"{'minutes': 2, 'seconds': 13}",,,87,87,2,16,-7,False,Rush,"Jaylen Raynor run for a loss of 1 yard to the ARST 12 Arkansas State Penalty, Offensive holding (Mason Myers) to the ARST 7",-0.1308390234579857,2025-10-15T00:15:06.000Z
401761628,4017616287,401761628101984201,5,4,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,1,"{'minutes': 1, 'seconds': 57}",,,93,93,2,22,6,False,Rush,Kenyon Clay run for 6 yds to the ARST 13,0.01411182177398018,2025-10-15T00:15:06.000Z
401761628,4017616287,401761628101987701,5,5,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,1,"{'minutes': 1, 'seconds': 22}",,,87,87,3,16,13,False,Pass Reception,Jaylen Raynor pass complete to Kenyon Clay for 13 yds to the ARST 26,0.23538589557553902,2025-10-14T23:36:04.000Z
401761628,4017616288,401761628101996701,6,1,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 0, 'seconds': 32}",,,20,80,1,10,-5,False,Penalty,"South Alabama Penalty, false start (Jordan Davis) to the USA 15",,2025-10-15T00:11:09.000Z
401761628,4017616288,401761628101998902,6,5,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 0, 'seconds': 0}",,,8,92,0,22,13,False,End Period,End of 1st Quarter,,2025-10-15T00:15:06.000Z
401761628,4017616288,401761628102858201,6,7,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,2,"{'minutes': 14, 'seconds': 17}",,,23,77,4,7,0,False,Punt,Aleksi Pulkkinen punt for 22 yds,,2025-10-15T00:20:06.000Z
401761628,4017616288,401761628101996801,6,2,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 0, 'seconds': 31}",,,15,85,1,15,-7,False,Pass Reception,"Bishop Davenport pass complete to Anthony Eager for no gain to the USA 15 South Alabama Penalty, Offensive holding (Jeremy Scott) to the USA 8",-0.3786344343056909,2025-10-14T23:36:04.000Z
401761628,4017616288,401761628101998801,6,3,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 0, 'seconds': 11}",,,8,92,1,22,0,False,Pass Incompletion,Bishop Davenport pass incomplete to Devin Voisin,-0.0705510259645736,2025-10-15T00:13:44.000Z
401761628,4017616288,401761628101998901,6,4,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,1,"{'minutes': 0, 'seconds': 10}",,,8,92,2,22,13,False,Rush,Keenan Phillips run for 13 yds to the USA 21,0.191144484677201,2025-10-15T00:15:06.000Z
401761628,4017616288,401761628102854001,6,6,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,0,South Alabama,Arkansas State,2,"{'minutes': 14, 'seconds': 59}",,,21,79,3,9,2,False,Pass Reception,Bishop Davenport pass complete to Keenan Phillips for 2 yds to the USA 23,-0.0918738883118735,2025-10-15T00:18:39.000Z
401761628,4017616289,401761628102876001,7,8,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 12, 'seconds': 2}",,,7,7,4,7,25,True,Field Goal Good,Clune Van Andel 25 Yd Field Goal ,,2025-10-15T00:18:39.000Z
401761628,4017616289,401761628102858301,7,1,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 14, 'seconds': 16}",,,45,45,1,10,-1,False,Rush,Devin Spencer run for a loss of 1 yard to the USA 46,-1.2270097040600767,2025-10-15T00:18:39.000Z
401761628,4017616289,401761628102864901,7,2,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 13, 'seconds': 50}",,,46,46,2,11,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Hunter Summers,-1.0445121505311779,2025-10-15T00:21:00.000Z
401761628,4017616289,401761628102865301,7,3,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 13, 'seconds': 46}",,,46,46,3,11,21,False,Pass Reception,"Jaylen Raynor pass complete to Corey Rucker for 6 yds to the USA 40 for a 1ST down South Alabama Penalty, roughing passer (Tre'Mon Henry) to the USA 25 for a 1ST down",3.047951577392265,2025-10-15T00:18:39.000Z
401761628,4017616289,401761628102865901,7,4,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 13, 'seconds': 40}",,,25,25,1,10,15,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Corey Rucker for a 1ST down South Alabama Penalty, Defensive pass interference (Damyrion Darby) to the USA 10 for a 1ST down",0.1862575200166155,2025-10-15T00:18:39.000Z
401761628,4017616289,401761628102869401,7,5,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 13, 'seconds': 5}",,,10,10,1,10,-4,False,Rush,Jaylen Raynor run for a loss of 4 yards to the USA 14,-0.5209210710142923,2025-10-15T00:18:39.000Z
401761628,4017616289,401761628102874901,7,6,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 12, 'seconds': 50}",,,7,7,3,7,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Jabari Bush,-0.325035760733144,2025-10-15T00:18:39.000Z
401761628,4017616289,401761628102875001,7,7,Arkansas State,Sun Belt,0,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 12, 'seconds': 49}",,,14,14,2,14,7,False,Rush,Kenyon Clay run for 7 yds to the USA 7,0.1501532845433823,2025-10-15T00:18:39.000Z
401761628,40176162811,401761628102879701,8,1,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 12, 'seconds': 2}",,,65,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 63 yds,,2025-10-15T00:18:39.000Z
401761628,40176162811,401761628102879703,8,3,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 12, 'seconds': 2}",,,25,75,2,10,-5,False,Penalty,"South Alabama Penalty, false start (Amaury Wiggins) to the USA 20",,2025-10-15T00:18:39.000Z
401761628,40176162811,401761628102904501,8,6,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 9, 'seconds': 54}",,,23,77,4,12,1,False,Punt,"Aleksi Pulkkinen punt for 52 yds , Aaron Blancas returns for 1 yd to the ARST 26",,2025-10-15T00:32:29.000Z
401761628,40176162811,401761628102879702,8,2,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 12, 'seconds': 2}",,,25,75,1,10,0,False,Rush,Kentrel Bullock run for no gain to the USA 25,-0.7029700220436519,2025-10-15T00:18:39.000Z
401761628,40176162811,401761628102879704,8,4,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 12, 'seconds': 2}",,,20,80,2,15,-3,False,Rush,Kentrel Bullock run for a loss of 3 yards to the USA 17,-0.19720340143748682,2025-10-15T00:18:39.000Z
401761628,40176162811,401761628102879705,8,5,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 12, 'seconds': 2}",,,17,83,3,18,6,False,Pass Reception,Bishop Davenport pass complete to Kentrel Bullock for 6 yds to the USA 23,0.0182699918942113,2025-10-15T00:18:39.000Z
401761628,40176162812,401761628102924401,9,6,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 7, 'seconds': 55}",,,55,55,4,2,0,False,Punt,Jackson Waller punt for 50 yds,,2025-10-15T00:38:45.000Z
401761628,40176162812,401761628102904502,9,1,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 9, 'seconds': 54}",,,74,74,1,10,9,False,Rush,Kenyon Clay run for 9 yds to the ARST 35,1.276519304717759,2025-10-15T00:32:29.000Z
401761628,40176162812,401761628102904503,9,2,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 9, 'seconds': 54}",,,65,65,2,1,2,False,Rush,Kenyon Clay run for 2 yds to the ARST 37 for a 1ST down,-0.3202537858345432,2025-10-15T00:32:29.000Z
401761628,40176162812,401761628102904504,9,3,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 9, 'seconds': 54}",,,63,63,1,10,4,False,Pass Reception,Jaylen Raynor pass complete to Kenyon Clay for 4 yds to the ARST 41,-0.1644248613169578,2025-10-15T00:32:29.000Z
401761628,40176162812,401761628102904505,9,4,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 9, 'seconds': 54}",,,59,59,2,6,4,False,Rush,Jaylen Raynor run for 4 yds to the ARST 45,-0.160450718016488,2025-10-15T00:32:29.000Z
401761628,40176162812,401761628102904506,9,5,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 9, 'seconds': 54}",,,55,55,3,2,0,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Ezra Burgess, broken up by Tirrell Johnson Jr.",-0.9737649945886115,2025-10-15T00:32:29.000Z
401761628,40176162813,401761628102924402,10,1,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 7, 'seconds': 55}",,,5,95,1,10,-3,False,Penalty,"South Alabama Penalty, false start (Kenton Jerido) to the USA 2",,2025-10-15T00:38:45.000Z
401761628,40176162813,401761628102936101,10,5,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 6, 'seconds': 38}",,,12,88,4,3,7,False,Punt,"Aleksi Pulkkinen punt for 53 yds , Aaron Blancas returns for 7 yds to the ARST 42",,2025-10-15T00:44:49.000Z
401761628,40176162813,401761628102924403,10,2,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 7, 'seconds': 55}",,,2,98,1,13,6,False,Rush,PJ Martin run for 6 yds to the USA 8,0.10065044190291328,2025-10-15T00:38:45.000Z
401761628,40176162813,401761628102924404,10,3,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 7, 'seconds': 55}",,,8,92,2,7,4,False,Rush,PJ Martin run for 4 yds to the USA 12,-0.0259157053791963,2025-10-15T00:38:45.000Z
401761628,40176162813,401761628102924405,10,4,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 7, 'seconds': 55}",,,12,88,3,3,0,False,Pass Incompletion,"Bishop Davenport pass incomplete to Devin Voisin, broken up by Cody Sigler",-0.20194201267070164,2025-10-15T00:38:45.000Z
401761628,40176162814,401761628102956301,11,4,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 4, 'seconds': 36}",,,49,49,4,1,0,False,Punt,Jackson Waller punt for 49 yds,,2025-10-15T00:47:08.000Z
401761628,40176162814,401761628102936102,11,1,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 6, 'seconds': 38}",,,58,58,1,10,7,False,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 7 yds to the ARST 49,0.6896384238174758,2025-10-15T00:44:49.000Z
401761628,40176162814,401761628102936103,11,2,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 6, 'seconds': 38}",,,51,51,2,3,0,False,Rush,Jaylen Raynor run for no gain to the ARST 49,-1.2880021864193605,2025-10-15T00:44:49.000Z
401761628,40176162814,401761628102936104,11,3,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 6, 'seconds': 38}",,,51,51,3,3,2,False,Rush,Kenyon Clay run for 2 yds to the USA 49,-0.6298981099641612,2025-10-15T00:44:49.000Z
401761628,40176162815,401761628102956306,12,5,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 4, 'seconds': 36}",,,38,62,2,4,-5,False,Penalty,"South Alabama Penalty, false start (Kenton Jerido) to the USA 33",,2025-10-15T00:47:08.000Z
401761628,40176162815,401761628102985901,12,9,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 1, 'seconds': 40}",,,28,72,4,14,6,False,Punt,"Aleksi Pulkkinen punt for 39 yds , Aaron Blancas returns for 6 yds to the ARST 39",,2025-10-15T00:57:50.000Z
401761628,40176162815,401761628102956302,12,1,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 4, 'seconds': 36}",,,20,80,1,10,0,False,Rush,Keenan Phillips run for no gain to the USA 20,-0.5586693796725282,2025-10-15T00:47:08.000Z
401761628,40176162815,401761628102956303,12,2,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 4, 'seconds': 36}",,,20,80,2,10,9,False,Pass Reception,Bishop Davenport pass complete to Jeremy Scott for 9 yds to the USA 29,0.5525601871585479,2025-10-15T00:47:08.000Z
401761628,40176162815,401761628102956304,12,3,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 4, 'seconds': 36}",,,29,71,3,1,3,False,Rush,Keenan Phillips run for 3 yds to the USA 32 for a 1ST down,0.8728562724772235,2025-10-15T00:47:08.000Z
401761628,40176162815,401761628102956305,12,4,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 4, 'seconds': 36}",,,32,68,1,10,6,False,Pass Reception,Bishop Davenport pass complete to Jeremy Scott for 6 yds to the USA 38,0.3855228600463665,2025-10-15T00:47:08.000Z
401761628,40176162815,401761628102956307,12,6,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 4, 'seconds': 36}",,,33,67,2,9,-10,False,Rush,"Keenan Phillips run for no gain to the USA 33 South Alabama Penalty, Offensive holding (Ethan Hubbard) to the USA 23",-1.029841483463823,2025-10-15T00:47:08.000Z
401761628,40176162815,401761628102979901,12,7,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 2, 'seconds': 0}",,,23,77,2,19,-2,False,Rush,Keenan Phillips run for a loss of 2 yards to the USA 21,-0.14957047165798532,2025-10-15T00:52:35.000Z
401761628,40176162815,401761628102984401,12,8,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,2,"{'minutes': 1, 'seconds': 55}",,,21,79,3,21,7,False,Rush,Keenan Phillips run for 7 yds to the USA 28,0.03303731844517355,2025-10-15T00:55:21.000Z
401761628,40176162816,401761628102985902,13,1,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 1, 'seconds': 40}",,,61,61,1,10,6,False,Pass Reception,Jaylen Raynor pass complete to Hunter Summers for 6 yds to the ARST 45,0.4026034463137036,2025-10-15T00:57:50.000Z
401761628,40176162816,401761628102985903,13,2,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 1, 'seconds': 40}",,,55,55,2,4,5,False,Pass Reception,Jaylen Raynor pass complete to Jabari Bush for 5 yds to the 50 yard line for a 1ST down,0.6110006580297894,2025-10-15T00:57:50.000Z
401761628,40176162816,401761628102985904,13,3,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 1, 'seconds': 40}",,,50,50,1,10,8,False,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 8 yds to the USA 42,0.838762649996877,2025-10-15T00:57:50.000Z
401761628,40176162816,401761628102985905,13,4,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 1, 'seconds': 40}",,,42,42,2,2,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Corey Rucker,-1.129742029955457,2025-10-15T00:57:50.000Z
401761628,40176162816,401761628102985906,13,5,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 1, 'seconds': 40}",,,42,42,3,2,1,False,Rush,Jaylen Raynor run for 1 yd to the USA 41,-0.9155790475687998,2025-10-15T00:57:50.000Z
401761628,40176162816,401761628102985907,13,6,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 1, 'seconds': 40}",,,41,41,4,1,1,False,Rush,Kenyon Clay run for 1 yd to the USA 40 for a 1ST down,1.858921215711412,2025-10-15T00:57:50.000Z
401761628,40176162816,401761628102996801,13,7,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 0, 'seconds': 31}",,,40,40,1,10,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Corey Rucker,-0.8457687366186873,2025-10-15T00:18:39.000Z
401761628,40176162816,401761628102996802,13,8,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 0, 'seconds': 31}",,,40,40,2,10,0,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Hunter Summers, broken up by Jayvon Henderson",-1.0264463089218037,2025-10-15T00:18:39.000Z
401761628,40176162816,401761628102996803,13,9,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,2,"{'minutes': 0, 'seconds': 31}",,,40,40,3,10,4,False,Pass Reception,Jaylen Raynor pass complete to Hunter Summers for 4 yds to the USA 36,-0.1656109441166117,2025-10-15T01:05:09.000Z
401761628,40176162818,401761628103849901,14,1,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 65 yds,,2025-10-15T01:26:17.000Z
401761628,40176162818,401761628103874201,14,7,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 57}",,,31,69,4,4,2,False,Punt,"Aleksi Pulkkinen punt for 50 yds , Aaron Blancas returns for 2 yds to the ARST 21",,2025-10-15T01:30:57.000Z
401761628,40176162818,401761628103849903,14,2,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 15, 'seconds': 0}",,,25,75,1,10,1,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 1 yd to the USA 26,-0.5874795431016855,2025-10-15T01:26:17.000Z
401761628,40176162818,401761628103849904,14,3,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 15, 'seconds': 0}",,,26,74,2,9,-10,False,Pass Reception,"Bishop Davenport pass complete to Anthony Eager for no gain to the USA 26 South Alabama Penalty, Offensive holding (Devin Voisin) to the USA 16",-0.6879183120760324,2025-10-15T01:26:17.000Z
401761628,40176162818,401761628103849905,14,4,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 15, 'seconds': 0}",,,16,84,2,19,4,False,Rush,Kentrel Bullock run for 4 yds to the USA 20,-0.01475370652561826,2025-10-15T01:26:17.000Z
401761628,40176162818,401761628103849906,14,5,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 15, 'seconds': 0}",,,20,80,3,15,5,False,Pass Incompletion,"Bishop Davenport pass incomplete to Miller McCrumby Arkansas State Penalty, off-side (Gavin Ransaw) to the USA 25",0.00732448688245666,2025-10-15T01:26:17.000Z
401761628,40176162818,401761628103849907,14,6,South Alabama,Sun Belt,7,Arkansas State,Sun Belt,3,South Alabama,Arkansas State,3,"{'minutes': 15, 'seconds': 0}",,,25,75,3,10,6,False,Pass Reception,Bishop Davenport pass complete to Rod Gibbs for 6 yds to the USA 31,0.07764099545890613,2025-10-15T01:26:17.000Z
401761628,40176162819,401761628103878715,16,16,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,10,10,4,10,28,False,Field Goal Missed,Clune Van Andel 28 yd FG MISSED,,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878704,16,7,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 12}",,,31,31,3,1,-5,False,Penalty,"Arkansas State Penalty, false start (Mason Myers) to the USA 36",,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103878713,16,17,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 6, 'seconds': 41}",,,5,5,4,5,-5,False,Penalty,"Arkansas State Penalty, false start (Cameron Ambrose) to the USA 10",,2025-10-15T01:32:29.000Z
401761628,40176162819,401761628103874202,16,1,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 57}",,,79,79,1,10,2,False,Rush,Kenyon Clay run for 2 yds to the ARST 23,-0.3794776766448038,2025-10-15T01:30:57.000Z
401761628,40176162819,401761628103874203,16,2,Arkansas State,Sun Belt,3,South Alabama,Sun Belt,7,South Alabama,Arkansas State,3,"{'minutes': 12, 'seconds': 57}",,,77,77,2,8,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Hunter Summers,-0.3879520036841484,2025-10-15T01:30:57.000Z
