gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757229,4017572294,401757229101947401,5,16,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 5, 'seconds': 25}",2.0,2.0,28,72,3,19,14,False,Rush,Logan Fife run for 14 yds to the NMSU 42,0.5244308039105627,2025-09-07T01:32:23.000Z
401757229,4017572295,401757229129,6,4,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 6, 'seconds': 33}",2.0,2.0,37,63,1,10,5,False,Penalty,"Logan Fife pass to Donovan Faupel, New Mexico State Penalty, illegalformation (5 Yards)",,2025-09-07T01:30:17.000Z
401757229,4017572295,401757229101954703,6,8,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 52}",2.0,1.0,85,85,2,9,0,False,Timeout,"Timeout New Mexico State, clock 04:52",,2025-09-07T01:33:03.000Z
401757229,4017572295,401757229101958402,6,12,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 15}",2.0,1.0,85,85,4,9,-5,False,Penalty,"(04:12) PENALTY TULSA False Start (Garrett,Buddha) 5 yards from TULSA15 to TULSA10. NO PLAY.",,2025-09-07T01:37:03.000Z
401757229,4017572295,401757229101959201,6,13,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 7}",2.0,1.0,90,90,4,14,8,False,Punt,"Angus Davies punt for 39 yds, punt out-of-bounds at the TLSA 41 , TJ Pride returns for 8 yds to the TLSA 41",,2025-09-07T01:38:23.000Z
401757229,4017572295,401757229116,6,1,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 8, 'seconds': 5}",2.0,2.0,26,74,1,10,5,False,Rush,Larenzo McMillan run for 5 yds to the NMSU 31,0.0963261532824955,2025-09-07T01:28:14.000Z
401757229,4017572295,401757229120,6,2,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 7, 'seconds': 36}",2.0,2.0,31,69,2,5,1,False,Rush,Kadarius Calloway run for 1 yd to the NMSU 32,-0.6549914380591,2025-09-07T01:28:43.000Z
401757229,4017572295,401757229124,6,3,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 6, 'seconds': 57}",2.0,2.0,32,68,3,4,5,False,Pass Completion,Logan Fife pass to Donovan Faupel for 5 yds to the NMSU 37 for a 1ST down,1.5149308036598201,2025-09-07T01:29:16.000Z
401757229,4017572295,401757229135,6,5,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 6, 'seconds': 16}",2.0,2.0,32,68,1,15,0,False,Pass Incompletion,Logan Fife pass incomplete,-0.6343563915083825,2025-09-07T01:30:51.000Z
401757229,4017572295,401757229138,6,6,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 6, 'seconds': 5}",2.0,2.0,32,68,2,15,-4,False,Rush,Logan Fife run for a loss of 4 yards to the NMSU 28,-0.4647049892680979,2025-09-07T01:31:34.000Z
401757229,4017572295,401757229142,6,7,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 5, 'seconds': 25}",2.0,2.0,28,72,3,19,14,False,Rush,Logan Fife run for 14 yds to the NMSU 42,0.5244308039105627,2025-09-07T01:32:15.000Z
401757229,4017572295,401757229101955601,6,9,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 43}",2.0,1.0,86,86,1,10,1,False,Pass Reception,Kirk Francis pass complete to Jacob Emmers for 1 yd to the TLSA 15,-0.35325258158203354,2025-09-07T01:36:04.000Z
401757229,4017572295,401757229101957401,6,10,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 25}",2.0,1.0,85,85,2,9,0,False,Pass Incompletion,Kirk Francis pass incomplete to Micah Tease,-0.2250051851301169,2025-09-07T01:36:23.000Z
401757229,4017572295,401757229101958401,6,11,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 15}",2.0,1.0,85,85,3,9,0,False,Pass Incompletion,Kirk Francis pass incomplete to Jacob Emmers,-0.09803481040410136,2025-09-07T01:37:03.000Z
401757229,4017572296,401757229166,7,5,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 7}",2.0,1.0,90,90,4,14,8,False,Punt,"Angus Davies punt for 39 yds to the TLSA 41, punt out-of-bounds at the TLSA 41, TJ Pride returns for 8 yds to the TLSA 41",,2025-09-07T01:38:17.000Z
401757229,4017572296,401757229162,7,4,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 15}",2.0,1.0,85,85,4,9,5,False,Penalty,"Tulsa Penalty, falsestart (Buddha Garrett)",,2025-09-07T01:37:47.000Z
401757229,4017572296,401757229101959801,7,6,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 1}",1.0,2.0,59,41,1,10,15,False,Penalty,"(04:07) No Huddle-Shotgun Fife,Logan pass incomplete deep middle to Owens,Jackson thrown to TULSA06 PENALTY TULSA Pass Interference (Lewis,Champ) 15 yards from TULSA41 to TULSA26, 1ST DOWN. NO PLAY.",,2025-09-07T01:39:53.000Z
401757229,4017572296,401757229101967901,7,8,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 3, 'seconds': 20}",1.0,2.0,74,26,2,10,-5,False,Penalty,"(03:26) No Huddle-Shotgun Fife,Logan pass complete short right to Calloway,Kadarius caught at TULSA30, for 1 yard loss to the TULSA27, out of bounds at TULSA27 PENALTY NMSU Illegal Formation 5 yards from TULSA26 to TULSA31. NO PLAY.",,2025-09-07T01:40:43.000Z
401757229,4017572296,401757229101986501,7,11,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 1, 'seconds': 34}",1.0,2.0,72,28,4,12,46,True,Field Goal Good,Ryan Hawk 46 yd FG GOOD,,
401757229,4017572296,401757229159,7,3,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 15}",2.0,1.0,85,85,3,9,0,False,Pass Incompletion,Kirk Francis pass incomplete,-0.09803481040410136,2025-09-07T01:36:54.000Z
401757229,4017572296,401757229150,7,1,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 43}",2.0,1.0,86,86,1,10,1,False,Pass Completion,Kirk Francis pass to Jacob Emmers for 1 yd to the TLSA 15,-0.35325258158203354,2025-09-07T01:35:53.000Z
401757229,4017572296,401757229156,7,2,Tulsa,American Athletic,0,New Mexico State,Conference USA,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 25}",2.0,1.0,85,85,2,9,0,False,Pass Incompletion,Kirk Francis pass incomplete,-0.2250051851301169,2025-09-07T01:36:12.000Z
401757229,4017572296,401757229101964401,7,7,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 3, 'seconds': 55}",1.0,2.0,74,26,1,10,0,False,Rush,Kadarius Calloway run for no gain to the TLSA 26,-0.4710467974920665,2025-09-07T01:40:13.000Z
401757229,4017572296,401757229101974901,7,9,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 2, 'seconds': 50}",1.0,2.0,69,31,2,15,4,False,Pass Reception,Logan Fife pass complete to PJ Johnson III for 4 yds to the TLSA 27,-0.126581855617351,2025-09-07T01:41:43.000Z
401757229,4017572296,401757229101979201,7,10,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 2, 'seconds': 7}",1.0,2.0,73,27,3,11,-1,False,Pass Reception,Logan Fife pass complete to Dijon Stanley for a loss of 1 yard to the TLSA 28,-1.1636329468826485,2025-09-07T01:42:33.000Z
401757229,4017572297,401757229197,8,6,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 1, 'seconds': 34}",1.0,2.0,72,28,4,12,46,False,Field Goal Good,Ryan Hawk 46 yd FG GOOD,,2025-09-07T01:43:03.000Z
401757229,4017572297,401757229101986502,8,7,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 1, 'seconds': 34}",1.0,2.0,35,65,1,10,0,False,Kickoff,Ryan Hawk kickoff for 65 yds for a touchback,,2025-09-07T01:43:03.000Z
401757229,4017572297,401757229101999902,8,12,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 0, 'seconds': 0}",2.0,1.0,57,57,0,10,7,False,End Period,End of 1st Quarter,,2025-09-07T01:49:14.000Z
401757229,4017572297,401757229102879801,8,18,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 12, 'seconds': 1}",2.0,1.0,43,43,4,10,0,False,Punt,"Angus Davies punt for 38 yds, fair catch by TJ Pride at the NMSU 5",,2025-09-07T01:54:54.000Z
401757229,4017572297,401757229172,8,1,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 4, 'seconds': 7}",1.0,2.0,59,41,1,10,15,False,Penalty,"Logan Fife pass incomplete, Tulsa Penalty, passinterference (Champ Lewis)",,2025-09-07T01:39:31.000Z
401757229,4017572297,401757229176,8,2,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 3, 'seconds': 55}",1.0,2.0,74,26,1,10,0,False,Rush,Kadarius Calloway run,-0.4710467974920665,2025-09-07T01:40:02.000Z
401757229,4017572297,401757229180,8,3,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 3, 'seconds': 26}",1.0,2.0,74,26,2,10,5,False,Penalty,"Logan Fife pass to Kadarius Calloway, New Mexico State Penalty, illegalformation (5 Yards)",,2025-09-07T01:41:02.000Z
401757229,4017572297,401757229187,8,4,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 2, 'seconds': 50}",1.0,2.0,69,31,2,15,4,False,Pass Completion,Logan Fife pass to PJ Johnson III for 4 yds to the TLSA 27,-0.126581855617351,2025-09-07T01:41:31.000Z
401757229,4017572297,401757229192,8,5,New Mexico State,Conference USA,0,Tulsa,American Athletic,0,New Mexico State,Tulsa,1,"{'minutes': 2, 'seconds': 7}",1.0,2.0,73,27,3,11,-1,False,Pass Completion,Logan Fife pass to Dijon Stanley for a loss of 1 yards to the TLSA 28,-1.1636329468826485,2025-09-07T01:42:20.000Z
401757229,4017572297,401757229101987101,8,8,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 1, 'seconds': 28}",2.0,1.0,75,75,1,10,4,False,Rush,Dominic Richardson run for 4 yds to the TLSA 29,-0.1142886249388964,2025-09-07T01:45:14.000Z
401757229,4017572297,401757229101994501,8,9,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 0, 'seconds': 54}",2.0,1.0,71,71,2,6,-1,False,Rush,Braylin Presley run for a loss of 1 yard to the TLSA 28,-0.7409105172171424,2025-09-07T01:45:43.000Z
401757229,4017572297,401757229101998301,8,10,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 0, 'seconds': 16}",2.0,1.0,72,72,3,7,15,False,Penalty,"(00:22) No Huddle-Shotgun Francis,Kirk pass incomplete short middle to Foley,Brody thrown to TULSA37 broken up by Hobbs,Dakerric PENALTY NMSU Pass Interference (Hobbs,Dakerric) 15 yards from TULSA28 to TULSA43, 1ST DOWN. NO PLAY.",,2025-09-07T01:46:23.000Z
401757229,4017572297,401757229101999901,8,11,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 0, 'seconds': 0}",2.0,1.0,57,57,1,10,7,False,Rush,Dominic Richardson run for 7 yds to the 50 yard line,0.6806591914994475,2025-09-07T01:49:14.000Z
401757229,4017572297,401757229102854701,8,13,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 14, 'seconds': 52}",2.0,1.0,50,50,2,3,0,False,Rush,Jacob Emmers run for no gain to the 50 yard line,-1.2784367654982185,2025-09-07T01:52:13.000Z
401757229,4017572297,401757229102857901,8,14,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 14, 'seconds': 20}",2.0,1.0,50,50,3,3,7,False,Rush,Dominic Richardson run for 7 yds to the NMSU 43 for a 1ST down,1.7107241835792433,2025-09-07T01:52:33.000Z
401757229,4017572297,401757229102864801,8,15,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 13, 'seconds': 51}",2.0,1.0,43,43,1,10,2,False,Rush,Micah Tease run for 2 yds to the NMSU 41,-0.5109950870570472,2025-09-07T01:52:54.000Z
401757229,4017572297,401757229102867801,8,16,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 13, 'seconds': 21}",2.0,1.0,41,41,2,8,-2,False,Rush,Ajay Allen run for a loss of 2 yards to the NMSU 43,-1.4891172481140629,2025-09-07T01:53:24.000Z
401757229,4017572297,401757229102875801,8,17,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 12, 'seconds': 41}",2.0,1.0,43,43,3,10,0,False,Rush,Kirk Francis run for no gain to the NMSU 43,-0.9110484955798565,2025-09-07T01:54:14.000Z
401757229,4017572297,401757229146,8,19,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,3,"{'minutes': 2, 'seconds': 8}",3.0,3.0,42,58,3,3,44,False,placeholder,,3.2452235758816705,2025-09-07T02:53:28.000Z
401757229,4017572298,401757229102915701,9,9,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 8, 'seconds': 42}",1.0,2.0,36,64,4,10,0,False,Punt,"Max Dean punt for 41 yds, fair catch by Zion Booker at the TLSA 23",,2025-09-07T02:02:44.000Z
401757229,4017572298,401757229102884301,9,1,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 11, 'seconds': 56}",1.0,2.0,5,95,1,10,2,False,Rush,Dijon Stanley run for 2 yds to the NMSU 7,-0.18192014215060848,2025-09-07T01:57:55.000Z
401757229,4017572298,401757229102887801,9,2,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 11, 'seconds': 21}",1.0,2.0,7,93,2,8,-1,False,Rush,Dijon Stanley run for a loss of 1 yard to the NMSU 6,-0.20148383254381308,2025-09-07T01:58:24.000Z
401757229,4017572298,401757229102896201,9,3,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 10, 'seconds': 37}",1.0,2.0,6,94,3,9,12,False,Pass Reception,Logan Fife pass complete to PJ Johnson III for 12 yds to the NMSU 18 for a 1ST down,0.8134677734363747,2025-09-07T01:59:04.000Z
401757229,4017572298,401757229102899401,9,4,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 10, 'seconds': 5}",1.0,2.0,18,82,1,10,2,False,Rush,Logan Fife run for 2 yds to the NMSU 20,-0.3300044670451081,2025-09-07T01:59:44.000Z
401757229,4017572298,401757229102906901,9,5,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 9, 'seconds': 30}",1.0,2.0,20,80,2,8,16,False,Pass Reception,Logan Fife pass complete to Dijon Stanley for 16 yds to the NMSU 36 for a 1ST down,1.6711101085626279,2025-09-07T02:00:24.000Z
401757229,4017572298,401757229102914001,9,6,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 8, 'seconds': 59}",1.0,2.0,36,64,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Lukas Ungar,-1.041155320344064,2025-09-07T02:00:54.000Z
401757229,4017572298,401757229102914501,9,7,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 8, 'seconds': 54}",1.0,2.0,36,64,2,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Shawn Brown,-0.6310378338259923,2025-09-07T02:01:24.000Z
401757229,4017572298,401757229102915001,9,8,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 8, 'seconds': 49}",1.0,2.0,36,64,3,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Shawn Brown,-0.32221199814427326,2025-09-07T02:02:04.000Z
401757229,4017572299,401757229211,2,4,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 0, 'seconds': 22}",3.0,3.0,71,71,3,6,15,False,Penalty,"Kirk Francis pass incomplete, New Mexico State Penalty, passinterference (Dakerric Hobbs)",,2025-09-07T01:46:38.000Z
401757229,4017572299,401757229247,2,11,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 12, 'seconds': 1}",3.0,3.0,43,43,4,10,0,False,Punt,Angus Davies punt for 38 yds to the TLSA ,,2025-09-07T01:54:41.000Z
401757229,4017572299,401757229102924501,2,15,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 7, 'seconds': 54}",3.0,3.0,78,78,4,11,4,False,Punt,"Angus Davies punt for 48 yds , TJ Pride returns for 4 yds to the NMSU 34",,2025-09-07T02:07:35.000Z
401757229,4017572299,401757229243,2,10,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 12, 'seconds': 41}",3.0,3.0,43,43,3,10,0,False,Rush,Kirk Francis run,-0.9110484955798565,2025-09-07T01:53:59.000Z
401757229,4017572299,401757229215,2,1,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,57,57,1,10,7,False,Rush,Dominic Richardson run for 7 yds to the 50 yard line,0.6806591914994475,2025-09-07T01:48:26.000Z
401757229,4017572299,401757229203,2,2,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 1, 'seconds': 28}",3.0,3.0,75,75,1,10,4,False,Rush,Dominic Richardson run for 4 yds to the TLSA 29,-0.1142886249388964,2025-09-07T01:45:04.000Z
401757229,4017572299,401757229207,2,3,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 0, 'seconds': 54}",3.0,3.0,71,71,2,6,-1,False,Rush,Braylin Presley run for a loss of 1 yards to the TLSA 28,-0.7409105172171424,2025-09-07T01:45:39.000Z
401757229,4017572299,401757229221,2,5,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,2,3,0,False,End Period,"End of 1st quarter, clock 00:00.",-1.2784367654982185,2025-09-07T01:49:08.000Z
401757229,4017572299,401757229225,2,6,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 14, 'seconds': 52}",3.0,3.0,50,50,2,3,0,False,Rush,Jacob Emmers run to the 50 yard line,-1.2784367654982185,2025-09-07T01:51:46.000Z
401757229,4017572299,401757229231,2,7,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 14, 'seconds': 20}",3.0,3.0,50,50,3,3,7,False,Rush,Dominic Richardson run for 7 yds to the NMSU 43,1.7107241835792433,2025-09-07T01:52:20.000Z
401757229,4017572299,401757229235,2,8,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 13, 'seconds': 51}",3.0,3.0,43,43,1,10,2,False,Rush,Micah Tease run for 2 yds to the NMSU 41,-0.5109950870570472,2025-09-07T01:52:46.000Z
401757229,4017572299,401757229239,2,9,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 13, 'seconds': 21}",3.0,3.0,41,41,2,8,-2,False,Rush,Ajay Allen run for a loss of 2 yards to the NMSU 43,-1.4891172481140629,2025-09-07T01:53:19.000Z
401757229,4017572299,401757229102916301,2,12,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 8, 'seconds': 36}",3.0,3.0,77,77,1,10,-1,False,Rush,Dominic Richardson run for a loss of 1 yard to the TLSA 22,-0.7311835987198103,2025-09-07T02:05:46.000Z
401757229,4017572299,401757229102919101,2,13,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,78,78,2,11,0,False,Pass Incompletion,Kirk Francis pass incomplete to Mekhi Miller,-0.26133288213426464,2025-09-07T02:06:15.000Z
401757229,4017572299,401757229102919601,2,14,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 8, 'seconds': 3}",3.0,3.0,78,78,3,11,0,False,Pass Incompletion,Kirk Francis pass incomplete to Josh Smith,-0.1171038693135431,2025-09-07T02:06:44.000Z
401757229,40175722914,401757229103854201,10,5,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,3,"{'minutes': 14, 'seconds': 57}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Seth Morgan kickoff for 59 yds , Dijon Stanley return for 15 yds to the NMSU 21",,2025-09-07T02:54:19.000Z
401757229,40175722914,401757229103866101,10,9,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,3,"{'minutes': 13, 'seconds': 38}",3.0,3.0,25,75,4,6,0,False,Punt,"Max Dean punt for 40 yds, punt out-of-bounds at the TLSA 35",,2025-09-07T02:56:18.000Z
401757229,40175722914,401757229385,10,1,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 0, 'seconds': 53}",1.0,2.0,20,80,1,10,5,False,Rush,Logan Fife run for 5 yds to the NMSU 25,0.0855067756440384,2025-09-07T02:25:14.000Z
401757229,40175722914,401757229389,10,2,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 0, 'seconds': 32}",1.0,2.0,25,75,2,5,25,False,Pass Completion,Logan Fife pass to Donovan Faupel for 25 yds to the 50 yard line for a 1ST down,2.4591390878396915,2025-09-07T02:25:35.000Z
401757229,40175722914,401757229394,10,3,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 0, 'seconds': 27}",1.0,2.0,50,50,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete,-1.1143038065675126,2025-09-07T02:27:00.000Z
401757229,40175722914,401757229398,10,4,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,2,"{'minutes': 0, 'seconds': 18}",1.0,2.0,50,50,2,10,0,False,Fumble Recovery (Own),,-1.0237730924311421,2025-09-07T02:28:04.000Z
401757229,40175722914,401757229103855501,10,6,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,3,"{'minutes': 14, 'seconds': 44}",3.0,3.0,21,79,1,10,6,False,Pass Reception,Logan Fife pass complete to TJ Pride for 6 yds to the NMSU 27,0.2977036772411737,2025-09-07T02:54:40.000Z
401757229,40175722914,401757229103857501,10,7,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,3,"{'minutes': 14, 'seconds': 24}",3.0,3.0,27,73,2,4,-2,False,Rush,PJ Johnson III run for a loss of 2 yards to the NMSU 25,-0.9310797854246795,2025-09-07T02:55:08.000Z
401757229,40175722914,401757229103865201,10,8,New Mexico State,Conference USA,3,Tulsa,American Athletic,0,New Mexico State,Tulsa,3,"{'minutes': 13, 'seconds': 47}",3.0,3.0,25,75,3,6,0,False,Pass Incompletion,Logan Fife pass incomplete to TJ Pride,-0.2505074961764233,2025-09-07T02:55:38.000Z
401757229,40175722915,401757229103889401,11,10,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,3,"{'minutes': 11, 'seconds': 5}",3.0,3.0,29,29,2,1,5,False,Penalty,"(11:09) No Huddle-Shotgun Presley,Braylin rush middle for 4 yards gain to the NMSU25 (Thompson Jr.,Jamall) PENALTY NMSU Illegal Substitution 5 yards from NMSU29 to NMSU24, 1ST DOWN. NO PLAY.",,2025-09-07T03:00:29.000Z
401757229,40175722915,401757229420,11,3,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 0, 'seconds': 3}",2.0,1.0,31,31,2,5,49,False,Field Goal Missed,Seth Morgan 49 yd FG MISSED,,2025-09-07T02:31:38.000Z
401757229,40175722915,401757229834,11,13,Tulsa,American Athletic,14,New Mexico State,Conference USA,21,New Mexico State,Tulsa,4,"{'minutes': 0, 'seconds': 24}",2.0,3.0,41,41,2,5,0,False,Timeout,"Timeout Tulsa, clock 00:24",,2025-09-07T04:16:16.000Z
401757229,40175722915,401757229405,11,1,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 0, 'seconds': 11}",2.0,1.0,50,50,1,10,8,False,Pass Completion,Baylor Hayes pass to Zion Booker for 8 yds to the 50 yard line,0.838762649996877,2025-09-07T02:28:36.000Z
401757229,40175722915,401757229415,11,2,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,2,"{'minutes': 0, 'seconds': 3}",2.0,1.0,36,36,1,10,5,False,Pass Completion,Baylor Hayes pass to Zion Booker for 5 yds to the NMSU 34,0.082600123518274,2025-09-07T02:29:53.000Z
401757229,40175722915,401757229103866601,11,4,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,3,"{'minutes': 13, 'seconds': 33}",3.0,3.0,65,65,1,10,2,False,Rush,Dominic Richardson run for 2 yds to the TLSA 37,-0.63079683335922,2025-09-07T02:57:00.000Z
401757229,40175722915,401757229103869201,11,5,Tulsa,American Athletic,0,New Mexico State,Conference USA,3,New Mexico State,Tulsa,3,"{'minutes': 13, 'seconds': 7}",3.0,3.0,63,63,2,8,2,False,Pass Reception,Baylor Hayes pass complete to Dominic Richardson for 2 yds to the TLSA 39,-0.4941792122728161,2025-09-07T02:57:19.000Z
