gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757233,40175723318,401757233103905001,18,3,Florida International,Conference USA,24,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 9, 'seconds': 49}",2.0,3.0,66,34,1,10,-10,False,Penalty,"(09:49) No Huddle-Shotgun Jenkins,Keyone rush right for 2 yards gain to the FAU32, End Of Play PENALTY FIU Holding (Tripp Jr.,Antonio) 10 yards from FAU34 to FAU44. NO PLAY.",,2025-09-14T02:39:32.000Z
401757233,40175723318,401757233103899901,18,2,Florida International,Conference USA,24,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 10, 'seconds': 0}",2.0,3.0,45,55,1,10,21,False,Pass Reception,Keyone Jenkins pass complete to Maguire Anderson for 21 yds to the FAU 34 for a 1ST down,1.339887076402695,2025-09-14T02:39:32.000Z
401757233,40175723318,401757233103907901,18,4,Florida International,Conference USA,24,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 9, 'seconds': 20}",2.0,3.0,56,44,1,20,18,False,Rush,Keyone Jenkins run for 18 yds to the FAU 26,2.206204352673435,2025-09-14T02:40:09.000Z
401757233,40175723318,401757233103909501,18,5,Florida International,Conference USA,31,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 9, 'seconds': 4}",2.0,3.0,74,26,2,2,26,True,Passing Touchdown,Keyone Jenkins pass complete to Alex Perry for 26 yds for a TD (Robert Czeremcha KICK),2.384381356607127,2025-09-14T02:40:19.000Z
401757233,40175723319,401757233103914201,19,1,Florida International,Conference USA,31,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 8, 'seconds': 57}",2.0,3.0,35,65,1,10,35,False,Kickoff Return (Offense),"Noah Grant kickoff for 62 yds , Jayshon Platt return for 35 yds to the FAU 38",,2025-09-14T02:44:29.000Z
401757233,40175723319,401757233103917701,19,3,Florida Atlantic,American Athletic,21,Florida International,Conference USA,31,Florida International,Florida Atlantic,3,"{'minutes': 8, 'seconds': 22}",3.0,2.0,66,66,2,14,0,False,Penalty,"Florida Atlantic Penalty, Offensive Holding (Wendol Philord) declined",,
401757233,40175723319,401757233103926501,19,5,Florida Atlantic,American Athletic,21,Florida International,Conference USA,31,Florida International,Florida Atlantic,3,"{'minutes': 7, 'seconds': 34}",3.0,2.0,60,60,4,8,0,False,Punt,"Logan Lupo punt for 45 yds, fair catch by C'Quan Jnopierre at the FIU 15",,2025-09-14T02:47:30.000Z
401757233,40175723319,401757233103916101,19,2,Florida Atlantic,American Athletic,21,Florida International,Conference USA,31,Florida International,Florida Atlantic,3,"{'minutes': 8, 'seconds': 38}",3.0,2.0,62,62,1,10,4,False,Pass Reception,Caden Veltkamp pass complete to Xavier Terrell for 4 yds to the FAU 34,-0.1660250563858484,2025-09-14T02:45:21.000Z
401757233,40175723319,401757233103919801,19,4,Florida Atlantic,American Athletic,21,Florida International,Conference USA,31,Florida International,Florida Atlantic,3,"{'minutes': 8, 'seconds': 1}",3.0,2.0,66,66,3,14,6,False,Rush,Caden Veltkamp run for 6 yds to the FAU 40,0.08337221726938626,2025-09-14T02:47:00.000Z
401757233,40175723320,401757233103927801,20,1,Florida International,Conference USA,31,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 7, 'seconds': 21}",2.0,3.0,15,85,1,10,11,False,Pass Reception,Keyone Jenkins pass complete to Kejon Owens for 11 yds to the FIU 26 for a 1ST down,0.6141852374142438,2025-09-14T02:48:45.000Z
401757233,40175723320,401757233103929101,20,2,Florida International,Conference USA,31,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 7, 'seconds': 8}",2.0,3.0,26,74,1,10,5,False,Rush,Kejon Owens run for 5 yds to the FIU 31,0.0963261532824955,2025-09-14T02:49:00.000Z
401757233,40175723320,401757233103937501,20,3,Florida International,Conference USA,31,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 6, 'seconds': 24}",2.0,3.0,31,69,2,5,47,False,Rush,Kejon Owens run for 47 yds to the FAU 22 for a 1ST down,3.2628273925300104,2025-09-14T02:49:40.000Z
401757233,40175723320,401757233103946601,20,4,Florida International,Conference USA,31,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 5, 'seconds': 33}",2.0,3.0,78,22,1,10,21,False,Rush,Kejon Owens run for 21 yds to the FAU 1 for a 1ST down,1.709601491528017,2025-09-14T02:50:30.000Z
401757233,40175723320,401757233103954401,20,5,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 4, 'seconds': 55}",2.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Anthony Carrie run for 1 yd for a TD (Robert Czeremcha KICK),0.938021275120443,2025-09-14T02:52:10.000Z
401757233,40175723321,401757233103955001,21,1,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 4, 'seconds': 49}",2.0,3.0,35,65,1,10,28,False,Kickoff Return (Offense),"Noah Grant kickoff for 65 yds , Wendol Philord return for 28 yds to the FAU 28",,2025-09-14T02:56:21.000Z
401757233,40175723321,401757233103957901,21,4,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 4, 'seconds': 20}",3.0,2.0,56,56,1,10,-10,False,Penalty,"(04:20) No Huddle-Shotgun Veltkamp,Caden pass incomplete short left to Henry,Dom thrown to FAU38 PENALTY FAU Holding (Nonar,Ja'Kavion) 10 yards from FAU44 to FAU34. NO PLAY.",,2025-09-14T02:57:41.000Z
401757233,40175723321,401757233103957902,21,5,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 4, 'seconds': 20}",3.0,2.0,66,66,1,20,0,False,Penalty,"Florida Atlantic Penalty, Illegal Formation (Wendol Philord) declined",,
401757233,40175723321,401757233103976401,21,12,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 2, 'seconds': 35}",2.0,2.0,44,44,4,10,0,False,Timeout,"Timeout Florida Atlantic, clock 02:35",,2025-09-14T03:00:51.000Z
401757233,40175723321,401757233103955301,21,2,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 4, 'seconds': 46}",3.0,2.0,72,72,1,10,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Asaad Waseem,-0.7982008475508557,2025-09-14T02:56:51.000Z
401757233,40175723321,401757233103956601,21,3,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 4, 'seconds': 33}",3.0,2.0,72,72,2,10,16,False,Rush,Gemari Sands run for 16 yds to the FAU 44 for a 1ST down,2.283650778437602,2025-09-14T02:57:31.000Z
401757233,40175723321,401757233103958801,21,6,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 4, 'seconds': 11}",3.0,2.0,66,66,1,20,9,False,Pass Reception,Caden Veltkamp pass complete to Asaad Waseem for 9 yds to the FAU 43,0.738009537035551,2025-09-14T02:58:55.000Z
401757233,40175723321,401757233103965001,21,7,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 3, 'seconds': 49}",3.0,2.0,57,57,2,11,7,False,Pass Reception,Caden Veltkamp pass complete to Asaad Waseem for 7 yds to the 50 yard line,0.5293484477387089,2025-09-14T02:59:11.000Z
401757233,40175723321,401757233103966501,21,8,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 3, 'seconds': 34}",3.0,2.0,50,50,3,4,6,False,Pass Reception,Caden Veltkamp pass complete to Jayshon Platt for 6 yds to the FIU 44 for a 1ST down,1.806622906000733,2025-09-14T02:59:31.000Z
401757233,40175723321,401757233103967801,21,9,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 3, 'seconds': 21}",3.0,2.0,44,44,1,10,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Dominique Henry,-0.9690270974076257,2025-09-14T02:59:41.000Z
401757233,40175723321,401757233103969201,21,10,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 3, 'seconds': 7}",3.0,2.0,44,44,2,10,3,False,Rush,Xavier Terrell run for 3 yds to the FIU 41,-0.3893073610567245,2025-09-14T03:00:31.000Z
401757233,40175723321,401757233103974301,21,11,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 2, 'seconds': 56}",3.0,2.0,41,41,3,7,-3,False,Rush,Xavier Terrell run for a loss of 3 yards to the FIU 44,-1.5618678120194893,2025-09-14T03:00:32.000Z
401757233,40175723321,401757233103976901,21,13,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 2, 'seconds': 30}",2.0,2.0,44,44,4,10,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Jayshon Platt,-0.6669153720061392,2025-09-14T03:02:22.000Z
401757233,40175723322,401757233103989801,22,4,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 1, 'seconds': 1}",2.0,2.0,46,54,4,8,0,False,Punt,"Trey Wilhoit punt for 43 yds, fair catch by Wendol Philord at the FAU 11",,2025-09-14T03:05:32.000Z
401757233,40175723322,401757233103986001,22,2,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 1, 'seconds': 39}",2.0,2.0,43,57,2,11,3,False,Rush,Devonte Lyons run for 3 yds to the FIU 46,-0.3355913674619036,2025-09-14T03:04:12.000Z
401757233,40175723322,401757233103984301,22,1,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 1, 'seconds': 56}",2.0,2.0,44,56,1,10,-1,False,Fumble Recovery (Own),"Devonte Lyons run for a loss of 1 yard to the FIU 43 Devonte Lyons fumbled, recovered by FIU Devonte Lyons",-1.3786709298701574,2025-09-14T03:03:53.000Z
401757233,40175723322,401757233103989101,22,3,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,3,"{'minutes': 1, 'seconds': 8}",2.0,2.0,46,54,3,8,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Alex Perry,-0.6683230535186215,2025-09-14T03:04:42.000Z
401757233,40175723323,401757233103999902,23,6,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 0, 'seconds': 0}",2.0,2.0,78,78,0,15,0,False,End Period,End of 3rd Quarter,,2025-09-14T03:08:03.000Z
401757233,40175723323,401757233103997701,23,4,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 0, 'seconds': 22}",2.0,2.0,73,73,1,10,-5,False,Penalty,"(00:22) PENALTY FAU False Start (Nonar,Ja'Kavion) 5 yards from FAU27 to FAU22. NO PLAY.",,2025-09-14T03:07:13.000Z
401757233,40175723323,401757233103994501,23,1,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 0, 'seconds': 54}",2.0,2.0,89,89,1,10,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Dominique Henry,-0.36548578366266504,2025-09-14T03:06:12.000Z
401757233,40175723323,401757233103995401,23,2,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 0, 'seconds': 45}",2.0,2.0,89,89,2,10,9,False,Pass Reception,Caden Veltkamp pass complete to Easton Messer for 9 yds to the FAU 20,0.38310896597689936,2025-09-14T03:06:52.000Z
401757233,40175723323,401757233103997101,23,3,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 0, 'seconds': 28}",2.0,2.0,80,80,3,1,7,False,Rush,Gemari Sands run for 7 yds to the FAU 27 for a 1ST down,0.8132336915915008,2025-09-14T03:07:12.000Z
401757233,40175723323,401757233103999901,23,5,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,3,"{'minutes': 0, 'seconds': 0}",2.0,2.0,78,78,1,15,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Jabari Smith,-0.3664306512211706,2025-09-14T03:08:03.000Z
401757233,40175723323,401757233104854801,23,7,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 14, 'seconds': 51}",2.0,2.0,78,78,2,15,11,False,Pass Reception,Caden Veltkamp pass complete to Jabari Smith for 11 yds to the FAU 33,0.5907084862096559,2025-09-14T03:57:43.000Z
401757233,40175723323,401757233104857001,23,8,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 14, 'seconds': 29}",2.0,2.0,67,67,3,4,8,False,Pass Reception,Caden Veltkamp pass complete to Jabari Smith for 8 yds to the FAU 41 for a 1ST down,1.8565584845370635,2025-09-14T03:57:43.000Z
401757233,40175723323,401757233104858601,23,9,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 14, 'seconds': 13}",2.0,2.0,59,59,1,10,1,False,Pass Reception,Caden Veltkamp pass complete to Xavier Terrell for 1 yd to the FAU 42,-0.9199637917398017,2025-09-14T03:12:43.000Z
401757233,40175723323,401757233104864501,23,10,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 13, 'seconds': 54}",2.0,2.0,58,58,2,9,4,False,Pass Reception,Caden Veltkamp pass complete to Xavier Terrell for 4 yds to the FAU 46,-0.150777201972641,2025-09-14T03:13:03.000Z
401757233,40175723323,401757233104866601,23,11,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 13, 'seconds': 33}",2.0,2.0,54,54,3,5,7,False,Pass Reception,Caden Veltkamp pass complete to Asaad Waseem for 7 yds to the FIU 47 for a 1ST down,2.11655110224444,2025-09-14T03:13:47.000Z
401757233,40175723323,401757233104867701,23,12,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 13, 'seconds': 22}",2.0,2.0,47,47,1,10,7,False,Pass Reception,Caden Veltkamp pass complete to Xavier Terrell for 7 yds to the FIU 40,0.5447460725225992,2025-09-14T03:13:49.000Z
401757233,40175723323,401757233104868701,23,13,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 13, 'seconds': 12}",2.0,2.0,40,40,2,3,0,False,Pass Incompletion,Caden Veltkamp pass incomplete,-1.0438449182986105,2025-09-14T03:13:54.000Z
401757233,40175723323,401757233104869001,23,14,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 13, 'seconds': 9}",2.0,2.0,40,40,3,3,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Joseph Young,-1.1172790185525088,2025-09-14T03:14:24.000Z
401757233,40175723323,401757233104874401,23,15,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 12, 'seconds': 55}",2.0,2.0,40,40,4,3,5,False,Pass Reception,Caden Veltkamp pass complete to Easton Messer for 5 yds to the FIU 35 for a 1ST down,2.256991321817994,2025-09-14T03:14:54.000Z
401757233,40175723323,401757233104875101,23,16,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 12, 'seconds': 48}",2.0,2.0,35,35,1,10,0,False,Pass Reception,Caden Veltkamp pass complete to Easton Messer for no gain to the FIU 35,-0.6918622905019662,2025-09-14T03:15:04.000Z
401757233,40175723323,401757233104878201,23,17,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 12, 'seconds': 17}",2.0,2.0,35,35,2,10,0,False,Pass Reception,Caden Veltkamp pass complete to Gemari Sands for no gain to the FIU 35,-0.9144980156718301,2025-09-14T03:15:44.000Z
401757233,40175723323,401757233104879701,23,18,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 12, 'seconds': 2}",2.0,2.0,35,35,3,10,0,False,Pass Incompletion,Caden Veltkamp pass incomplete to Asaad Waseem,-1.0239694443844112,2025-09-14T03:15:54.000Z
401757233,40175723323,401757233104885101,23,19,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 11, 'seconds': 48}",2.0,2.0,35,35,4,10,23,False,Pass Reception,Caden Veltkamp pass complete to Easton Messer for 23 yds to the FIU 12 for a 1ST down,3.072823992299238,2025-09-14T03:16:54.000Z
401757233,40175723323,401757233104887401,23,20,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 11, 'seconds': 25}",2.0,2.0,12,12,1,10,0,False,Pass Reception,Caden Veltkamp pass complete to Dominique Henry for no gain to the FIU 12,-0.2977696357406735,2025-09-14T03:17:14.000Z
401757233,40175723323,401757233104895901,23,21,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 10, 'seconds': 40}",2.0,2.0,12,12,2,10,-7,False,Sack,Caden Veltkamp sacked by Kenton Simmons for a loss of 7 yards to the FIU 19,-1.1246506303927093,2025-09-14T03:17:54.000Z
401757233,40175723323,401757233104904001,23,22,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 9, 'seconds': 59}",2.0,2.0,19,19,3,17,5,False,Rush,Caden Veltkamp run for 5 yds to the FIU 14,0.0365199804082348,2025-09-14T03:18:45.000Z
401757233,40175723323,401757233104907501,23,23,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 9, 'seconds': 24}",2.0,2.0,14,14,4,12,8,False,Fumble Recovery (Own),"Andrew Nelms run for 8 yds to the FIU 22 Andrew Nelms fumbled, recovered by FAU Garrison Smith",-3.0840051722389266,2025-09-14T03:19:15.000Z
401757233,40175723324,401757233104924702,24,4,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,4,"{'minutes': 7, 'seconds': 52}",2.0,1.0,25,75,4,7,0,False,Timeout,"Timeout Florida Atlantic, clock 07:52",,2025-09-14T03:25:06.000Z
401757233,40175723324,401757233104925403,24,6,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,4,"{'minutes': 7, 'seconds': 45}",1.0,1.0,45,55,1,10,0,False,Timeout,"Timeout Florida International, clock 07:45",,2025-09-14T03:25:16.000Z
401757233,40175723324,401757233104925404,24,7,Florida Atlantic,American Athletic,21,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 7, 'seconds': 45}",1.0,1.0,65,65,1,10,45,False,Kickoff,"Andrew Nelms kickoff for 65 yds for a touchback Florida Atlantic Penalty, Defensive Offside (Cameron Goggins)",,2025-09-14T03:25:16.000Z
401757233,40175723324,401757233104908201,24,1,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,4,"{'minutes': 9, 'seconds': 17}",2.0,2.0,22,78,1,10,-2,False,Rush,Anthony Carrie run for a loss of 2 yards to the FIU 20,-0.7686606851401576,2025-09-14T03:22:27.000Z
401757233,40175723324,401757233104916701,24,2,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,4,"{'minutes': 8, 'seconds': 32}",2.0,2.0,20,80,2,12,7,False,Pass Reception,Keyone Jenkins pass complete to Braiden Staten for 7 yds to the FIU 27,0.19510609193904926,2025-09-14T03:23:15.000Z
401757233,40175723324,401757233104924701,24,3,Florida International,Conference USA,38,Florida Atlantic,American Athletic,21,Florida International,Florida Atlantic,4,"{'minutes': 7, 'seconds': 52}",2.0,2.0,27,73,3,5,2,False,Pass Reception,Keyone Jenkins pass complete to Anthony Carrie for 2 yds to the FIU 25,-0.20685784445773603,2025-09-14T03:25:06.000Z
401757233,40175723324,401757233104925401,24,5,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 7, 'seconds': 45}",2.0,1.0,25,75,4,7,4,True,Blocked Punt Touchdown,Jarvis Johnson 4 Yd Return of Blocked Punt (Garrison Smith Kick),-6.763769870943693,2025-09-14T03:25:16.000Z
401757233,40175723325,401757233104956102,25,6,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 4, 'seconds': 38}",1.0,0.0,93,7,3,7,0,False,Timeout,"Timeout Florida Atlantic, clock 04:38",,2025-09-14T03:57:43.000Z
401757233,40175723325,401757233104956101,25,5,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 4, 'seconds': 38}",1.0,1.0,96,4,2,4,-3,False,Fumble Recovery (Own),"Keyone Jenkins run for a loss of 3 yards to the FAU 7 Keyone Jenkins fumbled, recovered by FIU Keyone Jenkins",-0.5507043882723915,2025-09-14T03:57:43.000Z
401757233,40175723325,401757233104927001,25,1,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 7, 'seconds': 29}",1.0,1.0,45,55,1,10,6,False,Pass Reception,Keyone Jenkins pass complete to Justin Cayenne for 6 yds to the FAU 49,0.38118862332173,2025-09-14T03:32:07.000Z
401757233,40175723325,401757233104934301,25,2,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 6, 'seconds': 56}",1.0,1.0,51,49,2,4,3,False,Rush,Kejon Owens run for 3 yds to the FAU 46,-0.43288757738774,2025-09-14T03:32:37.000Z
401757233,40175723325,401757233104946001,25,3,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 5, 'seconds': 39}",1.0,1.0,54,46,3,1,4,False,Fumble Recovery (Own),"Kejon Owens run for 39 yds to the FAU 7 Kejon Owens fumbled, recovered by FIU Kejon Owens for a 1ST down Kejon Owens for a 1ST down",1.033376719810251,2025-09-14T03:35:08.000Z
401757233,40175723325,401757233104949501,25,4,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 5, 'seconds': 4}",1.0,1.0,93,7,1,7,3,False,Rush,Maguire Anderson run for 3 yds to the FAU 4,-0.1371356101207495,2025-09-14T03:35:48.000Z
401757233,40175723325,401757233104957201,25,7,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 4, 'seconds': 27}",1.0,0.0,93,7,3,7,4,False,Rush,Kejon Owens run for 4 yds to the FAU 3,-0.03175191578203,2025-09-14T03:38:56.000Z
401757233,40175723325,401757233104965101,25,8,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 3, 'seconds': 48}",1.0,0.0,97,3,4,3,-9,False,Sack,Keyone Jenkins sacked by Deshaun Batiste for a loss of 9 yards to the FAU 12,-4.083653455497618,2025-09-14T03:39:18.000Z
401757233,40175723326,401757233104966001,26,1,Florida Atlantic,American Athletic,28,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 3, 'seconds': 39}",0.0,1.0,88,88,1,10,3,False,Pass Reception,Caden Veltkamp pass complete to Gemari Sands for 3 yds to the FAU 15,-0.16043022196263834,2025-09-14T03:40:20.000Z
401757233,40175723326,401757233104968001,26,2,Florida Atlantic,American Athletic,28,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 3, 'seconds': 19}",0.0,1.0,85,85,2,7,10,False,Pass Reception,Caden Veltkamp pass complete to Gemari Sands for 10 yds to the FAU 25 for a 1ST down,0.8139350938256333,2025-09-14T03:40:49.000Z
401757233,40175723326,401757233104974401,26,3,Florida Atlantic,American Athletic,28,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 2, 'seconds': 55}",0.0,1.0,75,75,1,10,19,False,Pass Reception,Caden Veltkamp pass complete to Dominique Henry for 19 yds to the FAU 44 for a 1ST down,1.7075723383420156,2025-09-14T03:41:09.000Z
401757233,40175723326,401757233104976001,26,4,Florida Atlantic,American Athletic,28,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 2, 'seconds': 39}",0.0,1.0,56,56,1,10,30,False,Pass Interception Return,Caden Veltkamp pass intercepted Jessiah McGrew return for 30 yds to the FIU 48,-2.629817218620694,2025-09-14T03:41:29.000Z
401757233,40175723327,401757233104979901,27,2,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 2, 'seconds': 0}",0.0,0.0,54,46,2,4,0,False,Timeout,"Timeout Florida International, clock 02:00",,2025-09-14T03:46:20.000Z
401757233,40175723327,401757233104998401,27,5,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 0, 'seconds': 15}",-1.0,0.0,53,47,4,5,0,False,Timeout,"Timeout Florida International, clock 00:15",,2025-09-14T03:52:10.000Z
401757233,40175723327,401757233104999001,27,6,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 0, 'seconds': 9}",-1.0,0.0,53,47,4,5,0,False,Punt,"Trey Wilhoit punt for 36 yds, fair catch by Easton Messer at the FAU 6",,2025-09-14T03:53:39.000Z
401757233,40175723327,401757233104977101,27,1,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 2, 'seconds': 28}",1.0,0.0,48,52,1,10,6,False,Rush,Kejon Owens run for 6 yds to the FAU 46,0.3608772046980507,2025-09-14T03:57:43.000Z
401757233,40175723327,401757233104985001,27,3,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 1, 'seconds': 49}",0.0,0.0,54,46,2,4,-2,False,Rush,Kejon Owens run for a loss of 2 yards to the FAU 48,-1.6682358494083012,2025-09-14T03:49:40.000Z
401757233,40175723327,401757233104994501,27,4,Florida International,Conference USA,38,Florida Atlantic,American Athletic,28,Florida International,Florida Atlantic,4,"{'minutes': 0, 'seconds': 54}",0.0,0.0,52,48,3,6,1,False,Rush,Kejon Owens run for 1 yd to the FAU 47,-0.7734710421229166,2025-09-14T03:51:30.000Z
401757233,40175723328,401757233104999702,28,2,Florida Atlantic,American Athletic,28,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 0, 'seconds': 2}",0.0,-1.0,78,78,1,10,15,False,Penalty,"PENALTY FIU UNS: Unsportsmanlike Conduct 15 yards from FAU22 to FAU37, 1ST DOWN. NO PLAY.",,2025-09-14T03:54:31.000Z
401757233,40175723328,401757233104999903,28,4,Florida Atlantic,American Athletic,28,Florida International,Conference USA,38,Florida International,Florida Atlantic,4,"{'minutes': 0, 'seconds': 0}",0.0,-1.0,49,49,0,10,0,False,End of Game,End of 4th Quarter,,2025-09-14T03:57:43.000Z
