id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017616472,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,25,75,"{'minutes': 14, 'seconds': 53}","{'minutes': 0, 'seconds': 7}",1,0,FUMBLE,True,0,0,0,0
4017616473,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,2,True,1,25,25,"{'minutes': 14, 'seconds': 46}",1,10,10,"{'minutes': 13, 'seconds': 17}","{'minutes': 1, 'seconds': 36}",5,15,FG,False,0,0,3,0
4017616475,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,3,True,1,25,75,"{'minutes': 13, 'seconds': 17}",1,97,3,"{'minutes': 11, 'seconds': 2}","{'minutes': 2, 'seconds': 15}",6,75,TD,True,0,3,7,3
4017616477,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,4,False,1,81,81,"{'minutes': 10, 'seconds': 57}",1,5,5,"{'minutes': 7, 'seconds': 38}","{'minutes': 3, 'seconds': 19}",9,76,DOWNS,False,3,7,3,7
4017616478,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,5,False,1,5,95,"{'minutes': 7, 'seconds': 31}",1,11,89,"{'minutes': 5, 'seconds': 39}","{'minutes': 1, 'seconds': 59}",3,6,PUNT,True,7,3,7,3
4017616479,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,6,True,1,63,63,"{'minutes': 5, 'seconds': 34}",1,8,8,"{'minutes': 3, 'seconds': 54}","{'minutes': 1, 'seconds': 56}",5,55,TD,False,3,7,10,7
40176164711,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,7,False,1,37,63,"{'minutes': 3, 'seconds': 23}",1,60,40,"{'minutes': 0, 'seconds': 38}","{'minutes': 2, 'seconds': 45}",6,23,PUNT,True,7,10,7,10
40176164712,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,8,False,1,80,80,"{'minutes': 0, 'seconds': 31}",1,35,35,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,10,7,10,7
40176164713,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,9,False,1,33,67,"{'minutes': 0, 'seconds': 30}",2,38,62,"{'minutes': 14, 'seconds': 16}","{'minutes': 1, 'seconds': 15}",3,5,PUNT,True,7,10,7,10
40176164714,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,10,True,2,76,76,"{'minutes': 14, 'seconds': 15}",2,3,3,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 12}",1,76,TD,False,10,7,17,7
40176164716,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,11,False,2,25,75,"{'minutes': 14, 'seconds': 5}",2,97,3,"{'minutes': 11, 'seconds': 11}","{'minutes': 2, 'seconds': 58}",8,41,INT,True,7,10,7,17
40176164717,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,12,False,2,97,97,"{'minutes': 10, 'seconds': 59}",2,87,87,"{'minutes': 8, 'seconds': 46}","{'minutes': 2, 'seconds': 21}",4,10,PUNT,False,17,7,17,7
40176164718,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,13,False,2,32,68,"{'minutes': 8, 'seconds': 37}",2,33,67,"{'minutes': 7, 'seconds': 14}","{'minutes': 1, 'seconds': 32}",3,1,PUNT,True,7,17,7,17
40176164719,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,14,False,2,78,78,"{'minutes': 7, 'seconds': 8}",2,64,64,"{'minutes': 5, 'seconds': 11}","{'minutes': 2, 'seconds': 3}",5,14,PUNT,False,17,7,17,7
40176164720,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,15,False,2,43,57,"{'minutes': 5, 'seconds': 5}",2,73,27,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 16}",8,30,INT,True,7,17,7,17
40176164721,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,16,False,2,66,66,"{'minutes': 1, 'seconds': 48}",2,26,26,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 26}",9,37,INT,False,17,7,17,7
40176164722,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,17,False,2,26,74,"{'minutes': 0, 'seconds': 25}",2,75,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",6,13,INT,True,7,17,7,17
40176164724,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,18,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,68,68,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 20}",3,7,PUNT,False,17,7,17,7
40176164725,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,19,False,3,27,73,"{'minutes': 13, 'seconds': 34}",3,36,64,"{'minutes': 12, 'seconds': 5}","{'minutes': 1, 'seconds': 35}",3,9,PUNT,True,7,17,7,17
40176164726,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,20,False,3,73,73,"{'minutes': 11, 'seconds': 56}",3,38,38,"{'minutes': 8, 'seconds': 50}","{'minutes': 3, 'seconds': 15}",8,35,PUNT,False,17,7,17,7
40176164727,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,21,False,3,20,80,"{'minutes': 8, 'seconds': 41}",3,100,0,"{'minutes': 5, 'seconds': 51}","{'minutes': 2, 'seconds': 59}",8,53,INT,True,7,17,7,17
40176164728,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,22,True,3,80,80,"{'minutes': 5, 'seconds': 46}",3,19,19,"{'minutes': 2, 'seconds': 5}","{'minutes': 3, 'seconds': 46}",9,61,FG,False,17,7,20,7
40176164730,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,23,True,3,25,75,"{'minutes': 2, 'seconds': 5}",4,97,3,"{'minutes': 13, 'seconds': 8}","{'minutes': 3, 'seconds': 57}",11,75,TD,True,7,20,14,20
40176164732,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,24,True,4,66,66,"{'minutes': 13, 'seconds': 8}",4,3,3,"{'minutes': 9, 'seconds': 15}","{'minutes': 3, 'seconds': 53}",10,66,TD,False,20,14,27,14
40176164734,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,25,False,4,25,75,"{'minutes': 9, 'seconds': 15}",4,39,61,"{'minutes': 7, 'seconds': 54}","{'minutes': 1, 'seconds': 21}",5,14,PUNT,True,14,27,14,27
40176164735,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,26,False,4,84,84,"{'minutes': 7, 'seconds': 48}",4,80,80,"{'minutes': 5, 'seconds': 34}","{'minutes': 2, 'seconds': 20}",3,4,PUNT,False,27,14,27,14
40176164736,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,27,True,4,41,59,"{'minutes': 5, 'seconds': 23}",4,97,3,"{'minutes': 3, 'seconds': 15}","{'minutes': 2, 'seconds': 19}",7,59,TD,True,14,27,21,27
40176164738,401761647,Southern Miss,Sun Belt,Arkansas State,Sun Belt,28,False,4,75,75,"{'minutes': 3, 'seconds': 15}",4,66,66,"{'minutes': 1, 'seconds': 9}","{'minutes': 2, 'seconds': 6}",6,9,PUNT,False,27,21,27,21
40176164739,401761647,Arkansas State,Sun Belt,Southern Miss,Sun Belt,29,False,4,25,75,"{'minutes': 1, 'seconds': 3}",4,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",9,62,INT,True,21,27,21,27
4017616552,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,1,False,1,63,63,"{'minutes': 14, 'seconds': 54}",1,71,71,"{'minutes': 12, 'seconds': 46}","{'minutes': 2, 'seconds': 8}",3,-8,PUNT,False,0,0,0,0
4017616553,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,2,False,1,36,64,"{'minutes': 12, 'seconds': 42}",1,43,57,"{'minutes': 11, 'seconds': 54}","{'minutes': 0, 'seconds': 52}",3,6,PUNT,True,0,0,0,0
4017616554,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,3,False,1,85,85,"{'minutes': 11, 'seconds': 54}",1,87,87,"{'minutes': 10, 'seconds': 40}","{'minutes': 1, 'seconds': 14}",3,-2,PUNT,False,0,0,0,0
4017616555,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,4,True,1,64,36,"{'minutes': 10, 'seconds': 32}",1,97,3,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 29}",5,33,FG,True,0,0,3,0
4017616557,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,5,True,1,90,90,"{'minutes': 9, 'seconds': 12}",1,97,97,"{'minutes': 7, 'seconds': 50}","{'minutes': 1, 'seconds': 15}",3,17,FUMBLE RETURN TD,False,0,3,0,10
4017616559,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,6,False,1,70,70,"{'minutes': 7, 'seconds': 45}",1,76,76,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 13}",4,4,PUNT,False,0,10,7,10
40176165510,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,7,True,1,18,18,"{'minutes': 5, 'seconds': 25}",1,3,3,"{'minutes': 3, 'seconds': 40}","{'minutes': 1, 'seconds': 52}",4,18,TD,False,0,10,7,10
40176165512,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,8,False,1,28,72,"{'minutes': 3, 'seconds': 37}",1,35,65,"{'minutes': 3, 'seconds': 26}","{'minutes': 0, 'seconds': 11}",1,7,FUMBLE,True,10,7,10,7
40176165513,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,9,True,1,35,35,"{'minutes': 3, 'seconds': 20}",2,3,3,"{'minutes': 14, 'seconds': 44}","{'minutes': 3, 'seconds': 42}",9,35,TD,False,7,10,14,10
40176165515,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,10,True,2,16,84,"{'minutes': 14, 'seconds': 44}",2,76,24,"{'minutes': 10, 'seconds': 23}","{'minutes': 4, 'seconds': 16}",11,60,FG,True,10,14,27,24
40176165517,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,11,True,2,65,65,"{'minutes': 10, 'seconds': 23}",2,24,24,"{'minutes': 6, 'seconds': 57}","{'minutes': 3, 'seconds': 26}",8,41,FG,False,14,13,17,13
40176165518,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,12,False,2,97,3,"{'minutes': 9, 'seconds': 0}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",0,0,Uncategorized,True,20,17,20,17
40176165519,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,13,True,2,65,65,"{'minutes': 6, 'seconds': 45}",2,65,65,"{'minutes': 6, 'seconds': 45}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,17,20,17,20
40176165520,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,14,True,2,33,33,"{'minutes': 6, 'seconds': 32}",2,3,3,"{'minutes': 3, 'seconds': 38}","{'minutes': 2, 'seconds': 54}",6,33,TD,False,17,20,24,20
40176165522,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,15,True,2,25,75,"{'minutes': 3, 'seconds': 33}",2,97,3,"{'minutes': 0, 'seconds': 53}","{'minutes': 2, 'seconds': 40}",11,75,TD,True,20,24,27,24
40176165524,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,16,False,2,74,74,"{'minutes': 0, 'seconds': 53}",2,65,65,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 53}",3,9,DOWNS,False,24,27,24,27
40176165526,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,17,False,3,33,67,"{'minutes': 14, 'seconds': 55}",3,32,68,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 9}",3,-1,PUNT,True,27,24,27,24
40176165527,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,18,False,3,75,75,"{'minutes': 13, 'seconds': 42}",3,68,68,"{'minutes': 12, 'seconds': 31}","{'minutes': 1, 'seconds': 15}",3,7,PUNT,False,24,27,24,27
40176165528,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,19,False,3,30,70,"{'minutes': 12, 'seconds': 26}",3,53,47,"{'minutes': 10, 'seconds': 46}","{'minutes': 1, 'seconds': 45}",5,23,PUNT,True,27,24,27,24
40176165529,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,20,True,3,85,85,"{'minutes': 10, 'seconds': 37}",3,3,3,"{'minutes': 6, 'seconds': 29}","{'minutes': 4, 'seconds': 17}",10,85,TD,False,24,27,31,27
40176165531,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,21,False,3,33,67,"{'minutes': 6, 'seconds': 24}",3,75,25,"{'minutes': 3, 'seconds': 30}","{'minutes': 2, 'seconds': 54}",9,42,DOWNS,True,27,31,27,31
40176165532,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,22,True,3,75,75,"{'minutes': 3, 'seconds': 23}",4,33,33,"{'minutes': 13, 'seconds': 35}","{'minutes': 4, 'seconds': 55}",10,42,FG,False,31,27,34,27
40176165534,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,23,True,4,25,75,"{'minutes': 13, 'seconds': 35}",4,94,6,"{'minutes': 6, 'seconds': 40}","{'minutes': 6, 'seconds': 55}",15,69,FG,True,27,34,30,34
40176165536,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,24,False,4,75,75,"{'minutes': 6, 'seconds': 40}",4,76,76,"{'minutes': 5, 'seconds': 6}","{'minutes': 1, 'seconds': 34}",3,-1,PUNT,False,34,30,34,30
40176165537,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,25,False,4,38,62,"{'minutes': 5, 'seconds': 0}",4,40,60,"{'minutes': 4, 'seconds': 17}","{'minutes': 0, 'seconds': 49}",3,2,PUNT,True,30,34,30,34
40176165538,401761655,Louisiana,Sun Belt,Arkansas State,Sun Belt,26,False,4,87,87,"{'minutes': 4, 'seconds': 7}",4,43,43,"{'minutes': 2, 'seconds': 26}","{'minutes': 1, 'seconds': 51}",4,44,PUNT,False,34,30,34,30
40176165539,401761655,Arkansas State,Sun Belt,Louisiana,Sun Belt,27,False,4,10,90,"{'minutes': 2, 'seconds': 18}",4,99,1,"{'minutes': 0, 'seconds': 3}","{'minutes': 2, 'seconds': 26}",15,89,END OF GAME,True,30,34,30,34
4017616612,401761661,App State,Sun Belt,Arkansas State,Sun Belt,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,75,25,"{'minutes': 11, 'seconds': 15}","{'minutes': 3, 'seconds': 45}",10,50,FG,True,0,0,3,0
4017616614,401761661,Arkansas State,Sun Belt,App State,Sun Belt,2,False,1,75,75,"{'minutes': 11, 'seconds': 15}",1,49,49,"{'minutes': 8, 'seconds': 25}","{'minutes': 2, 'seconds': 53}",5,26,PUNT,False,0,3,0,3
4017616615,401761661,App State,Sun Belt,Arkansas State,Sun Belt,3,False,1,9,91,"{'minutes': 8, 'seconds': 18}",1,6,94,"{'minutes': 6, 'seconds': 57}","{'minutes': 1, 'seconds': 25}",3,-3,PUNT,True,3,0,3,0
4017616616,401761661,Arkansas State,Sun Belt,App State,Sun Belt,4,True,1,48,48,"{'minutes': 6, 'seconds': 35}",1,6,6,"{'minutes': 2, 'seconds': 36}","{'minutes': 4, 'seconds': 21}",9,42,FG,False,0,3,3,3
4017616618,401761661,App State,Sun Belt,Arkansas State,Sun Belt,5,True,1,21,79,"{'minutes': 2, 'seconds': 32}",2,80,20,"{'minutes': 13, 'seconds': 47}","{'minutes': 3, 'seconds': 45}",10,59,FG,True,3,3,6,3
40176166110,401761661,Arkansas State,Sun Belt,App State,Sun Belt,6,False,2,75,75,"{'minutes': 13, 'seconds': 47}",2,48,48,"{'minutes': 10, 'seconds': 31}","{'minutes': 3, 'seconds': 24}",10,12,FUMBLE,False,3,6,3,13
40176166111,401761661,App State,Sun Belt,Arkansas State,Sun Belt,7,True,2,57,43,"{'minutes': 10, 'seconds': 31}",2,97,3,"{'minutes': 9, 'seconds': 44}","{'minutes': 0, 'seconds': 39}",2,37,TD,True,13,3,13,3
40176166113,401761661,Arkansas State,Sun Belt,App State,Sun Belt,8,False,2,75,75,"{'minutes': 9, 'seconds': 44}",2,50,50,"{'minutes': 9, 'seconds': 11}","{'minutes': 0, 'seconds': 33}",2,25,FUMBLE,False,3,13,3,13
40176166114,401761661,App State,Sun Belt,Arkansas State,Sun Belt,9,False,2,50,50,"{'minutes': 8, 'seconds': 59}",2,75,25,"{'minutes': 6, 'seconds': 32}","{'minutes': 2, 'seconds': 39}",6,25,MISSED FG,True,13,3,13,3
40176166115,401761661,Arkansas State,Sun Belt,App State,Sun Belt,10,False,2,54,54,"{'minutes': 6, 'seconds': 25}",2,51,51,"{'minutes': 5, 'seconds': 12}","{'minutes': 1, 'seconds': 20}",3,3,PUNT,False,3,13,3,13
40176166116,401761661,App State,Sun Belt,Arkansas State,Sun Belt,11,False,2,25,75,"{'minutes': 5, 'seconds': 8}",2,31,69,"{'minutes': 3, 'seconds': 58}","{'minutes': 1, 'seconds': 14}",3,6,PUNT,True,13,3,13,3
40176166117,401761661,Arkansas State,Sun Belt,App State,Sun Belt,12,True,2,71,71,"{'minutes': 3, 'seconds': 44}",2,3,3,"{'minutes': 1, 'seconds': 33}","{'minutes': 2, 'seconds': 25}",8,71,TD,False,3,13,9,13
40176166119,401761661,Arkansas State,Sun Belt,App State,Sun Belt,13,True,2,13,13,"{'minutes': 1, 'seconds': 29}",2,3,3,"{'minutes': 1, 'seconds': 16}","{'minutes': 0, 'seconds': 13}",3,13,TD,False,9,13,16,13
40176166121,401761661,App State,Sun Belt,Arkansas State,Sun Belt,14,False,2,22,78,"{'minutes': 1, 'seconds': 11}",2,20,80,"{'minutes': 0, 'seconds': 46}","{'minutes': 0, 'seconds': 25}",3,-2,PUNT,True,13,16,13,16
40176166122,401761661,Arkansas State,Sun Belt,App State,Sun Belt,15,False,2,75,75,"{'minutes': 0, 'seconds': 41}",2,70,70,"{'minutes': 0, 'seconds': 26}","{'minutes': 0, 'seconds': 20}",3,5,PUNT,False,16,13,16,13
40176166123,401761661,App State,Sun Belt,Arkansas State,Sun Belt,16,True,2,24,76,"{'minutes': 0, 'seconds': 18}",2,41,59,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 26}",3,49,FG,True,13,16,16,16
40176166125,401761661,Arkansas State,Sun Belt,App State,Sun Belt,17,False,3,86,86,"{'minutes': 14, 'seconds': 56}",3,34,34,"{'minutes': 10, 'seconds': 56}","{'minutes': 4, 'seconds': 0}",9,52,MISSED FG,False,16,16,16,16
40176166126,401761661,App State,Sun Belt,Arkansas State,Sun Belt,18,True,3,34,66,"{'minutes': 10, 'seconds': 51}",3,97,3,"{'minutes': 7, 'seconds': 34}","{'minutes': 3, 'seconds': 22}",7,66,TD,True,16,16,23,16
40176166128,401761661,Arkansas State,Sun Belt,App State,Sun Belt,19,True,3,75,75,"{'minutes': 7, 'seconds': 34}",3,3,3,"{'minutes': 2, 'seconds': 38}","{'minutes': 4, 'seconds': 56}",12,75,TD,False,16,23,23,23
40176166130,401761661,App State,Sun Belt,Arkansas State,Sun Belt,20,False,3,25,75,"{'minutes': 2, 'seconds': 38}",4,53,47,"{'minutes': 14, 'seconds': 18}","{'minutes': 3, 'seconds': 20}",8,28,PUNT,True,23,23,23,23
40176166131,401761661,Arkansas State,Sun Belt,App State,Sun Belt,21,False,4,91,91,"{'minutes': 14, 'seconds': 3}",4,53,53,"{'minutes': 13, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",4,38,INT,False,23,23,23,23
40176166132,401761661,App State,Sun Belt,Arkansas State,Sun Belt,22,True,4,53,47,"{'minutes': 13, 'seconds': 0}",4,70,30,"{'minutes': 11, 'seconds': 37}","{'minutes': 1, 'seconds': 23}",4,17,FG,True,23,23,26,23
40176166134,401761661,Arkansas State,Sun Belt,App State,Sun Belt,23,False,4,75,75,"{'minutes': 11, 'seconds': 37}",4,83,83,"{'minutes': 10, 'seconds': 14}","{'minutes': 1, 'seconds': 23}",3,-8,PUNT,False,23,26,23,26
40176166135,401761661,App State,Sun Belt,Arkansas State,Sun Belt,24,False,4,34,66,"{'minutes': 10, 'seconds': 4}",4,37,63,"{'minutes': 8, 'seconds': 10}","{'minutes': 2, 'seconds': 4}",3,3,PUNT,True,26,23,26,23
40176166136,401761661,Arkansas State,Sun Belt,App State,Sun Belt,25,False,4,71,71,"{'minutes': 8, 'seconds': 5}",4,49,49,"{'minutes': 5, 'seconds': 45}","{'minutes': 2, 'seconds': 25}",5,22,PUNT,False,23,26,23,26
40176166137,401761661,App State,Sun Belt,Arkansas State,Sun Belt,26,True,4,15,85,"{'minutes': 5, 'seconds': 37}",4,97,3,"{'minutes': 1, 'seconds': 34}","{'minutes': 4, 'seconds': 11}",12,74,FG,True,26,23,29,23
40176166139,401761661,Arkansas State,Sun Belt,App State,Sun Belt,27,True,4,75,75,"{'minutes': 1, 'seconds': 34}",4,3,3,"{'minutes': 0, 'seconds': 42}","{'minutes': 0, 'seconds': 52}",7,75,TD,False,23,29,30,29
40176166141,401761661,App State,Sun Belt,Arkansas State,Sun Belt,28,False,4,29,71,"{'minutes': 0, 'seconds': 42}",4,61,39,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 42}",8,44,MISSED FG,True,29,30,29,30
