gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752951,40175295122,401752951104946101,22,3,Virginia,ACC,17,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 5, 'seconds': 38}",-3,3,74,26,3,1,4,False,Rush,J'Mari Taylor run for 4 yds to the WSU 22 for a 1ST down,0.309127690755535,2025-10-19T01:34:56.000Z
401752951,40175295122,401752951104949901,22,4,Virginia,ACC,17,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 5, 'seconds': 0}",-3,3,78,22,1,10,1,False,Rush,J'Mari Taylor run for 1 yd to the WSU 21,-0.310131189369969,2025-10-19T01:35:33.000Z
401752951,40175295122,401752951104958301,22,5,Virginia,ACC,17,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 4, 'seconds': 16}",-3,3,79,21,2,9,7,False,Rush,Chandler Morris run for 7 yds to the WSU 14,0.247832166888699,2025-10-19T01:36:13.000Z
401752951,40175295122,401752951104967101,22,6,Virginia,ACC,17,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 3, 'seconds': 28}",-3,3,86,14,3,2,-3,False,Rush,J'Mari Taylor run for a loss of 3 yards to the WSU 17,-0.8239028426149773,2025-10-19T01:37:06.000Z
401752951,40175295122,401752951104929701,22,1,Virginia,ACC,17,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 7, 'seconds': 2}",-3,3,65,35,1,10,5,False,Rush,Chandler Morris run for 5 yds to the WSU 30,0.081604517220205,2025-10-19T01:29:42.000Z
401752951,40175295123,401752951104974402,23,1,Virginia,ACC,20,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 55}",-3,3,35,65,1,10,0,False,Kickoff Return (Offense),"Elijah Slibeck kickoff for 63 yds , Leyton Smithson return for no gain to the WSU 2",,2025-10-19T01:37:28.000Z
401752951,40175295123,401752951104974702,23,3,Washington State,Pac-12,20,Virginia,ACC,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 52}",3,-3,98,98,2,10,-1,False,Penalty,"PENALTY WSU False Start (Lester,Jonny) 1 yard from WSU02 to WSU01. NO PLAY.",,2025-10-19T01:39:58.000Z
401752951,40175295123,401752951104975302,23,5,Washington State,Pac-12,20,Virginia,ACC,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 46}",3,-4,99,99,3,11,0,False,Timeout,"Timeout Virginia, clock 02:46",,2025-10-19T01:41:23.000Z
401752951,40175295123,401752951104976401,23,7,Washington State,Pac-12,20,Virginia,ACC,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 35}",3,-4,80,80,1,10,24,False,Kickoff Return (Offense),"Ryan Harris kickoff for 60 yds , J'Mari Taylor return for 24 yds to the UVA 44 Virginia Penalty, Offensive Holding (10 Yards) to the UVA 30",,2025-10-19T01:46:42.000Z
401752951,40175295123,401752951104974701,23,2,Washington State,Pac-12,20,Virginia,ACC,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 52}",3,-3,98,98,1,10,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Ademola Faleye,-0.25037105050665875,2025-10-19T01:39:58.000Z
401752951,40175295123,401752951104975301,23,4,Washington State,Pac-12,20,Virginia,ACC,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 46}",3,-3,99,99,2,11,0,False,Pass Incompletion,Zevi Eckhaus pass incomplete to Joshua Meredith,-0.08745338412160387,2025-10-19T01:41:23.000Z
401752951,40175295123,401752951104975801,23,6,Washington State,Pac-12,20,Virginia,ACC,22,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 41}",3,-4,99,99,3,11,-1,True,Safety,Kirby Vorhees run for a loss of 1 yard for a SAFETY,-1.6540223766619535,2025-10-19T01:43:50.000Z
401752951,40175295124,401752951104976902,24,2,Virginia,ACC,22,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 30}",-5,3,33,67,2,7,0,False,Timeout,"Timeout Virginia, clock 02:30",,2025-10-19T01:47:25.000Z
401752951,40175295124,401752951104979901,24,4,Virginia,ACC,22,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 0}",-6,3,37,63,3,3,0,False,Timeout,"Timeout Virginia, clock 02:00",,2025-10-19T01:15:20.000Z
401752951,40175295124,401752951104999903,24,9,Virginia,ACC,22,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 0, 'seconds': 0}",-6,3,41,59,0,13,0,False,End of Game,End of 4th Quarter,,2025-10-19T01:54:22.000Z
401752951,40175295124,401752951104976901,24,1,Virginia,ACC,22,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 30}",-4,3,30,70,1,10,3,False,Rush,J'Mari Taylor run for 3 yds to the UVA 33,-0.3563521541303736,2025-10-19T01:47:25.000Z
401752951,40175295124,401752951104977601,24,3,Virginia,ACC,22,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 2, 'seconds': 23}",-5,3,33,67,2,7,4,False,Rush,J'Mari Taylor run for 4 yds to the UVA 37,-0.1196399820443687,2025-10-19T01:48:48.000Z
401752951,40175295124,401752951104984501,24,5,Virginia,ACC,22,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 1, 'seconds': 54}",-6,3,37,63,3,3,7,False,Rush,J'Mari Taylor run for 7 yds to the UVA 44 for a 1ST down,1.7985958736997798,2025-10-19T01:52:21.000Z
401752951,40175295124,401752951104988301,24,6,Virginia,ACC,22,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 1, 'seconds': 16}",-6,3,44,56,1,10,-1,False,Rush,(01:22) Kneel down by Virginia at UVA43 for loss of 1 yard.,-1.3786709298701574,2025-10-19T01:53:05.000Z
401752951,40175295124,401752951104996301,24,7,Virginia,ACC,22,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 0, 'seconds': 36}",-6,3,43,57,2,11,-1,False,Rush,(00:41) Kneel down by Virginia at UVA42 for loss of 1 yard.,-0.9237451089550355,2025-10-19T01:53:41.000Z
401752951,40175295124,401752951104999901,24,8,Virginia,ACC,22,Washington State,Pac-12,20,Virginia,Washington State,4,"{'minutes': 0, 'seconds': 0}",-6,3,42,58,3,12,-1,False,Rush,(00:22) Kneel down by Virginia at UVA41 for loss of 1 yard.,-0.44731060144098134,2025-10-19T01:54:22.000Z
401752952,4017529522,4017529523,1,1,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"(15:00) #98 R.Harris kickoff 65 yards to the TOL00, Touchback",,2025-10-25T19:38:00.000Z
401752952,4017529522,40175295223,1,5,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 13, 'seconds': 29}",3,3,70,70,4,5,0,False,Punt,(13:36) #36 E.Duran punt 34 yards to the WSU36,,2025-10-25T19:43:09.000Z
401752952,4017529522,40175295212,1,2,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,4,False,Rush,(14:59) #10 K.Christian rush middle for 4 yards gain to the TOL29 (#0 A.Palano; #44 P.McKenna),-0.1142886249388964,2025-10-25T19:41:17.000Z
401752952,4017529522,40175295216,1,3,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 14, 'seconds': 19}",3,3,71,71,2,6,1,False,Rush,(14:22) No Huddle-Shotgun #10 K.Christian rush left for 1 yard gain to the TOL30 (#98 M.Ta'ase; #0 A.Palano),-0.5448987305935296,2025-10-25T19:41:53.000Z
401752952,4017529522,40175295220,1,4,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 13, 'seconds': 37}",3,3,70,70,3,5,0,False,Pass Incompletion,(13:41) No Huddle-Shotgun #4 T.Gleason pass incomplete short right to #2 J.Vandeross III thrown to TOL45,-0.3716239049161505,2025-10-25T19:42:37.000Z
401752952,4017529523,401752952445,2,4,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 12, 'seconds': 42}",3,3,38,62,4,8,0,False,Punt,(12:42) #98 R.Harris punt 38 yards to the TOL24 PENALTY WSU Kick Catch Interference (#88 M.Alleyne) 15 yards from TOL24 to TOL39,,2025-10-25T21:21:17.000Z
401752952,4017529523,40175295227,2,1,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 13, 'seconds': 24}",3,3,36,64,1,10,2,False,Rush,(13:29) Shotgun #9 K.Vorhees rush middle for 2 yards gain to the WSU38 (#93 M.Davis),-0.6439997383019928,2025-10-25T19:44:03.000Z
401752952,4017529523,40175295231,2,2,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 12, 'seconds': 50}",3,3,38,62,2,8,0,False,Pass Incompletion,(12:53) Shotgun #4 Z.Eckhaus pass incomplete short middle to #83 A.Faleye thrown to WSU41,-0.8054878366661029,2025-10-25T19:44:38.000Z
401752952,4017529523,40175295234,2,3,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 12, 'seconds': 44}",3,3,38,62,3,8,0,False,Pass Incompletion,(12:50) Shotgun #4 Z.Eckhaus pass incomplete deep right to #18 J.Meredith thrown to TOL35 QB hurried by #93 M.Davis,-0.4362142328462131,2025-10-25T19:45:22.000Z
401752952,4017529524,40175295280,3,7,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 9, 'seconds': 31}",3,3,44,44,4,5,0,False,Punt,(09:35) #36 E.Duran punt 33 yards to the WSU11 fair catch by #0 T.Freeman at WSU11,,2025-10-25T19:53:57.000Z
401752952,4017529524,40175295252,3,1,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 11, 'seconds': 36}",3,3,61,61,1,10,3,False,Rush,(11:49) No Huddle #10 K.Christian rush middle for 3 yards gain to the TOL42 (#1 T.Large; #10 B.Peleti),-0.428981456130188,2025-10-25T19:47:57.000Z
401752952,4017529524,40175295256,3,2,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 11, 'seconds': 17}",3,3,58,58,2,7,4,False,Pass Reception,"(11:23) No Huddle-Shotgun #4 T.Gleason pass complete short left to #2 J.Vandeross III caught at TOL45, for 4 yards to the TOL46 (#9 C.Francl)",-0.1595273314391984,2025-10-25T19:48:13.000Z
401752952,4017529524,40175295261,3,3,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 11, 'seconds': 0}",3,3,54,54,3,3,5,False,Pass Reception,"(11:11) No Huddle #4 T.Gleason pass complete short right to #11 R.Treadway caught at TOL50, for 5 yards to the WSU49 (#1 T.Large; #44 P.McKenna), 1ST DOWN",1.6811942723970041,2025-10-25T19:48:24.000Z
401752952,4017529524,40175295266,3,4,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 10, 'seconds': 31}",3,3,49,49,1,10,0,False,Pass Incompletion,(10:33) No Huddle-Shotgun #4 T.Gleason pass incomplete short middle to #2 J.Vandeross III thrown to WSU31,-1.0955888671820908,2025-10-25T19:49:04.000Z
401752952,4017529524,40175295269,3,5,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 10, 'seconds': 27}",3,3,49,49,2,10,2,False,Rush,(10:30) No Huddle-Shotgun #24 C.Walendzak rush middle for 2 yards gain to the WSU47 (#44 P.McKenna; #25 C.Reeder),-0.625577595101671,2025-10-25T19:49:42.000Z
401752952,4017529524,40175295275,3,6,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 9, 'seconds': 43}",3,3,47,47,3,8,3,False,Pass Reception,"(09:52) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #9 T.Rudolph caught at WSU45, for 3 yards to the WSU44 (#2 C.Humphrey)",-0.3619349987792741,2025-10-25T19:50:25.000Z
401752952,4017529525,401752952105,4,4,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 7, 'seconds': 14}",3,3,2,98,4,19,5,False,Punt,(07:25) #98 R.Harris punt 55 yards to the TOL43 #12 B.Hammer return 5 yards to the TOL48 (#51 B.Beatty),,2025-10-25T19:59:35.000Z
401752952,4017529525,40175295288,4,1,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 9, 'seconds': 17}",3,3,11,89,1,10,-1,False,Rush,(09:30) Shotgun #9 K.Vorhees rush middle for 1 yard loss to the WSU10 (#93 M.Davis),-0.413647232243223,2025-10-25T19:57:27.000Z
401752952,4017529525,40175295296,4,2,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 8, 'seconds': 42}",3,3,10,90,2,11,-3,False,Pass Reception,"(08:50) Shotgun #4 Z.Eckhaus pass complete short left to #18 J.Meredith caught at WSU07, for 3 yards loss to the WSU07 (#4 A.Smith)",-0.17609356604039397,2025-10-25T19:58:06.000Z
401752952,4017529525,401752952101,4,3,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 8, 'seconds': 0}",3,3,7,93,3,14,-5,False,Sack,(08:09) Shotgun #4 Z.Eckhaus sacked for loss of 5 yards to the WSU02 (#93 M.Davis),-0.04712608495108927,2025-10-25T19:58:52.000Z
401752952,4017529526,401752952127,5,5,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 5, 'seconds': 14}",3,3,41,41,1,10,0,False,Rush,(05:15) No Huddle-Shotgun #24 C.Walendzak rush left for 0 yards to the WSU41 (#24 S.Schlimgen),-0.8772679222659558,2025-10-25T20:02:39.000Z
401752952,4017529526,401752952115,5,2,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 6, 'seconds': 51}",3,3,50,50,2,8,5,False,Penalty,PENALTY TOL False Start (#66 C.Fouty) 5 yards from TOL50 to TOL45. NO PLAY,,2025-10-25T20:00:42.000Z
401752952,4017529526,401752952139,5,8,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 3, 'seconds': 57}",3,3,33,33,4,2,5,False,Penalty,PENALTY TOL Illegal Snap (#52 A.Boswell) 5 yards from WSU33 to WSU38. NO PLAY,,2025-10-25T20:04:42.000Z
401752952,4017529526,401752952142,5,9,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 3, 'seconds': 49}",3,3,38,38,4,7,0,False,Punt Return,"(03:56) #36 E.Duran punt 27 yards to the WSU11 #0 T.Freeman return 0 yards to the WSU11, End Of Play",,2025-10-25T20:05:43.000Z
401752952,4017529526,401752952111,5,1,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 7, 'seconds': 8}",3,3,52,52,1,10,2,False,Rush,(07:12) Shotgun #10 K.Christian rush left for 2 yards gain to the TOL50 (#98 M.Ta'ase; #89 D.Fitzmaurice),-0.6553095017301357,2025-10-25T20:00:21.000Z
401752952,4017529526,401752952118,5,3,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 6, 'seconds': 14}",3,3,55,55,2,13,10,False,Pass Reception,"(06:26) No Huddle-Shotgun #4 T.Gleason pass complete short middle to #10 K.Christian caught at TOL50, for 10 yards to the WSU45 (#2 C.Humphrey)",1.236319953361395,2025-10-25T20:01:33.000Z
401752952,4017529526,401752952123,5,4,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 5, 'seconds': 47}",3,3,45,45,3,3,4,False,Rush,"(05:52) No Huddle-Shotgun #24 C.Walendzak rush middle for 4 yards gain to the WSU41 (#89 D.Fitzmaurice; #92 D.Dalton), 1ST DOWN",1.3343548242857892,2025-10-25T20:02:06.000Z
401752952,4017529526,401752952131,5,6,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 4, 'seconds': 26}",3,3,41,41,2,10,8,False,Pass Completion,"(04:36) No Huddle-Shotgun #4 T.Gleason pass complete short right to #5 T.Crosby Jr. caught at WSU36, for 8 yards to the WSU33 QB hurried by #9 C.Francl (#8 K.Worthy III), out of bounds",0.6781525012155109,2025-10-25T20:03:23.000Z
401752952,4017529526,401752952136,5,7,Toledo,Mid-American,0,Washington State,Pac-12,0,Washington State,Toledo,1,"{'minutes': 3, 'seconds': 57}",3,3,33,33,3,2,0,False,Pass Incompletion,(04:00) No Huddle-Shotgun #4 T.Gleason pass incomplete short right to #81 E.Holley III thrown to WSU28,-0.9793369142476731,2025-10-25T20:04:01.000Z
401752952,4017529527,401752952208,6,15,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 12, 'seconds': 7}",2,3,93,7,1,7,7,True,Rush,"(12:11) Shotgun #4 Z.Eckhaus rush left for 7 yards gain to the TOL00 TOUCHDOWN, clock 12:07 #38 J.Stevens kick attempt good (H: #98 R.Harris, LS: #46 C.Peoples)",2.196754630327211,2025-10-25T20:25:29.000Z
401752952,4017529527,401752952180,6,8,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 0, 'seconds': 0}",3,3,31,69,3,3,5,False,End Period,End of 1st quarter.,1.3703227027899834,2025-10-25T20:14:12.000Z
401752952,4017529527,401752952165,6,5,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 1, 'seconds': 2}",3,3,25,75,2,9,10,False,Penalty,"(01:02) Shotgun #4 Z.Eckhaus rush left for 10 yards gain to the WSU35, End Of Play PENALTY WSU Holding (#71 A.Tripp) 10 yards from WSU25 to WSU15. NO PLAY",,2025-10-25T20:12:19.000Z
401752952,4017529527,401752952175,6,7,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 0, 'seconds': 1}",3,3,31,69,3,3,5,False,Penalty,"PENALTY TOL Offside (#93 M.Davis) 5 yards from WSU31 to WSU36, 1ST DOWN. NO PLAY",,2025-10-25T20:13:37.000Z
401752952,4017529527,401752952197,6,11,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 13, 'seconds': 27}",2,3,37,63,2,9,0,False,Timeout,"Timeout Washington State, clock 13:27",,2025-10-25T20:20:32.000Z
401752952,4017529527,401752952148,6,1,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 3, 'seconds': 45}",3,3,11,89,1,10,0,False,Rush,(03:48) Shotgun #1 A.Johnson rush middle for 0 yards to the WSU11 (#4 A.Smith),-0.36548578366266504,2025-10-25T20:09:18.000Z
401752952,4017529527,401752952152,6,2,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 3, 'seconds': 6}",3,3,11,89,2,10,6,False,Rush,(03:12) Shotgun #4 Z.Eckhaus rush left for 6 yards gain to the WSU17 (#38 K.Sherman; #49 C.D'Appolonia),0.09513794683904031,2025-10-25T20:09:56.000Z
401752952,4017529527,401752952156,6,3,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 2, 'seconds': 17}",3,3,17,83,3,4,7,False,Pass Reception,"(02:23) Shotgun #4 Z.Eckhaus pass complete short left to #23 T.Leckner caught at WSU21, for 7 yards to the WSU24 (#49 C.D'Appolonia; #22 N.Thompson), 1ST DOWN",0.8883018015355058,2025-10-25T20:10:41.000Z
401752952,4017529527,401752952161,6,4,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 1, 'seconds': 38}",3,3,24,76,1,10,1,False,Rush,(01:48) Shotgun #4 Z.Eckhaus rush middle for 1 yard gain to the WSU25 (#8 M.Poynter),-0.5624807137180827,2025-10-25T20:11:23.000Z
401752952,4017529527,401752952171,6,6,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,1,"{'minutes': 0, 'seconds': 25}",3,3,15,85,2,19,16,False,Rush,(00:32) Shotgun #4 Z.Eckhaus rush middle for 16 yards gain to the WSU31 (#7 E.McNeil-Warren; #8 M.Poynter),0.7704926731131412,2025-10-25T20:13:00.000Z
401752952,4017529527,401752952184,6,9,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 14, 'seconds': 54}",3,3,36,64,1,10,1,False,Rush,(14:58) Shotgun #1 A.Johnson rush left for 1 yard gain to the WSU37 (#49 C.D'Appolonia; #12 E.Carter),-0.8530905486726476,2025-10-25T20:18:31.000Z
401752952,4017529527,401752952190,6,10,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 14, 'seconds': 12}",3,3,37,63,2,9,40,False,Pass Reception,"(14:21) Shotgun #4 Z.Eckhaus pass complete deep left to #18 J.Meredith caught at TOL25, for 40 yards to the TOL23 (#4 A.Smith), 1ST DOWN",3.33630547837675,2025-10-25T20:19:12.000Z
401752952,4017529527,401752952195,6,12,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 13, 'seconds': 17}",2,3,77,23,1,10,6,False,Rush,(13:25) Shotgun #20 L.Pulalasi rush right for 6 yards gain to the TOL17 (#6 B.Awls),0.1912250505569165,2025-10-25T20:23:37.000Z
401752952,4017529527,401752952200,6,13,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 12, 'seconds': 34}",2,3,83,17,2,4,0,False,Pass Incompletion,(12:42) Shotgun #4 Z.Eckhaus pass incomplete short right to #20 L.Pulalasi thrown to TOL15 QB hurried by #93 M.Davis,-0.463014138790797,2025-10-25T20:24:22.000Z
401752952,4017529527,401752952203,6,14,Washington State,Pac-12,0,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 12, 'seconds': 28}",2,3,83,17,3,4,10,False,Pass Reception,"(12:34) Shotgun #4 Z.Eckhaus pass complete short right to #23 T.Leckner caught at TOL15, for 10 yards to the TOL07 (#7 E.McNeil-Warren), out of bounds, 1ST DOWN",0.739012135977898,2025-10-25T20:25:05.000Z
401752952,4017529529,401752952215,7,1,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 12, 'seconds': 3}",2,3,35,65,1,10,7,False,Kickoff,(12:07) #98 R.Harris kickoff 60 yards to the TOL05 #9 T.Rudolph return 7 yards to the TOL12 (#34 B.Miller),,2025-10-25T20:29:48.000Z
401752952,4017529529,401752952248,7,8,Toledo,Mid-American,0,Washington State,Pac-12,7,Washington State,Toledo,2,"{'minutes': 9, 'seconds': 33}",3,2,40,40,4,4,0,False,Punt,"(09:39) #36 E.Duran punt 40 yards to the WSU00, Touchback",,2025-10-25T20:34:18.000Z
401752952,4017529529,401752952223,7,2,Toledo,Mid-American,0,Washington State,Pac-12,7,Washington State,Toledo,2,"{'minutes': 11, 'seconds': 54}",3,2,88,88,1,10,31,False,Pass Reception,"(12:01) Shotgun #4 T.Gleason pass complete short middle to #10 K.Christian caught at TOL18, for 31 yards to the TOL43 (#1 T.Large), out of bounds, 1ST DOWN",2.26594329407299,2025-10-25T20:30:31.000Z
401752952,4017529529,401752952228,7,3,Toledo,Mid-American,0,Washington State,Pac-12,7,Washington State,Toledo,2,"{'minutes': 11, 'seconds': 22}",3,2,57,57,1,10,4,False,Rush,(11:25) No Huddle-Shotgun #10 K.Christian rush middle for 4 yards gain to the TOL47 (#92 D.Dalton),-0.1651640993405828,2025-10-25T20:31:08.000Z
401752952,4017529529,401752952232,7,4,Toledo,Mid-American,0,Washington State,Pac-12,7,Washington State,Toledo,2,"{'minutes': 10, 'seconds': 46}",3,2,53,53,2,6,7,False,Pass Reception,"(10:52) No Huddle-Shotgun #4 T.Gleason pass complete short left to #2 J.Vandeross III caught at WSU47, for 7 yards to the WSU46 (#1 T.Large), 1ST DOWN",1.087193388717445,2025-10-25T20:31:44.000Z
401752952,4017529529,401752952237,7,5,Toledo,Mid-American,0,Washington State,Pac-12,7,Washington State,Toledo,2,"{'minutes': 10, 'seconds': 22}",3,2,46,46,1,10,6,False,Pass Reception,"(10:29) No Huddle-Shotgun #4 T.Gleason pass complete short right to #10 K.Christian caught at WSU44, for 6 yards to the WSU40 (#44 P.McKenna), out of bounds",0.3120620714803497,2025-10-25T20:32:07.000Z
401752952,4017529529,401752952242,7,6,Toledo,Mid-American,0,Washington State,Pac-12,7,Washington State,Toledo,2,"{'minutes': 9, 'seconds': 46}",3,2,40,40,2,4,0,False,Pass Incompletion,(09:48) No Huddle-Shotgun #4 T.Gleason pass incomplete short left to #2 J.Vandeross III thrown to WSU35 broken up by #99 B.Lamb QB hurried by #84 M.Wrice and #90 M.Hughes,-1.028516912619878,2025-10-25T20:32:52.000Z
401752952,4017529529,401752952245,7,7,Toledo,Mid-American,0,Washington State,Pac-12,7,Washington State,Toledo,2,"{'minutes': 9, 'seconds': 40}",3,2,40,40,3,4,0,False,Pass Incompletion,(09:43) No Huddle-Shotgun #4 T.Gleason pass incomplete deep right to #11 R.Treadway thrown to WSU15 QB hurried by #84 M.Wrice,-1.1007355967465617,2025-10-25T20:33:36.000Z
401752952,40175295210,401752952294,8,11,Washington State,Pac-12,14,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 4, 'seconds': 0}",2,3,85,15,3,15,15,True,Pass Reception,"(04:07) Shotgun #4 Z.Eckhaus pass complete short middle to #0 T.Freeman caught at TOL00, for 15 yards to the TOL00 TOUCHDOWN, clock 04:00. The previous play is under automatic review - ""Pass completion"". CALL UPHELD #38 J.Stevens kick attempt good (H: #98 R.Harris, LS: #46 C.Peoples)",3.542772894318256,2025-10-25T20:44:25.000Z
401752952,40175295210,401752952252,8,1,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 9, 'seconds': 26}",2,3,20,80,1,10,8,False,Rush,(09:29) Shotgun #9 K.Vorhees rush middle for 8 yards gain to the WSU28 (#4 A.Smith),0.7987441096809142,2025-10-25T20:37:20.000Z
401752952,40175295210,401752952256,8,2,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 8, 'seconds': 48}",2,3,28,72,2,2,4,False,Rush,"(08:52) Shotgun #4 Z.Eckhaus rush middle for 4 yards gain to the WSU32 (#38 K.Sherman), 1ST DOWN",0.068002970282329,2025-10-25T20:38:00.000Z
401752952,40175295210,401752952260,8,3,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 8, 'seconds': 12}",2,3,32,68,1,10,4,False,Pass Reception,"(08:16) Shotgun #4 Z.Eckhaus pass complete short left to #18 J.Meredith caught at WSU30, for 4 yards to the WSU36 (#4 A.Smith), out of bounds",-0.1488498506411844,2025-10-25T20:38:37.000Z
401752952,40175295210,401752952265,8,4,Washington State,Pac-12,7,Toledo,Mid-American,0,Washington State,Toledo,2,"{'minutes': 7, 'seconds': 36}",2,3,36,64,2,6,9,False,Rush,"(07:42) Shotgun #9 K.Vorhees rush middle for 9 yards gain to the WSU45 (#6 B.Awls; #7 E.McNeil-Warren), 1ST DOWN",1.3915473289666789,2025-10-25T20:39:17.000Z
