id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176250227,401762502,UAB,American Athletic,Rice,American Athletic,17,False,4,91,91,"{'minutes': 6, 'seconds': 28}",4,73,73,"{'minutes': 4, 'seconds': 20}","{'minutes': 2, 'seconds': 16}",5,18,PUNT,False,17,24,17,24
40176250228,401762502,Rice,American Athletic,UAB,American Athletic,18,False,4,35,65,"{'minutes': 4, 'seconds': 11}",4,40,60,"{'minutes': 2, 'seconds': 32}","{'minutes': 1, 'seconds': 48}",3,2,PUNT,True,24,17,24,17
40176250229,401762502,UAB,American Athletic,Rice,American Athletic,19,False,4,56,56,"{'minutes': 2, 'seconds': 21}",4,58,58,"{'minutes': 1, 'seconds': 52}","{'minutes': 0, 'seconds': 40}",4,-2,DOWNS,False,17,24,17,24
40176250230,401762502,Rice,American Athletic,UAB,American Athletic,20,False,4,58,42,"{'minutes': 1, 'seconds': 47}",4,55,45,"{'minutes': 0, 'seconds': 50}","{'minutes': 1, 'seconds': 2}",3,-3,PUNT,True,24,17,24,17
40176250231,401762502,UAB,American Athletic,Rice,American Athletic,21,False,4,80,80,"{'minutes': 0, 'seconds': 44}",4,45,45,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 50}",7,35,END OF GAME,False,17,24,17,24
4017625142,401762514,Rice,American Athletic,North Texas,American Athletic,1,True,1,14,86,"{'minutes': 14, 'seconds': 56}",1,100,0,"{'minutes': 8, 'seconds': 56}","{'minutes': 6, 'seconds': 0}",12,86,TD,True,0,0,7,0
4017625144,401762514,North Texas,American Athletic,Rice,American Athletic,2,False,1,75,75,"{'minutes': 8, 'seconds': 56}",1,71,71,"{'minutes': 7, 'seconds': 38}","{'minutes': 1, 'seconds': 18}",3,4,PUNT,False,0,7,0,7
4017625145,401762514,Rice,American Athletic,North Texas,American Athletic,3,True,1,29,71,"{'minutes': 7, 'seconds': 31}",1,100,0,"{'minutes': 1, 'seconds': 42}","{'minutes': 5, 'seconds': 56}",10,71,TD,True,7,0,14,0
4017625147,401762514,North Texas,American Athletic,Rice,American Athletic,4,True,1,76,76,"{'minutes': 1, 'seconds': 34}",1,3,3,"{'minutes': 0, 'seconds': 52}","{'minutes': 0, 'seconds': 42}",2,76,TD,False,0,14,7,14
4017625149,401762514,Rice,American Athletic,North Texas,American Athletic,5,False,1,33,67,"{'minutes': 0, 'seconds': 46}",2,52,48,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 51}",6,19,DOWNS,True,14,7,14,7
40176251410,401762514,North Texas,American Athletic,Rice,American Athletic,6,True,2,52,52,"{'minutes': 12, 'seconds': 40}",2,0,0,"{'minutes': 10, 'seconds': 26}","{'minutes': 2, 'seconds': 29}",7,52,TD,False,7,14,14,14
40176251412,401762514,Rice,American Athletic,North Texas,American Athletic,7,False,2,34,66,"{'minutes': 10, 'seconds': 18}",2,37,63,"{'minutes': 8, 'seconds': 59}","{'minutes': 1, 'seconds': 19}",3,3,PUNT,True,14,14,14,14
40176251413,401762514,North Texas,American Athletic,Rice,American Athletic,8,True,2,77,77,"{'minutes': 8, 'seconds': 54}",2,11,11,"{'minutes': 6, 'seconds': 34}","{'minutes': 2, 'seconds': 25}",6,77,TD,False,14,14,21,14
40176251415,401762514,Rice,American Athletic,North Texas,American Athletic,9,False,2,25,75,"{'minutes': 6, 'seconds': 34}",2,37,63,"{'minutes': 3, 'seconds': 21}","{'minutes': 3, 'seconds': 13}",5,12,PUNT,True,14,21,14,21
40176251416,401762514,North Texas,American Athletic,Rice,American Athletic,10,True,2,84,84,"{'minutes': 3, 'seconds': 5}",2,0,0,"{'minutes': 3, 'seconds': 5}","{'minutes': 0, 'seconds': 16}",1,84,TD,False,28,14,28,14
40176251418,401762514,Rice,American Athletic,North Texas,American Athletic,11,False,2,20,80,"{'minutes': 3, 'seconds': 1}",2,51,49,"{'minutes': 1, 'seconds': 34}","{'minutes': 1, 'seconds': 27}",5,31,PUNT,True,14,28,14,28
40176251419,401762514,North Texas,American Athletic,Rice,American Athletic,12,False,2,95,95,"{'minutes': 1, 'seconds': 27}",2,58,58,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 14}",5,37,PUNT,False,28,14,28,14
40176251420,401762514,Rice,American Athletic,North Texas,American Athletic,13,False,2,17,83,"{'minutes': 0, 'seconds': 14}",2,20,80,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 20}",1,3,END OF HALF,True,14,28,14,28
40176251422,401762514,North Texas,American Athletic,Rice,American Athletic,14,True,3,71,71,"{'minutes': 14, 'seconds': 55}",3,0,0,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 0}",5,71,TD,False,28,14,35,14
40176251424,401762514,Rice,American Athletic,North Texas,American Athletic,15,False,3,25,75,"{'minutes': 12, 'seconds': 55}",3,51,49,"{'minutes': 7, 'seconds': 12}","{'minutes': 5, 'seconds': 43}",10,26,PUNT,True,14,35,14,35
40176251425,401762514,North Texas,American Athletic,Rice,American Athletic,16,True,3,86,86,"{'minutes': 7, 'seconds': 3}",3,0,0,"{'minutes': 3, 'seconds': 14}","{'minutes': 3, 'seconds': 58}",9,86,TD,False,35,14,42,14
40176251427,401762514,Rice,American Athletic,North Texas,American Athletic,17,True,3,25,75,"{'minutes': 3, 'seconds': 14}",3,92,8,"{'minutes': 0, 'seconds': 4}","{'minutes': 3, 'seconds': 10}",7,75,TD,True,14,42,21,42
40176251429,401762514,North Texas,American Athletic,Rice,American Athletic,18,True,3,75,75,"{'minutes': 0, 'seconds': 4}",4,0,0,"{'minutes': 12, 'seconds': 10}","{'minutes': 2, 'seconds': 54}",7,75,TD,False,42,21,49,21
40176251431,401762514,Rice,American Athletic,North Texas,American Athletic,19,True,4,25,75,"{'minutes': 12, 'seconds': 8}",4,91,9,"{'minutes': 5, 'seconds': 38}","{'minutes': 6, 'seconds': 30}",13,66,FG,True,21,49,24,49
40176251433,401762514,North Texas,American Athletic,Rice,American Athletic,20,True,4,47,47,"{'minutes': 5, 'seconds': 37}",4,0,0,"{'minutes': 3, 'seconds': 46}","{'minutes': 1, 'seconds': 51}",4,47,TD,False,49,24,56,24
40176251435,401762514,Rice,American Athletic,North Texas,American Athletic,21,False,4,25,75,"{'minutes': 3, 'seconds': 46}",4,30,70,"{'minutes': 2, 'seconds': 54}","{'minutes': 0, 'seconds': 52}",3,5,PUNT,True,24,56,24,56
40176251436,401762514,North Texas,American Athletic,Rice,American Athletic,22,False,4,73,73,"{'minutes': 2, 'seconds': 49}",4,47,47,"{'minutes': 0, 'seconds': 35}","{'minutes': 2, 'seconds': 54}",6,26,END OF GAME,False,56,24,56,24
4017625202,401762520,Rice,American Athletic,South Florida,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,83,83,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 11}",3,2,PUNT,False,0,0,0,0
4017625203,401762520,South Florida,American Athletic,Rice,American Athletic,2,True,1,32,68,"{'minutes': 12, 'seconds': 45}",1,97,3,"{'minutes': 9, 'seconds': 25}","{'minutes': 3, 'seconds': 24}",12,68,TD,True,0,0,7,0
4017625205,401762520,Rice,American Athletic,South Florida,American Athletic,3,False,1,75,75,"{'minutes': 9, 'seconds': 25}",1,23,23,"{'minutes': 4, 'seconds': 10}","{'minutes': 5, 'seconds': 15}",10,52,DOWNS,False,0,7,0,7
4017625206,401762520,South Florida,American Athletic,Rice,American Athletic,4,True,1,23,77,"{'minutes': 4, 'seconds': 4}",1,97,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 1, 'seconds': 11}",4,77,TD,True,7,0,14,0
4017625208,401762520,Rice,American Athletic,South Florida,American Athletic,5,False,1,75,75,"{'minutes': 2, 'seconds': 59}",2,45,45,"{'minutes': 12, 'seconds': 48}","{'minutes': 5, 'seconds': 11}",8,30,PUNT,False,0,14,0,14
4017625209,401762520,South Florida,American Athletic,Rice,American Athletic,6,True,2,20,80,"{'minutes': 12, 'seconds': 45}",2,56,44,"{'minutes': 11, 'seconds': 21}","{'minutes': 1, 'seconds': 27}",6,80,TD,True,14,0,21,0
40176252011,401762520,Rice,American Athletic,South Florida,American Athletic,7,False,2,75,75,"{'minutes': 11, 'seconds': 21}",2,71,71,"{'minutes': 9, 'seconds': 18}","{'minutes': 2, 'seconds': 3}",3,4,PUNT,False,0,21,0,21
40176252012,401762520,South Florida,American Athletic,Rice,American Athletic,8,True,2,33,67,"{'minutes': 9, 'seconds': 9}",2,97,3,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 24}",7,67,TD,True,21,0,28,0
40176252014,401762520,Rice,American Athletic,South Florida,American Athletic,9,False,2,85,85,"{'minutes': 6, 'seconds': 48}",2,78,78,"{'minutes': 4, 'seconds': 48}","{'minutes': 2, 'seconds': 0}",3,7,PUNT,False,0,28,0,28
40176252015,401762520,South Florida,American Athletic,Rice,American Athletic,10,False,2,33,67,"{'minutes': 4, 'seconds': 42}",2,41,59,"{'minutes': 3, 'seconds': 34}","{'minutes': 1, 'seconds': 14}",3,8,PUNT,True,28,0,28,0
40176252016,401762520,Rice,American Athletic,South Florida,American Athletic,11,True,2,80,80,"{'minutes': 3, 'seconds': 22}",2,26,26,"{'minutes': 0, 'seconds': 2}","{'minutes': 3, 'seconds': 34}",12,54,FG,False,0,28,3,28
40176252018,401762520,South Florida,American Athletic,Rice,American Athletic,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 10, 'seconds': 13}","{'minutes': 4, 'seconds': 47}",11,75,TD,True,28,3,35,3
40176252020,401762520,Rice,American Athletic,South Florida,American Athletic,13,False,3,75,75,"{'minutes': 10, 'seconds': 13}",3,14,14,"{'minutes': 6, 'seconds': 57}","{'minutes': 3, 'seconds': 16}",7,61,DOWNS,False,3,35,3,35
40176252021,401762520,South Florida,American Athletic,Rice,American Athletic,14,True,3,14,86,"{'minutes': 6, 'seconds': 50}",3,94,6,"{'minutes': 1, 'seconds': 41}","{'minutes': 5, 'seconds': 16}",14,80,FG,True,35,3,38,3
40176252023,401762520,Rice,American Athletic,South Florida,American Athletic,15,False,3,88,88,"{'minutes': 1, 'seconds': 41}",3,87,87,"{'minutes': 0, 'seconds': 44}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,False,3,38,3,38
40176252024,401762520,South Florida,American Athletic,Rice,American Athletic,16,True,3,50,50,"{'minutes': 0, 'seconds': 35}",4,97,3,"{'minutes': 14, 'seconds': 39}","{'minutes': 1, 'seconds': 5}",4,50,TD,True,38,3,45,3
40176252026,401762520,Rice,American Athletic,South Florida,American Athletic,17,False,4,75,75,"{'minutes': 14, 'seconds': 39}",4,39,39,"{'minutes': 12, 'seconds': 8}","{'minutes': 2, 'seconds': 31}",4,36,FUMBLE,False,3,45,3,45
40176252027,401762520,South Florida,American Athletic,Rice,American Athletic,18,True,4,39,61,"{'minutes': 12, 'seconds': 2}",4,97,3,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 35}",9,61,TD,True,45,3,52,3
40176252029,401762520,Rice,American Athletic,South Florida,American Athletic,19,False,4,75,75,"{'minutes': 8, 'seconds': 33}",4,60,60,"{'minutes': 4, 'seconds': 15}","{'minutes': 4, 'seconds': 18}",6,15,PUNT,False,3,52,3,52
40176252030,401762520,South Florida,American Athletic,Rice,American Athletic,20,False,4,20,80,"{'minutes': 4, 'seconds': 7}",4,52,48,"{'minutes': 0, 'seconds': 30}","{'minutes': 4, 'seconds': 15}",8,32,END OF GAME,True,52,3,52,3
