gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756880,40175688020,401756880104938713,20,9,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3,3,4,4,1,4,-8,False,Sack,Drew Pyne sacked by Jack Dingle for a loss of 8 yards to the CIN 12,-1.225335372497764,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104938714,20,10,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 6, 'seconds': 12}",3,3,12,12,2,12,0,False,Rush,Cameron Pettaway run for no gain to the CIN 12,-0.321457751896638,2025-09-06T22:15:58.000Z
401756880,40175688020,401756880104979902,20,12,Bowling Green,Mid-American,17,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 2, 'seconds': 0}",3,2,12,12,3,12,0,False,Pass Incompletion,Drew Pyne pass incomplete to Kaderris Roberts,-0.5426183460122757,2025-09-06T22:25:38.000Z
401756880,40175688021,401756880104984501,21,1,Bowling Green,Mid-American,20,Cincinnati,Big 12,34,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 54}",3,2,65,65,1,10,0,False,Kickoff,Zach Long kickoff for 9 yds,,2025-09-06T22:33:27.000Z
401756880,40175688021,401756880104998701,21,8,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 12}",1,1,68,32,1,10,0,False,Timeout,"Timeout Bowling Green, clock 00:12",,2025-09-06T22:37:56.000Z
401756880,40175688021,401756880104999903,21,10,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 0}",1,1,67,33,0,11,0,False,End of Game,End of 4th Quarter,,2025-09-06T22:39:02.000Z
401756880,40175688021,401756880104985001,21,3,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 49}",2,2,60,40,2,6,0,False,Timeout,"Timeout Bowling Green, clock 01:49",,2025-09-06T21:59:28.000Z
401756880,40175688021,401756880104998201,21,6,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 17}",1,2,64,36,4,2,0,False,Timeout,"Timeout Cincinnati, clock 00:17",,2025-09-06T22:36:37.000Z
401756880,40175688021,401756880104984503,21,2,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 54}",2,3,56,44,1,10,4,False,Rush,Tawee Walker run for 4 yds to the BGSU 40,-0.1108700500197327,2025-09-06T22:33:27.000Z
401756880,40175688021,401756880104985002,21,4,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 49}",2,2,60,40,2,6,5,False,Rush,Tawee Walker run for 5 yds to the BGSU 35,0.0951804623087683,2025-09-06T22:34:53.000Z
401756880,40175688021,401756880104985003,21,5,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 1, 'seconds': 49}",2,2,65,35,3,1,-1,False,Rush,Tawee Walker run for a loss of 1 yard to the BGSU 36,-1.2741811104634613,2025-09-06T22:34:58.000Z
401756880,40175688021,401756880104998202,21,7,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 17}",1,2,64,36,4,2,4,False,Rush,Tawee Walker run for 4 yds to the BGSU 32 for a 1ST down,1.8312336300954846,2025-09-06T22:37:22.000Z
401756880,40175688021,401756880104999901,21,9,Cincinnati,Big 12,34,Bowling Green,Mid-American,20,Cincinnati,Bowling Green,4,"{'minutes': 0, 'seconds': 0}",1,1,68,32,1,10,-1,False,Rush,B. Sorsby takes a knee,-0.7627693809348699,2025-09-06T22:39:02.000Z
401757256,4017572561,401757256101854601,1,1,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 14, 'seconds': 53}",3,3,35,65,1,10,30,False,Kickoff Return (Offense),"Zach Long kickoff for 64 yds , Julian Gray return for 30 yds to the LIB 31",,2025-09-13T21:03:28.000Z
401757256,4017572561,401757256101855501,1,2,Liberty,Conference USA,0,Bowling Green,Mid-American,0,Bowling Green,Liberty,1,"{'minutes': 14, 'seconds': 44}",3,3,69,69,1,10,8,False,Rush,Ethan Vasko run for 8 yds to the LIB 39,1.0102722158723196,2025-09-13T21:03:38.000Z
401757256,4017572561,401757256101858901,1,3,Liberty,Conference USA,0,Bowling Green,Mid-American,0,Bowling Green,Liberty,1,"{'minutes': 14, 'seconds': 10}",3,3,61,61,2,2,3,False,Rush,Caden Williams run for 3 yds to the LIB 42 for a 1ST down,0.0353155772034145,2025-09-13T21:04:18.000Z
401757256,4017572561,401757256101866301,1,4,Liberty,Conference USA,0,Bowling Green,Mid-American,0,Bowling Green,Liberty,1,"{'minutes': 13, 'seconds': 36}",3,3,58,58,1,10,17,False,Fumble Recovery (Own),"Ethan Vasko pass complete to Reese Smith for 17 yds Reese Smith fumbled, recovered by LIB Key'On Washington",1.321183586142796,2025-09-13T21:05:28.000Z
401757256,4017572562,401757256101895801,2,7,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 10, 'seconds': 41}",3,3,76,24,1,10,-5,False,Penalty,"(10:42) PENALTY BGSU False Start (Fatukasi,Tunde) 5 yards from LU24 to LU29. NO PLAY.",,2025-09-13T21:09:23.000Z
401757256,4017572562,401757256101914701,2,10,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 8, 'seconds': 52}",2,3,70,30,3,16,0,False,Timeout,"Timeout Bowling Green, clock 08:52",,2025-09-13T21:11:18.000Z
401757256,4017572562,401757256101915501,2,12,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 8, 'seconds': 44}",2,3,70,30,4,16,48,True,Field Goal Good,Jackson Kleather 48 yd FG GOOD,,2025-09-13T21:15:28.000Z
401757256,4017572562,401757256101867501,2,1,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 13, 'seconds': 24}",3,3,41,59,1,10,7,False,Rush,Kaderris Roberts run for 7 yds to the BGSU 48,0.6972022034641013,2025-09-13T21:05:58.000Z
401757256,4017572562,401757256101869801,2,2,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 13, 'seconds': 1}",3,3,48,52,2,3,0,False,Pass Incompletion,Drew Pyne pass incomplete to RJ Garcia II,-1.2941979966519932,2025-09-13T21:06:24.000Z
401757256,4017572562,401757256101874501,2,3,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 12, 'seconds': 54}",3,3,48,52,3,3,4,False,Rush,Chris McMillian run for 4 yds to the LIB 48 for a 1ST down,1.5697743067063623,2025-09-13T21:06:58.000Z
401757256,4017572562,401757256101878201,2,4,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 12, 'seconds': 17}",3,3,52,48,1,10,2,False,Rush,Chris McMillian run for 2 yds to the LIB 46,-0.6002320779981093,2025-09-13T21:07:28.000Z
401757256,4017572562,401757256101885501,2,5,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 11, 'seconds': 44}",3,3,54,46,2,8,8,False,Rush,Chris McMillian run for 8 yds to the LIB 38 for a 1ST down,1.1918732656928783,2025-09-13T21:08:08.000Z
401757256,4017572562,401757256101889401,2,6,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 11, 'seconds': 5}",3,3,62,38,1,10,14,False,Pass Reception,Drew Pyne pass complete to RJ Garcia II for 14 yds to the LIB 24 for a 1ST down,0.413154699978213,2025-09-13T21:08:48.000Z
401757256,4017572562,401757256101899401,2,8,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 10, 'seconds': 5}",3,3,71,29,1,15,-1,False,Pass Reception,Drew Pyne pass complete to Kaderris Roberts for a loss of 1 yard to the LIB 30,-0.7361084960658603,2025-09-13T21:10:08.000Z
401757256,4017572562,401757256101906901,2,9,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 9, 'seconds': 30}",3,3,70,30,2,16,0,False,Pass Reception,Drew Pyne pass complete to Kaderris Roberts for no gain to the LIB 30,-0.9104461891505762,2025-09-13T21:10:48.000Z
401757256,4017572562,401757256101915101,2,11,Bowling Green,Mid-American,0,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 8, 'seconds': 48}",2,3,70,30,3,16,0,False,Pass Incompletion,Drew Pyne pass incomplete to Reis Stocksdale,-0.9904337186475214,2025-09-13T21:14:48.000Z
401757256,4017572563,401757256101915502,3,1,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 8, 'seconds': 44}",2,3,35,65,1,10,0,False,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2025-09-13T21:15:28.000Z
401757256,4017572563,401757256101919401,3,4,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 8, 'seconds': 5}",3,2,73,73,3,8,10,False,Penalty,"(08:09) No Huddle-Shotgun Vasko,Ethan pass incomplete deep left to Smith,Reese thrown to LU50 QB hurried by Lampron,Gideon PENALTY BGSU Holding (Washington,Key'on) 10 yards from LU27 to LU37, 1ST DOWN. NO PLAY.",,2025-09-13T21:21:28.000Z
401757256,4017572563,401757256101935901,3,8,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 6, 'seconds': 40}",3,2,59,59,4,6,0,False,Punt,"Max Morgan punt for 49 yds, punt out-of-bounds at the BGSU 10",,2025-09-13T21:28:32.000Z
401757256,4017572563,401757256101915901,3,2,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 8, 'seconds': 40}",3,2,75,75,1,10,0,False,Pass Incompletion,Ethan Vasko pass incomplete,-0.7029700220436519,2025-09-13T21:19:38.000Z
401757256,4017572563,401757256101916401,3,3,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 8, 'seconds': 35}",3,2,75,75,2,10,2,False,Rush,Evan Dickens run for 2 yds to the LIB 27,-0.2284411734150149,2025-09-13T21:20:08.000Z
401757256,4017572563,401757256101924201,3,5,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 7, 'seconds': 57}",3,2,63,63,1,10,0,False,Rush,Evan Dickens run for no gain to the LIB 37,-1.065701080215459,2025-09-13T21:21:38.000Z
401757256,4017572563,401757256101928501,3,6,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 7, 'seconds': 14}",3,2,63,63,2,10,4,False,Rush,Ethan Vasko run for 4 yds to the LIB 41,-0.1209923416668603,2025-09-13T21:22:28.000Z
401757256,4017572563,401757256101935101,3,7,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 6, 'seconds': 48}",3,2,59,59,3,6,0,False,Pass Incompletion,Michael Merdinger pass incomplete,-0.6094006658069526,2025-09-13T21:24:28.000Z
401757256,4017572564,401757256101939501,4,2,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 6, 'seconds': 4}",2,3,17,83,2,3,-10,False,Penalty,"Bowling Green Penalty, (-10 Yards) to the BGSU 12",,2025-09-13T21:29:38.000Z
401757256,4017572564,401757256101955501,4,5,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 4, 'seconds': 44}",2,3,16,84,4,4,0,False,Punt,"John Henderson punt for 38 yds, fair catch by Reese Smith at the BGSU 38",,2025-09-13T21:32:28.000Z
401757256,4017572564,401757256101936701,4,1,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 6, 'seconds': 32}",2,3,10,90,1,10,7,False,Rush,Allen Middleton run for 7 yds to the BGSU 17,0.38157906422711824,2025-09-13T21:28:32.000Z
401757256,4017572564,401757256101947901,4,3,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 5, 'seconds': 20}",2,3,12,88,2,8,4,False,Rush,Chris McMillian run for 4 yds to the BGSU 16,-0.030857332311077457,2025-09-13T21:30:08.000Z
401757256,4017572564,401757256101954601,4,4,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 4, 'seconds': 53}",2,3,16,84,3,4,0,False,Pass Incompletion,Drew Pyne pass incomplete to Finn Hogan,-0.20532918091435182,2025-09-13T21:31:08.000Z
401757256,4017572565,401757256101985401,5,8,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 1, 'seconds': 45}",3,2,20,20,4,14,38,False,Field Goal Missed,Brayden Beck 38 yd FG MISSED,,2025-09-13T21:37:49.000Z
401757256,4017572565,401757256101976701,5,6,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 2, 'seconds': 32}",3,2,17,17,3,11,-10,False,Penalty,"(02:36) No Huddle-Shotgun Vasko,Ethan pass complete short middle to Canion,Elijah caught at BGSU00, for 17 yards to the BGSU00 TOUCHDOWN nullified by penalty, clock 02:32 PENALTY LU Holding (Williams,Christian) 10 yards from BGSU17 to BGSU27. NO PLAY.",,2025-09-13T21:36:09.000Z
401757256,4017572565,401757256101957501,5,1,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 4, 'seconds': 24}",3,2,38,38,1,10,6,False,Pass Reception,Ethan Vasko pass complete to Jacob Jenkins for 6 yds to the BGSU 32,0.2517020867787,2025-09-13T21:32:59.000Z
401757256,4017572565,401757256101964001,5,2,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 3, 'seconds': 59}",3,2,32,32,2,4,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Jacob Jenkins,-0.781180687607332,2025-09-13T21:33:28.000Z
401757256,4017572565,401757256101965101,5,3,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 3, 'seconds': 48}",3,2,32,32,3,4,16,False,Pass Reception,Ethan Vasko pass complete to Reese Smith for 16 yds to the BGSU 16 for a 1ST down,1.0553485281214456,2025-09-13T21:34:18.000Z
401757256,4017572565,401757256101968301,5,4,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 3, 'seconds': 16}",3,2,16,16,1,10,0,False,Pass Incompletion,Ethan Vasko pass incomplete to Vaughn Blue,-0.3301132067544156,2025-09-13T21:34:48.000Z
401757256,4017572565,401757256101969201,5,5,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 3, 'seconds': 7}",3,2,16,16,2,10,-1,False,Rush,Vaughn Blue run for a loss of 1 yard to the BGSU 17,-0.485526337394075,2025-09-13T21:35:48.000Z
401757256,4017572565,401757256101978101,5,7,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,1,"{'minutes': 2, 'seconds': 18}",3,2,27,27,3,21,7,False,Rush,Caden Williams run for 7 yds to the BGSU 20,0.4634515785806884,2025-09-13T21:37:19.000Z
401757256,4017572566,401757256101999902,6,5,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 0, 'seconds': 0}",2,3,44,56,0,10,3,False,End Period,End of 1st Quarter,,2025-09-13T21:41:29.000Z
401757256,4017572566,401757256102877201,6,11,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 12, 'seconds': 27}",2,3,59,41,4,9,0,False,Punt,John Henderson punt for 40 yds,,2025-09-13T21:51:39.000Z
401757256,4017572566,401757256101986301,6,1,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 1, 'seconds': 36}",2,3,20,80,1,10,1,False,Rush,Cameron Pettaway run for 1 yd to the BGSU 21,-0.46882789768185695,2025-09-13T21:38:50.000Z
401757256,4017572566,401757256101989501,6,2,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 1, 'seconds': 4}",2,3,21,79,2,9,0,False,Pass Incompletion,Drew Pyne pass incomplete to Jyrin Johnson,-0.31009262307283425,2025-09-13T21:39:19.000Z
401757256,4017572566,401757256101994401,6,3,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 0, 'seconds': 55}",2,3,21,79,3,9,23,False,Rush,Drew Pyne run for 23 yds to the BGSU 44 for a 1ST down,2.794795534980488,2025-09-13T21:40:19.000Z
401757256,4017572566,401757256101999901,6,4,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,1,"{'minutes': 0, 'seconds': 0}",2,3,44,56,1,10,3,False,Rush,Chris McMillian run for 3 yds to the BGSU 47,-0.42807362159939,2025-09-13T21:41:29.000Z
401757256,4017572566,401757256102849902,6,6,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 15, 'seconds': 0}",2,3,47,53,2,7,2,False,Rush,Chris McMillian run for 2 yds to the BGSU 49,-0.6616996148588435,2025-09-13T21:49:09.000Z
401757256,4017572566,401757256102849903,6,7,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 15, 'seconds': 0}",2,3,49,51,3,5,9,False,Pass Reception,Drew Pyne pass complete to Jacob Harris for 9 yds to the LIB 42 for a 1ST down,2.1650205462654153,2025-09-13T21:49:09.000Z
401757256,4017572566,401757256102849904,6,8,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 15, 'seconds': 0}",2,3,58,42,1,10,1,False,Rush,Chris McMillian run for 1 yd to the LIB 41,-0.6970479149495327,2025-09-13T21:49:09.000Z
401757256,4017572566,401757256102868901,6,9,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 13, 'seconds': 10}",2,3,59,41,2,9,0,False,Rush,Drew Pyne run for no gain to the LIB 41,-1.040854089572612,2025-09-13T22:31:52.000Z
401757256,4017572566,401757256102876301,6,10,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 12, 'seconds': 36}",2,3,59,41,3,9,0,False,Pass Incompletion,Drew Pyne pass incomplete to Kaderris Roberts,-0.9855341293389044,2025-09-13T22:31:52.000Z
401757256,4017572567,401757256102877203,7,1,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 12, 'seconds': 27}",3,2,99,99,1,10,0,False,Penalty,"PENALTY LU False Start (Williams,Christian). NO PLAY.",,2025-09-13T21:51:39.000Z
401757256,4017572567,401757256102927701,7,10,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 7, 'seconds': 22}",3,2,43,43,3,11,0,False,Penalty,"Liberty Penalty, Offensive Holding (Yards) declined",,
401757256,4017572567,401757256102935101,7,11,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 6, 'seconds': 48}",3,2,48,48,4,16,25,False,Punt,"Max Morgan punt for 41 yds, punt out-of-bounds at the BGSU 22 , Brennan Ridley returns for 25 yds to the BGSU 23 Bowling Green Penalty, (10 Yards) to the BGSU 22",,2025-09-13T21:58:20.000Z
401757256,4017572567,401757256102878301,7,2,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 12, 'seconds': 16}",3,2,99,99,1,10,5,False,Rush,Ethan Vasko run for 5 yds to the LIB 6,0.0599603337019321,2025-09-13T21:52:19.000Z
401757256,4017572567,401757256102885401,7,3,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 11, 'seconds': 45}",3,2,94,94,2,5,13,False,Pass Reception,Ethan Vasko pass complete to Jamari Person for 13 yds to the LIB 19 for a 1ST down,0.4930999971646805,2025-09-13T21:52:59.000Z
401757256,4017572567,401757256102889101,7,4,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 11, 'seconds': 8}",3,2,81,81,1,10,1,False,Pass Reception,Ethan Vasko pass complete to Julian Gray for 1 yd to the LIB 20,-0.4473552582060227,2025-09-13T21:53:59.000Z
401757256,4017572567,401757256102896401,7,5,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 10, 'seconds': 35}",3,2,80,80,2,9,18,False,Pass Reception,Ethan Vasko pass complete to Reese Smith for 18 yds to the LIB 38 for a 1ST down,1.9329711385293287,2025-09-13T21:54:09.000Z
401757256,4017572567,401757256102904601,7,6,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 9, 'seconds': 53}",3,2,62,62,1,10,6,False,Rush,Ethan Vasko run for 6 yds to the LIB 44,0.4029960638370333,2025-09-13T21:54:49.000Z
401757256,4017572567,401757256102908201,7,7,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 9, 'seconds': 17}",3,2,56,56,2,4,14,False,Rush,Evan Dickens run for 14 yds to the BGSU 42 for a 1ST down,1.2550721052703333,2025-09-13T21:55:29.000Z
401757256,4017572567,401757256102915601,7,8,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 8, 'seconds': 43}",3,2,42,42,1,10,4,False,Rush,Evan Dickens run for 4 yds to the BGSU 38,-0.1003137729896652,2025-09-13T21:55:59.000Z
401757256,4017572567,401757256102919101,7,9,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 8, 'seconds': 8}",3,2,38,38,2,6,-5,False,Sack,Ethan Vasko sacked by MJ Cannon for a loss of 5 yards to the BGSU 43,-2.0778189553095228,2025-09-13T21:56:39.000Z
401757256,4017572568,401757256102955901,8,4,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 4, 'seconds': 40}",2,3,31,69,4,1,0,False,Punt,"John Henderson punt for 31 yds, punt out-of-bounds at the LIB 38",,2025-09-13T22:04:20.000Z
401757256,4017572568,401757256102936001,8,1,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 6, 'seconds': 39}",2,3,22,78,1,10,1,False,Rush,Cameron Pettaway run for 1 yd to the BGSU 23,-0.5142195293967999,2025-09-13T22:02:20.000Z
401757256,4017572568,401757256102944001,8,2,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 5, 'seconds': 59}",2,3,23,77,2,9,4,False,Rush,Cameron Pettaway run for 4 yds to the BGSU 27,-0.05933506380430842,2025-09-13T22:03:00.000Z
401757256,4017572568,401757256102948101,8,3,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 5, 'seconds': 18}",2,3,27,73,3,5,4,False,Pass Reception,Drew Pyne pass complete to Finn Hogan for 4 yds to the BGSU 31,-0.05309019430108463,2025-09-13T22:03:40.000Z
401757256,4017572569,401757256102968501,9,3,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 3, 'seconds': 14}",3,2,54,54,3,2,-10,False,Penalty,"(03:22) No Huddle-Shotgun Dickens,Evan rush middle for 54 yards gain to the BGSU00, End Of Play PENALTY LU Holding (Cain,Casey) 10 yards from LU46 to LU36. NO PLAY.",,2025-09-13T22:09:30.000Z
401757256,4017572569,401757256102956501,9,1,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 4, 'seconds': 34}",3,2,62,62,1,10,-7,False,Sack,Ethan Vasko sacked by Eriq George for a loss of 7 yards to the LIB 31,-1.9899799073710502,2025-09-13T22:07:20.000Z
401757256,4017572569,401757256102964001,9,2,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 3, 'seconds': 59}",3,2,69,69,2,17,15,False,Rush,Vaughn Blue run for 15 yds to the LIB 46,1.660982257406034,2025-09-13T22:08:30.000Z
401757256,4017572569,401757256102968502,9,4,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 3, 'seconds': 14}",3,2,50,50,1,10,4,False,Rush,Vaughn Blue run for 4 yds to the BGSU 46,-0.141734208558013,2025-09-13T22:09:30.000Z
401757256,4017572569,401757256102979901,9,5,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 2, 'seconds': 0}",3,2,46,46,2,6,0,False,Rush,Vaughn Blue run for no gain to the BGSU 46,-1.1389049167660108,2025-09-13T22:13:50.000Z
401757256,4017572569,401757256102979902,9,6,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 2, 'seconds': 0}",3,2,46,46,3,6,3,False,Rush,Evan Dickens run for 3 yds to the BGSU 43,-0.3926042186573291,2025-09-13T22:13:50.000Z
401757256,4017572569,401757256102984301,9,7,Liberty,Conference USA,0,Bowling Green,Mid-American,3,Bowling Green,Liberty,2,"{'minutes': 1, 'seconds': 56}",3,2,43,43,4,3,4,False,Pass Interception Return,Ethan Vasko pass intercepted Kal-El Pascal return for 4 yds to the BGSU 43,-1.4853447238972741,2025-09-13T22:16:51.000Z
401757256,40175725610,401757256102986501,10,2,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 1, 'seconds': 34}",2,3,38,62,2,15,0,False,Penalty,"Bowling Green Penalty, (Yards) declined",,
401757256,40175725610,401757256102987601,10,4,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 1, 'seconds': 23}",2,3,48,52,4,5,0,False,Punt,"John Henderson punt for 41 yds, fair catch by Reese Smith at the LIB 11",,2025-09-13T22:21:21.000Z
401757256,40175725610,401757256102985201,10,1,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 1, 'seconds': 47}",2,3,43,57,1,10,-5,False,Sack,Drew Pyne sacked by Derrell Farrar for a loss of 5 yards to the BGSU 38,-2.0455124058591982,2025-09-13T22:17:22.000Z
401757256,40175725610,401757256102986901,10,3,Bowling Green,Mid-American,3,Liberty,Conference USA,0,Bowling Green,Liberty,2,"{'minutes': 1, 'seconds': 30}",2,3,41,59,3,12,7,False,Rush,Kaderris Roberts run for 7 yds to the BGSU 48,0.2865228915676816,2025-09-13T22:20:31.000Z
