id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175694327,401756943,Arizona,Big 12,Kansas,Big 12,18,False,4,20,80,"{'minutes': 14, 'seconds': 51}",4,37,63,"{'minutes': 12, 'seconds': 9}","{'minutes': 2, 'seconds': 42}",6,17,PUNT,True,17,20,17,20
40175694328,401756943,Kansas,Big 12,Arizona,Big 12,19,False,4,77,77,"{'minutes': 12, 'seconds': 9}",4,74,74,"{'minutes': 11, 'seconds': 9}","{'minutes': 1, 'seconds': 0}",3,3,PUNT,False,20,17,20,17
40175694329,401756943,Arizona,Big 12,Kansas,Big 12,20,False,4,24,76,"{'minutes': 11, 'seconds': 9}",4,43,57,"{'minutes': 9, 'seconds': 24}","{'minutes': 1, 'seconds': 45}",5,19,PUNT,True,17,20,17,20
40175694330,401756943,Kansas,Big 12,Arizona,Big 12,21,False,4,78,78,"{'minutes': 9, 'seconds': 24}",4,18,18,"{'minutes': 2, 'seconds': 39}","{'minutes': 6, 'seconds': 45}",12,67,MISSED FG,False,20,17,20,17
40175694331,401756943,Arizona,Big 12,Kansas,Big 12,22,True,4,20,80,"{'minutes': 2, 'seconds': 39}",4,100,0,"{'minutes': 0, 'seconds': 39}","{'minutes': 2, 'seconds': 0}",8,80,TD,True,17,20,24,20
40175694333,401756943,Kansas,Big 12,Arizona,Big 12,23,False,4,75,75,"{'minutes': 0, 'seconds': 39}",4,53,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",8,22,END OF GAME,False,20,24,20,24
4017569582,401756958,Iowa State,Big 12,Kansas,Big 12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 8, 'seconds': 23}","{'minutes': 6, 'seconds': 37}",12,75,TD,True,0,0,7,0
4017569584,401756958,Kansas,Big 12,Iowa State,Big 12,2,False,1,75,75,"{'minutes': 8, 'seconds': 16}",1,55,55,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 56}",6,20,PUNT,False,0,7,0,7
4017569585,401756958,Iowa State,Big 12,Kansas,Big 12,3,True,1,28,72,"{'minutes': 5, 'seconds': 13}",2,97,3,"{'minutes': 14, 'seconds': 56}","{'minutes': 5, 'seconds': 24}",10,72,TD,True,7,0,14,0
4017569587,401756958,Kansas,Big 12,Iowa State,Big 12,4,False,2,75,75,"{'minutes': 14, 'seconds': 56}",2,23,23,"{'minutes': 10, 'seconds': 32}","{'minutes': 4, 'seconds': 24}",10,52,MISSED FG,False,0,14,0,14
4017569588,401756958,Iowa State,Big 12,Kansas,Big 12,5,True,2,23,77,"{'minutes': 10, 'seconds': 25}",2,63,37,"{'minutes': 6, 'seconds': 43}","{'minutes': 3, 'seconds': 49}",7,40,FG,True,14,0,17,0
40175695810,401756958,Kansas,Big 12,Iowa State,Big 12,6,False,2,79,79,"{'minutes': 6, 'seconds': 37}",2,64,64,"{'minutes': 3, 'seconds': 30}","{'minutes': 3, 'seconds': 7}",6,15,PUNT,False,0,17,0,17
40175695811,401756958,Iowa State,Big 12,Kansas,Big 12,7,False,2,21,79,"{'minutes': 3, 'seconds': 21}",2,56,44,"{'minutes': 0, 'seconds': 23}","{'minutes': 3, 'seconds': 7}",9,35,PUNT,True,17,0,17,0
40175695814,401756958,Kansas,Big 12,Iowa State,Big 12,8,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",4,65,TD,False,0,17,7,17
40175695816,401756958,Iowa State,Big 12,Kansas,Big 12,9,True,3,25,75,"{'minutes': 13, 'seconds': 6}",3,97,3,"{'minutes': 8, 'seconds': 52}","{'minutes': 4, 'seconds': 14}",8,75,TD,True,17,7,24,7
40175695818,401756958,Kansas,Big 12,Iowa State,Big 12,10,True,3,62,62,"{'minutes': 8, 'seconds': 43}",3,3,3,"{'minutes': 7, 'seconds': 35}","{'minutes': 1, 'seconds': 8}",4,62,TD,False,7,24,14,24
40175695820,401756958,Iowa State,Big 12,Kansas,Big 12,11,True,3,41,59,"{'minutes': 7, 'seconds': 26}",3,97,3,"{'minutes': 2, 'seconds': 18}","{'minutes': 5, 'seconds': 8}",10,59,TD,True,24,14,31,14
40175695822,401756958,Kansas,Big 12,Iowa State,Big 12,12,False,3,75,75,"{'minutes': 2, 'seconds': 18}",4,42,42,"{'minutes': 14, 'seconds': 51}","{'minutes': 2, 'seconds': 27}",5,33,DOWNS,False,14,31,14,31
40175695823,401756958,Iowa State,Big 12,Kansas,Big 12,13,False,4,42,58,"{'minutes': 14, 'seconds': 42}",4,71,29,"{'minutes': 10, 'seconds': 5}","{'minutes': 4, 'seconds': 46}",9,29,DOWNS,True,31,14,31,14
40175695824,401756958,Kansas,Big 12,Iowa State,Big 12,14,False,4,69,69,"{'minutes': 9, 'seconds': 55}",4,10,10,"{'minutes': 7, 'seconds': 1}","{'minutes': 3, 'seconds': 4}",9,59,INT,False,14,31,14,31
40175695825,401756958,Iowa State,Big 12,Kansas,Big 12,15,True,4,16,84,"{'minutes': 6, 'seconds': 51}",4,97,3,"{'minutes': 1, 'seconds': 7}","{'minutes': 5, 'seconds': 54}",9,84,TD,True,31,14,38,14
40175695827,401756958,Kansas,Big 12,Iowa State,Big 12,16,False,4,60,60,"{'minutes': 1, 'seconds': 3}",4,35,35,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 3}",6,25,END OF GAME,False,14,38,14,38
4017569642,401756964,Kansas,Big 12,Utah,Big 12,1,False,1,21,79,"{'minutes': 14, 'seconds': 52}",1,82,18,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 32}",8,54,INT,True,0,0,0,0
4017569643,401756964,Utah,Big 12,Kansas,Big 12,2,True,1,65,65,"{'minutes': 11, 'seconds': 20}",1,16,16,"{'minutes': 8, 'seconds': 39}","{'minutes': 2, 'seconds': 41}",6,49,FG,False,0,0,3,0
4017569645,401756964,Kansas,Big 12,Utah,Big 12,3,False,1,25,75,"{'minutes': 8, 'seconds': 39}",1,82,18,"{'minutes': 2, 'seconds': 16}","{'minutes': 6, 'seconds': 23}",12,57,MISSED FG,True,0,3,0,3
4017569646,401756964,Utah,Big 12,Kansas,Big 12,4,False,1,80,80,"{'minutes': 2, 'seconds': 16}",1,75,75,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 16}",3,5,PUNT,False,3,0,3,0
4017569647,401756964,Kansas,Big 12,Utah,Big 12,5,True,1,27,73,"{'minutes': 1, 'seconds': 0}",2,97,3,"{'minutes': 12, 'seconds': 3}","{'minutes': 3, 'seconds': 57}",8,73,TD,True,0,3,7,3
4017569649,401756964,Utah,Big 12,Kansas,Big 12,6,True,2,75,75,"{'minutes': 12, 'seconds': 3}",2,3,3,"{'minutes': 9, 'seconds': 24}","{'minutes': 2, 'seconds': 39}",6,75,TD,False,3,7,10,7
40175696411,401756964,Kansas,Big 12,Utah,Big 12,7,False,2,30,70,"{'minutes': 9, 'seconds': 19}",2,45,55,"{'minutes': 6, 'seconds': 0}","{'minutes': 3, 'seconds': 19}",5,15,PUNT,True,7,10,7,10
40175696412,401756964,Utah,Big 12,Kansas,Big 12,8,False,2,90,90,"{'minutes': 6, 'seconds': 0}",2,29,29,"{'minutes': 0, 'seconds': 45}","{'minutes': 5, 'seconds': 15}",13,61,DOWNS,False,10,7,10,7
40175696413,401756964,Kansas,Big 12,Utah,Big 12,9,False,2,29,71,"{'minutes': 0, 'seconds': 45}",2,34,66,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 26}",3,5,PUNT,True,7,10,7,10
40175696414,401756964,Utah,Big 12,Kansas,Big 12,10,False,2,79,79,"{'minutes': 0, 'seconds': 19}",2,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,2,END OF HALF,False,10,7,10,7
40175696416,401756964,Utah,Big 12,Kansas,Big 12,11,False,3,65,65,"{'minutes': 15, 'seconds': 0}",3,33,33,"{'minutes': 12, 'seconds': 9}","{'minutes': 2, 'seconds': 51}",8,32,DOWNS,False,10,7,10,7
40175696417,401756964,Kansas,Big 12,Utah,Big 12,12,True,3,33,67,"{'minutes': 12, 'seconds': 9}",3,97,3,"{'minutes': 8, 'seconds': 15}","{'minutes': 3, 'seconds': 54}",8,67,TD,True,7,10,14,10
40175696419,401756964,Utah,Big 12,Kansas,Big 12,13,False,3,63,63,"{'minutes': 8, 'seconds': 12}",3,58,58,"{'minutes': 8, 'seconds': 2}","{'minutes': 0, 'seconds': 10}",1,6,FUMBLE,False,10,14,10,14
40175696420,401756964,Kansas,Big 12,Utah,Big 12,14,False,3,57,43,"{'minutes': 8, 'seconds': 2}",3,60,40,"{'minutes': 6, 'seconds': 34}","{'minutes': 1, 'seconds': 28}",4,3,DOWNS,True,14,10,14,10
40175696421,401756964,Utah,Big 12,Kansas,Big 12,15,False,3,60,60,"{'minutes': 6, 'seconds': 34}",3,47,47,"{'minutes': 5, 'seconds': 8}","{'minutes': 1, 'seconds': 26}",4,13,PUNT,False,10,14,10,14
40175696422,401756964,Kansas,Big 12,Utah,Big 12,16,False,3,10,90,"{'minutes': 5, 'seconds': 8}",4,100,0,"{'minutes': 13, 'seconds': 39}","{'minutes': 6, 'seconds': 29}",11,78,INT,True,14,10,14,10
40175696423,401756964,Utah,Big 12,Kansas,Big 12,17,True,4,80,80,"{'minutes': 13, 'seconds': 39}",4,2,2,"{'minutes': 12, 'seconds': 26}","{'minutes': 1, 'seconds': 13}",4,80,TD,False,10,14,17,14
40175696425,401756964,Kansas,Big 12,Utah,Big 12,18,True,4,24,76,"{'minutes': 12, 'seconds': 19}",4,3,97,"{'minutes': 7, 'seconds': 52}","{'minutes': 4, 'seconds': 27}",8,71,INT TD,True,14,17,14,24
40175696427,401756964,Kansas,Big 12,Utah,Big 12,19,True,4,7,93,"{'minutes': 7, 'seconds': 46}",4,99,1,"{'minutes': 5, 'seconds': 32}","{'minutes': 2, 'seconds': 14}",8,93,TD,True,14,24,21,24
40175696429,401756964,Utah,Big 12,Kansas,Big 12,20,True,4,85,85,"{'minutes': 5, 'seconds': 28}",4,3,3,"{'minutes': 2, 'seconds': 14}","{'minutes': 3, 'seconds': 14}",8,85,TD,False,24,21,31,21
40175696431,401756964,Kansas,Big 12,Utah,Big 12,21,False,4,25,75,"{'minutes': 2, 'seconds': 14}",4,16,84,"{'minutes': 1, 'seconds': 52}","{'minutes': 0, 'seconds': 22}",4,-9,DOWNS,True,21,31,21,31
40175696432,401756964,Utah,Big 12,Kansas,Big 12,22,False,4,16,16,"{'minutes': 1, 'seconds': 52}",4,19,19,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",3,-3,END OF GAME,False,31,21,31,21
