gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754577,40175457730,401754577637,18,9,Duke,ACC,35,Clemson,ACC,38,Clemson,Duke,4,"{'minutes': 12, 'seconds': 11}",3.0,2.0,28,28,2,6,0,False,Pass Incompletion,(12:17) No Huddle-Shotgun #10 D.Mensah pass incomplete short right thrown to CLEM20 QB hurried by #15 J.Lawson,-0.653877651250651,2025-11-01T18:49:01.000Z
401754577,40175457730,401754577640,18,10,Duke,ACC,35,Clemson,ACC,38,Clemson,Duke,4,"{'minutes': 11, 'seconds': 58}",3.0,2.0,28,28,3,6,9,False,Pass Reception,"(12:10) No Huddle-Shotgun #10 D.Mensah pass complete short right to #7 Q.Brown caught at CLEM22, for 9 yards to the CLEM19 (#21 K.McCloud; #25 M.Kelley), 1ST DOWN",0.976776427391389,2025-11-01T18:49:36.000Z
401754577,40175457730,401754577645,18,11,Duke,ACC,35,Clemson,ACC,38,Clemson,Duke,4,"{'minutes': 11, 'seconds': 26}",3.0,2.0,19,19,1,10,0,False,Pass Incompletion,(11:30) No Huddle-Shotgun #10 D.Mensah pass incomplete short right to #0 L.King thrown to CLEM00,-0.362321296557512,2025-11-01T18:50:16.000Z
401754577,40175457730,401754577648,18,12,Duke,ACC,35,Clemson,ACC,38,Clemson,Duke,4,"{'minutes': 11, 'seconds': 13}",3.0,2.0,19,19,2,10,-1,False,Pass Reception,"(11:26) No Huddle-Shotgun #10 D.Mensah pass complete short right to #2 S.Hagans caught at CLEM23, for 1 yard loss to the CLEM20 (#7 K.Barnes)",-0.5697068964815507,2025-11-01T18:51:01.000Z
401754577,40175457730,401754577653,18,13,Duke,ACC,35,Clemson,ACC,38,Clemson,Duke,4,"{'minutes': 10, 'seconds': 46}",3.0,2.0,20,20,3,11,0,False,Pass Incompletion,(10:46) No Huddle-Shotgun #7 Q.Brown pass incomplete short left to #2 S.Hagans thrown to CLEM04,-0.7613357390283539,2025-11-01T18:51:51.000Z
401754577,40175457730,401754577619,18,5,Duke,ACC,35,Clemson,ACC,38,Clemson,Duke,4,"{'minutes': 14, 'seconds': 32}",3.0,2.0,59,59,1,10,0,False,Rush,(14:36) No Huddle-Shotgun #20 N.Sheppard rush middle for 0 yards to the DUKE41 (#21 K.McCloud; #47 S.Brown),-1.1387859939569847,2025-11-01T18:46:32.000Z
401754577,40175457732,401754577659,19,1,Duke,ACC,38,Clemson,ACC,38,Clemson,Duke,4,"{'minutes': 10, 'seconds': 40}",3.0,2.0,65,65,1,10,0,False,Kickoff,"(10:40) #39 C.Salas kickoff 65 yards to the CLEM00, Touchback",,2025-11-01T18:53:02.000Z
401754577,40175457732,401754577662,19,2,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 10, 'seconds': 28}",2.0,3.0,25,75,1,10,75,True,Passing Touchdown,T.J. Moore 75 Yd pass from Cade Klubnik (Nolan Hauser Kick),6.0777551197213215,2025-11-01T18:56:58.000Z
401754577,40175457734,401754577670,20,1,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 10, 'seconds': 28}",2.0,3.0,35,65,1,10,0,False,Kickoff,"(10:28) #38 R.Gunn III kickoff 65 yards to the DUKE00, Touchback",,2025-11-01T18:58:01.000Z
401754577,40175457734,401754577689,20,6,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 8, 'seconds': 18}",3.0,2.0,60,60,4,8,0,False,Punt,(08:24) #41 K.Reynoldson punt 45 yards to the CLEM15 fair catch by #0 A.Williams at CLEM15,,2025-11-01T19:02:28.000Z
401754577,40175457734,401754577673,20,2,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 10, 'seconds': 16}",3.0,2.0,75,75,1,10,13,False,Pass Reception,"(10:28) No Huddle-Shotgun #10 D.Mensah pass complete short left to #1 A.Anthony caught at DUKE35, for 13 yards to the DUKE38 (#47 S.Brown), 1ST DOWN",1.124751479041831,2025-11-01T18:59:56.000Z
401754577,40175457734,401754577678,20,3,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 9, 'seconds': 48}",3.0,2.0,62,62,1,10,0,False,Rush,(09:55) No Huddle-Shotgun #20 N.Sheppard rush middle for 0 yards to the DUKE38 (#11 P.Woods),-1.087995077167328,2025-11-01T19:00:29.000Z
401754577,40175457734,401754577682,20,4,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 8, 'seconds': 56}",3.0,2.0,62,62,2,10,2,False,Rush,(09:14) No Huddle-Shotgun #10 D.Mensah rush right for 2 yards gain to the DUKE40 (#47 S.Brown),-0.446264154167034,2025-11-01T19:01:16.000Z
401754577,40175457734,401754577686,20,5,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 8, 'seconds': 26}",3.0,2.0,60,60,3,8,0,False,Pass Incompletion,(08:31) No Huddle-Shotgun #10 D.Mensah pass incomplete short right thrown to CLEM41 QB hurried by #11 P.Woods,-0.48894328509254864,2025-11-01T19:01:56.000Z
401754577,40175457735,401754577718,21,6,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 5, 'seconds': 19}",2.0,3.0,52,48,4,6,0,False,Punt,(05:28) #89 J.Smith punt 42 yards to the DUKE06,,2025-11-01T19:09:56.000Z
401754577,40175457735,401754577693,21,1,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 8, 'seconds': 5}",2.0,3.0,15,85,1,10,19,False,Pass Reception,"(08:18) No Huddle-Shotgun #2 C.Klubnik pass complete short left to #0 A.Williams caught at CLEM17, for 19 yards to the CLEM34 (#35 A.Pellicciotta), 1ST DOWN",1.2841921601455955,2025-11-01T19:05:43.000Z
401754577,40175457735,401754577698,21,2,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 7, 'seconds': 19}",2.0,3.0,34,66,1,10,14,False,Pass Reception,"(07:36) No Huddle-Shotgun #2 C.Klubnik pass complete short right to #9 G.Davidson caught at CLEM29, for 14 yards to the CLEM48 (#21 L.Callahan), 1ST DOWN",1.328715101019183,2025-11-01T19:06:26.000Z
401754577,40175457735,401754577703,21,3,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 6, 'seconds': 52}",2.0,3.0,48,52,1,10,4,False,Rush,(06:57) Shotgun #9 G.Davidson rush middle for 4 yards gain to the DUKE48 (#2 J.Francois),-0.1504912861657514,2025-11-01T19:07:03.000Z
401754577,40175457735,401754577707,21,4,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 6, 'seconds': 15}",2.0,3.0,52,48,2,6,0,False,Pass Incompletion,(06:19) Shotgun #2 C.Klubnik pass incomplete short right to #3 T.Smith thrown to DUKE38,-1.156867358544499,2025-11-01T19:07:44.000Z
401754577,40175457735,401754577710,21,5,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 6, 'seconds': 4}",2.0,3.0,52,48,3,6,0,False,Pass Reception,"(06:14) Shotgun #2 C.Klubnik pass complete short left to #0 A.Williams caught at DUKE50, for 0 yards to the DUKE48 (#7 V.Anthony Jr.)",-0.9443882288796744,2025-11-01T19:08:26.000Z
401754577,40175457736,401754577753,22,8,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 2, 'seconds': 0}",3.0,2.0,68,68,3,7,0,False,Timeout,"Timeout , clock 02:00",,2025-11-01T19:18:15.000Z
401754577,40175457736,401754577743,22,6,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 2, 'seconds': 32}",3.0,2.0,27,27,3,2,5,False,Penalty,(02:31) PENALTY DUKE False Start (#77 J.Pickett) 5 yards from CLEM27 to CLEM32. NO PLAY,,2025-11-01T19:16:59.000Z
401754577,40175457736,401754577757,22,10,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 1, 'seconds': 29}",3.0,2.0,18,18,1,10,10,False,Penalty,(01:29) Shotgun #20 N.Sheppard rush middle for 4 yards gain to the CLEM14 (#13 W.Heldt; #47 S.Brown) PENALTY DUKE Holding (#72 M.Craycraft) 10 yards from CLEM18 to CLEM28. NO PLAY,,2025-11-01T19:22:26.000Z
401754577,40175457736,401754577769,22,12,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 1, 'seconds': 0}",1.0,3.0,28,72,1,20,0,False,Timeout,"Timeout Clemson, clock 01:00",,2025-11-01T19:23:19.000Z
401754577,40175457736,401754577775,22,14,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 0, 'seconds': 54}",2.0,1.0,26,26,2,18,0,False,Timeout,"Timeout Duke, clock 00:54",,2025-11-01T19:25:12.000Z
401754577,40175457736,401754577777,22,16,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 0, 'seconds': 49}",2.0,1.0,18,18,4,10,15,False,Penalty,"(00:49) Shotgun #10 D.Mensah pass incomplete short middle to #7 Q.Brown thrown to CLEM02, 1ST DOWN, PENALTY CLEM Pass Interference (#8 A.Terrell) 15 yards from CLEM18 to CLEM03, 1ST DOWN. NO PLAY",,2025-11-01T19:29:02.000Z
401754577,40175457736,401754577779,22,17,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 0, 'seconds': 49}",1.0,1.0,18,18,3,10,0,False,Timeout,"Timeout Duke, clock 00:49",,2025-11-01T19:27:11.000Z
401754577,40175457736,401754577784,22,18,Clemson,ACC,45,Duke,ACC,38,Clemson,Duke,4,"{'minutes': 0, 'seconds': 43}",0.0,1.0,18,82,4,10,0,False,Timeout,"Timeout Clemson, clock 00:43",,2025-11-01T19:30:17.000Z
401754577,40175457736,401754577722,22,1,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 5, 'seconds': 14}",3.0,2.0,94,94,1,10,0,False,Pass Incompletion,(05:17) Shotgun #10 D.Mensah pass incomplete short right to #18 C.Barkate thrown to DUKE11 broken up by #6 R.Jones,-0.2935937291294204,2025-11-01T19:13:39.000Z
401754577,40175457736,401754577725,22,2,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 5, 'seconds': 0}",3.0,2.0,94,94,2,10,3,False,Pass Reception,"(05:12) No Huddle-Shotgun #10 D.Mensah pass complete short left to #7 Q.Brown caught at DUKE08, for 3 yards to the DUKE09 (#17 W.Woodaz)",-0.05251767472460411,2025-11-01T19:14:17.000Z
401754577,40175457736,401754577730,22,3,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 4, 'seconds': 13}",3.0,2.0,91,91,3,7,56,False,Pass Reception,"(04:29) Shotgun #10 D.Mensah pass complete short middle to #85 J.Hasley caught at DUKE27, for 56 yards to the CLEM35 (#7 K.Barnes), 1ST DOWN",4.270216080858095,2025-11-01T19:15:02.000Z
401754577,40175457736,401754577735,22,4,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 3, 'seconds': 52}",3.0,2.0,35,35,1,10,1,False,Rush,(03:55) Shotgun #4 A.Castle rush middle for 1 yard gain to the CLEM34 (#47 S.Brown),-0.5261823376010624,2025-11-01T19:15:30.000Z
401754577,40175457736,401754577739,22,5,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 3, 'seconds': 6}",3.0,2.0,34,34,2,9,7,False,Rush,(03:19) Shotgun #10 D.Mensah rush middle for 7 yards gain to the CLEM27 (#17 W.Woodaz),0.3843724939245144,2025-11-01T19:16:14.000Z
401754577,40175457736,401754577746,22,7,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 2, 'seconds': 1}",3.0,2.0,32,32,3,7,6,False,Pass Reception,"(02:16) Shotgun #10 D.Mensah pass complete short left to #1 A.Anthony caught at CLEM26, for 6 yards to the CLEM26 (#7 K.Barnes)",0.2482103801428737,2025-11-01T19:17:45.000Z
401754577,40175457736,401754577751,22,9,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 1, 'seconds': 54}",3.0,2.0,26,26,4,1,8,False,Pass Reception,"(02:00) Shotgun #10 D.Mensah pass complete short right to #85 J.Hasley caught at CLEM27, for 8 yards to the CLEM18 (#7 K.Barnes; #47 S.Brown), 1ST DOWN",1.1281529477572643,2025-11-01T19:21:27.000Z
401754577,40175457736,401754577762,22,11,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 1, 'seconds': 0}",3.0,2.0,28,28,1,20,2,False,Pass Reception,"(01:11) No Huddle-Shotgun #10 D.Mensah pass complete short left to #7 Q.Brown caught at CLEM30, for 2 yards to the CLEM26 (#17 W.Woodaz)",-0.359332356540003,2025-11-01T19:23:01.000Z
401754577,40175457736,401754577767,22,13,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 0, 'seconds': 54}",3.0,1.0,26,26,2,18,8,False,Pass Reception,"(01:01) No Huddle-Shotgun #10 D.Mensah pass complete short middle to #20 N.Sheppard caught at CLEM25, for 8 yards to the CLEM18 (#47 S.Brown)",0.42240039199417,2025-11-01T19:24:43.000Z
401754577,40175457736,401754577773,22,15,Duke,ACC,38,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 0, 'seconds': 49}",2.0,1.0,18,18,3,10,0,False,Pass Incompletion,(00:53) Shotgun #10 D.Mensah pass incomplete short right to #18 C.Barkate thrown to CLEM00,-0.6680123764368453,2025-11-01T19:26:22.000Z
401754577,40175457736,401754577782,22,19,Duke,ACC,46,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 0, 'seconds': 40}",1.0,0.0,3,3,1,3,3,True,Rushing Touchdown,Nate Sheppard 3 Yd Run (Darian Mensah Pass to Sahmir Hagans for Two-Point Conversion),1.464451732731337,2025-11-01T19:31:35.000Z
401754577,40175457738,401754577792,23,1,Duke,ACC,46,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 0, 'seconds': 40}",1.0,0.0,65,65,1,10,0,False,Kickoff,"(00:40) #39 C.Salas kickoff 65 yards to the CLEM00, Touchback",,2025-11-01T19:32:54.000Z
401754577,40175457738,401754577795,23,2,Clemson,ACC,45,Duke,ACC,46,Clemson,Duke,4,"{'minutes': 0, 'seconds': 38}",0.0,1.0,25,75,1,10,12,False,Penalty,(00:38) No Huddle-Shotgun #2 C.Klubnik pass incomplete short left to #0 A.Williams thrown to CLEM28 PENALTY CLEM Pass Interference (#1 T.Moore) 12 yards from CLEM25 to CLEM13. NO PLAY,,2025-11-01T19:35:28.000Z
401754577,40175457738,401754577816,23,7,Duke,ACC,46,Clemson,ACC,45,Clemson,Duke,4,"{'minutes': 0, 'seconds': 2}",0.0,0.0,30,30,4,5,0,False,Timeout,"Timeout Duke, clock 00:02",,2025-11-01T19:38:43.000Z
401754577,40175457738,401754577799,23,3,Clemson,ACC,45,Duke,ACC,46,Clemson,Duke,4,"{'minutes': 0, 'seconds': 31}",0.0,1.0,13,87,1,22,0,False,Pass Incompletion,(00:34) No Huddle-Shotgun #2 C.Klubnik pass incomplete short right to #0 A.Williams thrown to CLEM25 broken up by #0 C.Rivers,-0.0993175550409937,2025-11-01T19:36:07.000Z
401754577,40175457738,401754577802,23,4,Clemson,ACC,45,Duke,ACC,46,Clemson,Duke,4,"{'minutes': 0, 'seconds': 26}",0.0,1.0,13,87,2,22,0,False,Pass Incompletion,(00:26) No Huddle-Shotgun #2 C.Klubnik pass incomplete short left to #1 T.Moore thrown to CLEM32,-0.0435396328966391,2025-11-01T19:36:50.000Z
401754577,40175457738,401754577805,23,5,Clemson,ACC,45,Duke,ACC,46,Clemson,Duke,4,"{'minutes': 0, 'seconds': 7}",0.0,1.0,13,87,3,22,17,False,Pass Reception,"(00:17) No Huddle-Shotgun #2 C.Klubnik pass complete short right to #3 T.Smith caught at CLEM30, for 17 yards to the CLEM30 (#22 M.Kane; #3 C.Weaver)",0.26816338508838466,2025-11-01T19:37:31.000Z
401754577,40175457738,401754577810,23,6,Clemson,ACC,45,Duke,ACC,46,Clemson,Duke,4,"{'minutes': 0, 'seconds': 2}",0.0,1.0,30,70,4,5,7,False,Rush,"(00:02) No Huddle-Shotgun #2 C.Klubnik rush left for 7 yards gain to the CLEM37 (#12 T.Freeman), out of bounds, 1ST DOWN",2.0580555865921477,2025-11-01T19:37:55.000Z
401754577,40175457738,401754577838,23,9,Clemson,ACC,45,Duke,ACC,46,Clemson,Duke,4,"{'minutes': 0, 'seconds': 0}",0.0,0.0,37,63,1,10,33,False,End Period,End of 4th quarter.,2.2362676606549794,2025-11-01T19:48:43.000Z
401754577,40175457738,401754577814,23,8,Clemson,ACC,45,Duke,ACC,46,Clemson,Duke,4,"{'minutes': 0, 'seconds': 1}",0.0,0.0,37,63,1,10,0,False,Fumble Recovery (Opponent),"(00:01) Shotgun #2 C.Klubnik pass complete short right to #3 T.Smith caught at CLEM47, for 15 yards to the DUKE48 lateral to #0 A.Williams for 7 yards loss to the CLEM48 lateral to #8 A.Randall for 0 yards to the CLEM48 fumbled by #8 A.Randall at CLEM48 recovered by DUKE #22 M.Kane at DUKE48, End Of Play",-1.9494892064222498,2025-11-01T19:47:53.000Z
401754577,4017545772,4017545773,1,1,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 13, 'seconds': 23}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(13:25) #39 C.Salas kickoff 65 yards to the CLEM00, Touchback",,2025-11-01T16:06:28.000Z
401754577,4017545772,40175457725,1,5,Clemson,ACC,0,Duke,ACC,0,Clemson,Duke,1,"{'minutes': 12, 'seconds': 13}",3.0,3.0,21,79,4,14,0,False,Punt,"(13:03) #89 J.Smith punt 47 yards to the DUKE32 muffed by #7 Q.Brown at DUKE32 recovered by DUKE #7 Q.Brown at DUKE32, End Of Play PENALTY CLEM Block Below Waist (#94 C.Pendergrass) 15 yards from DUKE32 to DUKE47, 1ST DOWN",,2025-11-01T16:07:57.000Z
401754577,4017545772,40175457712,1,2,Clemson,ACC,0,Duke,ACC,0,Clemson,Duke,1,"{'minutes': 13, 'seconds': 4}",3.0,3.0,25,75,1,10,3,False,Rush,(13:08) No Huddle-Shotgun #8 A.Randall rush middle for 3 yards gain to the CLEM28 (#8 D.Stone; #34 L.Mergott),-0.2957674139440157,2025-11-01T16:06:59.000Z
401754577,4017545772,40175457716,1,3,Clemson,ACC,0,Duke,ACC,0,Clemson,Duke,1,"{'minutes': 13, 'seconds': 3}",3.0,3.0,28,72,2,7,-1,False,Pass Reception,"(13:03) No Huddle-Shotgun #2 C.Klubnik pass complete short left to #11 O.Patt-Henry caught at CLEM27, for 1 yard loss to the CLEM27 (#97 W.Williams)",-0.6356437815146512,2025-11-01T16:07:12.000Z
401754577,4017545772,40175457721,1,4,Clemson,ACC,0,Duke,ACC,0,Clemson,Duke,1,"{'minutes': 13, 'seconds': 3}",3.0,3.0,27,73,3,8,-6,False,Sack,(13:03) No Huddle-Shotgun #2 C.Klubnik sacked for loss of 6 yards to the CLEM21 (#22 M.Kane),-0.34060512871401993,2025-11-01T16:07:37.000Z
401754577,4017545773,40175457763,2,7,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 8}",3.0,3.0,34,34,4,8,5,False,Penalty,PENALTY CLEM Offside (#15 J.Lawson) 5 yards from CLEM34 to CLEM29. NO PLAY,,2025-11-01T16:15:39.000Z
401754577,4017545773,40175457734,2,1,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 54}",3.0,3.0,53,53,1,10,4,False,Pass Reception,"(10:58) No Huddle-Shotgun #10 D.Mensah pass complete short right to #7 Q.Brown caught at DUKE45, for 4 yards to the CLEM49 (#9 D.Woodaz; #6 R.Jones)",-0.1543469215353017,2025-11-01T16:11:43.000Z
401754577,4017545773,40175457739,2,2,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 51}",3.0,3.0,49,49,2,6,3,False,Rush,(10:51) No Huddle-Shotgun #20 N.Sheppard rush middle for 3 yards gain to the CLEM46 (#90 S.Green; #47 S.Brown),-0.4221430606254036,2025-11-01T16:12:06.000Z
401754577,4017545773,40175457743,2,3,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 51}",3.0,3.0,46,46,3,3,0,False,Pass Incompletion,(10:51) No Huddle-Shotgun #10 D.Mensah pass incomplete short left thrown to CLEM40,-1.1119298595815224,2025-11-01T16:12:20.000Z
401754577,4017545773,40175457746,2,4,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 50}",3.0,3.0,46,46,4,3,10,False,Pass Reception,"(10:51) Shotgun #10 D.Mensah pass complete short middle to #18 C.Barkate caught at CLEM36, for 10 yards to the CLEM36 (#7 K.Barnes), 1ST DOWN",2.772941180301739,2025-11-01T16:13:13.000Z
401754577,4017545773,40175457751,2,5,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 36}",3.0,3.0,36,36,1,10,2,False,Rush,(10:39) No Huddle-Shotgun #20 N.Sheppard rush middle for 2 yards gain to the CLEM34 (#3 T.Parker; #90 S.Green),-0.3845678420514834,2025-11-01T16:13:36.000Z
401754577,4017545773,40175457758,2,6,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 8}",3.0,3.0,34,34,3,8,0,False,Pass Incompletion,(10:08) No Huddle-Shotgun #10 D.Mensah pass incomplete short left to #7 Q.Brown thrown to CLEM24 QB hurried by #47 S.Brown,-1.0270296822165914,2025-11-01T16:15:20.000Z
401754577,4017545773,40175457766,2,8,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 8}",3.0,3.0,29,29,4,3,10,False,Pass Reception,"(10:08) No Huddle-Shotgun #10 D.Mensah pass complete short middle to #18 C.Barkate caught at CLEM19, for 10 yards to the CLEM19 (#3 T.Parker; #8 A.Terrell), 1ST DOWN",1.585501812030033,2025-11-01T16:16:04.000Z
401754577,4017545773,40175457771,2,9,Duke,ACC,7,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 8}",3.0,3.0,19,19,1,10,19,True,Passing Touchdown,Que'Sean Brown 19 Yd pass from Darian Mensah (Todd Pelino Kick),2.604447628637523,2025-11-01T16:16:41.000Z
401754577,4017545773,40175457755,2,10,Duke,ACC,0,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 7}",3.0,3.0,34,34,2,8,0,False,Pass Incompletion,(10:25) No Huddle-Shotgun #10 D.Mensah pass incomplete deep left thrown to CLEM13 QB hurried by #13 W.Heldt,-0.853942262997709,2025-11-01T16:14:01.000Z
401754577,4017545775,40175457786,3,3,Clemson,ACC,0,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 9, 'seconds': 26}",3.0,3.0,26,74,2,9,5,False,Penalty,(09:38) PENALTY DUKE Offside (#99 A.Hall) 5 yards from CLEM26 to CLEM31. NO PLAY,,2025-11-01T16:19:54.000Z
401754577,4017545775,40175457779,3,1,Duke,ACC,7,Clemson,ACC,0,Clemson,Duke,1,"{'minutes': 10, 'seconds': 8}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(10:08) #39 C.Salas kickoff 65 yards to the CLEM00, Touchback",,2025-11-01T16:17:05.000Z
401754577,4017545775,40175457789,3,4,Clemson,ACC,0,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 9, 'seconds': 19}",3.0,3.0,31,69,2,4,10,False,Penalty,"(09:19) No Huddle-Shotgun #2 C.Klubnik pass complete short middle to #0 A.Williams caught at CLEM44, for 20 yards to the DUKE49 (#15 K.O'Connor) PENALTY CLEM Holding (#55 H.Sewell) 10 yards from CLEM31 to CLEM21. NO PLAY",,2025-11-01T16:20:49.000Z
401754577,4017545775,401754577114,3,9,Clemson,ACC,0,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 6, 'seconds': 29}",2.0,3.0,93,7,3,2,0,False,Timeout,"Timeout Clemson, clock 06:29",,2025-11-01T16:23:51.000Z
401754577,4017545775,40175457782,3,2,Clemson,ACC,0,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 9, 'seconds': 57}",3.0,3.0,25,75,1,10,1,False,Rush,(10:08) No Huddle-Shotgun #0 A.Williams rush right for 1 yard gain to the CLEM26 (#7 V.Anthony Jr.),-0.5874795431016855,2025-11-01T16:19:05.000Z
401754577,4017545775,40175457795,3,5,Clemson,ACC,0,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 8, 'seconds': 49}",3.0,3.0,21,79,2,14,64,False,Pass Reception,"(09:01) No Huddle-Shotgun #2 C.Klubnik pass complete deep middle to #0 A.Williams caught at DUKE47, for 64 yards to the DUKE15 (#2 J.Francois; #21 L.Callahan), 1ST DOWN",4.535916782254801,2025-11-01T16:21:11.000Z
401754577,4017545775,401754577100,3,6,Clemson,ACC,0,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 8, 'seconds': 14}",3.0,3.0,85,15,1,10,0,False,Rush,(08:19) No Huddle-Shotgun #9 G.Davidson rush middle for 0 yards to the DUKE15 (#7 V.Anthony Jr.; #12 T.Freeman),-0.320977659489319,2025-11-01T16:21:48.000Z
401754577,4017545775,401754577104,3,7,Clemson,ACC,0,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 7, 'seconds': 49}",3.0,3.0,85,15,2,10,8,False,Rush,(07:55) No Huddle-Shotgun #9 G.Davidson rush left for 8 yards gain to the DUKE07 (#3 C.Weaver),0.280273789676688,2025-11-01T16:22:15.000Z
401754577,4017545775,401754577108,3,8,Clemson,ACC,0,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 7, 'seconds': 8}",3.0,3.0,93,7,3,2,2,False,Rush,"(07:15) Shotgun #9 G.Davidson rush middle for 2 yards gain to the DUKE05 (#44 D.Anderson), 1ST DOWN",0.71512211881884,2025-11-01T16:22:56.000Z
401754577,4017545775,401754577112,3,10,Clemson,ACC,7,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 6, 'seconds': 25}",2.0,3.0,95,5,1,5,5,True,Rushing Touchdown,Antonio Williams 5 Yd Run (Nolan Hauser Kick),1.883780840558874,2025-11-01T16:27:05.000Z
401754577,4017545777,401754577122,4,1,Clemson,ACC,7,Duke,ACC,7,Clemson,Duke,1,"{'minutes': 6, 'seconds': 11}",2.0,3.0,35,65,1,10,17,False,Kickoff,(06:11) #38 R.Gunn III kickoff 61 yards to the DUKE04 #2 S.Hagans return 17 yards to the DUKE21 (#53 J.Roberto II; #35 J.Alexander),,2025-11-01T16:30:58.000Z
401754577,4017545777,401754577127,4,2,Duke,ACC,7,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 5, 'seconds': 33}",3.0,2.0,79,79,1,10,2,False,Rush,(05:33) No Huddle-Shotgun #20 N.Sheppard rush middle for 2 yards gain to the DUKE23 (#6 R.Jones),-0.3794776766448038,2025-11-01T16:31:41.000Z
401754577,4017545777,401754577131,4,3,Duke,ACC,14,Clemson,ACC,7,Clemson,Duke,1,"{'minutes': 5, 'seconds': 33}",3.0,2.0,77,77,2,8,77,True,Passing Touchdown,Cooper Barkate 77 Yd pass from Darian Mensah (Todd Pelino Kick),6.71001246646196,2025-11-01T16:31:57.000Z
